#{"t_start": 1656657733.9157495, "env_id": "uav-v2"}
r,l,t
539100.875074,600,10632.833438
537900.932138,600,10649.429481
539700.964657,600,10689.540787
538800.994301,600,10706.099687
539100.916228,600,10722.678774
538500.735777,600,10739.284208
539405.370204,600,10766.839756
537900.904089,600,10795.935138
539101.182499,600,10812.54734
538200.90434,600,10840.10893
538800.9728,600,10856.717687
538500.908409,600,10873.340817
538801.094713,600,10913.373772
537901.121492,600,10929.926701
537900.920736,600,10946.507982
538500.853408,600,10963.0885
539401.131722,600,10990.638172
537301.218298,600,11007.263769
538201.062637,600,11036.356201
539101.133934,600,11063.954642
538201.256583,600,11080.556871
539100.86698,600,11097.154882
539701.03264,600,11113.767619
540000.930109,600,11153.838442
539100.919356,600,11170.47956
539401.097164,600,11187.068869
537601.180974,600,11214.736601
538500.851832,600,11231.364612
537600.956736,600,11260.497117
538501.001393,600,11277.126931
537600.963761,600,11304.660463
539401.209985,600,11321.269784
537600.975716,600,11337.900331
538801.219904,600,11377.889746
537901.045618,600,11394.513961
538501.104223,600,11411.127438
537001.141397,600,11438.556866
538801.051013,600,11455.114143
540001.02534,600,11484.224661
539100.826617,600,11500.836047
539400.935084,600,11528.556056
539700.798536,600,11545.268269
538800.889115,600,11561.95521
539701.145932,600,11589.806475
539401.187163,600,11619.190716
540001.054151,600,11635.866833
538501.141147,600,11652.583229
537300.83369,600,11681.415896
539401.184635,600,11698.159518
538201.195113,600,11727.744466
537000.953065,600,11755.543292
537001.098651,600,11772.263607
540000.91794,600,11788.93634
538500.944001,600,11816.750458
538500.824346,600,11846.18732
539100.962688,600,11862.897873
539100.994712,600,11879.568334
538501.078577,600,11907.365087
538501.130878,600,11924.05697
539100.818108,600,11953.474867
537601.88228,600,11981.25626
540001.21861,600,11997.955795
538801.221215,600,12014.672335
538201.032752,600,12031.349562
539701.143096,600,12071.865988
539100.964365,600,12088.541032
538200.926569,600,12105.218242
537600.803079,600,12133.037727
539401.003401,600,12149.76296
539701.146257,600,12166.465404
538801.13956,600,12206.933648
538201.02751,600,12223.660649
538501.046808,600,12240.409338
538200.962413,600,12257.126141
538801.00926,600,12284.981629
540001.031109,600,12314.494113
538801.125327,600,12331.268353
538801.383476,600,12359.435703
540001.243104,600,12376.287627
538801.145251,600,12393.086483
537300.785989,600,12422.768804
537600.978948,600,12450.913348
539700.964762,600,12467.736342
539101.044495,600,12484.524285
539400.858986,600,12512.727895
538501.041034,600,12542.537936
539401.756314,600,12559.294423
540001.068175,600,12576.082289
538500.942009,600,12604.285446
539401.922434,600,12621.056866
537901.107394,600,12650.675825
540001.179209,600,12678.807864
538201.032067,600,12695.596807
539101.182141,600,12712.371618
539101.079301,600,12740.576436
539100.930539,600,12757.381948
539401.11017,600,12787.095242
540001.020919,600,12803.832288
538801.026982,600,12832.037965
539701.086997,600,12848.808266
537600.806801,600,12865.592864
539401.047288,600,12906.629811
537301.563065,600,12923.368599
539701.084659,600,12940.151469
539401.04284,600,12956.880043
539701.142014,600,12985.084172
539101.475693,600,13014.820729
539701.103999,600,13031.557873
537300.824541,600,13059.754098
539401.103906,600,13076.548123
540001.192786,600,13093.32683
539700.925714,600,13134.295306
539701.087624,600,13151.065181
539401.128195,600,13167.832947
538801.149682,600,13184.628413
539400.904885,600,13212.872496
538200.837697,600,13242.536955
538801.425409,600,13259.276819
537900.989854,600,13287.46029
540001.173876,600,13304.219169
540001.057076,600,13320.998438
538201.157624,600,13337.752764
537001.084546,600,13378.608164
538500.969869,600,13395.339602
538800.979878,600,13412.100853
539100.745921,600,13439.761564
538801.097446,600,13456.359933
539701.13821,600,13485.453382
539401.50176,600,13512.993329
539105.060559,600,13529.624571
539101.012701,600,13546.231747
538500.840577,600,13562.862858
539401.187262,600,13602.42531
538800.981158,600,13619.06708
539101.091147,600,13635.700125
539101.074101,600,13662.976084
538801.4986,600,13679.630738
537301.009186,600,13708.709981
539400.928236,600,13725.335661
537600.871848,600,13752.59577
538225.977508,600,13769.20767
539101.217855,600,13785.877515
540000.997745,600,13813.192449
539401.092541,600,13842.344859
539701.042653,600,13858.965966
538201.043991,600,13875.643997
540001.087058,600,13903.063399
540001.146249,600,13919.672342
538201.263665,600,13948.809772
539100.888241,600,13976.39488
539700.978349,600,13993.062652
538501.179785,600,14009.696335
538501.030991,600,14037.315501
537901.051327,600,14066.432724
540000.960245,600,14083.087592
539100.99372,600,14099.719752
539400.963746,600,14127.245809
539401.004792,600,14143.830927
539701.146949,600,14172.516733
539401.068354,600,14199.648524
538501.243481,600,14216.121277
538501.088625,600,14232.578591
539400.975955,600,14249.032851
537300.958983,600,14287.85938
538200.957509,600,14304.3555
538501.146873,600,14320.810344
536400.986148,600,14347.569591
538200.864291,600,14364.008255
539400.971186,600,14380.470722
538801.288325,600,14419.452617
538200.907302,600,14435.884873
538800.884199,600,14452.354487
538501.181478,600,14468.785806
538801.138311,600,14495.64937
538801.166094,600,14524.604637
540001.027074,600,14541.305116
538500.921202,600,14568.675629
540001.003184,600,14585.317309
539109.455122,600,14601.993926
540001.297689,600,14631.174653
539400.75413,600,14658.574147
536701.072686,600,14675.213091
540001.135154,600,14691.860035
539401.30494,600,14719.619956
538800.959905,600,14748.429646
537601.008002,600,14764.874767
538800.835365,600,14781.344547
537601.040711,600,14808.569571
539701.280087,600,14825.060526
539101.062841,600,14853.784768
537901.236749,600,14881.043241
538800.902921,600,14897.542209
539401.516442,600,14914.042648
537901.012527,600,14941.305099
539401.102701,600,14957.816759
540001.103225,600,14986.585781
538800.981088,600,15003.067454
539401.145241,600,15030.283498
539101.548101,600,15046.777769
538500.862782,600,15063.245397
539400.904995,600,15102.867401
539100.914604,600,15119.355775
538801.171468,600,15135.816556
538501.84726,600,15152.274496
538800.901365,600,15178.900706
538501.00953,600,15207.674266
539400.878241,600,15224.151823
538201.138407,600,15250.97982
538500.862389,600,15267.454522
539400.996406,600,15283.943679
538501.091637,600,15323.043738
538500.817776,600,15339.500947
539400.97441,600,15355.96015
539700.896598,600,15372.436048
539100.989974,600,15399.314533
538805.051428,600,15428.121621
538200.897838,600,15444.62764
538801.015554,600,15471.490773
538801.38809,600,15488.009388
537001.111162,600,15504.47648
540000.979576,600,15520.959643
537901.119644,600,15560.050409
539401.034538,600,15576.782866
539101.051152,600,15593.237666
539701.225413,600,15620.451668
539401.008155,600,15636.942593
538201.112799,600,15665.694545
539101.128978,600,15692.878524
538801.237264,600,15709.342019
540001.079063,600,15725.812962
539100.900214,600,15742.2987
539400.837614,600,15781.741092
539101.113105,600,15798.229602
538801.209481,600,15814.678326
539100.985209,600,15841.872899
537600.963367,600,15858.341177
538501.30107,600,15887.139528
538200.969853,600,15903.609406
538201.19308,600,15930.840449
538801.076898,600,15947.323333
539401.09132,600,15963.802699
537601.091885,600,16003.269146
539401.218103,600,16019.738117
539101.200298,600,16036.202547
539100.876799,600,16052.663903
540001.059407,600,16079.915144
539700.843321,600,16096.382601
538500.944188,600,16125.18602
538800.925427,600,16152.41236
538801.218281,600,16168.900281
539400.915259,600,16185.389381
539409.304169,600,16212.611215
538800.957295,600,16241.376369
537001.03814,600,16257.848456
538801.474182,600,16274.310482
539101.229222,600,16301.487958
539700.944711,600,16317.96295
540001.127461,600,16346.663662
539101.080714,600,16373.831902
538501.060392,600,16390.319145
539701.112842,600,16406.770299
540001.394239,600,16423.228781
539400.993957,600,16462.628622
540001.05526,600,16479.079307
539701.101415,600,16495.522444
539101.138547,600,16522.733209
539401.188668,600,16539.190169
538201.124539,600,16555.649986
538500.717923,600,16595.038839
539701.206157,600,16611.495255
540000.924264,600,16627.929901
540000.96083,600,16644.40242
538800.859709,600,16671.460645
539101.175973,600,16700.217801
540000.754267,600,16716.682932
538801.067134,600,16743.770688
539100.920692,600,16760.234577
540001.226521,600,16776.717876
538501.126892,600,16805.442573
539401.099548,600,16832.519498
540001.168943,600,16848.996378
539400.869349,600,16865.468255
537601.094408,600,16892.576168
539101.29643,600,16921.312799
540000.933506,600,16937.778179
539101.101019,600,16954.270697
540001.195842,600,16981.342404
539100.955743,600,16997.80863
537901.095912,600,17026.596624
539400.814505,600,17053.731605
539101.152557,600,17070.207927
539401.293071,600,17086.699332
539400.892937,600,17113.847407
538800.936023,600,17130.311127
538800.900954,600,17159.083624
539400.804986,600,17175.589812
540000.917529,600,17202.757732
539101.009149,600,17219.265547
538800.913336,600,17235.789233
539100.918867,600,17275.297563
538501.124648,600,17291.819442
539701.294419,600,17308.326619
538800.841174,600,17324.800171
538800.946582,600,17351.924618
540000.828972,600,17380.691576
538801.248133,600,17397.182629
538801.27482,600,17424.298522
539101.410624,600,17440.767705
540001.190341,600,17457.232598
538801.007001,600,17496.57392
539401.24604,600,17513.047396
540001.038217,600,17529.53259
539101.13185,600,17546.025562
539101.076238,600,17573.106286
539400.811065,600,17601.831567
539101.036438,600,17618.357282
539425.852461,600,17645.87898
540000.917454,600,17662.493794
539401.27933,600,17679.123962
539701.145363,600,17695.758969
539701.178295,600,17735.671605
538801.269636,600,17752.136369
539401.100822,600,17768.624721
540001.334805,600,17795.684974
539701.096173,600,17812.128516
538501.144297,600,17840.812544
540001.278568,600,17867.863883
539401.079122,600,17884.326506
539737.971574,600,17900.798519
538800.85057,600,17917.290905
539100.93097,600,17956.183481
539400.945506,600,17972.600631
539401.098891,600,17989.084353
539401.014154,600,18015.87546
539700.950243,600,18032.331193
538201.156157,600,18061.023488
539400.811767,600,18077.488479
538201.691925,600,18104.303903
539109.369724,600,18120.777097
539401.192291,600,18137.568732
538501.052652,600,18177.158847
539101.145778,600,18193.635976
538801.055431,600,18210.1056
538801.232916,600,18226.578349
538205.283653,600,18253.582693
540001.081801,600,18270.07375
539400.974841,600,18298.796769
539701.512368,600,18326.234651
539400.843444,600,18342.733948
539701.131329,600,18359.216015
539700.914079,600,18386.439364
540001.176044,600,18415.486543
537900.981439,600,18431.965143
539100.824719,600,18448.474187
