#{"t_start": 1656657733.9080658, "env_id": "uav-v2"}
r,l,t
517501.001128,600,1834.016875
521401.161166,600,1850.46593
513301.72547,600,1877.426072
525001.163829,600,1893.859223
522301.724284,600,1910.312644
519300.88016,600,1949.689554
517501.113126,600,1966.107877
525301.13589,600,1982.565634
525601.141741,600,1999.000306
520200.901325,600,2026.013104
516901.005932,600,2054.819609
522901.026549,600,2071.291004
527101.104413,600,2098.316258
523806.292791,600,2114.797517
517500.972417,600,2131.269128
517200.747338,600,2170.545782
528001.006121,600,2187.021423
528001.046205,600,2203.51592
523501.369413,600,2219.985831
528301.131084,600,2246.950866
523501.114035,600,2263.399164
521101.067965,600,2292.212242
524101.022977,600,2318.569955
529200.90263,600,2334.923305
527701.317292,600,2351.263155
524100.817755,600,2367.588888
522082.174588,600,2405.912923
529500.960295,600,2422.229436
528900.953714,600,2438.543992
526501.024747,600,2464.850972
530101.034436,600,2481.17172
529501.072031,600,2509.673699
528000.903465,600,2526.030158
535500.856657,600,2552.392929
530700.963096,600,2568.725805
529801.269719,600,2585.039925
529801.119588,600,2623.590572
531901.052212,600,2639.91323
528901.11365,600,2656.225216
529501.161906,600,2682.598348
533101.26409,600,2698.928058
531000.836505,600,2715.234562
529501.176541,600,2743.758984
534001.117421,600,2770.283405
533101.102533,600,2786.598977
531001.154028,600,2802.913099
529800.915736,600,2829.547373
529201.06118,600,2858.080917
531000.90075,600,2874.442935
533400.978463,600,2890.765333
534601.022303,600,2917.43406
531900.945939,600,2933.774739
533101.016912,600,2962.285405
531300.979216,600,2988.994657
531001.016602,600,3005.343973
531600.71151,600,3021.672909
531005.42426,600,3048.457272
535201.020383,600,3076.981516
533700.965649,600,3093.308908
531601.202004,600,3109.611342
527401.023606,600,3136.074986
534601.047859,600,3152.406428
530105.124527,600,3180.964283
533101.174219,600,3207.595868
533400.880631,600,3223.882082
533101.286715,600,3240.199343
530700.932606,600,3256.506324
534901.321951,600,3283.1909
531901.151979,600,3311.68716
535501.021995,600,3328.028183
532201.372076,600,3354.706346
533401.268133,600,3371.02399
532201.082696,600,3387.326356
531001.045852,600,3415.830222
531601.106115,600,3442.307976
530101.160572,600,3458.623861
532501.193492,600,3475.115013
533400.921045,600,3501.892317
532801.044951,600,3530.695679
535801.073777,600,3547.197836
536401.16216,600,3574.154093
531300.804908,600,3590.651685
533701.161583,600,3607.136892
533401.118816,600,3635.955384
536101.17078,600,3662.979127
535201.266623,600,3679.467085
533101.390514,600,3695.963243
536400.880546,600,3723.006972
534305.358925,600,3751.824023
535800.984663,600,3768.30992
532500.884722,600,3784.786475
535801.011174,600,3811.751947
534300.975136,600,3828.203573
537601.040347,600,3844.669517
533400.960331,600,3886.042501
536701.02128,600,3902.571041
534900.972822,600,3919.095005
534601.159483,600,3946.383081
534000.965228,600,3962.854931
536100.948131,600,3991.649257
535501.56358,600,4008.117442
535200.935436,600,4035.494049
534600.906603,600,4051.963835
535800.882608,600,4068.471123
536401.041861,600,4108.086713
536401.222855,600,4124.59431
535501.236652,600,4141.097443
534301.032656,600,4157.575938
535201.172423,600,4184.883348
532200.660401,600,4213.731128
535200.967168,600,4230.225644
537300.941614,600,4257.803423
534301.225932,600,4274.39282
535500.856209,600,4290.966228
535800.977481,600,4331.069643
535800.935889,600,4347.61074
534001.646524,600,4364.192345
535801.187261,600,4380.7407
533401.006999,600,4408.315169
537301.045065,600,4424.893088
536100.862879,600,4453.952182
536400.940293,600,4481.515095
536101.117833,600,4498.069044
532801.011287,600,4514.652947
534900.940457,600,4531.210827
536100.977806,600,4571.273645
537301.015556,600,4587.841626
535800.910685,600,4604.429102
536101.022286,600,4632.042219
532801.168061,600,4648.680823
537001.154459,600,4677.784642
538205.18813,600,4694.372802
534001.112752,600,4721.35304
537001.118927,600,4737.930959
534601.083086,600,4754.50483
535801.16482,600,4794.318461
537301.116232,600,4810.943301
536101.085583,600,4827.54019
533701.058307,600,4854.784463
536101.079442,600,4871.417457
536400.817489,600,4900.546025
536100.851665,600,4917.156631
537001.013758,600,4944.398606
537600.895931,600,4961.021556
537901.079183,600,4977.63239
534901.067755,600,5004.602954
532800.84531,600,5033.709187
536701.002468,600,5050.333205
536700.909827,600,5066.934322
536400.982598,600,5094.122828
535201.033437,600,5110.744026
537901.319779,600,5139.903958
535801.201261,600,5167.083447
537000.868215,600,5183.680779
536405.287357,600,5200.311286
534901.139413,600,5227.515275
537001.094739,600,5256.634509
536101.058891,600,5273.250777
536700.967498,600,5289.847166
536400.913665,600,5317.089919
536701.123521,600,5333.702496
535201.060397,600,5362.777475
535800.930243,600,5390.026245
536401.079591,600,5406.629551
538200.941118,600,5423.225245
536400.85971,600,5439.83668
537901.062896,600,5467.164078
535201.069699,600,5496.262114
534900.910556,600,5512.838721
537301.092124,600,5540.313408
537001.474765,600,5556.922059
537000.915239,600,5573.530951
535801.19515,600,5602.610956
537901.20317,600,5630.116983
538801.284451,600,5646.69618
536401.031477,600,5663.284773
535200.703103,600,5690.788831
537901.108189,600,5719.861626
537901.51593,600,5736.461992
537001.030641,600,5763.955392
537600.82043,600,5780.578624
537601.360202,600,5797.222692
535800.929115,600,5826.407297
535801.101411,600,5853.922496
536700.99298,600,5870.5093
538201.151557,600,5887.084137
538200.905764,600,5914.610967
537600.973252,600,5943.642674
533705.29522,600,5960.251268
537301.15703,600,5976.821676
538201.009304,600,6004.353372
536101.039233,600,6020.964945
536401.215829,600,6037.576806
536101.1752,600,6077.654147
537001.108419,600,6094.236944
539101.078399,600,6110.821317
539100.923449,600,6137.881725
536401.22061,600,6154.466184
539101.240866,600,6183.650002
534300.760846,600,6200.266685
537600.872473,600,6227.329058
537000.906695,600,6243.916987
538501.316089,600,6260.524038
538501.139393,600,6300.138554
537301.033914,600,6316.765331
535800.91516,600,6333.3826
537301.039306,600,6349.991672
536401.147049,600,6377.218518
539101.369229,600,6406.316985
539100.789386,600,6422.920513
537601.054045,600,6450.216344
537900.884084,600,6466.840916
536101.014813,600,6483.450414
537301.07052,600,6523.181274
536401.029805,600,6539.762918
538209.718963,600,6556.35523
537000.801824,600,6572.943831
539701.068297,600,6599.976894
538201.190015,600,6616.576556
538800.994897,600,6645.692985
539400.853744,600,6672.91699
539700.93981,600,6689.529896
538501.023961,600,6706.138584
538800.991972,600,6722.747422
537600.87486,600,6762.50811
538201.35309,600,6779.147882
535201.021316,600,6795.756038
537600.987024,600,6823.046131
536101.076478,600,6839.637352
539400.994662,600,6868.676681
537001.477453,600,6885.282825
536700.875858,600,6912.61455
538200.907036,600,6929.216731
538801.169584,600,6945.827249
538200.988944,600,6985.823158
537601.417083,600,7002.445274
538201.038569,600,7019.058885
537600.974004,600,7046.637094
537300.662733,600,7063.233512
535500.924287,600,7092.297652
537901.134408,600,7108.90433
538201.268909,600,7136.471371
538501.095795,600,7153.077687
538500.888972,600,7169.697902
537600.925373,600,7197.246343
538801.140492,600,7226.391276
537600.723379,600,7242.997263
537001.143957,600,7259.625879
537600.853076,600,7287.200217
539101.078102,600,7303.764117
538501.139155,600,7332.876225
538801.359547,600,7360.480641
538800.983939,600,7377.113299
537901.061619,600,7393.729236
539101.123615,600,7421.380449
538800.953967,600,7450.510178
534301.061074,600,7467.115546
538501.037136,600,7483.721692
538501.019084,600,7510.757063
538201.069825,600,7527.348629
538200.920049,600,7556.509685
537009.621756,600,7583.800093
537300.938096,600,7600.406315
537600.939028,600,7616.974535
539400.844235,600,7633.579083
538501.204652,600,7673.403103
537901.390171,600,7689.975309
537900.99326,600,7706.596408
538500.883537,600,7733.891156
539100.905366,600,7750.483547
537000.880284,600,7767.18315
538800.629317,600,7807.12647
538501.18774,600,7823.745338
537300.751655,600,7840.344657
539401.129378,600,7856.959865
538200.87265,600,7884.494797
537000.916239,600,7913.644243
539101.091676,600,7930.259367
538200.773336,600,7957.854229
538501.135164,600,7974.498616
538201.177532,600,7991.125125
539100.928281,600,8020.231203
538200.919835,600,8047.783911
538200.864727,600,8064.414803
538200.89697,600,8081.0201
538501.140168,600,8108.636894
538501.061538,600,8137.772064
536401.086243,600,8154.342471
538200.979176,600,8170.950202
538501.267967,600,8198.540581
538800.916364,600,8215.113317
537000.943736,600,8231.748189
537600.963537,600,8271.297154
537301.30189,600,8287.934636
537005.35419,600,8304.541272
539109.309511,600,8331.77111
537601.285686,600,8348.364899
537300.984456,600,8377.468821
537601.234248,600,8394.072544
538500.96408,600,8421.107967
538800.838596,600,8437.706194
539401.030734,600,8454.314547
539401.103759,600,8493.844111
537601.180045,600,8510.400939
539101.398637,600,8527.019853
539100.885259,600,8543.63196
539101.6674,600,8570.811247
537900.974777,600,8599.883432
538800.950382,600,8616.533537
538801.251161,600,8643.778466
537001.500835,600,8660.377439
538801.009687,600,8676.996985
537000.716695,600,8716.690036
538505.021344,600,8733.305715
538800.909415,600,8749.930981
537901.043314,600,8766.525691
538500.911904,600,8793.79847
538801.263712,600,8810.397384
537900.933966,600,8839.477467
538801.125459,600,8866.827431
538501.226153,600,8883.41191
539700.81926,600,8899.995936
538200.93951,600,8916.597303
538200.989298,600,8956.580832
537000.950403,600,8973.206684
537305.110634,600,8989.801023
538501.100037,600,9017.382493
539401.172177,600,9033.993104
538801.314388,600,9063.04795
538500.895762,600,9079.638542
537900.929468,600,9107.232004
538201.033508,600,9123.817086
539101.097929,600,9140.427872
538801.201164,600,9180.559501
538800.869742,600,9197.181391
539100.927739,600,9213.766639
538501.440049,600,9241.357768
538200.717973,600,9257.930304
537300.999925,600,9287.027062
537300.978732,600,9303.612198
538200.930205,600,9331.207613
538501.215881,600,9347.799039
538201.003382,600,9364.396507
537601.08182,600,9391.976223
538501.129643,600,9421.085687
537601.130708,600,9437.657239
538201.106209,600,9454.280692
539400.965078,600,9481.838638
538501.084095,600,9498.410093
538200.830057,600,9527.553403
539701.255392,600,9555.131881
539101.23628,600,9571.754948
538501.036126,600,9588.357385
534900.704451,600,9615.94393
538800.966104,600,9645.03761
537900.685811,600,9661.644409
536100.928723,600,9678.241207
538201.271898,600,9705.823734
538801.061606,600,9722.466503
537600.926389,600,9751.56448
538201.002103,600,9779.058282
539400.896689,600,9795.655407
539401.034329,600,9812.272205
537601.251454,600,9828.857655
538201.424612,600,9868.310954
537601.287177,600,9884.937075
539700.910585,600,9901.537314
538500.815002,600,9928.699019
537900.825596,600,9945.325886
539401.097798,600,9961.939987
537600.724504,600,10001.608348
539700.985386,600,10018.233314
539701.162227,600,10034.867772
537901.037545,600,10051.50904
537600.873243,600,10078.735955
537300.948783,600,10107.885608
538501.196406,600,10124.507408
537600.75512,600,10151.813466
538800.958877,600,10168.435353
538801.599202,600,10185.063422
537601.150144,600,10214.180186
537601.130415,600,10241.499706
538500.86129,600,10258.089008
536100.896115,600,10274.684485
538500.927279,600,10302.220113
539401.360518,600,10331.338583
537901.032115,600,10347.910399
539405.334529,600,10364.538564
538801.148674,600,10392.156106
538801.235259,600,10408.79626
537901.194121,600,10437.936709
537900.879157,600,10465.500866
539401.126039,600,10482.104185
537600.915535,600,10498.732507
537300.943598,600,10526.271151
537901.006116,600,10542.892956
538801.160405,600,10572.022084
538801.116019,600,10588.639231
537600.991532,600,10616.191547
538201.497799,600,10632.828955
539701.287156,600,10649.425204
538801.180923,600,10689.536174
536700.986847,600,10706.094948
538200.773846,600,10722.674539
536700.801632,600,10739.279617
539400.9804,600,10766.83465
538501.170498,600,10795.930898
540001.019387,600,10812.542187
537000.854042,600,10840.103612
539100.926411,600,10856.712682
540000.773562,600,10873.336744
538801.142342,600,10913.368987
538501.188836,600,10929.922145
539105.427118,600,10946.503513
539101.105675,600,10963.083811
538800.993978,600,10990.633081
537901.033202,600,11007.259034
537000.660095,600,11036.351002
539100.991893,600,11063.950335
536700.855724,600,11080.552509
538501.163978,600,11097.150921
539400.964211,600,11113.76299
539401.031271,600,11153.833828
539400.96033,600,11170.47511
539700.977477,600,11187.064368
537000.666086,600,11214.732139
540001.247861,600,11231.359462
539101.254067,600,11260.492277
539400.860678,600,11277.121913
540000.911593,600,11304.655875
538201.016199,600,11321.265099
539101.000898,600,11337.895744
538801.074338,600,11377.884673
538801.434313,600,11394.509042
537900.969912,600,11411.122499
537000.943885,600,11438.552191
538500.962592,600,11455.109651
539100.988344,600,11484.22017
539101.305356,600,11500.831833
537900.72118,600,11528.551483
538800.987085,600,11545.263553
538500.867896,600,11561.950765
537301.22789,600,11589.801477
539101.05653,600,11619.186025
539100.898726,600,11635.861778
538800.971781,600,11652.578253
538201.15914,600,11681.41122
539400.993591,600,11698.154826
538200.906675,600,11727.739515
539401.326647,600,11755.53851
539400.962053,600,11772.259116
537300.973776,600,11788.931514
538817.66696,600,11816.745422
538801.022869,600,11846.182918
539400.881432,600,11862.893389
540000.946796,600,11879.563695
539401.230593,600,11907.360068
539701.041989,600,11924.052309
539400.914867,600,11953.469995
539400.896148,600,11981.251561
539701.049868,600,11997.951227
538801.494352,600,12014.667606
539700.988679,600,12031.344665
540001.219404,600,12071.861056
539101.332924,600,12088.536511
540001.073155,600,12105.213471
539100.999421,600,12133.03304
538500.853699,600,12149.757876
538800.956049,600,12166.460793
539701.106976,600,12206.929098
537600.938567,600,12223.65606
539401.256215,600,12240.40407
539100.889796,600,12257.121504
539401.207246,600,12284.976929
538800.998183,600,12314.489193
538201.150413,600,12331.263263
539101.132595,600,12359.430496
537901.001159,600,12376.282518
539101.015568,600,12393.081419
537901.104266,600,12422.763918
540001.11606,600,12450.908092
539701.123094,600,12467.731066
539101.111148,600,12484.518862
539100.972541,600,12512.723487
539400.906061,600,12542.532717
539700.987558,600,12559.289532
538801.38016,600,12576.077179
538201.034055,600,12604.280354
539100.992852,600,12621.051584
539701.220274,600,12650.670737
538500.885274,600,12678.802857
538201.19096,600,12695.591666
538500.950761,600,12712.366795
539701.021308,600,12740.571302
540009.25209,600,12757.377151
539400.927737,600,12787.090061
538501.205503,600,12803.827453
539700.872361,600,12832.033199
539401.154902,600,12848.803224
539401.140705,600,12865.588006
538200.95764,600,12906.624394
540000.96,600,12923.363663
539400.978196,600,12940.146373
538801.018564,600,12956.875315
539400.950721,600,12985.079333
538201.311827,600,13014.815921
537600.756418,600,13031.553117
539701.221291,600,13059.749288
539100.834523,600,13076.542852
538800.899812,600,13093.321919
538800.968128,600,13134.289998
539401.28398,600,13151.060063
538801.159122,600,13167.827967
539101.078005,600,13184.623157
540001.016886,600,13212.867393
539100.89289,600,13242.532045
539700.846131,600,13259.271794
539401.15377,600,13287.45535
539701.097267,600,13304.214343
539401.112332,600,13320.993497
539400.947161,600,13337.747464
539401.000316,600,13378.603116
538500.819672,600,13395.3346
539401.542339,600,13412.095615
538501.084703,600,13439.757123
538200.855652,600,13456.355182
538800.801375,600,13485.448838
538205.138261,600,13512.988827
539100.965831,600,13529.61981
539101.106295,600,13546.226663
538501.176785,600,13562.858511
539401.052427,600,13602.420635
540001.045368,600,13619.062549
538801.226292,600,13635.695636
539701.20118,600,13662.971327
539701.314978,600,13679.626097
540001.04038,600,13708.705334
537600.878705,600,13725.330934
539100.83119,600,13752.591298
536400.741178,600,13769.20292
539409.570701,600,13785.872427
538800.984053,600,13813.187522
538800.934899,600,13842.34047
539401.05818,600,13858.9612
538801.101709,600,13875.639407
538800.890695,600,13903.058782
539401.226434,600,13919.667775
539401.422582,600,13948.804898
538201.009988,600,13976.390348
538205.674161,600,13993.057764
540000.929959,600,14009.69183
540000.985692,600,14037.310831
537600.845461,600,14066.427677
537351.37642,600,14083.082502
539701.176255,600,14099.71508
539101.143293,600,14127.240892
539100.947794,600,14143.826834
538800.806773,600,14172.512503
537600.958871,600,14199.644393
539400.869699,600,14216.116645
538801.245249,600,14232.574123
539400.923625,600,14249.028884
539401.261523,600,14287.855067
538800.96892,600,14304.351051
538801.153413,600,14320.806138
540001.139894,600,14347.56548
539701.079211,600,14364.003796
540000.90219,600,14380.46669
537300.931681,600,14419.44837
539400.893571,600,14435.880894
538801.149179,600,14452.350025
540001.225102,600,14468.781698
539100.999861,600,14495.64504
538200.953861,600,14524.599772
538501.010514,600,14541.300257
539701.091908,600,14568.67124
538800.888472,600,14585.312687
538805.357677,600,14601.989114
538505.234084,600,14631.1697
539400.969247,600,14658.569278
537000.958597,600,14675.208442
538500.958872,600,14691.855358
538500.879084,600,14719.615721
538801.058465,600,14748.425222
540001.057569,600,14764.870703
538800.973331,600,14781.340373
540000.959977,600,14808.565299
539700.995992,600,14825.05645
540001.001926,600,14853.780639
538501.030166,600,14881.038961
538200.825272,600,14897.538018
539401.697638,600,14914.038667
536401.491937,600,14941.300964
539400.983733,600,14957.81226
539401.135716,600,14986.581323
538800.970799,600,15003.063303
539701.096418,600,15030.279405
538201.123023,600,15046.773043
538501.209054,600,15063.240923
537900.903088,600,15102.863035
539701.025229,600,15119.351316
539401.100888,600,15135.812378
539701.03259,600,15152.270381
540001.0847,600,15178.896189
538501.063518,600,15207.669959
540001.227665,600,15224.147484
539100.962967,600,15250.975511
537001.124032,600,15267.450179
538801.133578,600,15283.93916
539100.8998,600,15323.039348
539701.289728,600,15339.496881
538501.037268,600,15355.955553
537900.883089,600,15372.431058
539401.005732,600,15399.310297
539100.792977,600,15428.117254
537901.559995,600,15444.623536
538800.946178,600,15471.486329
539401.045359,600,15488.005091
539101.107456,600,15504.472438
538500.879117,600,15520.955297
539401.282821,600,15560.046196
539401.044233,600,15576.778867
539100.73816,600,15593.232841
538801.115441,600,15620.447289
539400.87073,600,15636.937856
538500.823529,600,15665.690414
539701.247162,600,15692.873632
540001.076826,600,15709.337919
537909.505718,600,15725.808695
539400.957575,600,15742.29414
540001.226829,600,15781.736951
539102.45875,600,15798.225444
539401.004316,600,15814.6741
539101.026728,600,15841.868283
537301.325205,600,15858.336891
539700.988678,600,15887.134933
538201.044384,600,15903.605268
539101.177875,600,15930.835557
537000.987562,600,15947.318462
539101.085689,600,15963.798571
538501.016304,600,16003.264313
538500.847032,600,16019.733566
538801.055371,600,16036.198008
537601.216989,600,16052.6592
538501.101073,600,16079.910964
539701.029023,600,16096.377654
539401.375795,600,16125.181575
538201.038164,600,16152.408244
538501.245722,600,16168.896159
537901.290223,600,16185.384991
538500.947826,600,16212.606973
539701.061486,600,16241.371961
539401.004392,600,16257.844144
539400.912382,600,16274.306211
539701.142749,600,16301.483853
539400.902173,600,16317.958806
538200.925417,600,16346.659448
539400.874061,600,16373.827479
539701.02349,600,16390.314914
539101.018073,600,16406.765968
539401.121681,600,16423.224469
538800.850106,600,16462.624479
539701.110605,600,16479.07509
539700.923142,600,16495.518225
539701.168952,600,16522.728986
539401.076602,600,16539.185848
539700.973538,600,16555.64583
539101.462776,600,16595.034533
539401.205351,600,16611.491048
538201.465387,600,16627.925875
539101.093728,600,16644.39827
540000.865613,600,16671.456043
540001.339835,600,16700.213065
539700.834176,600,16716.678007
540000.988256,600,16743.766388
540000.921042,600,16760.230314
538501.253156,600,16776.713049
539401.06565,600,16805.438374
538201.151527,600,16832.514734
539400.927743,600,16848.992254
539701.438672,600,16865.463978
538201.119513,600,16892.572016
538801.262012,600,16921.308599
539101.029488,600,16937.774
539100.759997,600,16954.266471
539101.377603,600,16981.338211
539401.272065,600,16997.804373
538801.062485,600,17026.592289
539400.852945,600,17053.727411
539401.171514,600,17070.203796
538200.868129,600,17086.695327
538800.82633,600,17113.842963
539700.851919,600,17130.306942
539101.130392,600,17159.079422
538201.112315,600,17175.585684
539701.430545,600,17202.753698
539700.915071,600,17219.26135
540000.901713,600,17235.784881
539700.840513,600,17275.292989
538801.070841,600,17291.815351
538800.874959,600,17308.321942
538500.841996,600,17324.795815
540000.740932,600,17351.920515
539101.122162,600,17380.687163
539400.949624,600,17397.178412
539101.00305,600,17424.294097
540001.224342,600,17440.763572
539100.937979,600,17457.228409
540001.136309,600,17496.569718
538801.654908,600,17513.043277
540001.228863,600,17529.528299
538201.076318,600,17546.021401
538801.266587,600,17573.101972
538500.840044,600,17601.827384
538800.930717,600,17618.352884
538800.846652,600,17645.874288
537600.920129,600,17662.489143
539401.270863,600,17679.119504
539401.016729,600,17695.754059
539100.988484,600,17735.66747
539701.035866,600,17752.132025
539401.054125,600,17768.620623
538500.935552,600,17795.680799
539400.966978,600,17812.124043
539400.818259,600,17840.808512
540001.028127,600,17867.859332
539701.152508,600,17884.322361
539701.068637,600,17900.794115
540001.217887,600,17917.28657
538800.918036,600,17956.179299
540000.793713,600,17972.596363
539700.933544,600,17989.079999
540000.883672,600,18015.871314
540005.162027,600,18032.327101
537610.249763,600,18061.019356
538501.005311,600,18077.484184
538500.883016,600,18104.299838
539100.779893,600,18120.77259
540000.942685,600,18137.563808
540001.445356,600,18177.152915
539100.92019,600,18193.631795
539401.334535,600,18210.100993
540000.988168,600,18226.574085
539401.59232,600,18253.578569
539101.10872,600,18270.069546
539101.233337,600,18298.791562
540001.172928,600,18326.228804
540000.901498,600,18342.729717
539100.99568,600,18359.211869
538801.330507,600,18386.43485
538501.069109,600,18415.481409
539701.079214,600,18431.960535
539401.087665,600,18448.46983
