#{"t_start": 1656657733.9243853, "env_id": "uav-v2"}
r,l,t
537001.118096,600,4854.800536
536701.068471,600,4871.431062
535500.982422,600,4900.560549
536400.742645,600,4917.17147
537001.376107,600,4944.41365
537301.088866,600,4961.034582
537900.991235,600,4977.645599
535201.026144,600,5004.616033
535201.134447,600,5033.722085
535801.12443,600,5050.348572
536401.040783,600,5066.949704
534600.804189,600,5094.136665
535501.377898,600,5110.758364
535201.734504,600,5139.916958
537001.006569,600,5167.097517
536101.021499,600,5183.695993
537601.226255,600,5200.326577
534300.858856,600,5227.52841
537001.158924,600,5256.649832
537300.960189,600,5273.265324
537900.966596,600,5289.861592
537001.128388,600,5317.104152
536100.954954,600,5333.717132
539100.896173,600,5362.791168
535500.898408,600,5390.041331
537600.788787,600,5406.642826
536700.855219,600,5423.240894
535200.893921,600,5439.852557
536400.952836,600,5467.178577
536701.115371,600,5496.276227
538201.444237,600,5512.853395
537601.428021,600,5540.328383
536701.138583,600,5556.936303
536401.259353,600,5573.544857
538200.983098,600,5602.626316
537601.097554,600,5630.130953
537601.208,600,5646.711315
534601.073528,600,5663.299661
536701.056454,600,5690.80241
534901.200453,600,5719.876191
537901.21442,600,5736.476893
538500.988867,600,5763.968371
537601.172569,600,5780.592585
537001.010623,600,5797.236418
537301.011425,600,5826.421211
537000.941086,600,5853.935603
539400.939076,600,5870.523567
535201.281357,600,5887.098125
537301.316322,600,5914.625211
539400.893503,600,5943.656683
537300.948672,600,5960.26598
537301.071817,600,5976.834572
534901.209674,600,6004.366989
535200.851788,600,6020.978206
539100.995108,600,6037.591753
537301.212011,600,6077.669215
539700.94746,600,6094.251116
536705.245921,600,6110.835086
533717.263157,600,6137.896194
536701.160297,600,6154.479882
537601.011435,600,6183.665249
538205.24111,600,6200.282265
538801.244943,600,6227.34414
537301.260594,600,6243.932357
537601.218907,600,6260.538199
538501.267235,600,6300.153526
539100.877225,600,6316.780337
537601.527927,600,6333.397732
537600.822967,600,6350.006572
537600.797621,600,6377.232531
536400.876914,600,6406.330961
535801.037083,600,6422.935565
537001.035704,600,6450.230581
536101.558964,600,6466.854745
536700.877375,600,6483.464099
537901.070419,600,6523.195355
535500.878336,600,6539.775812
536101.027056,600,6556.368884
537300.946571,600,6572.957873
538801.005864,600,6599.990065
538201.464626,600,6616.590304
533700.795219,600,6645.705903
537301.021179,600,6672.929976
537600.966172,600,6689.543209
538801.081977,600,6706.153134
537901.053642,600,6722.761958
538200.852605,600,6762.523365
537904.933972,600,6779.161561
539101.012209,600,6795.770663
538805.164531,600,6823.061595
538501.101371,600,6839.651568
538501.069379,600,6868.691484
537601.298346,600,6885.296451
538501.080543,600,6912.628014
537601.032398,600,6929.231352
539401.055216,600,6945.840188
538205.099582,600,6985.837113
538501.082585,600,7002.459549
537301.103688,600,7019.071721
537601.253865,600,7046.649964
537600.992378,600,7063.246989
535200.755568,600,7092.311094
537601.000861,600,7108.917367
538500.897543,600,7136.484477
537901.223772,600,7153.092968
536100.901932,600,7169.712078
538800.956179,600,7197.260004
537901.604819,600,7226.405168
537301.167648,600,7243.011869
538800.986474,600,7259.639081
537301.147896,600,7287.215967
537601.103635,600,7303.777885
537901.10831,600,7332.889827
536701.022176,600,7360.495168
537601.060696,600,7377.127138
539101.191988,600,7393.742991
538201.042854,600,7421.395103
537901.087848,600,7450.525418
538800.863035,600,7467.129803
537300.969073,600,7483.734905
537600.982855,600,7510.769799
538201.021025,600,7527.363653
536700.830471,600,7556.524253
536700.878168,600,7583.814687
538800.937459,600,7600.419611
538500.976433,600,7616.987661
539700.963309,600,7633.593539
539700.789217,600,7673.416306
539401.15607,600,7689.98893
539400.910483,600,7706.610672
537300.760114,600,7733.904778
537301.464053,600,7750.497251
539101.401423,600,7767.198455
539401.113326,600,7807.139956
538200.897546,600,7823.759496
538801.26066,600,7840.359143
539101.002312,600,7856.973791
538501.19945,600,7884.508089
538801.250164,600,7913.657765
538801.125363,600,7930.273586
537900.836399,600,7957.868856
538201.146405,600,7974.513503
539100.77396,600,7991.138736
537000.827723,600,8020.24508
538801.161254,600,8047.798173
538201.339809,600,8064.428847
538500.708498,600,8081.035266
537901.118356,600,8108.65112
537301.215093,600,8137.787658
538501.16957,600,8154.35546
539401.033678,600,8170.965015
539101.266394,600,8198.556044
534900.809694,600,8215.127319
537301.007271,600,8231.76249
538501.002891,600,8271.312176
538801.315697,600,8287.948068
538800.87924,600,8304.556423
537301.947668,600,8331.784991
537001.032318,600,8348.378986
537601.232536,600,8377.484395
537601.040236,600,8394.086955
538801.085029,600,8421.123223
540000.943873,600,8437.719064
538800.750631,600,8454.329807
537600.935987,600,8493.858703
537601.040938,600,8510.414048
538800.996714,600,8527.035616
538800.900058,600,8543.645771
538800.845036,600,8570.825047
537600.93465,600,8599.898422
537001.079708,600,8616.548994
535801.062941,600,8643.793912
537600.922459,600,8660.391094
538201.225076,600,8677.01225
537300.920511,600,8716.705176
539401.236905,600,8733.319016
537900.936337,600,8749.94685
537901.084633,600,8766.541264
535805.16337,600,8793.813627
537001.122214,600,8810.410581
537901.09899,600,8839.491808
539400.919649,600,8866.842288
539401.525035,600,8883.424848
537601.253271,600,8900.010911
539100.862259,600,8916.612994
538200.992614,600,8956.593971
539101.011677,600,8973.222577
537605.450858,600,8989.814834
537600.942931,600,9017.396154
537901.101003,600,9034.007457
538500.942847,600,9063.061063
537901.128905,600,9079.653639
539101.066979,600,9107.246184
538801.044979,600,9123.830778
539405.17958,600,9140.442118
536701.125907,600,9180.5746
535819.098343,600,9197.195475
537900.999607,600,9213.779739
538501.022398,600,9241.372292
537601.199132,600,9257.944503
538201.02187,600,9287.042112
539101.209796,600,9303.626252
538500.787796,600,9331.220879
538201.570885,600,9347.812948
538800.76805,600,9364.410597
538801.175925,600,9391.991824
538805.166394,600,9421.101059
537601.064619,600,9437.670828
536401.263923,600,9454.295065
537900.695367,600,9481.85402
538200.995181,600,9498.423042
539100.676645,600,9527.567138
535801.215592,600,9555.146559
540001.133202,600,9571.770252
539700.936343,600,9588.371973
539401.221873,600,9615.958096
537600.865852,600,9645.052535
538801.026535,600,9661.658774
537000.874963,600,9678.254972
537001.037405,600,9705.837523
538801.024,600,9722.480286
539401.047206,600,9751.578495
538800.949651,600,9779.074034
538500.93882,600,9795.66966
538501.083376,600,9812.287112
538200.983613,600,9828.872471
538201.046543,600,9868.325548
538500.789469,600,9884.950212
536701.663383,600,9901.55096
539700.9811,600,9928.713135
540000.805196,600,9945.340224
538801.135996,600,9961.953892
539401.125356,600,10001.623321
538801.041647,600,10018.247407
537301.470161,600,10034.883476
538500.920926,600,10051.523313
537601.00906,600,10078.749789
539406.090527,600,10107.898708
538800.883791,600,10124.522537
539400.957518,600,10151.826939
537900.981508,600,10168.449152
538801.384992,600,10185.078269
538501.019726,600,10214.194341
538801.022584,600,10241.514882
539100.842821,600,10258.102056
538801.088398,600,10274.69817
537001.278253,600,10302.235318
539100.885939,600,10331.351783
540000.960803,600,10347.924217
538501.20684,600,10364.552539
539101.006088,600,10392.170942
538801.049423,600,10408.811229
538201.128369,600,10437.950231
538800.947463,600,10465.513845
538501.146453,600,10482.119554
537601.104001,600,10498.746031
539401.283798,600,10526.286725
538501.029844,600,10542.906706
538501.060039,600,10572.036
538801.051852,600,10588.653253
539101.135056,600,10616.207371
537600.945579,600,10632.842715
538801.103369,600,10649.438508
537900.972218,600,10689.550097
537905.035812,600,10706.109595
538201.161102,600,10722.688028
536401.171779,600,10739.293855
539701.083495,600,10766.84981
537600.980036,600,10795.94424
540001.228393,600,10812.55814
538500.807916,600,10840.119828
538801.155979,600,10856.727753
537601.087337,600,10873.349655
537600.748518,600,10913.383523
537901.184884,600,10929.935957
538201.046809,600,10946.516914
538200.989863,600,10963.098212
539101.027661,600,10990.648345
539401.088776,600,11007.27332
536700.87174,600,11036.366875
539100.732993,600,11063.964056
539401.275823,600,11080.565981
536701.156865,600,11097.163808
537901.145098,600,11113.777147
538500.919411,600,11153.848091
539701.089706,600,11170.489021
539101.016981,600,11187.078258
538201.017786,600,11214.745783
537600.965103,600,11231.374951
539101.196937,600,11260.507271
537601.019623,600,11277.13708
538801.045643,600,11304.669964
538501.182025,600,11321.279804
539100.921049,600,11337.910056
540000.990934,600,11377.899764
539400.846127,600,11394.524135
539400.868511,600,11411.137462
539101.175276,600,11438.566255
538801.374067,600,11455.123502
538801.103238,600,11484.234453
537601.255366,600,11500.84513
539101.076302,600,11528.565609
537600.987849,600,11545.278422
539401.209062,600,11561.964605
539700.916366,600,11589.816788
538201.275679,600,11619.200293
538501.082931,600,11635.876631
538120.206305,600,11652.593285
536701.228198,600,11681.425666
540001.084952,600,11698.169524
539101.186171,600,11727.754733
538800.737413,600,11755.553276
539401.376293,600,11772.273008
538801.057313,600,11788.946532
539101.304404,600,11816.760698
539100.850709,600,11846.196975
538801.35706,600,11862.907188
539701.575309,600,11879.57797
540005.321963,600,11907.375231
537601.041867,600,11924.066755
538501.303908,600,11953.484641
539101.071153,600,11981.266099
538201.049245,600,11997.965118
539400.853243,600,12014.682576
539701.136189,600,12031.359576
539400.770272,600,12071.876168
538200.911542,600,12088.550813
538800.897998,600,12105.228498
538201.167143,600,12133.047308
539701.173413,600,12149.773202
539100.954916,600,12166.474975
539100.842797,600,12206.942986
539101.265201,600,12223.67022
539400.904382,600,12240.420178
538800.914958,600,12257.136316
538200.789874,600,12284.991273
537600.74789,600,12314.504674
540001.110584,600,12331.279074
539701.064738,600,12359.445568
538501.0156,600,12376.298272
538801.029674,600,12393.097054
539701.008403,600,12422.779172
537000.876399,600,12450.923865
539701.072732,600,12467.747187
540001.231881,600,12484.534476
539701.206287,600,12512.737667
539100.9512,600,12542.548534
538801.126285,600,12559.305025
539101.203177,600,12576.092908
539401.414947,600,12604.295767
538501.125433,600,12621.067353
538801.180661,600,12650.685987
537300.973843,600,12678.817993
540001.057796,600,12695.607522
540001.359856,600,12712.381538
538800.887149,600,12740.586455
538201.1936,600,12757.391838
539100.925053,600,12787.106275
538801.144989,600,12803.842734
537305.148226,600,12832.047952
538500.864103,600,12848.819007
539100.971178,600,12865.603056
538501.349612,600,12906.640577
539700.97841,600,12923.379144
538817.526838,600,12940.161709
539400.940755,600,12956.890404
539401.029096,600,12985.094349
540000.905987,600,13014.830803
539401.078896,600,13031.568138
539100.933645,600,13059.764487
537901.399862,600,13076.559039
538801.210104,600,13093.336715
539700.982655,600,13134.306062
539401.072745,600,13151.075585
538501.296777,600,13167.843355
539400.893692,600,13184.63877
539101.178054,600,13212.883027
536700.891413,600,13242.547159
539401.28181,600,13259.286867
540001.093262,600,13287.470588
540000.856074,600,13304.229346
539401.184075,600,13321.009065
538800.868888,600,13337.762758
539700.986765,600,13378.61821
539401.141764,600,13395.349852
538800.873729,600,13412.111343
538800.828391,600,13439.77103
537601.060687,600,13456.370107
537600.91628,600,13485.462905
539100.948215,600,13513.003096
538800.959516,600,13529.634208
538801.333454,600,13546.241242
539100.876522,600,13562.872177
537600.871254,600,13602.435189
539401.11356,600,13619.076564
537601.187286,600,13635.709638
539401.095293,600,13662.985759
539100.993979,600,13679.640267
537601.173315,600,13708.719827
537301.344153,600,13725.345789
537901.037379,600,13752.605119
537601.106009,600,13769.217525
539100.842132,600,13785.887914
538800.986597,600,13813.2023
539701.06658,600,13842.354223
538800.986489,600,13858.975262
538800.994935,600,13875.653714
537900.901695,600,13903.073265
539700.885149,600,13919.681925
537600.944418,600,13948.819563
539401.137741,600,13976.405074
538501.107434,600,13993.073055
540001.013632,600,14009.706035
537601.120535,600,14037.325192
538200.980433,600,14066.442712
538500.908,600,14083.097936
537901.583397,600,14099.729206
539401.618504,600,14127.255123
538201.176415,600,14143.839853
540001.037372,600,14172.525862
538801.532196,600,14199.657618
539101.203578,600,14216.129993
537001.003211,600,14232.587877
538801.1175,600,14249.04187
539700.714486,600,14287.868485
538800.837168,600,14304.364805
539101.111527,600,14320.819382
539100.859375,600,14347.578701
539701.821921,600,14364.017813
537301.035323,600,14380.479786
538500.960387,600,14419.461809
539400.957825,600,14435.893843
539401.695473,600,14452.363782
539702.116453,600,14468.794764
537601.317264,600,14495.658255
539100.919477,600,14524.613909
539100.999742,600,14541.314983
539701.036966,600,14568.685528
539401.270529,600,14585.326787
537001.665873,600,14602.003755
539101.006794,600,14631.184546
538801.074739,600,14658.583596
540001.198598,600,14675.223005
540001.04685,600,14691.869996
538800.901459,600,14719.628854
539400.885994,600,14748.438879
539401.306007,600,14764.883751
538800.959566,600,14781.353699
538801.083922,600,14808.578662
539100.867579,600,14825.069585
539101.195704,600,14853.793792
540001.264437,600,14881.05197
538200.78329,600,14897.551155
538501.011359,600,14914.051641
538500.890364,600,14941.31388
539100.922278,600,14957.82594
539701.456617,600,14986.595044
538801.363199,600,15003.076234
539400.7948,600,15030.292675
540000.974989,600,15046.788179
539100.997775,600,15063.254523
538801.123434,600,15102.876733
537301.020411,600,15119.364857
538200.858827,600,15135.825422
539709.399287,600,15152.283515
539100.840402,600,15178.909893
537901.253079,600,15207.683835
538800.940782,600,15224.160894
537600.964941,600,15250.98903
537900.886636,600,15267.463563
539100.799478,600,15283.952763
540000.897054,600,15323.052899
539701.001321,600,15339.509886
539100.970376,600,15355.969956
538500.899615,600,15372.445686
539701.050876,600,15399.323588
537900.765898,600,15428.130788
538200.81519,600,15444.636763
540000.992681,600,15471.499896
539100.840743,600,15488.01851
538505.557688,600,15504.48568
538200.945523,600,15520.968828
538800.810237,600,15560.059602
539701.352534,600,15576.791891
540000.874456,600,15593.247349
539401.102488,600,15620.460827
539400.809757,600,15636.952108
540000.922197,600,15665.703617
540000.951777,600,15692.887813
539100.915792,600,15709.350969
539401.097871,600,15725.821815
539700.935517,600,15742.307636
539101.194462,600,15781.749933
539401.039356,600,15798.238623
538200.85876,600,15814.687184
538800.923272,600,15841.883177
540000.952699,600,15858.350409
539400.991858,600,15887.148852
539400.899173,600,15903.618238
538800.91602,600,15930.850001
538501.000907,600,15947.333214
539401.000058,600,15963.811634
539101.113479,600,16003.278509
539100.886355,600,16019.747712
539100.933804,600,16036.212295
539100.985159,600,16052.673466
539700.966009,600,16079.923926
538500.973427,600,16096.392199
539101.021619,600,16125.195192
538800.879889,600,16152.421203
539109.420916,600,16168.909076
538801.025901,600,16185.39855
539401.005403,600,16212.62005
539701.013568,600,16241.385368
539400.903154,600,16257.857631
539401.0143,600,16274.319552
538800.906467,600,16301.496962
539400.935776,600,16317.971877
539101.006063,600,16346.672825
539100.951847,600,16373.841066
539401.004133,600,16390.328114
538501.019352,600,16406.779121
538800.888948,600,16423.237811
539100.876495,600,16462.637665
539100.91003,600,16479.088228
539101.201023,600,16495.531193
539401.067988,600,16522.742055
540000.787494,600,16539.199192
539701.088941,600,16555.658892
538201.05377,600,16595.047921
538501.166656,600,16611.504055
540000.96481,600,16627.938822
539700.993687,600,16644.411185
540000.922967,600,16671.470347
538201.554433,600,16700.227157
539401.026388,600,16716.692575
538500.969585,600,16743.779725
539101.168107,600,16760.243727
538201.4069,600,16776.727622
538800.955596,600,16805.451695
539401.020495,600,16832.528852
538500.739472,600,16849.00548
537301.487008,600,16865.476964
539700.992216,600,16892.584984
538801.182989,600,16921.321879
539401.24956,600,16937.78706
539401.40742,600,16954.279888
540000.933309,600,16981.351195
539701.009765,600,16997.817666
540001.285961,600,17026.605714
539101.120487,600,17053.740637
539701.091385,600,17070.21684
539101.321985,600,17086.708099
537901.139358,600,17113.856397
538801.102889,600,17130.320006
538801.227661,600,17159.093039
539701.042585,600,17175.599044
539700.995121,600,17202.766489
539701.148571,600,17219.274695
539101.035598,600,17235.798147
538825.718279,600,17275.307142
538501.033449,600,17291.828245
539401.028902,600,17308.336227
538801.062763,600,17324.80928
537900.951622,600,17351.933649
540001.086731,600,17380.700658
539100.896917,600,17397.191758
539401.18665,600,17424.308296
537600.853558,600,17440.776682
539401.185679,600,17457.24168
539401.002137,600,17496.582785
538805.055203,600,17513.056167
540001.321704,600,17529.541559
538200.913253,600,17546.034666
539100.970727,600,17573.115767
540001.150511,600,17601.840766
539701.156815,600,17618.36682
540001.285304,600,17645.888652
540001.397908,600,17662.503183
538801.288962,600,17679.133812
539401.081278,600,17695.76912
539701.083266,600,17735.680868
539405.288594,600,17752.145968
540001.002918,600,17768.633769
539101.078784,600,17795.693959
540001.071272,600,17812.138008
539701.362034,600,17840.8216
539101.047305,600,17867.873133
539700.859917,600,17884.335196
539401.254216,600,17900.807873
539701.16889,600,17917.299813
538501.298992,600,17956.192489
539401.058869,600,17972.609773
538801.249755,600,17989.093427
538200.906004,600,18015.884533
539401.4004,600,18032.340103
540000.902485,600,18061.032588
540001.223132,600,18077.497455
539400.977956,600,18104.312824
540009.248228,600,18120.78642
538500.998074,600,18137.578895
538501.148185,600,18177.169113
540000.849461,600,18193.644865
538801.310411,600,18210.115263
538801.020791,600,18226.587268
540000.941441,600,18253.591753
539701.116894,600,18270.082787
539701.231707,600,18298.806815
538801.087669,600,18326.245427
538801.247969,600,18342.742836
539701.02781,600,18359.224908
538200.704698,600,18386.448628
539401.411106,600,18415.496646
539700.889985,600,18431.974321
539401.032169,600,18448.483274
