#{"t_start": 1656657733.9189055, "env_id": "uav-v2"}
r,l,t
518701.206755,600,1999.007345
524100.897387,600,2026.020204
526201.412611,600,2054.826435
521701.482652,600,2071.297931
528001.068726,600,2098.324095
524400.956929,600,2114.804536
527400.945362,600,2131.276083
524701.070048,600,2170.552628
525901.061751,600,2187.028348
528909.138594,600,2203.522607
528001.248542,600,2219.992762
528001.036412,600,2246.957541
522300.959428,600,2263.406128
522001.001247,600,2292.219048
518100.842525,600,2318.576813
530701.391653,600,2334.930111
529500.977766,600,2351.270069
524701.15114,600,2367.595516
531902.908856,600,2405.919708
528901.345035,600,2422.236248
524400.883369,600,2438.550731
531601.540643,600,2464.857698
528300.891238,600,2481.178405
528301.240296,600,2509.680419
532801.117253,600,2526.037099
530101.193337,600,2552.399695
531001.159468,600,2568.732371
530701.060167,600,2585.046721
528601.095215,600,2623.597279
528901.055222,600,2639.920346
532801.132976,600,2656.232089
528301.053981,600,2682.605183
532201.248015,600,2698.934678
532200.991103,600,2715.24144
531901.089028,600,2743.765787
530101.209093,600,2770.29026
533400.956326,600,2786.605837
531301.412179,600,2802.920066
530401.167623,600,2829.554338
532200.905771,600,2858.087816
528605.406327,600,2874.449633
531601.107089,600,2890.772161
532800.836881,600,2917.440743
530101.217868,600,2933.781357
525600.856677,600,2962.292265
535800.902372,600,2989.001369
533400.895984,600,3005.350657
529200.824488,600,3021.679573
529801.054449,600,3048.464196
530100.898975,600,3076.988245
529801.119855,600,3093.315615
529801.209937,600,3109.618145
530401.027135,600,3136.081769
536401.09333,600,3152.413355
530401.447248,600,3180.971236
532801.020748,600,3207.60252
532500.79542,600,3223.888866
535500.941729,600,3240.206172
532501.076799,600,3256.513216
531301.102096,600,3283.197654
531601.053538,600,3311.693958
537901.301654,600,3328.0349
529201.130085,600,3354.713209
534900.824885,600,3371.030872
533701.065775,600,3387.333121
533701.214894,600,3415.837168
532801.479838,600,3442.314877
534000.979572,600,3458.630638
533701.064289,600,3475.1223
533400.934814,600,3501.89952
529200.744048,600,3530.703742
533101.24329,600,3547.204717
537001.018602,600,3574.160965
531901.367668,600,3590.658656
536701.342257,600,3607.143891
535201.16736,600,3635.962333
528004.979605,600,3662.986178
531901.368464,600,3679.474213
537301.1942,600,3695.970086
534301.027845,600,3723.014236
535201.09844,600,3751.831154
531900.79122,600,3768.31659
530417.570706,600,3784.793437
536101.165434,600,3811.758692
532501.216176,600,3828.210825
534301.114676,600,3844.676272
531300.890112,600,3886.049807
536101.160727,600,3902.579148
534301.144617,600,3919.102427
534301.076372,600,3946.391201
536700.953936,600,3962.861526
535800.891849,600,3991.656236
537301.06306,600,4008.125642
533400.983894,600,4035.500964
534901.797369,600,4051.971626
534901.092551,600,4068.478169
536101.19612,600,4108.093512
536101.171197,600,4124.601344
537000.746382,600,4141.104241
535801.169558,600,4157.582665
534301.21265,600,4184.890306
535201.307999,600,4213.738625
534900.870463,600,4230.232508
533401.038001,600,4257.81116
536100.947602,600,4274.400123
534901.315674,600,4290.973675
533400.928853,600,4331.077591
534001.125622,600,4347.617838
535800.984248,600,4364.200496
536101.193152,600,4380.748116
530100.919878,600,4408.32219
534900.956384,600,4424.900676
532500.96443,600,4453.959816
535501.057076,600,4481.522638
531900.929283,600,4498.076602
536401.083524,600,4514.659778
536101.038494,600,4531.218715
537601.332223,600,4571.281671
534000.810035,600,4587.848997
534900.955958,600,4604.437007
537601.024612,600,4632.050502
534600.815119,600,4648.688369
537601.083109,600,4677.79203
532500.836564,600,4694.379696
536400.940222,600,4721.360243
536701.023461,600,4737.938548
537001.207994,600,4754.512709
535801.005327,600,4794.325447
534601.045954,600,4810.950615
535501.004937,600,4827.547118
535200.958124,600,4854.793209
537301.06043,600,4871.424675
535501.063244,600,4900.553624
535800.961095,600,4917.164708
536701.044834,600,4944.406783
537001.021356,600,4961.028292
537605.301253,600,4977.639347
535801.055599,600,5004.609905
535200.769179,600,5033.71604
537601.179338,600,5050.341225
536700.981967,600,5066.942345
535801.231045,600,5094.130013
538200.896457,600,5110.751402
534001.014717,600,5139.910785
536701.337945,600,5167.090557
535201.043915,600,5183.688834
537001.182628,600,5200.319435
538501.393483,600,5227.522157
536100.937373,600,5256.642665
536401.16055,600,5273.258569
537001.042313,600,5289.854712
538801.029969,600,5317.097646
534901.008747,600,5333.710238
535801.089555,600,5362.784755
537900.974682,600,5390.03429
535200.732202,600,5406.636533
535201.263127,600,5423.233768
537001.05226,600,5439.84522
535801.132414,600,5467.171754
537000.973848,600,5496.269557
534000.944334,600,5512.846643
537601.039199,600,5540.321115
536401.11438,600,5556.929762
535201.0833,600,5573.538364
537000.903985,600,5602.619074
538801.242137,600,5630.124453
537000.865901,600,5646.704192
537001.051257,600,5663.292808
536101.068169,600,5690.795989
537600.989864,600,5719.869241
533726.317407,600,5736.469994
537601.001012,600,5763.962162
537301.036688,600,5780.586047
537300.974179,600,5797.230057
536101.032823,600,5826.414721
537001.212498,600,5853.929315
535800.812443,600,5870.516842
537901.034662,600,5887.091514
537901.038743,600,5914.61855
536100.826054,600,5943.650103
538200.91793,600,5960.259029
537601.015239,600,5976.828389
538800.950173,600,6004.360651
536401.100679,600,6020.971813
537601.061005,600,6037.584671
538501.129922,600,6077.662107
535500.795332,600,6094.244333
538200.996326,600,6110.828345
537000.979449,600,6137.889606
537001.360536,600,6154.473189
537901.029363,600,6183.658027
538801.007086,600,6200.275123
535500.948152,600,6227.337124
537001.09714,600,6243.92521
537001.922175,600,6260.531682
536101.084151,600,6300.146738
537601.101118,600,6316.773189
537301.040716,600,6333.390583
537600.893784,600,6349.999589
538201.130862,600,6377.225965
536101.766353,600,6406.324439
534900.97256,600,6422.928508
537900.889887,600,6450.224068
539101.365135,600,6466.848201
536400.862951,600,6483.457668
538200.975986,600,6523.188831
538201.171475,600,6539.769595
538201.048129,600,6556.362442
539400.997774,600,6572.951293
538500.883472,600,6599.983812
537900.824417,600,6616.583845
537905.022242,600,6645.699804
535800.844365,600,6672.923761
538200.995638,600,6689.536955
537901.07346,600,6706.146389
537601.086122,600,6722.755067
538200.717022,600,6762.516315
537001.408852,600,6779.155241
537900.739176,600,6795.763582
538501.196577,600,6823.054197
538800.958852,600,6839.645059
537301.117311,600,6868.684452
539701.050035,600,6885.290014
537000.888412,600,6912.621697
537600.794758,600,6929.224474
538800.969357,600,6945.834116
538201.118167,600,6985.83051
537900.948418,600,7002.452901
536100.983063,600,7019.06558
537000.721676,600,7046.643827
538200.995747,600,7063.240617
536701.063259,600,7092.304722
537001.283243,600,7108.911231
537900.91487,600,7136.478262
536701.420884,600,7153.085872
535500.691453,600,7169.70546
537601.000072,600,7197.253645
539700.980612,600,7226.398745
538800.928327,600,7243.005051
538501.118109,600,7259.6327
538801.112266,600,7287.208813
538500.818959,600,7303.771409
538500.89117,600,7332.883443
537302.989079,600,7360.488527
538501.00999,600,7377.120715
537601.187677,600,7393.736404
538800.852107,600,7421.388167
538801.038277,600,7450.518198
538500.970446,600,7467.123245
539400.990667,600,7483.728672
538801.047855,600,7510.76375
537601.014326,600,7527.356639
538201.322369,600,7556.51728
538501.236306,600,7583.807824
538501.071449,600,7600.413314
537901.100007,600,7616.981361
538200.915368,600,7633.586588
536401.275085,600,7673.410076
537001.309718,600,7689.982591
536701.035768,600,7706.604011
536700.857274,600,7733.898203
539101.228375,600,7750.49082
538200.747893,600,7767.191178
538501.135227,600,7807.133418
536400.892717,600,7823.752689
537001.037451,600,7840.352429
538800.905275,600,7856.967305
538200.797064,600,7884.501789
537301.613684,600,7913.65145
538500.906418,600,7930.266747
538201.079252,600,7957.862123
538201.333883,600,7974.506651
539100.922159,600,7991.132325
537601.145855,600,8020.238526
539101.10093,600,8047.791574
537901.438718,600,8064.42219
539401.043893,600,8081.028129
537900.787847,600,8108.644629
538200.940652,600,8137.780489
539101.275329,600,8154.349282
537000.977446,600,8170.958422
537301.432408,600,8198.548784
536401.047187,600,8215.120866
537301.026316,600,8231.755862
535801.115677,600,8271.304994
537900.910939,600,8287.941537
537900.940579,600,8304.549442
538501.048434,600,8331.778294
537600.873373,600,8348.372305
537001.093018,600,8377.477183
537001.211826,600,8394.080373
539400.883251,600,8421.11631
539101.221778,600,8437.712958
538801.174058,600,8454.322696
537900.839707,600,8493.85194
538801.065927,600,8510.407897
537901.379863,600,8527.028315
539101.026322,600,8543.639278
538500.861684,600,8570.818655
537601.000463,600,8599.891309
538501.115923,600,8616.541705
538800.99652,600,8643.786828
539400.952377,600,8660.384664
538200.814053,600,8677.005035
536101.023312,600,8716.698226
538500.991594,600,8733.312675
537901.369109,600,8749.939587
537301.188353,600,8766.533898
538800.876092,600,8793.806694
538501.019366,600,8810.404251
539401.0908,600,8839.484977
537601.059025,600,8866.835347
537001.279129,600,8883.41856
538801.149137,600,8900.00408
537600.843306,600,8916.605548
539101.074991,600,8956.587713
537900.921528,600,8973.215012
536701.100467,600,8989.80833
537900.96825,600,9017.389758
538801.023996,600,9034.0007
539101.190878,600,9063.054744
537001.093211,600,9079.646645
540001.188017,600,9107.239559
537900.727412,600,9123.824379
539701.33881,600,9140.435529
537600.986868,600,9180.567478
538501.050388,600,9197.188873
537300.921466,600,9213.773441
539701.319042,600,9241.365406
537301.322079,600,9257.937667
539100.989475,600,9287.034967
538800.86209,600,9303.619724
539401.061258,600,9331.214626
535200.775717,600,9347.806442
539100.90533,600,9364.403982
538501.088059,600,9391.984542
537901.242782,600,9421.093841
539101.240687,600,9437.664416
538501.040284,600,9454.288484
538501.074308,600,9481.846982
537001.002413,600,9498.416854
538501.109726,600,9527.560654
538200.869836,600,9555.139754
539400.849933,600,9571.763133
539401.047427,600,9588.365221
537906.016433,600,9615.951159
539401.041915,600,9645.045672
539701.171643,600,9661.65219
537601.09519,600,9678.248543
540000.830304,600,9705.831027
537001.009636,600,9722.473751
539700.752361,600,9751.571953
540001.086457,600,9779.066684
539700.927346,600,9795.662768
538501.3025,600,9812.280148
537000.96368,600,9828.865412
539401.29906,600,9868.318902
539400.894117,600,9884.944024
539700.910136,600,9901.544554
538501.069485,600,9928.706543
539101.063587,600,9945.333462
538501.236622,600,9961.947465
537000.930623,600,10001.616459
539701.03227,600,10018.240784
537601.109135,600,10034.876039
537300.774182,600,10051.516761
539100.980149,600,10078.743335
538509.610485,600,10107.89241
538801.063559,600,10124.515424
537900.741257,600,10151.820497
537600.837666,600,10168.442734
538501.075002,600,10185.071126
539701.3656,600,10214.187683
538801.016456,600,10241.507973
538500.987639,600,10258.095862
539400.98653,600,10274.691811
538201.112507,600,10302.228198
539101.00205,600,10331.345452
539101.020795,600,10347.91781
538201.177594,600,10364.546006
539101.237699,600,10392.164135
540000.936957,600,10408.804215
538201.116535,600,10437.943944
539100.819931,600,10465.507639
539701.217532,600,10482.11256
538800.946629,600,10498.739676
539401.226857,600,10526.279413
535801.045468,600,10542.900017
539400.983398,600,10572.029292
538501.244159,600,10588.646642
537001.14082,600,10616.200011
537900.956893,600,10632.836265
539100.948581,600,10649.432196
538800.92257,600,10689.54362
539701.208598,600,10706.102679
538501.012324,600,10722.681525
539101.174651,600,10739.287159
539701.168193,600,10766.842943
537600.876833,600,10795.937877
538801.235475,600,10812.550753
538501.062926,600,10840.112362
539401.096109,600,10856.72078
539400.917084,600,10873.343464
538201.013177,600,10913.376801
538800.937981,600,10929.929586
539700.962307,600,10946.510688
538801.022262,600,10963.091569
539400.857425,600,10990.641271
537905.87961,600,11007.266862
538500.967401,600,11036.359525
537900.9987,600,11063.957394
539701.021566,600,11080.559647
539400.805654,600,11097.157499
539401.019726,600,11113.770501
539401.166462,600,11153.841443
540005.212482,600,11170.482537
538200.825925,600,11187.071791
539701.060526,600,11214.739401
538500.797021,600,11231.367829
539401.008891,600,11260.500272
539101.214585,600,11277.130016
538201.017982,600,11304.66335
537901.100929,600,11321.272805
538805.232305,600,11337.903346
539100.994956,600,11377.892764
539101.056967,600,11394.517055
538205.051606,600,11411.130573
539401.321379,600,11438.55962
538801.210506,600,11455.116905
537000.901007,600,11484.227593
537001.264573,600,11500.838809
540001.1467,600,11528.558932
538800.978249,600,11545.271374
538501.117975,600,11561.958048
538200.787021,600,11589.809665
537900.942047,600,11619.193635
538501.434382,600,11635.869875
538501.250743,600,11652.586296
539100.972619,600,11681.418993
539400.905895,600,11698.162582
539400.893282,600,11727.747608
537900.790231,600,11755.546411
539400.81901,600,11772.266532
537600.997244,600,11788.939499
539100.918528,600,11816.753537
537900.95826,600,11846.190208
538501.004897,600,11862.900718
539101.266281,600,11879.571302
538801.214255,600,11907.368352
538201.131392,600,11924.060054
538501.227272,600,11953.477785
538800.976367,600,11981.2594
537900.937832,600,11997.958622
538801.030365,600,12014.675385
538500.798855,600,12031.35258
536701.071452,600,12071.869067
538200.935078,600,12088.543936
538201.188771,600,12105.221515
538800.984642,600,12133.040692
537000.827512,600,12149.766153
539101.043415,600,12166.468376
538501.160097,600,12206.936602
539401.314476,600,12223.663629
538801.105837,600,12240.412748
539400.941065,600,12257.129211
538800.935188,600,12284.984638
537900.871074,600,12314.497335
539101.228284,600,12331.271563
539701.078614,600,12359.438873
539400.92511,600,12376.290848
540001.059588,600,12393.089651
538200.919011,600,12422.771988
539401.096519,600,12450.916708
539705.186654,600,12467.739712
538801.046101,600,12484.527376
539700.985487,600,12512.730829
538200.736324,600,12542.541214
536400.983594,600,12559.29775
539101.121444,600,12576.0855
538800.858325,600,12604.288752
538201.113632,600,12621.060168
539701.185696,600,12650.678937
539401.424178,600,12678.810961
539700.939915,600,12695.60014
538801.044373,600,12712.374703
538800.985652,600,12740.57954
538800.93386,600,12757.384897
540000.9232,600,12787.098567
540001.081086,600,12803.835585
539101.125845,600,12832.041004
539700.890347,600,12848.811548
539101.006877,600,12865.595885
537600.867043,600,12906.633074
539400.995021,600,12923.371851
539101.124155,600,12940.154512
538501.087741,600,12956.883343
538801.495675,600,12985.087336
540000.988262,600,13014.823844
539400.816619,600,13031.560874
540000.789929,600,13059.757414
538201.409853,600,13076.551802
538501.223612,600,13093.329898
539101.019753,600,13134.298793
537920.194986,600,13151.068544
539401.553715,600,13167.836231
540000.988805,600,13184.631604
538800.925297,600,13212.875873
537901.444577,600,13242.540037
540001.1808,600,13259.279875
538805.264836,600,13287.463649
540001.21634,600,13304.222235
539700.900698,600,13321.001567
537301.098648,600,13337.755881
539700.879427,600,13378.611263
538800.918704,600,13395.342767
538501.051862,600,13412.104004
538500.841435,600,13439.764503
537601.034403,600,13456.363163
540002.043726,600,13485.456317
539101.003332,600,13512.996318
539400.903528,600,13529.62767
539401.625591,600,13546.234841
539700.906725,600,13562.86569
540000.826645,600,13602.428332
539700.982703,600,13619.069992
538800.929955,600,13635.702991
539401.036267,600,13662.97901
538500.987583,600,13679.633682
538801.093355,600,13708.712947
539400.929601,600,13725.338743
539401.027971,600,13752.598624
538201.297426,600,13769.210658
538501.165943,600,13785.880713
538200.90573,600,13813.195343
539400.928609,600,13842.347673
539101.02409,600,13858.968789
539101.172662,600,13875.646937
537601.194157,600,13903.066538
540001.079161,600,13919.675302
538200.932431,600,13948.812796
538201.049278,600,13976.398093
537600.970688,600,13993.065878
538800.997507,600,14009.699259
539701.078698,600,14037.318505
539700.780443,600,14066.435763
538801.085989,600,14083.090641
539101.075498,600,14099.722703
538801.032841,600,14127.248722
538801.231951,600,14143.833623
538801.087227,600,14172.519512
537901.300623,600,14199.651296
539406.01172,600,14216.123984
538501.144254,600,14232.581388
538500.943491,600,14249.03556
538501.299879,600,14287.862216
539400.993492,600,14304.358373
539700.985942,600,14320.813109
538800.901029,600,14347.572394
537600.94592,600,14364.011176
538801.021157,600,14380.473428
539700.918362,600,14419.455382
538801.094176,600,14435.887519
540001.181864,600,14452.357334
538500.8493,600,14468.788489
539400.983893,600,14495.652089
537601.047568,600,14524.607516
538800.962916,600,14541.308126
538800.978397,600,14568.678545
538801.468883,600,14585.32017
539701.215267,600,14601.996981
539401.183383,600,14631.177683
540001.067242,600,14658.577094
538801.028159,600,14675.216156
539401.077794,600,14691.863146
539100.893486,600,14719.622597
538801.113067,600,14748.432423
540000.850983,600,14764.877419
538801.073155,600,14781.347307
538801.128458,600,14808.572424
539101.301667,600,14825.063268
537301.129636,600,14853.787503
539701.0288,600,14881.045882
540001.03765,600,14897.544937
537901.042268,600,14914.045355
539101.148448,600,14941.307671
539101.07015,600,14957.819588
539401.011148,600,14986.588627
540001.505303,600,15003.070136
539701.06213,600,15030.286244
538501.04345,600,15046.780905
539400.857463,600,15063.248201
539700.971534,600,15102.870261
539700.982672,600,15119.358633
538500.848003,600,15135.819283
537901.041491,600,15152.277239
538501.045546,600,15178.903476
539401.104146,600,15207.67749
538800.933251,600,15224.154584
538800.983706,600,15250.982543
539400.974522,600,15267.457327
539700.929484,600,15283.946465
540001.519682,600,15323.04657
539401.403099,600,15339.503617
539401.108805,600,15355.962961
539100.967713,600,15372.439179
538500.756362,600,15399.317322
539100.897336,600,15428.124412
539701.018124,600,15444.630436
539100.954773,600,15471.493501
539700.987216,600,15488.012177
538200.916476,600,15504.479267
540001.288701,600,15520.962447
539100.918925,600,15560.053244
539701.371883,600,15576.785612
538800.887033,600,15593.240703
540001.305565,600,15620.454441
539701.087835,600,15636.945467
539101.00178,600,15665.69726
539400.874913,600,15692.881386
538801.116878,600,15709.34464
539401.076078,600,15725.81565
540001.554498,600,15742.301373
539400.89454,600,15781.743693
539400.982651,600,15798.232369
540001.37923,600,15814.681044
540000.948002,600,15841.876159
537900.919604,600,15858.343935
539401.110831,600,15887.142458
538201.05921,600,15903.612137
540000.786119,600,15930.843405
538500.995045,600,15947.326537
538201.156234,600,15963.805394
537600.691766,600,16003.272027
538500.694795,600,16019.740969
537001.109803,600,16036.205416
538800.831561,600,16052.66696
540001.019228,600,16079.917781
537600.674447,600,16096.385806
538801.217909,600,16125.188804
539400.940619,600,16152.415096
539400.921069,600,16168.902884
539401.238343,600,16185.392212
538800.790742,600,16212.61387
538200.939018,600,16241.379205
538801.249566,600,16257.851193
538800.870501,600,16274.313271
539700.982385,600,16301.49073
539101.172805,600,16317.965629
539400.905965,600,16346.666446
538501.275105,600,16373.83479
537000.954815,600,16390.321893
538801.086488,600,16406.772903
539701.033207,600,16423.23156
538501.123193,600,16462.631327
539401.009814,600,16479.08206
539400.955089,600,16495.525142
538801.008172,600,16522.735876
538801.389372,600,16539.192876
538500.817921,600,16555.652631
539101.03038,600,16595.041596
539401.141527,600,16611.49789
538200.88532,600,16627.932538
538800.929119,600,16644.405109
537000.928318,600,16671.463475
539401.009204,600,16700.22076
539701.105376,600,16716.685994
538825.483804,600,16743.773434
539405.392897,600,16760.237412
539400.905068,600,16776.721017
538800.969609,600,16805.445394
540000.842198,600,16832.522363
540001.049183,600,16848.999166
540001.007604,600,16865.470896
538200.790677,600,16892.578768
539401.12223,600,16921.315508
540001.337,600,16937.780882
540001.092947,600,16954.273483
539400.734754,600,16981.345104
538800.910072,600,16997.811377
539401.307706,600,17026.599349
538501.03409,600,17053.734333
540001.076563,600,17070.210574
539701.412163,600,17086.702005
538201.318071,600,17113.850165
539101.006634,600,17130.313784
539100.935148,600,17159.086356
540001.115536,600,17175.592628
539400.900683,600,17202.760406
539401.069261,600,17219.268363
539101.128707,600,17235.791903
539400.982568,600,17275.300483
537000.710998,600,17291.822143
539400.96077,600,17308.329599
538801.0704,600,17324.802989
539701.388029,600,17351.92732
539101.057031,600,17380.694327
540001.145526,600,17397.185364
539101.107911,600,17424.301365
539400.834532,600,17440.770385
538501.055465,600,17457.235306
540000.898804,600,17496.576603
539101.112574,600,17513.050111
540001.118947,600,17529.53528
539701.15948,600,17546.028298
540000.906845,600,17573.109479
539101.054714,600,17601.83434
539400.790318,600,17618.360164
538801.021378,600,17645.881899
539400.978674,600,17662.496684
539700.940726,600,17679.126855
540001.267456,600,17695.762106
537905.406501,600,17735.674428
538801.064023,600,17752.139653
540001.0007,600,17768.627486
539100.72655,600,17795.687685
538801.270586,600,17812.131386
540001.35267,600,17840.815294
539701.120083,600,17867.86675
539700.908159,600,17884.329171
540000.820331,600,17900.801368
539401.019731,600,17917.293626
538500.790397,600,17956.186201
539701.449999,600,17972.60347
540000.814658,600,17989.08714
539101.049481,600,18015.878202
539701.213936,600,18032.333925
540001.492304,600,18061.026264
538501.006893,600,18077.491205
540001.091685,600,18104.306568
539101.007936,600,18120.779927
539410.049911,600,18137.57175
540001.029188,600,18177.162055
539100.847989,600,18193.638593
539701.23495,600,18210.108746
539101.612145,600,18226.581123
539400.83043,600,18253.585449
540001.050454,600,18270.076465
539700.955422,600,18298.799832
539400.942071,600,18326.237993
540000.765675,600,18342.736615
538501.699166,600,18359.218694
540000.814749,600,18386.442204
539401.146214,600,18415.489661
539401.024036,600,18431.967926
540001.302667,600,18448.476962
