#{"t_start": 1656758304.4193337, "env_id": "uav-v1"}
r,l,t
1364.527495,600,8424.911386
691.643777,600,8467.009155
878.337894,600,8534.444698
1081.48111,600,8610.4653
794.722035,600,8653.624647
558.003853,600,8721.284409
688.583416,600,8764.515674
1893.339045,600,8807.763128
1221.574583,600,8883.843658
796.820132,600,8951.352998
1605.24077,600,8994.347567
822.736003,600,9037.373718
755.16796,600,9104.953286
1114.254376,600,9182.444706
1439.325876,600,9225.602715
1920.729492,600,9293.452639
1605.007893,600,9336.652704
1119.124322,600,9379.839307
1096.252299,600,9456.162141
857.583407,600,9523.710569
1070.205621,600,9566.805791
915.759372,600,9609.820934
975.908417,600,9680.542387
926.17484,600,9756.924305
216.003306,600,9800.456118
1563.126904,600,9843.476856
493.438009,600,9913.360623
-908.613084,600,9956.384794
1146.296522,600,9999.407324
385.456091,600,10099.524018
1888.108557,600,10142.562
827.53998,600,10185.602075
1343.183592,600,10252.932631
1000.181666,600,10295.940303
1555.806463,600,10371.251241
1360.016116,600,10414.744278
1086.323732,600,10482.439155
198.491636,600,10525.655672
853.544207,600,10568.82828
658.523832,600,10670.417446
978.505016,600,10713.433403
898.93881,600,10756.516869
525.220656,600,10799.600009
1184.959734,600,10866.80453
1566.954784,600,10943.221727
666.328195,600,10986.420597
1128.940945,600,11054.131143
1291.840494,600,11097.056366
72.42629,600,11140.578751
1191.870157,600,11241.013973
145.19995,600,11284.011503
860.941004,600,11326.857743
-3955.998453,600,11370.280589
991.103686,600,11437.836423
1098.628365,600,11481.006495
230.590167,600,11556.971943
187.477625,600,11624.591978
774.351631,600,11668.08979
229.954228,600,11711.211269
635.480995,600,11754.190823
786.190932,600,11854.252272
1124.104901,600,11897.287813
1288.371736,600,11940.298584
978.681725,600,12007.594556
1030.302488,600,12050.656273
1256.274569,600,12127.251388
1087.045862,600,12170.4906
1524.004246,600,12238.435915
1162.994901,600,12281.63772
987.52525,600,12324.837113
816.35497,600,12425.731933
985.02293,600,12469.251921
1738.712305,600,12512.268691
777.407847,600,12580.423086
1360.552866,600,12623.623049
465.964179,600,12700.235861
548.857293,600,12743.306519
1101.198686,600,12812.842371
1236.248036,600,12856.166552
802.554882,600,12899.487508
1402.772688,600,12967.89979
667.076858,600,13044.626316
1490.811017,600,13087.509887
1571.293403,600,13130.979653
1161.339482,600,13199.349518
629.372851,600,13242.598354
1095.581896,600,13319.521704
828.910975,600,13387.667052
1070.317106,600,13431.194036
1233.993581,600,13474.595152
1303.17764,600,13543.182977
850.682103,600,13620.112526
1412.194452,600,13663.207234
950.96511,600,13706.647415
806.531758,600,13775.2869
1386.985728,600,13818.611639
405.628893,600,13895.554513
675.812339,600,13963.486955
764.63145,600,14006.766406
1241.993107,600,14050.173281
1051.850704,600,14093.591801
1502.372106,600,14162.159326
1513.758591,600,14238.544926
1631.593994,600,14282.068885
1322.34921,600,14350.687698
522.898945,600,14393.975273
857.941946,600,14437.353115
1319.450072,600,14514.055247
1063.130426,600,14583.395783
1574.291218,600,14626.876433
1525.372573,600,14670.31588
1490.660673,600,14739.151508
783.931261,600,14816.018831
1435.458059,600,14858.93657
1310.095918,600,14926.141101
2143.824236,600,14969.05054
683.8145,600,15012.016599
1790.056171,600,15087.539539
1368.43012,600,15154.775151
935.594833,600,15197.699653
1608.07079,600,15240.634581
1071.219757,600,15308.181251
1326.559876,600,15384.354999
282.411097,600,15427.325615
855.346526,600,15470.246621
1110.504282,600,15537.454714
1219.375491,600,15580.362535
729.271523,600,15623.352612
1794.486357,600,15723.162767
1568.866073,600,15766.085574
1318.547466,600,15813.625876
1953.302733,600,15880.06326
1501.801642,600,15922.826389
1409.92332,600,15998.079597
-111.500116,600,16040.365828
610.847936,600,16107.724837
1265.741888,600,16150.765998
1237.234712,600,16193.869642
1383.351508,600,16294.385405
1659.126318,600,16337.452812
1405.581019,600,16380.605673
2342.502565,600,16423.703013
1577.219293,600,16491.467034
1584.127156,600,16567.487972
1589.93102,600,16610.56016
1984.762417,600,16678.312959
786.700137,600,16721.353638
1788.888143,600,16764.458994
270.300213,600,16865.334276
1689.917768,600,16908.598573
120.47627,600,16951.852143
2082.507861,600,16995.11872
1223.992748,600,17062.85526
1101.765335,600,17106.159728
1536.072132,600,17182.130897
1643.392621,600,17253.197442
818.088136,600,17297.006617
2202.239962,600,17340.018455
1758.817526,600,17383.297052
1737.577182,600,17485.732126
1845.551169,600,17528.818017
1362.549605,600,17571.87972
782.784773,600,17639.250717
842.406329,600,17682.281945
1946.123921,600,17757.912694
-2658.035093,600,17800.92566
1566.153695,600,17868.172694
1413.195828,600,17911.179937
1420.150579,600,17953.854069
1519.405575,600,18054.793121
1604.548589,600,18097.913153
1392.081134,600,18141.084815
1238.626009,600,18209.958258
1012.581869,600,18252.744178
1513.940117,600,18328.758082
1596.383917,600,18371.805143
2474.194641,600,18439.194754
1270.349588,600,18482.121343
865.022467,600,18525.047448
1857.356198,600,18592.417246
1234.957881,600,18668.16743
1444.840591,600,18711.774933
1761.590397,600,18754.990972
1518.809366,600,18822.820128
1260.805136,600,18866.01485
-38.781555,600,18942.549862
1073.568259,600,19010.341796
1394.036414,600,19053.453075
1160.866903,600,19096.409467
1440.769071,600,19163.938672
1294.715531,600,19239.623193
1338.717733,600,19282.610438
788.47001,600,19325.902439
1523.806947,600,19393.208568
1468.049093,600,19436.20768
869.708873,600,19511.94767
1272.646261,600,19579.131279
1796.055893,600,19621.80749
1405.501847,600,19665.126049
1877.200596,600,19708.297475
1440.654136,600,19809.28365
1563.586384,600,19852.347559
1189.744179,600,19895.398055
961.791396,600,19963.026388
1230.218894,600,20006.518949
1516.948024,600,20049.640868
889.775655,600,20151.24543
1432.03525,600,20194.550078
1576.421236,600,20237.785514
1102.621719,600,20280.836389
1606.648565,600,20350.127092
2493.427944,600,20426.659744
2018.572633,600,20469.848984
1479.276726,600,20538.068114
2073.797664,600,20581.266466
1506.067969,600,20624.485568
584.307345,600,20701.243533
1368.295873,600,20769.775548
1841.866296,600,20813.049627
-1045.479043,600,20856.371751
1678.537083,600,20925.295471
2567.445284,600,21001.946965
1818.218183,600,21045.253926
1260.887022,600,21088.973324
1553.071522,600,21157.736788
2004.428557,600,21201.102286
1757.030052,600,21244.366594
1731.700002,600,21346.686699
1434.710723,600,21390.237317
1466.281552,600,21433.551474
1856.900758,600,21502.508276
1538.262305,600,21545.904855
876.455509,600,21622.911129
1787.024988,600,21666.189768
1658.522033,600,21734.551845
1636.297669,600,21778.306558
442.561324,600,21821.342377
1544.220435,600,21921.341404
1805.421932,600,21964.248378
2137.114401,600,22007.191849
1840.496756,600,22050.116556
1465.096615,600,22117.341174
1361.341042,600,22193.008757
1094.824501,600,22236.113997
1459.387071,600,22303.427697
1088.138509,600,22346.478448
468.086647,600,22389.461401
1752.161726,600,22489.587362
1467.979728,600,22532.548382
1826.978069,600,22576.711569
871.652711,600,22619.658868
1868.681025,600,22686.773188
1367.43833,600,22729.505337
884.915465,600,22812.092042
2089.60561,600,22878.319699
-1600.499795,600,22921.388742
1346.074476,600,22964.224057
1378.451525,600,23006.471365
2007.079415,600,23106.567436
1691.503891,600,23149.726496
1655.492088,600,23192.845748
1408.975983,600,23260.388676
1606.734932,600,23303.57008
1442.701435,600,23379.793791
2263.795972,600,23423.075789
1576.006124,600,23490.696342
1775.306892,600,23533.736645
1823.162792,600,23576.77396
1842.825732,600,23677.350593
1629.237552,600,23720.3551
1352.541567,600,23763.375579
1563.376965,600,23831.041622
2090.46972,600,23873.995425
1662.781933,600,23949.832966
1484.72666,600,23992.995103
1319.081885,600,24060.593502
1582.32159,600,24103.710167
2029.213782,600,24146.812989
1667.825797,600,24215.07796
1851.346858,600,24294.035371
1086.600475,600,24337.102801
1448.656034,600,24381.548483
1486.441979,600,24450.682259
2368.566134,600,24493.704808
1414.590925,600,24569.492455
1629.674307,600,24636.784357
2017.398742,600,24679.766555
1345.358538,600,24722.746676
1090.768505,600,24790.033033
1803.775367,600,24866.046917
1799.272567,600,24908.796048
588.035414,600,24952.151749
1649.263966,600,25019.651618
1872.287481,600,25062.675781
2212.55192,600,25138.635943
1987.49957,600,25207.812391
1543.732556,600,25250.837115
-672.514941,600,25293.917677
1307.410569,600,25337.092375
1571.691752,600,25438.245256
1555.29002,600,25481.025588
1617.81719,600,25524.012594
2127.860052,600,25591.588971
1463.853903,600,25634.535555
1628.083304,600,25677.759181
1606.658907,600,25778.054383
2350.072776,600,25821.139402
1762.536107,600,25864.093432
1635.990996,600,25907.461412
1117.0477,600,25974.994813
2373.35081,600,26051.139122
988.897323,600,26094.036516
1392.949768,600,26161.547446
1362.010192,600,26204.570433
1985.967211,600,26247.547312
1910.85761,600,26323.070011
1681.700776,600,26390.094132
12.781381,600,26433.0349
1876.514235,600,26475.988996
-157.848144,600,26543.17409
1955.652819,600,26618.227855
1978.246345,600,26661.498823
1558.195789,600,26704.642839
2120.520924,600,26772.491099
1317.084508,600,26815.520567
1744.418568,600,26891.854321
1521.134003,600,26959.566911
1130.172901,600,27002.987015
2016.038207,600,27046.045394
2276.883038,600,27114.200521
1657.664151,600,27157.420328
1591.66065,600,27233.996065
1783.965857,600,27276.934831
1430.679476,600,27346.495258
1442.811006,600,27389.767417
1578.446214,600,27433.100856
1540.939067,600,27534.822168
482.409543,600,27577.935386
908.249577,600,27621.125983
1637.697626,600,27664.402987
1766.071023,600,27732.928174
1588.98411,600,27809.753301
904.687865,600,27852.983985
1549.857077,600,27920.813755
1084.055458,600,27963.895949
2324.63898,600,28007.049868
1371.544006,600,28109.133048
1786.212346,600,28152.480846
1804.245013,600,28195.80506
1963.069928,600,28240.112273
1287.816928,600,28308.779117
1070.022646,600,28352.062865
299.595023,600,28429.005462
1769.883602,600,28498.455866
2233.082037,600,28541.807121
1332.222315,600,28585.176148
1782.187004,600,28628.566048
499.28683,600,28731.416085
1793.100786,600,28774.821388
1762.922996,600,28818.174041
1777.095498,600,28886.835616
1034.794215,600,28931.011301
1006.405757,600,29007.768262
2499.994519,600,29051.137862
1941.208492,600,29119.710887
1797.241874,600,29163.069769
1585.35221,600,29206.419443
1668.821141,600,29308.625053
2551.6468,600,29351.746747
1853.32821,600,29394.892267
1335.090345,600,29462.521484
2454.450442,600,29505.555428
2025.78068,600,29581.481445
1905.319471,600,29624.398702
1594.186352,600,29691.768733
1629.252367,600,29734.702819
-5413.259239,600,29777.642257
1319.24205,600,29844.94006
1771.537499,600,29920.537832
1370.606026,600,29963.5123
2295.730712,600,30006.46371
1446.818866,600,30073.733485
2026.517854,600,30116.678736
2070.308064,600,30192.400293
2000.304868,600,30259.290638
1687.211509,600,30304.739377
2438.930381,600,30350.218933
2291.621524,600,30416.414666
1836.835827,600,30492.226948
1527.591152,600,30534.760713
1322.931466,600,30577.04693
1806.359142,600,30644.645675
1814.824447,600,30687.700574
1659.653958,600,30763.787538
2084.118183,600,30831.355448
2279.102182,600,30874.394063
-4273.695868,600,30917.443816
1772.585404,600,30960.416977
1945.355644,600,31060.876714
1867.701544,600,31103.938404
1291.625886,600,31146.958083
1512.501249,600,31214.791318
712.782389,600,31257.82661
2605.55234,600,31300.961884
2474.729607,600,31401.49019
1188.400024,600,31445.547562
1839.293216,600,31488.657354
1797.085428,600,31531.693188
2347.336162,600,31599.309564
1507.687851,600,31675.342438
1828.170051,600,31718.398937
1424.325963,600,31790.712627
1737.36205,600,31833.605812
2149.16399,600,31876.809037
1498.031546,600,31953.243566
618.887766,600,32021.440457
1659.099644,600,32064.449905
1510.413305,600,32107.537059
1500.710392,600,32174.920516
374.939721,600,32252.4283
1496.644266,600,32295.326185
1095.297422,600,32338.235595
2058.656002,600,32405.505066
2157.787029,600,32448.229475
1412.453863,600,32524.561274
1978.560879,600,32592.201692
1583.850003,600,32635.324774
2436.049933,600,32678.390944
1834.806098,600,32747.034966
1925.258678,600,32790.111621
280.268351,600,32866.213823
1978.013469,600,32909.329653
1485.953099,600,32976.981096
1829.660112,600,33020.004882
840.88598,600,33063.037741
1021.300037,600,33163.537483
1520.293264,600,33206.752383
1562.838211,600,33249.797576
1466.13418,600,33292.9808
2388.216852,600,33360.697881
1911.648588,600,33436.888997
1658.753615,600,33479.763298
1865.339565,600,33547.802852
1723.969869,600,33591.006358
958.183246,600,33633.823271
1810.811246,600,33734.486527
2014.221381,600,33777.528528
1693.385292,600,33820.535895
1491.296958,600,33863.506261
1507.002704,600,33930.806568
1536.107959,600,34006.640621
1915.863637,600,34049.832712
1538.866796,600,34117.441383
1809.070083,600,34160.600035
1754.166998,600,34203.821579
1843.74156,600,34247.085645
1257.635398,600,34348.816987
1539.312886,600,34392.233574
2308.79858,600,34435.441478
1902.29844,600,34503.126068
1398.798025,600,34546.697788
257.775005,600,34623.494707
2076.110384,600,34691.864645
2031.006078,600,34735.199514
1735.827902,600,34778.444451
1524.496908,600,34821.930711
1966.979273,600,34923.462508
1803.43311,600,34966.811584
1583.525405,600,35010.134948
1679.46731,600,35078.791574
2343.111254,600,35122.163779
1584.824987,600,35199.378609
1681.012984,600,35242.767932
1734.167768,600,35311.46305
2362.805154,600,35354.875666
1897.60739,600,35397.809646
2483.68034,600,35466.511036
-965.649072,600,35543.426006
1823.090873,600,35586.837988
1891.287546,600,35630.20573
2083.397019,600,35698.584809
1588.727306,600,35741.82566
1610.195384,600,35818.777043
2107.158159,600,35887.455341
1438.240802,600,35930.854255
2238.405825,600,35974.125008
2057.294419,600,36042.775254
2173.865611,600,36119.705726
2360.990828,600,36163.014536
1697.238824,600,36206.309662
1617.235797,600,36274.862728
1341.77652,600,36317.88581
1031.056991,600,36393.615183
1266.097794,600,36460.843065
1374.041662,600,36503.801763
781.505445,600,36546.822509
1978.961412,600,36589.795543
1633.984276,600,36689.781376
1679.438929,600,36732.821065
1107.23377,600,36775.811505
1790.634025,600,36844.894808
944.832328,600,36888.132809
1484.849949,600,36931.205333
1572.357593,600,37031.294175
1601.237309,600,37074.259622
1783.927982,600,37117.333108
2104.24924,600,37160.311849
1875.516364,600,37227.589926
1699.846645,600,37311.333269
1746.126051,600,37353.660818
1585.520653,600,37420.911828
1784.539099,600,37463.829006
1779.037263,600,37506.121174
1781.693812,600,37581.927319
1869.320053,600,37649.811409
1888.033987,600,37692.963533
1890.119998,600,37736.034985
1068.023411,600,37803.827994
1710.638257,600,37880.004381
1095.100884,600,37923.085717
1578.93144,600,37966.14885
1215.132574,600,38034.026526
978.124464,600,38077.095948
673.135592,600,38153.218773
1810.652227,600,38220.982361
1655.522752,600,38264.158718
2063.334855,600,38307.297899
1504.898428,600,38375.245648
716.33111,600,38418.376588
2287.998879,600,38494.60205
2154.457074,600,38537.650389
1022.017573,600,38605.377417
1952.769102,600,38648.477959
1823.939753,600,38691.382391
1606.446759,600,38795.607311
708.352635,600,38839.075652
828.139979,600,38881.949498
1784.018526,600,38926.102781
1942.303086,600,38993.250942
1739.711534,600,39069.360267
1954.980347,600,39112.524563
1426.622255,600,39179.864178
1701.410704,600,39222.870571
1758.823366,600,39265.872167
2028.307632,600,39366.107393
1564.160865,600,39408.843597
2195.096176,600,39452.4417
2417.384784,600,39495.424787
1419.389654,600,39563.253083
1124.475422,600,39639.24519
1957.052509,600,39682.724795
2141.514919,600,39750.279092
1887.885676,600,39793.408386
1453.745939,600,39836.642509
1478.139882,600,39879.66648
1557.169308,600,39980.941338
2006.745806,600,40023.986553
1583.742726,600,40067.201562
2021.197565,600,40134.61914
1929.226333,600,40178.048104
2120.541504,600,40254.391252
2436.787212,600,40322.224323
1973.332992,600,40365.00273
2080.593724,600,40410.026139
2298.315945,600,40453.586907
1587.001787,600,40554.840645
1075.489465,600,40598.141991
1946.830008,600,40640.779267
1935.75124,600,40708.026396
1626.510589,600,40750.922161
1917.978515,600,40826.576357
1331.060577,600,40869.527315
2534.476213,600,40936.864033
1797.608442,600,40979.818552
1262.219113,600,41022.854431
1727.973322,600,41123.574548
-7147.314978,600,41166.56557
1909.390346,600,41209.730301
-747.830001,600,41252.853876
1749.416544,600,41320.944537
1882.473988,600,41364.110867
2200.422065,600,41439.981032
2205.446807,600,41508.475683
881.721736,600,41551.701288
1930.445067,600,41594.966009
2234.299087,600,41663.377301
1883.291096,600,41739.721778
1949.631592,600,41783.173108
1151.926145,600,41826.350086
22.361585,600,41894.550439
1743.055198,600,41937.763471
1623.870735,600,42014.463151
2217.033597,600,42083.516328
1338.218113,600,42126.858082
1865.291082,600,42170.322735
1918.113267,600,42213.792196
1757.86648,600,42316.690472
1129.719955,600,42360.238714
2233.833948,600,42403.423882
2197.872635,600,42472.067644
1776.822202,600,42515.468446
1673.26375,600,42558.935998
2551.098474,600,42661.300191
1590.101703,600,42704.578105
1567.011227,600,42749.092377
2639.892205,600,42792.446032
2380.158047,600,42861.032063
1423.736933,600,42937.697479
2135.61153,600,42981.03839
1215.747191,600,43049.571976
1345.790289,600,43092.906839
2600.951684,600,43136.204354
2343.645321,600,43212.928241
1866.14667,600,43280.206318
1951.418961,600,43323.198354
1455.909215,600,43366.191128
1831.242279,600,43433.495886
1154.814527,600,43509.065464
2085.471092,600,43551.990838
1702.136643,600,43594.909322
1738.456933,600,43662.311393
2506.617833,600,43705.321991
1869.722583,600,43780.88953
2181.863477,600,43848.121808
1395.482732,600,43891.13756
1927.356383,600,43934.025735
1376.999316,600,44001.316666
1738.512589,600,44044.317819
1731.530545,600,44120.166777
2299.365755,600,44162.887718
1411.443394,600,44237.975451
1400.730419,600,44280.358718
2030.37601,600,44322.706592
1423.752378,600,44422.682952
1808.456725,600,44464.924974
1803.502727,600,44508.291798
2121.365652,600,44551.465791
-19224.529671,600,44619.590759
1615.921842,600,44695.869153
1877.278232,600,44739.026453
1965.742452,600,44806.968388
1502.500328,600,44850.094752
1295.524252,600,44893.252944
2216.87773,600,44994.126189
1159.627855,600,45037.432078
2302.97851,600,45080.785168
1716.209437,600,45124.084001
1464.247399,600,45192.084675
2010.30392,600,45268.705393
2452.495432,600,45311.888602
2083.031489,600,45379.781641
1810.228613,600,45422.979676
1864.35533,600,45466.081362
1929.907794,600,45509.275609
1752.911389,600,45609.85715
2036.393148,600,45653.308741
1842.812495,600,45698.055339
2247.200338,600,45765.39265
585.556157,600,45808.537778
1980.434676,600,45886.074796
1740.148391,600,45953.382681
1228.135882,600,45996.396822
570.530329,600,46040.433935
1858.816876,600,46083.448805
1882.459209,600,46184.845609
2043.364479,600,46227.878968
1775.453224,600,46270.918643
1836.163018,600,46338.226967
2207.101165,600,46380.701912
1339.126774,600,46460.345354
1359.834707,600,46503.381374
2020.516196,600,46570.903651
1654.720706,600,46613.632273
1418.255898,600,46657.051289
1795.742342,600,46757.598817
1592.89224,600,46800.523669
1573.739076,600,46843.245652
1279.755404,600,46886.590245
1369.439217,600,46953.993358
1366.567338,600,46996.972076
1599.59625,600,47072.838454
2061.589737,600,47141.044039
1809.584227,600,47184.093359
1744.241349,600,47227.199368
1952.334583,600,47295.112095
1446.709627,600,47371.126776
1948.155447,600,47414.069084
1804.304195,600,47456.984405
