#{"t_start": 1656758304.4134037, "env_id": "uav-v1"}
r,l,t
1544.017927,600,8149.465384
1881.419961,600,8192.766055
1501.994144,600,8273.038224
1148.441266,600,8339.31357
513.626694,600,8382.205775
320.914009,600,8424.90224
980.580383,600,8466.999888
951.132427,600,8534.43486
882.857122,600,8610.455719
646.421967,600,8653.614481
973.371276,600,8721.274555
1118.07972,600,8764.505965
1135.190368,600,8807.752889
686.019548,600,8883.834249
996.542115,600,8951.343614
1223.564315,600,8994.337753
-1871.174442,600,9037.363794
717.419754,600,9104.943616
928.825737,600,9182.435371
1690.939702,600,9225.592717
1379.478097,600,9293.44311
1832.728093,600,9336.643213
233.615888,600,9379.829763
591.551476,600,9456.152421
787.951173,600,9523.701099
785.11825,600,9566.796281
1178.376618,600,9609.811383
1114.883947,600,9680.531939
108.091253,600,9756.915047
1050.425386,600,9800.44683
1425.3213,600,9843.465029
1691.515238,600,9913.350782
1321.076208,600,9956.375484
1108.301421,600,9999.397553
961.609462,600,10099.513928
1104.805884,600,10142.552356
926.564269,600,10185.592803
1081.976757,600,10252.923081
1095.909399,600,10295.930741
1416.192462,600,10371.242018
1463.331739,600,10414.733742
1131.219194,600,10482.429431
1060.110954,600,10525.646068
1583.864421,600,10568.818781
985.658252,600,10670.407507
1215.783884,600,10713.423805
992.261585,600,10756.506644
1230.812244,600,10799.589782
578.306711,600,10866.795206
990.402692,600,10943.212103
724.828484,600,10986.411043
273.625366,600,11054.121476
1481.810817,600,11097.047304
898.290715,600,11140.569496
1112.419389,600,11241.004278
747.429942,600,11284.002207
1862.004653,600,11326.848628
1420.291232,600,11370.271531
236.294684,600,11437.826986
-1122.299107,600,11480.996665
1515.532203,600,11556.962799
1089.504687,600,11624.582518
2138.099516,600,11668.080472
755.596132,600,11711.20147
1104.547656,600,11754.181705
1301.932381,600,11854.24137
440.789361,600,11897.277709
844.498692,600,11940.288919
1736.927916,600,12007.584927
1199.895529,600,12050.646539
489.734758,600,12127.241287
1645.611682,600,12170.480717
1624.764402,600,12238.425996
1076.44327,600,12281.627974
1641.781394,600,12324.826876
1475.690213,600,12425.722712
322.103936,600,12469.242585
990.899956,600,12512.258777
1109.560335,600,12580.41328
2015.988209,600,12623.613167
1323.15741,600,12700.226316
951.594294,600,12743.297421
412.715715,600,12812.832105
1124.771176,600,12856.156648
934.988802,600,12899.477394
1127.968397,600,12967.89021
1270.21441,600,13044.616359
1321.505666,600,13087.49892
2258.354002,600,13130.969986
1147.760737,600,13199.33954
854.875586,600,13242.588104
960.472641,600,13319.512203
1012.966025,600,13387.656257
895.94193,600,13431.184422
1594.032182,600,13474.58512
1249.809202,600,13543.173079
-1196.62644,600,13620.102658
946.059429,600,13663.196877
902.47232,600,13706.636745
979.466345,600,13775.276826
763.887628,600,13818.60137
1580.73197,600,13895.544704
858.399343,600,13963.477641
1365.677302,600,14006.756807
791.898036,600,14050.163214
1093.067867,600,14093.581588
1294.976229,600,14162.148994
521.350826,600,14238.53372
813.862272,600,14282.059028
1596.993654,600,14350.677631
638.895008,600,14393.965446
1457.808962,600,14437.343168
1391.976515,600,14514.044102
1065.849383,600,14583.386371
1343.676175,600,14626.86622
1524.256258,600,14670.306114
819.928988,600,14739.141047
1153.865892,600,14816.009285
733.416604,600,14858.926978
1747.05187,600,14926.131226
866.777252,600,14969.040941
982.447702,600,15012.006966
575.446096,600,15087.530275
1709.047874,600,15154.76504
822.179836,600,15197.690194
1565.586804,600,15240.624892
1262.268648,600,15308.171539
970.55781,600,15384.345548
-805.815615,600,15427.3161
1290.666547,600,15470.23701
1387.564648,600,15537.445205
772.098853,600,15580.353166
1212.327381,600,15623.343162
901.765596,600,15723.153555
1063.455366,600,15766.072675
-3350.810827,600,15813.612905
1103.063273,600,15880.053947
1334.967904,600,15922.816718
-454.6709,600,15998.069876
1403.346633,600,16040.356641
2140.383332,600,16107.714983
2091.689847,600,16150.756599
1051.66135,600,16193.859979
1108.538729,600,16294.375803
1334.658805,600,16337.443117
1074.754984,600,16380.595992
1807.986969,600,16423.693385
1396.806502,600,16491.456781
1106.803446,600,16567.478183
1442.937497,600,16610.550664
1215.964298,600,16678.303184
1443.655969,600,16721.344224
1734.507118,600,16764.449442
1906.676855,600,16865.324804
732.066347,600,16908.588649
929.496826,600,16951.842573
1596.924031,600,16995.109122
1296.737433,600,17062.845503
2049.980784,600,17106.14965
-2442.478293,600,17182.121362
1253.194972,600,17253.187234
751.521894,600,17296.997492
1397.965151,600,17340.00586
1382.047723,600,17383.287813
1494.453116,600,17485.722346
1206.480817,600,17528.808317
262.524218,600,17571.870323
-342.230355,600,17639.241272
977.794464,600,17682.27251
1149.806899,600,17757.903264
1316.698334,600,17800.916038
2114.59966,600,17868.163452
624.561652,600,17911.169984
1864.797227,600,17953.843194
1369.623564,600,18054.78357
1591.990706,600,18097.903673
1145.707163,600,18141.074604
1356.009858,600,18209.949039
2416.46933,600,18252.733816
1469.666452,600,18328.74864
1768.474707,600,18371.795093
919.168527,600,18439.184364
874.189215,600,18482.111742
1197.519056,600,18525.037941
1166.477753,600,18592.407187
1193.566461,600,18668.156615
1553.12898,600,18711.765811
1091.772297,600,18754.981565
1159.598267,600,18822.810326
1390.63912,600,18866.00523
510.829674,600,18942.54045
1532.410427,600,19010.332268
1258.753515,600,19053.442977
2126.645956,600,19096.400414
816.267533,600,19163.929057
1458.368803,600,19239.613803
1448.301295,600,19282.600339
1496.640592,600,19325.893054
2316.935548,600,19393.198618
1636.143772,600,19436.197635
1818.902731,600,19511.938356
1316.908295,600,19579.121598
1234.389268,600,19621.798242
2019.561433,600,19665.115906
1894.546064,600,19708.287058
1054.68666,600,19809.273587
881.277738,600,19852.337839
1455.385097,600,19895.387758
1583.013744,600,19963.017261
1492.415728,600,20006.50986
1025.647434,600,20049.631088
1240.571875,600,20151.235748
496.260761,600,20194.540487
1657.930667,600,20237.775933
1884.620425,600,20280.823643
960.578606,600,20350.117334
1640.158559,600,20426.649778
1206.941827,600,20469.839381
1800.337288,600,20538.058105
2114.796815,600,20581.256552
-452.472791,600,20624.476335
1641.030408,600,20701.233965
1110.112526,600,20769.765679
1059.315053,600,20813.039296
1783.950751,600,20856.361959
923.005136,600,20925.286328
1398.110972,600,21001.937389
1298.814944,600,21045.243767
628.870498,600,21088.963445
1698.08359,600,21157.726771
1575.214495,600,21201.092696
1867.372504,600,21244.35663
1302.567994,600,21346.676817
2063.361844,600,21390.226919
1953.689139,600,21433.541666
1355.97056,600,21502.498392
2045.900045,600,21545.894775
1524.589581,600,21622.901398
1723.322154,600,21666.179659
1404.113405,600,21734.542557
1801.873281,600,21778.297037
-90.791413,600,21821.332577
1610.642577,600,21921.332063
1975.807567,600,21964.238775
1574.135542,600,22007.182291
1742.513026,600,22050.107064
1732.715232,600,22117.331478
1214.471776,600,22192.999498
1134.957763,600,22236.104673
1779.848834,600,22303.418247
1195.876025,600,22346.469051
2251.476028,600,22389.45173
1951.855506,600,22489.578047
2021.93465,600,22532.539032
2020.417543,600,22576.701762
1724.32513,600,22619.649114
1606.408433,600,22686.763959
1762.312381,600,22729.495891
1234.764967,600,22812.082694
1274.150197,600,22878.310119
1002.566167,600,22921.379313
2013.055984,600,22964.214753
1639.321016,600,23006.462176
2505.391263,600,23106.557437
1132.124211,600,23149.716942
1206.058878,600,23192.836097
1356.186635,600,23260.379097
1879.792748,600,23303.559572
601.704076,600,23379.78459
657.588785,600,23423.066298
2059.470588,600,23490.686835
1247.106382,600,23533.726619
1071.69352,600,23576.764656
1943.83116,600,23677.340502
1087.01366,600,23720.344891
1504.229848,600,23763.366081
1400.599059,600,23831.031506
1965.159613,600,23873.985302
1568.052044,600,23949.823302
1955.278996,600,23992.985687
2339.379452,600,24060.583921
1427.016792,600,24103.70046
1358.427988,600,24146.803345
1785.245163,600,24215.067175
1736.169508,600,24294.0256
1714.656594,600,24337.092841
1535.212596,600,24381.538325
1748.450047,600,24450.672955
1113.279629,600,24493.694613
1495.93466,600,24569.482553
1781.203037,600,24636.774948
1297.729142,600,24679.757311
1187.225513,600,24722.737083
1985.099449,600,24790.023481
2135.991326,600,24866.037431
1722.792936,600,24908.786842
1203.138213,600,24952.138815
1586.839653,600,25019.641581
1768.356632,600,25062.666475
1220.185752,600,25138.626464
2121.154424,600,25207.803165
1216.499248,600,25250.827643
1879.307052,600,25293.907773
1864.967409,600,25337.08277
1443.709854,600,25438.236054
1897.834715,600,25481.016346
1584.925096,600,25524.000644
1299.252777,600,25591.57965
2286.940947,600,25634.526247
1231.136392,600,25677.749537
1209.530469,600,25778.04436
1587.112103,600,25821.129308
1565.389432,600,25864.084231
534.035732,600,25907.451767
1182.450293,600,25974.985056
1795.928086,600,26051.128925
1361.686108,600,26094.027421
2550.145828,600,26161.537802
1206.969223,600,26204.560918
1495.795479,600,26247.53761
1588.785313,600,26323.060522
2037.610632,600,26390.084456
1552.957674,600,26433.024766
1780.692457,600,26475.979584
1442.283408,600,26543.164831
983.667622,600,26618.218699
2048.345327,600,26661.488561
1419.833824,600,26704.632639
1396.189417,600,26772.481262
1989.570577,600,26815.510925
1332.146167,600,26891.844799
1444.821573,600,26959.557708
321.405934,600,27002.97768
1624.408097,600,27046.035804
1981.067507,600,27114.189896
1711.993735,600,27157.410428
1850.611285,600,27233.986009
1403.650016,600,27276.925687
1585.934339,600,27346.485719
1644.10174,600,27389.757381
2253.130935,600,27433.091249
1714.951876,600,27534.81196
1282.53493,600,27577.926006
1832.239105,600,27621.112989
-18.648447,600,27664.392814
1518.631859,600,27732.91807
2018.766586,600,27809.743829
1664.73984,600,27852.974352
1267.689765,600,27920.804457
2328.168887,600,27963.885945
2477.157886,600,28007.040059
2221.621609,600,28109.123478
1594.894648,600,28152.471076
2011.366123,600,28195.793957
-38.465447,600,28240.102738
1574.444007,600,28308.769396
1013.030376,600,28352.05266
1049.12554,600,28428.99548
2197.317689,600,28498.446511
-645.773809,600,28541.796951
2084.199026,600,28585.166483
1775.08294,600,28628.556209
1887.661028,600,28731.406859
288.359931,600,28774.812204
1818.394328,600,28818.16442
1424.073724,600,28886.825643
1719.60521,600,28931.00124
1561.447313,600,29007.755851
1467.69567,600,29051.128723
1501.487685,600,29119.701005
1998.337146,600,29163.059923
1970.918078,600,29206.409296
1938.206828,600,29308.615718
1859.08249,600,29351.737238
1574.364169,600,29394.882668
2556.548989,600,29462.511632
1746.423015,600,29505.545855
2009.375551,600,29581.472091
1570.49633,600,29624.38924
1412.108837,600,29691.758893
1645.756584,600,29734.693293
1768.721632,600,29777.632759
2463.354433,600,29844.93036
1600.489207,600,29920.528543
1603.680474,600,29963.502619
-3010.186698,600,30006.453934
2075.10214,600,30073.723962
1997.261722,600,30116.66944
1103.917357,600,30192.390298
1041.384932,600,30259.281418
1077.945541,600,30304.726952
2018.482225,600,30350.209829
2582.7675,600,30416.405361
1948.195626,600,30492.217321
1126.44054,600,30534.751513
1872.841004,600,30577.037687
1978.008607,600,30644.635933
1216.075186,600,30687.691212
1528.759621,600,30763.777755
1206.18483,600,30831.345969
1794.226366,600,30874.383956
2197.290504,600,30917.434263
1851.69566,600,30960.407182
307.330315,600,31060.867115
2064.587372,600,31103.928898
1938.284481,600,31146.948625
1800.739024,600,31214.781073
356.73319,600,31257.816931
1499.502028,600,31300.952554
1474.496306,600,31401.480709
2451.693592,600,31445.537754
1568.295201,600,31488.647096
1597.790198,600,31531.683515
1744.442117,600,31599.29976
1975.528955,600,31675.332734
1682.798895,600,31718.38958
1636.475812,600,31790.702406
2369.239419,600,31833.596046
2127.340893,600,31876.798994
2344.663971,600,31953.233518
1523.348304,600,32021.431191
2520.604215,600,32064.44033
1248.521308,600,32107.52777
2466.15168,600,32174.911262
2353.946292,600,32252.418375
1866.990696,600,32295.316724
2028.94895,600,32338.226261
1757.052484,600,32405.495755
1692.159433,600,32448.220428
2393.059274,600,32524.551814
1849.943339,600,32592.190964
2227.427943,600,32635.315094
1785.414046,600,32678.381561
392.153819,600,32747.025784
2429.013754,600,32790.102219
-495.074462,600,32866.204091
1737.994771,600,32909.319932
1354.90856,600,32976.971846
1295.655852,600,33019.995355
1655.160239,600,33063.028193
2175.470447,600,33163.528281
1492.673631,600,33206.742881
1287.960864,600,33249.788027
1428.909557,600,33292.970776
1883.38724,600,33360.687495
1860.203276,600,33436.879475
2231.796814,600,33479.753656
-1737.88123,600,33547.793276
2083.108982,600,33590.996665
539.242406,600,33633.812287
1313.334508,600,33734.476726
2068.534966,600,33777.519216
1653.190067,600,33820.52618
1808.050056,600,33863.49686
1844.772664,600,33930.79659
1792.634596,600,34006.631096
648.101147,600,34049.823099
1792.864017,600,34117.432302
2317.522075,600,34160.590713
1645.519724,600,34203.811564
1954.223061,600,34247.075744
1935.704045,600,34348.807249
1660.645543,600,34392.224123
1808.337243,600,34435.431829
1257.817846,600,34503.11502
2179.86877,600,34546.687941
1451.646427,600,34623.484826
1305.505105,600,34691.855449
1036.717942,600,34735.189506
1955.776193,600,34778.43258
1454.748194,600,34821.920363
1444.545606,600,34923.452545
1611.888606,600,34966.8017
2115.715129,600,35010.125208
1703.454257,600,35078.781456
-8250.156569,600,35122.152889
-990.091008,600,35199.368621
1475.668556,600,35242.758203
611.074046,600,35311.453544
1861.23331,600,35354.865236
-1354.544695,600,35397.80037
1505.43405,600,35466.500474
1784.969827,600,35543.416693
2540.207506,600,35586.828388
2023.437317,600,35630.195495
2101.037123,600,35698.575441
2302.97651,600,35741.815759
805.919014,600,35818.766865
1598.829039,600,35887.445824
1259.897058,600,35930.844054
1682.751065,600,35974.113921
1884.093175,600,36042.765829
1590.334933,600,36119.695608
1441.171118,600,36163.004475
2346.222856,600,36206.299516
1193.993624,600,36274.852887
1613.321939,600,36317.87656
1117.016176,600,36393.605757
1696.342172,600,36460.833771
1268.72843,600,36503.792266
1832.886416,600,36546.81292
1866.156502,600,36589.786191
2270.912949,600,36689.771891
1252.93675,600,36732.811507
1717.999743,600,36775.801903
2298.101545,600,36844.885301
1764.720665,600,36888.123034
1662.521369,600,36931.194465
1498.538013,600,37031.284905
2031.420145,600,37074.250203
877.232924,600,37117.323624
1586.602185,600,37160.302482
1676.888283,600,37227.580222
2036.076853,600,37311.324176
1798.474345,600,37353.651546
480.793682,600,37420.902213
1764.690687,600,37463.819753
1994.065341,600,37506.111877
1971.316159,600,37581.917754
1524.044399,600,37649.801826
2131.181777,600,37692.953837
1833.550852,600,37736.02534
-2001.41088,600,37803.818066
1448.191642,600,37879.994698
1813.78341,600,37923.076048
-631.854648,600,37966.138992
1982.039273,600,38034.017124
1931.858338,600,38077.085864
236.969999,600,38153.209188
2593.942979,600,38220.972331
1868.062422,600,38264.148599
1794.434449,600,38307.288405
1655.443318,600,38375.236018
1996.925805,600,38418.366483
1545.222948,600,38494.59231
1836.813788,600,38537.640314
2224.271041,600,38605.367817
1887.325645,600,38648.468195
1468.99784,600,38691.371813
2061.436439,600,38795.597526
1636.573827,600,38839.064751
1625.700192,600,38881.937278
1135.644785,600,38926.090399
2362.667576,600,38993.24122
-2473.151827,600,39069.350191
-9234.702344,600,39112.514495
922.180091,600,39179.854834
1708.026471,600,39222.860806
1686.947044,600,39265.862321
2097.766544,600,39366.097943
1407.488557,600,39408.832216
1617.101903,600,39452.432579
1548.54298,600,39495.415066
1665.788088,600,39563.243552
1771.827646,600,39639.235901
2487.499898,600,39682.715454
2217.192147,600,39750.269119
1709.82179,600,39793.398622
-7419.46247,600,39836.633178
2054.920438,600,39879.657379
2055.030892,600,39980.932009
2076.734903,600,40023.976603
971.136057,600,40067.19133
1464.966782,600,40134.609908
952.851021,600,40178.038961
2262.23867,600,40254.381612
39.831346,600,40322.21469
745.433199,600,40364.993411
1678.410983,600,40410.016688
2109.999055,600,40453.576813
172.800678,600,40554.831331
1834.2212,600,40598.131692
1154.331675,600,40640.769789
1773.279466,600,40708.01711
1834.459885,600,40750.912385
2079.155302,600,40826.566653
1412.703844,600,40869.51777
1728.000973,600,40936.854596
1736.333161,600,40979.809037
1391.130395,600,41022.844867
2003.456253,600,41123.565434
1205.34221,600,41166.555896
1466.470167,600,41209.719977
1868.608435,600,41252.844084
1691.842828,600,41320.934474
1885.836673,600,41364.101228
1455.20632,600,41439.971717
1745.992846,600,41508.466007
1904.913792,600,41551.69137
1901.836735,600,41594.95582
2232.590428,600,41663.367854
1801.814867,600,41739.712536
1710.587501,600,41783.163878
2660.967373,600,41826.34046
2197.164484,600,41894.541044
1959.311006,600,41937.753998
1502.436133,600,42014.45343
1841.217297,600,42083.506983
1356.636468,600,42126.847927
1551.619527,600,42170.313075
1962.986256,600,42213.782465
1172.014714,600,42316.680723
2180.496406,600,42360.22917
2288.154418,600,42403.413643
1856.946516,600,42472.057601
946.066359,600,42515.458501
1411.167592,600,42558.926228
1756.110822,600,42661.29084
2160.230239,600,42704.567892
748.04404,600,42749.082606
1872.365884,600,42792.436006
1476.791774,600,42861.022257
1488.798092,600,42937.687305
1793.410194,600,42981.028806
1844.065041,600,43049.562028
1814.320691,600,43092.896734
1948.990893,600,43136.194038
2390.878467,600,43212.918922
2384.443534,600,43280.19599
2539.443788,600,43323.188531
2089.466792,600,43366.181629
2494.21067,600,43433.486504
1866.18936,600,43509.056213
1861.106359,600,43551.981311
1853.531052,600,43594.899601
1785.099484,600,43662.301973
2335.392829,600,43705.312385
1581.279078,600,43780.880172
2441.238055,600,43848.112473
2605.280587,600,43891.127978
1547.651257,600,43934.015975
2068.523143,600,44001.30682
2288.953715,600,44044.307872
1859.428589,600,44120.157249
1965.617708,600,44162.878405
1154.940325,600,44237.963917
1504.556135,600,44280.349513
1775.617761,600,44322.696768
1629.816016,600,44422.673653
1570.8824,600,44464.915749
1345.710613,600,44508.281952
1838.35918,600,44551.456237
1643.157396,600,44619.581039
1995.172708,600,44695.858822
1296.6338,600,44739.016368
2148.529094,600,44806.958283
1690.558358,600,44850.084684
1367.466209,600,44893.243366
1684.063386,600,44994.116269
1772.443285,600,45037.421773
1778.78088,600,45080.775584
2211.734909,600,45124.074248
1782.685662,600,45192.07464
1836.9989,600,45268.695536
1502.017091,600,45311.878671
1739.634984,600,45379.771964
2005.045937,600,45422.970122
-2749.269175,600,45466.071743
1661.79927,600,45509.263705
188.351878,600,45609.847582
1434.977698,600,45653.297958
1834.914787,600,45698.045089
2351.776627,600,45765.383559
1337.728557,600,45808.528449
1336.537082,600,45886.065448
1505.694511,600,45953.373232
2212.400268,600,45996.387191
1554.831838,600,46040.423702
1512.31811,600,46083.439263
2326.093274,600,46184.835637
1643.473916,600,46227.869706
2336.395235,600,46270.908873
455.667253,600,46338.216731
1823.885722,600,46380.691334
2029.709643,600,46460.334641
2324.159885,600,46503.37161
1641.429938,600,46570.894289
2559.509422,600,46613.623255
1458.10944,600,46657.042094
1032.244579,600,46757.589242
1733.399224,600,46800.51434
2159.465085,600,46843.236455
1816.148374,600,46886.581014
2409.110752,600,46953.983429
2073.411541,600,46996.961991
1932.781813,600,47072.829045
1727.341775,600,47141.033821
1807.953476,600,47184.083829
752.720187,600,47227.189245
1387.898747,600,47295.102485
2289.6386,600,47371.11745
1791.40802,600,47414.059656
1970.251325,600,47456.974991
