#{"t_start": 1656758304.4263291, "env_id": "uav-v1"}
r,l,t
95.953705,600,8192.790082
1219.015738,600,8273.055524
853.627154,600,8339.3324
1103.006291,600,8382.223393
796.010788,600,8424.919544
1688.150862,600,8467.017426
1359.355347,600,8534.453127
1500.164812,600,8610.473876
1717.558412,600,8653.633763
489.648752,600,8721.293049
-861.12982,600,8764.524279
177.272262,600,8807.772441
963.069231,600,8883.851917
1050.346353,600,8951.361572
924.71549,600,8994.356175
1705.267575,600,9037.382654
1433.658895,600,9104.961769
851.521144,600,9182.45317
1012.135476,600,9225.61114
993.903556,600,9293.461178
1467.261547,600,9336.661018
666.578311,600,9379.848289
862.888333,600,9456.170773
1149.853365,600,9523.718828
1176.890303,600,9566.814489
943.776615,600,9609.829351
861.823744,600,9680.551775
782.101805,600,9756.932387
577.300734,600,9800.46412
349.840702,600,9843.487699
946.662211,600,9913.369303
161.920982,600,9956.393016
733.617339,600,9999.415667
1022.198988,600,10099.532841
-655.338231,600,10142.570793
1432.081063,600,10185.610307
1411.499817,600,10252.940937
1472.455277,600,10295.948773
639.855182,600,10371.259417
1062.363894,600,10414.753808
1455.934289,600,10482.447727
1203.28834,600,10525.664304
1033.288821,600,10568.836974
1971.230836,600,10670.426178
1011.031798,600,10713.441723
603.046853,600,10756.526098
1555.605873,600,10799.608746
1660.249905,600,10866.812719
1281.338087,600,10943.230315
739.441105,600,10986.429403
1125.239086,600,11054.140275
530.70904,600,11097.064347
1161.487541,600,11140.586825
628.123323,600,11241.022483
1045.636174,600,11284.019877
864.21406,600,11326.865755
1653.600293,600,11370.288767
792.075302,600,11437.844885
1402.526165,600,11481.015083
1119.826253,600,11556.97996
1559.510371,600,11624.600961
560.68998,600,11668.098407
1605.036405,600,11711.21965
1149.454174,600,11754.199686
1094.340509,600,11854.261103
1124.983217,600,11897.296806
645.189176,600,11940.30699
926.495491,600,12007.603132
2156.451452,600,12050.664752
388.995311,600,12127.260257
1031.555035,600,12170.499508
767.478199,600,12238.444604
1853.247456,600,12281.646585
1496.594714,600,12324.846274
845.969203,600,12425.740044
1566.333516,600,12469.259948
860.00322,600,12512.277748
1818.703302,600,12580.432576
721.262383,600,12623.631855
861.24233,600,12700.244268
1176.149055,600,12743.314573
858.850329,600,12812.851315
1017.007854,600,12856.175126
1416.616499,600,12899.496711
1401.114147,600,12967.908198
1888.417316,600,13044.634769
627.156568,600,13087.519671
-478.010555,600,13130.98815
1247.222681,600,13199.358348
1116.693143,600,13242.607093
1996.735411,600,13319.530505
1183.453637,600,13387.677283
1554.881299,600,13431.203349
1481.648105,600,13474.60466
1415.359998,600,13543.192383
1614.103645,600,13620.1211
1293.380936,600,13663.215461
312.82538,600,13706.656758
1118.724598,600,13775.295681
1558.311868,600,13818.620759
1476.633678,600,13895.562882
1213.846584,600,13963.495007
-283.982683,600,14006.774728
233.547883,600,14050.181736
888.866102,600,14093.600742
1067.871352,600,14162.168239
646.44497,600,14238.555067
1170.40257,600,14282.078361
1132.710842,600,14350.696567
1600.728603,600,14393.983992
2059.346781,600,14437.361817
835.738428,600,14514.065388
1255.736954,600,14583.404438
1255.070095,600,14626.885344
1230.303176,600,14670.324647
1607.465838,600,14739.160743
1138.864311,600,14816.027392
1062.856308,600,14858.944927
1042.421689,600,14926.150015
1454.2399,600,14969.058685
1801.72504,600,15012.024837
1631.980117,600,15087.547816
1435.437944,600,15154.78369
852.993754,600,15197.708015
1474.01516,600,15240.643384
1310.872018,600,15308.189722
1559.088137,600,15384.363401
612.674566,600,15427.33395
1133.53617,600,15470.25499
1454.013788,600,15537.463484
1524.928436,600,15580.370788
1593.912431,600,15623.360987
1060.225831,600,15723.171018
1026.391872,600,15766.095465
1418.65786,600,15813.637904
1645.842425,600,15880.071274
1531.015676,600,15922.835128
1488.462626,600,15998.087571
1535.100754,600,16040.373926
718.537306,600,16107.733682
943.319158,600,16150.774126
1691.076547,600,16193.877959
1369.145166,600,16294.393872
2104.909239,600,16337.461336
1682.133975,600,16380.614467
1499.600774,600,16423.711662
992.92843,600,16491.476104
1598.367592,600,16567.496849
1445.390786,600,16610.568782
1247.72942,600,16678.321454
1637.453141,600,16721.361919
1277.097148,600,16764.467504
1488.151192,600,16865.342619
1438.51345,600,16908.607325
2243.726891,600,16951.860677
880.796147,600,16995.127262
1641.739386,600,17062.863792
1406.73613,600,17106.168272
1244.032983,600,17182.140294
1559.468718,600,17253.206956
1450.00307,600,17297.014513
848.90876,600,17340.029765
2148.502851,600,17383.305299
1762.066129,600,17485.740748
940.759436,600,17528.826666
1113.317983,600,17571.888266
1450.769271,600,17639.259079
1110.54357,600,17682.290295
1679.949686,600,17757.921073
1519.564151,600,17800.934107
1064.714908,600,17868.180942
1235.057926,600,17911.188974
2251.38604,600,17953.863617
1382.998206,600,18054.801647
1568.063178,600,18097.92154
1706.1078,600,18141.093951
2496.033096,600,18209.966439
1197.829792,600,18252.753571
1594.693892,600,18328.76691
1607.608944,600,18371.813772
1300.379948,600,18439.204596
1809.945966,600,18482.129807
1408.553704,600,18525.055798
1363.634622,600,18592.426275
1454.605942,600,18668.176599
1274.911337,600,18711.783334
804.044778,600,18754.999576
1318.189322,600,18822.828467
1564.625029,600,18866.023191
1945.822989,600,18942.558281
1552.592821,600,19010.350595
1385.725503,600,19053.462102
1498.2908,600,19096.417615
1279.768736,600,19163.947105
962.699412,600,19239.631589
2126.677027,600,19282.619134
1755.136384,600,19325.910949
1207.440956,600,19393.216799
1377.66376,600,19436.21612
-12231.948373,600,19511.955791
1315.052675,600,19579.140286
75.942841,600,19621.815687
1205.519661,600,19665.135029
-18042.985203,600,19708.307024
1396.009984,600,19809.292699
1229.520638,600,19852.356098
1143.066085,600,19895.40745
1690.599877,600,19963.03457
1489.041904,600,20006.527306
1313.619107,600,20049.649955
1647.160978,600,20151.254052
1530.246711,600,20194.558554
970.509142,600,20237.793967
1190.702646,600,20280.846829
1940.783449,600,20350.135733
-888.696763,600,20426.668431
641.243784,600,20469.857568
1297.611155,600,20538.076843
1424.7552,600,20581.275293
1559.686277,600,20624.493728
1761.441878,600,20701.252098
1148.132883,600,20769.785052
1789.120715,600,20813.058918
1608.105498,600,20856.380152
1154.402317,600,20925.303562
1624.313404,600,21001.955634
2006.938267,600,21045.262817
2001.378001,600,21088.982107
1877.516085,600,21157.74594
1525.202949,600,21201.110596
1831.154166,600,21244.375659
1155.889533,600,21346.695828
2041.441857,600,21390.246271
778.60896,600,21433.560334
1532.250609,600,21502.517199
1577.829476,600,21545.913701
1708.090007,600,21622.919794
1749.283699,600,21666.199827
1274.505242,600,21734.560023
1466.916075,600,21778.314911
2308.678072,600,21821.350775
1790.531073,600,21921.349858
1510.302118,600,21964.256773
1828.524396,600,22007.200683
1877.74716,600,22050.125033
924.060102,600,22117.349998
908.363137,600,22193.01714
1654.32445,600,22236.122446
1660.98873,600,22303.436105
1322.607678,600,22346.486877
1201.080455,600,22389.470427
1528.680994,600,22489.595653
1035.626266,600,22532.556878
801.431853,600,22576.720519
785.866142,600,22619.667556
1452.282412,600,22686.781307
1594.875151,600,22729.513519
1627.44703,600,22812.10055
1828.73168,600,22878.328196
1753.159084,600,22921.397085
347.722328,600,22964.232177
184.895284,600,23006.479383
1832.597537,600,23106.576566
2121.36664,600,23149.735397
1876.680175,600,23192.854381
1145.798828,600,23260.397104
1557.594498,600,23303.57927
1760.123003,600,23379.802052
1546.027276,600,23423.084449
2071.177286,600,23490.704737
1213.109998,600,23533.746148
1887.05234,600,23576.782285
1622.789768,600,23677.359507
1344.075981,600,23720.364054
387.055936,600,23763.384122
-554.3521,600,23831.050798
2040.536663,600,23874.004198
295.67609,600,23949.841622
1218.309765,600,23993.003686
1691.165453,600,24060.602265
1998.186354,600,24103.718786
1558.927828,600,24146.821457
1056.401491,600,24215.087612
1273.279048,600,24294.043656
1175.157857,600,24337.11157
1466.314686,600,24381.557817
1452.621395,600,24450.690308
1396.862273,600,24493.71374
1440.731795,600,24569.501489
1648.537677,600,24636.792674
1793.78313,600,24679.774819
1731.154097,600,24722.755283
1659.363678,600,24790.041477
2208.124314,600,24866.055317
1648.151396,600,24908.804113
2049.42605,600,24952.16307
1865.015905,600,25019.660145
552.479462,600,25062.684091
1699.4532,600,25138.644386
1987.819223,600,25207.820688
1333.395579,600,25250.845536
-7049.762047,600,25293.926384
826.298499,600,25337.100762
2370.369806,600,25438.253293
1648.958972,600,25481.033631
1370.087328,600,25524.021044
1344.936543,600,25591.597294
1014.89397,600,25634.543813
2177.778624,600,25677.76774
-1492.905837,600,25778.06325
1639.387806,600,25821.148701
1234.371375,600,25864.101595
2037.60629,600,25907.469824
1816.796727,600,25975.00337
832.259608,600,26051.148628
2265.506479,600,26094.044724
1331.515162,600,26161.556077
813.459141,600,26204.578739
1022.314368,600,26247.555598
1815.8906,600,26323.078719
1248.667679,600,26390.102952
1759.374666,600,26433.043771
1835.923027,600,26475.997381
1840.382263,600,26543.182235
1491.656589,600,26618.235825
1425.949101,600,26661.507628
1923.206814,600,26704.652198
1060.597673,600,26772.499815
1404.040504,600,26815.529464
1890.830917,600,26891.862609
1823.297844,600,26959.574845
1651.166827,600,27002.995093
1648.749406,600,27046.05364
1756.27555,600,27114.209583
1866.377521,600,27157.42906
1841.265453,600,27234.005119
1504.024313,600,27276.943017
1112.585286,600,27346.503522
1749.888462,600,27389.776427
1830.026701,600,27433.109289
1426.164338,600,27534.83124
1894.39546,600,27577.943931
2592.189161,600,27621.139733
2114.903982,600,27664.412035
1547.032368,600,27732.937265
2549.190262,600,27809.761747
-1253.033829,600,27852.992753
1088.395533,600,27920.821913
1445.417874,600,27963.904863
1500.399279,600,28007.058311
1814.638352,600,28109.142415
1619.068302,600,28152.489594
779.470651,600,28195.815038
1867.054084,600,28240.120987
1980.867649,600,28308.787921
1722.863499,600,28352.071831
1311.712959,600,28429.014677
1634.914398,600,28498.464106
1841.054847,600,28541.815949
1924.927411,600,28585.184834
1692.065353,600,28628.574571
1746.621535,600,28731.424424
1258.720183,600,28774.829573
1450.436638,600,28818.182713
1665.045053,600,28886.844512
1236.529635,600,28931.020401
1354.110604,600,29007.777622
1874.628189,600,29051.146335
1972.236408,600,29119.719665
1764.818088,600,29163.078588
1732.530071,600,29206.428642
1589.06053,600,29308.633189
1537.608062,600,29351.755152
1538.11342,600,29394.900717
-1850.060399,600,29462.529814
1432.248917,600,29505.563815
1442.770982,600,29581.489815
1889.78235,600,29624.407019
2151.900105,600,29691.776944
1768.241156,600,29734.711182
2146.96077,600,29777.650394
1738.876532,600,29844.948661
1853.656957,600,29920.546194
1510.930253,600,29963.521099
1459.47508,600,30006.472149
1595.130187,600,30073.741952
2061.690051,600,30116.686984
2085.431856,600,30192.409042
1734.489498,600,30259.298877
1202.855459,600,30304.75044
2078.381144,600,30350.227014
1773.21645,600,30416.422765
1412.476739,600,30492.23527
1497.288611,600,30534.768908
1524.980982,600,30577.055109
1947.155195,600,30644.654173
1710.147459,600,30687.708899
2136.769539,600,30763.795948
2001.492889,600,30831.363727
1615.446458,600,30874.403066
1636.451434,600,30917.452246
1987.271,600,30960.42551
2006.774677,600,31060.885583
803.475066,600,31103.946644
1617.674566,600,31146.966588
478.731931,600,31214.800289
1839.852554,600,31257.834976
742.946446,600,31300.970154
2334.530574,600,31401.498831
1449.160966,600,31445.556417
1895.877337,600,31488.66616
1523.79063,600,31531.701977
1974.030577,600,31599.318122
1589.319219,600,31675.350936
2016.322133,600,31718.407252
1302.045549,600,31790.721781
1623.723194,600,31833.614311
1562.087401,600,31876.818022
1765.467812,600,31953.252242
1330.306041,600,32021.448833
1536.492952,600,32064.458425
1869.086337,600,32107.545557
2403.879405,600,32174.928689
1487.02077,600,32252.437302
1952.552794,600,32295.334604
2028.92837,600,32338.243937
1794.91778,600,32405.513313
1432.265968,600,32448.237716
1387.855642,600,32524.569829
1951.854886,600,32592.210135
1340.380495,600,32635.333143
1443.220842,600,32678.399331
1931.248161,600,32747.043139
2220.490216,600,32790.120168
1923.458978,600,32866.22216
1246.443989,600,32909.338345
1813.11468,600,32976.989275
1816.888685,600,33020.01315
1851.826029,600,33063.046198
1486.948226,600,33163.545572
1664.628028,600,33206.760632
2174.360372,600,33249.806175
1684.581109,600,33292.989673
1679.979947,600,33360.706606
2390.194457,600,33436.89772
1691.042745,600,33479.772071
2013.736183,600,33547.811927
2367.627441,600,33591.014957
2019.946191,600,33633.833118
1553.548299,600,33734.49565
1695.157097,600,33777.536863
2349.741685,600,33820.544835
1319.883378,600,33863.514608
1749.540113,600,33930.815455
2217.816729,600,34006.648992
2277.212447,600,34049.841166
1787.748021,600,34117.449634
2012.120654,600,34160.608359
2059.389203,600,34203.830714
-1961.968853,600,34247.094434
1987.871832,600,34348.82566
2042.985424,600,34392.242039
1979.102163,600,34435.449983
1684.399368,600,34503.136134
2017.423708,600,34546.706449
2299.58919,600,34623.503773
1222.134208,600,34691.872781
2314.064544,600,34735.208458
1835.745216,600,34778.454999
1847.833856,600,34821.940047
1609.259327,600,34923.471276
2126.994134,600,34966.820678
1350.054427,600,35010.144175
1603.623155,600,35078.801445
1389.679706,600,35122.173701
1786.900126,600,35199.38741
1987.375845,600,35242.776407
-2321.829554,600,35311.471509
1289.097371,600,35354.884927
1322.22227,600,35397.817716
1879.29027,600,35466.520575
1571.000505,600,35543.434607
1736.143917,600,35586.847047
1527.776857,600,35630.214682
1862.754426,600,35698.593146
1196.846951,600,35741.834529
2365.399343,600,35818.786352
1795.093368,600,35887.463972
1690.842504,600,35930.862755
1525.526502,600,35974.135109
2061.712176,600,36042.783568
2079.650588,600,36119.714653
1536.762863,600,36163.023487
2484.59022,600,36206.318395
1411.415087,600,36274.871441
2198.761613,600,36317.894108
1732.041683,600,36393.623643
1705.468605,600,36460.851415
2261.340906,600,36503.810047
1728.490155,600,36546.830874
2288.233358,600,36589.803798
1684.333491,600,36689.789834
1489.293777,600,36732.829593
2258.002764,600,36775.820122
1675.061358,600,36844.903168
2279.108998,600,36888.141721
2064.147339,600,36931.214512
1665.11083,600,37031.303087
2014.523223,600,37074.268006
1805.897821,600,37117.341999
1623.857871,600,37160.320562
1571.501208,600,37227.598126
2097.9658,600,37311.341505
1931.758109,600,37353.668931
1713.419096,600,37420.920252
1916.640672,600,37463.836934
1955.225412,600,37506.129503
1932.512904,600,37581.935775
1840.699876,600,37649.819816
1530.71344,600,37692.972144
1367.877931,600,37736.0441
1916.288588,600,37803.837019
1819.935592,600,37880.013384
1945.468804,600,37923.094678
1861.212813,600,37966.157275
1319.545163,600,38034.035009
1492.75629,600,38077.10475
1692.351068,600,38153.227362
1737.674242,600,38220.990907
589.383179,600,38264.167726
1028.470175,600,38307.306526
2134.378639,600,38375.254151
1954.324895,600,38418.385666
1045.824933,600,38494.610908
1499.974311,600,38537.659113
1739.021156,600,38605.385887
1565.067124,600,38648.486552
1686.725816,600,38691.391598
544.538359,600,38795.615958
2137.55737,600,38839.08527
1638.105177,600,38881.960766
1639.849101,600,38926.114087
2040.40675,600,38993.26001
1956.356636,600,39069.369035
2414.746082,600,39112.533325
2103.074596,600,39179.872467
-3164.04387,600,39222.87908
1823.553959,600,39265.880926
603.911945,600,39366.115768
1913.133399,600,39408.853814
728.131036,600,39452.449768
1704.30807,600,39495.433447
1711.826733,600,39563.261614
2189.166865,600,39639.253419
1734.057786,600,39682.732857
1901.936922,600,39750.287906
2412.982899,600,39793.417083
1037.52576,600,39836.650674
1785.020332,600,39879.674649
2233.621575,600,39980.949845
2083.967297,600,40023.9953
1571.017546,600,40067.210422
2155.299811,600,40134.627361
1613.025187,600,40178.056266
1972.427286,600,40254.399512
1603.696413,600,40322.232875
2113.709175,600,40365.010942
1576.91222,600,40410.034511
1148.98014,600,40453.595933
1544.419435,600,40554.848872
2145.164559,600,40598.152848
1984.692918,600,40640.787691
1446.749203,600,40708.03477
1540.9311,600,40750.931154
2046.960302,600,40826.585283
1893.855815,600,40869.535643
-7612.164533,600,40936.87256
1513.566964,600,40979.82712
2289.580504,600,41022.862889
1580.001851,600,41123.58253
2039.102635,600,41166.574019
1230.42861,600,41209.739303
1567.518819,600,41252.86231
1952.071776,600,41320.953361
1870.325911,600,41364.119548
1518.050929,600,41439.989074
1790.322,600,41508.484412
2445.923704,600,41551.710148
-2517.472502,600,41594.975064
2022.181122,600,41663.385938
1627.112082,600,41739.729854
2626.032124,600,41783.181471
1166.900135,600,41826.358737
1781.655574,600,41894.558884
978.500968,600,41937.771795
2010.596764,600,42014.471685
1921.828525,600,42083.524623
1853.718597,600,42126.866869
1405.998188,600,42170.331381
1880.083707,600,42213.800918
2194.129142,600,42316.699094
2059.176608,600,42360.246977
1563.544381,600,42403.433078
2558.637051,600,42472.076543
2013.379896,600,42515.477602
1643.484617,600,42558.944605
2113.913816,600,42661.308432
2234.304038,600,42704.587046
1637.305542,600,42749.101016
1932.090367,600,42792.454696
1891.668387,600,42861.040749
2154.882387,600,42937.706501
1955.30905,600,42981.046748
2117.643037,600,43049.580999
1854.737673,600,43092.915597
1543.568311,600,43136.213071
2067.508116,600,43212.936612
1835.499748,600,43280.21471
1070.601742,600,43323.207068
1579.104553,600,43366.200627
1665.516116,600,43433.504336
-563.513703,600,43509.073739
1855.263564,600,43551.999117
1014.806983,600,43594.917848
2069.678569,600,43662.319601
2389.611665,600,43705.330875
1931.591419,600,43780.898165
2434.876112,600,43848.130159
2331.745746,600,43891.146496
2012.276598,600,43934.034448
2010.167283,600,44001.325274
2246.162062,600,44044.326555
1550.648935,600,44120.175122
-19981.445003,600,44162.896352
1873.4954,600,44237.9864
2454.825007,600,44280.366961
2300.059605,600,44322.715119
1771.793092,600,44422.69112
1605.059761,600,44464.933362
1738.323309,600,44508.300407
1702.454209,600,44551.474326
2301.271858,600,44619.599453
-1215.146036,600,44695.877821
1645.671877,600,44739.035477
1383.028418,600,44806.977417
2388.748312,600,44850.103595
1447.769447,600,44893.261646
2093.405309,600,44994.134937
1203.798529,600,45037.440931
2044.231283,600,45080.793658
2067.484738,600,45124.0929
1527.081241,600,45192.09365
1867.001484,600,45268.713874
2025.348099,600,45311.89709
1937.195263,600,45379.790303
1689.40466,600,45422.988099
1973.018931,600,45466.090091
1915.357677,600,45509.284893
1674.352763,600,45609.865764
2243.862077,600,45653.318808
1416.414096,600,45698.064499
1971.826414,600,45765.40083
2297.092082,600,45808.54591
1738.488032,600,45886.082908
2030.779208,600,45953.391395
1470.23498,600,45996.405352
-749.845046,600,46040.443793
2063.451875,600,46083.457422
1339.199154,600,46184.854753
2016.486517,600,46227.887474
1223.227651,600,46270.927577
2020.036745,600,46338.236364
2014.056982,600,46380.711261
1369.652357,600,46460.355183
2096.945389,600,46503.389786
-2370.981562,600,46570.911897
1453.892336,600,46613.640535
1548.138382,600,46657.059377
-4024.438442,600,46757.607175
1799.05584,600,46800.53205
1011.118049,600,46843.253769
938.283408,600,46886.59852
1983.381434,600,46954.002052
2121.278241,600,46996.980845
765.440802,600,47072.846706
1240.245952,600,47141.053139
2460.821209,600,47184.101826
1614.395972,600,47227.208055
1000.179836,600,47295.121013
480.367964,600,47371.134902
2240.282054,600,47414.077751
1922.708378,600,47456.992737
