#{"t_start": 1656758304.4079046, "env_id": "uav-v1"}
r,l,t
1688.927261,600,16491.446224
1417.240718,600,16567.468182
1587.862953,600,16610.540735
794.260798,600,16678.292715
2135.192639,600,16721.334347
1572.726044,600,16764.43944
1322.301309,600,16865.314939
1667.096515,600,16908.578387
1432.893077,600,16951.832326
1126.390839,600,16995.098938
932.317636,600,17062.835342
1209.685885,600,17106.139281
1318.684875,600,17182.110968
1418.773847,600,17253.176717
924.477464,600,17296.987944
1128.089512,600,17339.992883
1233.616152,600,17383.278081
1110.150701,600,17485.711904
678.649836,600,17528.798351
1073.098701,600,17571.860389
2032.585807,600,17639.231263
914.04562,600,17682.262533
1398.597664,600,17757.893325
1599.82746,600,17800.905752
846.405552,600,17868.153399
1464.996852,600,17911.159745
1486.381923,600,17953.831968
1204.270402,600,18054.773319
1777.979229,600,18097.893808
1567.373874,600,18141.064368
1442.126506,600,18209.939468
1609.036817,600,18252.723121
1229.255712,600,18328.738582
1168.190837,600,18371.784753
1689.623688,600,18439.173507
-3539.862276,600,18482.101791
1434.840956,600,18525.028058
731.167972,600,18592.396446
2039.264996,600,18668.145708
1081.855408,600,18711.755997
1287.372076,600,18754.971494
-5528.706868,600,18822.800371
1579.70316,600,18865.994373
1252.68975,600,18942.530399
1520.456944,600,19010.322239
1106.941141,600,19053.432263
1140.325006,600,19096.390607
923.041317,600,19163.919016
1129.521886,600,19239.603858
1412.78213,600,19282.589875
1259.55013,600,19325.882943
1553.121745,600,19393.188784
1404.788856,600,19436.187567
1336.124862,600,19511.928351
920.296235,600,19579.111476
1592.872043,600,19621.788394
1476.777726,600,19665.104871
2194.644994,600,19708.276693
1438.705492,600,19809.263351
1488.322664,600,19852.327603
289.479957,600,19895.376838
1335.071223,600,19963.007521
1763.029031,600,20006.500144
1434.748675,600,20049.620883
1392.161004,600,20151.225483
1237.070127,600,20194.530336
1530.099015,600,20237.765859
-7208.126688,600,20280.810278
1501.948313,600,20350.107067
1269.46786,600,20426.639093
1088.76476,600,20469.829482
1338.758517,600,20538.047472
1359.061319,600,20581.246032
1709.835205,600,20624.466706
1456.626038,600,20701.223825
1495.344803,600,20769.755117
-1278.852776,600,20813.02898
1831.313115,600,20856.352113
1338.632004,600,20925.27647
1342.18798,600,21001.927131
1254.083025,600,21045.23297
1365.257258,600,21088.95311
2323.847799,600,21157.716321
1699.412875,600,21201.0818
850.493919,600,21244.346467
2077.681954,600,21346.666569
1693.581446,600,21390.216418
2031.650659,600,21433.531429
1353.485453,600,21502.487857
1505.432128,600,21545.884511
1454.319832,600,21622.891196
708.566267,600,21666.169173
2242.956105,600,21734.532877
1817.861375,600,21778.287056
1656.384929,600,21821.322161
1033.123285,600,21921.322148
1534.597346,600,21964.229015
2514.73859,600,22007.17222
359.977475,600,22050.0973
2015.742178,600,22117.321337
1542.392333,600,22192.989514
1424.581698,600,22236.094614
1870.012474,600,22303.408461
1902.487091,600,22346.459061
1656.862086,600,22389.441898
1476.73706,600,22489.568051
1865.002948,600,22532.529292
2211.325863,600,22576.691604
831.558664,600,22619.638548
1523.541165,600,22686.754161
1119.892765,600,22729.486449
2167.116144,600,22812.073215
1787.484737,600,22878.300004
830.666725,600,22921.369434
-3889.374906,600,22964.204748
1055.642005,600,23006.452565
1619.971995,600,23106.546747
1907.480663,600,23149.706797
1723.621057,600,23192.825942
2130.892131,600,23260.369207
2307.841079,600,23303.54874
1466.984532,600,23379.774772
2190.308291,600,23423.056055
1897.562714,600,23490.676744
1091.19904,600,23533.716258
1033.470239,600,23576.754553
1891.666995,600,23677.330203
1113.050263,600,23720.334449
1412.969016,600,23763.356151
1655.235377,600,23831.021036
1628.797239,600,23873.974811
1615.510939,600,23949.813156
1350.269992,600,23992.975537
1765.995805,600,24060.574018
2030.460676,600,24103.690509
1547.693914,600,24146.793249
-2597.331269,600,24215.056258
1909.962307,600,24294.015449
1887.0973,600,24337.082684
2421.997531,600,24381.527625
1603.739508,600,24450.663218
1895.505113,600,24493.684308
1320.668532,600,24569.472307
1624.90532,600,24636.76517
1516.558381,600,24679.747678
2175.783795,600,24722.727101
1230.620791,600,24790.013375
1416.537746,600,24866.027665
2279.120775,600,24908.777271
1819.783543,600,24952.126254
2315.264164,600,25019.629426
1829.096029,600,25062.656502
1889.43264,600,25138.611768
1337.55815,600,25207.793385
1621.977306,600,25250.817693
1592.439899,600,25293.89734
1269.764469,600,25337.072562
2018.701006,600,25438.226356
1615.425715,600,25481.006806
1683.708378,600,25523.984776
1342.49593,600,25591.569725
1656.054038,600,25634.516734
1657.953232,600,25677.739555
1113.800207,600,25778.033839
1866.977724,600,25821.119092
1839.264791,600,25864.074521
2002.444376,600,25907.441819
2113.510308,600,25974.974944
1033.581926,600,26051.118253
1986.668688,600,26094.017833
2321.893247,600,26161.527704
1953.164181,600,26204.550897
1894.930119,600,26247.527534
1480.824506,600,26323.050675
2305.436064,600,26390.074251
1995.615674,600,26433.014222
2225.835241,600,26475.96955
1758.837905,600,26543.154789
1447.612691,600,26618.208844
1439.773508,600,26661.477585
2151.096107,600,26704.62232
1585.328055,600,26772.470721
1357.322644,600,26815.501233
1738.201692,600,26891.834898
1849.499089,600,26959.54828
2327.34292,600,27002.968052
91.12861,600,27046.025864
1468.237092,600,27114.179391
1216.869674,600,27157.400077
1611.904233,600,27233.97523
972.248028,600,27276.915938
1031.454275,600,27346.475561
1138.909147,600,27389.746599
1596.53938,600,27433.08123
2017.054898,600,27534.801615
1847.916855,600,27577.916105
2099.145191,600,27621.099463
1670.49546,600,27664.382145
1969.329223,600,27732.907488
1182.68284,600,27809.733684
1099.899732,600,27852.964312
1899.934668,600,27920.794717
1919.700355,600,27963.875254
1945.992792,600,28007.029844
2060.009873,600,28109.113541
1324.303434,600,28152.460926
1620.158447,600,28195.782714
2652.779399,600,28240.092718
1596.41608,600,28308.759304
1163.037146,600,28352.041859
2010.407578,600,28428.984908
2171.992634,600,28498.436934
553.185404,600,28541.786124
245.285343,600,28585.15636
1398.06017,600,28628.545923
1476.095134,600,28731.396944
1597.237935,600,28774.802438
1488.531174,600,28818.153897
1237.44615,600,28886.815244
2285.173865,600,28930.990717
1518.476394,600,29007.742193
1820.348181,600,29051.118961
1761.013728,600,29119.690335
661.734553,600,29163.049686
1346.692402,600,29206.398232
1428.118499,600,29308.605962
1517.424718,600,29351.727338
1638.334375,600,29394.872525
-286.342734,600,29462.501396
1279.894343,600,29505.535772
-4140.49649,600,29581.462141
1556.416614,600,29624.379189
1428.024797,600,29691.749033
2207.008091,600,29734.683435
1896.580884,600,29777.62289
1424.509101,600,29844.920407
2096.441482,600,29920.518551
1663.802904,600,29963.492722
2282.275053,600,30006.443668
1326.454418,600,30073.713984
1831.240304,600,30116.659393
1643.116977,600,30192.380086
1884.76787,600,30259.271611
1410.564599,600,30304.714095
1601.626567,600,30350.199475
171.522843,600,30416.395719
445.093355,600,30492.207065
1903.788657,600,30534.742058
1852.01653,600,30577.027996
2333.326466,600,30644.625818
1750.637415,600,30687.68118
1172.298095,600,30763.767383
1306.435781,600,30831.336148
923.610858,600,30874.373245
1514.133292,600,30917.423786
1989.914004,600,30960.396596
1461.634039,600,31060.85656
1727.170455,600,31103.919088
1316.268466,600,31146.938775
1730.456932,600,31214.770725
1376.801987,600,31257.806953
1715.36219,600,31300.942595
2041.531624,600,31401.470841
2168.291027,600,31445.527583
2340.921123,600,31488.636555
1389.079703,600,31531.673234
1182.504274,600,31599.289438
1628.37779,600,31675.322451
919.393208,600,31718.379836
1621.687711,600,31790.691933
2146.608483,600,31833.585972
1535.303931,600,31876.788361
1673.351666,600,31953.222932
1559.754643,600,32021.421425
2121.484831,600,32064.430288
1073.122765,600,32107.518067
2555.238847,600,32174.90142
1003.128381,600,32252.407617
1868.311367,600,32295.306592
1487.203031,600,32338.216295
1157.043601,600,32405.485738
1408.738492,600,32448.207995
1823.71726,600,32524.541809
1605.291257,600,32592.180962
1276.294876,600,32635.304875
1588.278315,600,32678.371844
2021.345074,600,32747.016192
2132.109966,600,32790.092214
1838.773494,600,32866.193965
1961.107771,600,32909.310158
2422.622339,600,32976.962308
2622.711898,600,33019.985565
1932.547817,600,33063.018007
1575.555267,600,33163.518727
1836.832216,600,33206.732913
1247.164611,600,33249.777841
1336.8358,600,33292.96084
1065.357843,600,33360.6772
1719.320472,600,33436.869395
1337.970807,600,33479.743511
2191.699307,600,33547.783142
-1901.562518,600,33590.986524
1729.130764,600,33633.800737
1861.862197,600,33734.466285
2046.515865,600,33777.509429
1455.725702,600,33820.516113
1866.909748,600,33863.487063
2657.129982,600,33930.786496
1644.957732,600,34006.62115
1068.240698,600,34049.813135
1726.282085,600,34117.422573
2051.477574,600,34160.581038
1293.662534,600,34203.800981
1562.902284,600,34247.065575
933.506744,600,34348.796582
1561.758936,600,34392.213951
1743.580406,600,34435.421661
1921.284543,600,34503.103749
1152.926181,600,34546.67776
2278.265804,600,34623.47454
2080.198314,600,34691.845746
2081.830487,600,34735.179179
1489.457039,600,34778.420909
1479.190479,600,34821.909738
2160.825653,600,34923.441948
1972.004249,600,34966.791406
1607.24244,600,35010.114841
1929.47294,600,35078.771009
1882.146978,600,35122.140948
1986.570929,600,35199.358326
1107.150879,600,35242.747925
1922.723641,600,35311.44338
2237.947476,600,35354.854901
1572.5662,600,35397.790606
1594.171906,600,35466.489476
1244.180429,600,35543.406595
1500.477981,600,35586.818287
2343.592678,600,35630.185005
1300.781288,600,35698.563714
1370.281573,600,35741.805161
1386.729377,600,35818.756419
2422.736293,600,35887.43562
1355.392304,600,35930.833921
-2730.628259,600,35974.102562
2217.092275,600,36042.75598
1881.049908,600,36119.685358
1541.461399,600,36162.9942
1794.250687,600,36206.288906
1731.609903,600,36274.842816
2201.436827,600,36317.86687
-462.821575,600,36393.596036
1275.947856,600,36460.823898
1604.357316,600,36503.78224
2058.681349,600,36546.802766
2029.470227,600,36589.776286
1748.220836,600,36689.762011
1941.194782,600,36732.801539
1490.984347,600,36775.792
1543.451132,600,36844.875182
1793.025769,600,36888.112806
1727.272018,600,36931.183976
1890.13478,600,37031.275125
2004.116741,600,37074.240214
2661.045989,600,37117.313682
1804.993889,600,37160.292415
1115.124804,600,37227.570703
2422.636942,600,37311.314595
1605.642315,600,37353.641915
2403.717555,600,37420.892068
2069.715655,600,37463.810221
1959.248277,600,37506.102304
1603.675358,600,37581.907802
1915.399521,600,37649.791687
2126.622075,600,37692.943834
1810.795946,600,37736.015179
1797.144369,600,37803.807554
1753.197852,600,37879.984494
1959.136294,600,37923.065956
1776.999901,600,37966.129014
1296.398437,600,38034.007011
1388.106932,600,38077.07532
2183.904729,600,38153.198622
1933.310881,600,38220.961821
1975.178935,600,38264.138168
1765.986836,600,38307.278409
1790.272873,600,38375.226
1719.621808,600,38418.356157
2011.281352,600,38494.581959
1486.171824,600,38537.629774
2166.44233,600,38605.357786
1564.594441,600,38648.45736
440.135678,600,38691.36096
1547.390208,600,38795.58732
1612.605021,600,38839.053525
2245.042315,600,38881.924181
1761.159396,600,38926.077667
1322.631449,600,38993.231043
970.167125,600,39069.339463
2038.755488,600,39112.504144
-439.490282,600,39179.844965
1475.214283,600,39222.850314
1621.73583,600,39265.851843
2462.960529,600,39366.088125
1803.029912,600,39408.820449
543.577652,600,39452.423
749.653277,600,39495.403956
1974.376539,600,39563.233592
1363.204311,600,39639.226333
2111.307526,600,39682.705675
1935.247767,600,39750.258946
1840.632841,600,39793.388034
1775.416863,600,39836.623083
1230.259011,600,39879.647679
434.992222,600,39980.922117
1797.159389,600,40023.966188
1448.99857,600,40067.180968
2096.739235,600,40134.600255
1935.333949,600,40178.029205
1686.07452,600,40254.371597
-2024.324859,600,40322.204413
2259.62527,600,40364.983731
1643.969796,600,40410.006747
2023.685101,600,40453.566338
2327.767813,600,40554.821612
897.409345,600,40598.121851
1619.747082,600,40640.759906
1839.878217,600,40708.007168
2304.318538,600,40750.902302
1816.261083,600,40826.556503
2250.601836,600,40869.507763
1877.802134,600,40936.844541
1349.3416,600,40979.798979
1383.94864,600,41022.83475
1806.962553,600,41123.555784
1869.320166,600,41166.546001
2346.401685,600,41209.709346
1505.147487,600,41252.834119
1844.457339,600,41320.924176
2173.219157,600,41364.091205
2577.453415,600,41439.962092
1763.590356,600,41508.455899
769.190116,600,41551.680999
1630.056731,600,41594.945057
1803.184868,600,41663.357609
1426.934368,600,41739.702962
2171.55972,600,41783.153977
-13541.661426,600,41826.330017
1779.373217,600,41894.531006
1745.60465,600,41937.744116
2249.924451,600,42014.443104
1268.094274,600,42083.497296
2254.333809,600,42126.837144
1266.998141,600,42170.303016
1102.661838,600,42213.771219
-446.513963,600,42316.670484
1962.572637,600,42360.219054
167.564618,600,42403.403418
2348.81651,600,42472.047236
1715.10592,600,42515.448202
1634.239352,600,42558.915807
1815.382033,600,42661.281222
1440.574714,600,42704.557229
1670.206506,600,42749.072469
514.232613,600,42792.42554
1500.866064,600,42861.012013
581.50725,600,42937.676246
-6186.111288,600,42981.018845
2089.565913,600,43049.551679
2004.145314,600,43092.885924
1848.846576,600,43136.183624
2084.288021,600,43212.909112
2037.129065,600,43280.185832
1521.875678,600,43323.178314
2028.282987,600,43366.171782
2156.032658,600,43433.476613
2181.085913,600,43509.046318
1397.026891,600,43551.969023
1504.563255,600,43594.889527
788.40677,600,43662.292152
2037.234497,600,43705.302513
2454.389576,600,43780.870185
1334.355237,600,43848.102669
2644.29927,600,43891.118252
2148.020541,600,43934.005815
775.890665,600,44001.296404
1356.734452,600,44044.297568
2003.045133,600,44120.146694
-200.121519,600,44162.868625
2069.653553,600,44237.951607
2020.607252,600,44280.339914
-837.241155,600,44322.686458
1552.864081,600,44422.664051
1802.692644,600,44464.90622
1817.038482,600,44508.271399
817.926369,600,44551.44624
2475.314007,600,44619.57105
2339.06408,600,44695.848865
1599.790437,600,44739.006043
2047.649094,600,44806.947778
2360.021626,600,44850.074336
2049.329718,600,44893.233319
1615.000246,600,44994.10589
2135.149868,600,45037.411273
1819.645742,600,45080.765556
1936.543882,600,45124.064198
2374.430074,600,45192.064158
1564.85327,600,45268.685279
-4317.369664,600,45311.868423
2215.322471,600,45379.761832
1832.272082,600,45422.960113
-150.417355,600,45466.061816
2079.743145,600,45509.25323
2260.733616,600,45609.837227
1877.857471,600,45653.286555
1720.970421,600,45698.033772
1898.602067,600,45765.373921
1771.444003,600,45808.51872
1586.01763,600,45886.055986
1351.738933,600,45953.363506
1006.186898,600,45996.37697
1290.534416,600,46040.41286
2239.561836,600,46083.427879
1787.594673,600,46184.824815
902.61229,600,46227.859579
1596.438539,600,46270.898862
1056.0173,600,46338.202968
2191.168432,600,46380.678935
2004.134281,600,46460.323156
1645.855347,600,46503.36142
-2575.039494,600,46570.884055
1899.317666,600,46613.613764
2084.233086,600,46657.032315
1876.506974,600,46757.579206
1580.705782,600,46800.50445
2218.140827,600,46843.226809
607.391332,600,46886.571485
1894.901426,600,46953.972941
1919.650855,600,46996.951622
1877.371847,600,47072.81912
1864.541529,600,47141.023289
1890.228525,600,47184.07371
1691.164872,600,47227.178618
1761.709905,600,47295.092103
1956.670626,600,47371.107525
1250.89235,600,47414.049767
1396.765101,600,47456.96506
