#{"t_start": 1656758397.4770422, "env_id": "uav-v3"}
r,l,t
4458.213311,600,2187.004993
2901.463247,600,2205.237164
2635.478181,600,2223.383421
1452.343913,600,2253.553262
854.606692,600,2285.355479
4943.400662,600,2303.036007
707.804416,600,2333.486533
7039.200231,600,2351.475334
4890.680781,600,2369.584971
2628.05192,600,2414.165051
8122.442809,600,2432.050999
2989.315338,600,2449.802019
1813.899801,600,2467.870441
3245.367641,600,2497.849021
1447.097997,600,2515.72498
1108.897199,600,2547.85516
2618.199828,600,2577.694441
3902.390705,600,2595.518357
1619.232423,600,2613.335462
3858.262261,600,2630.886017
784.12195,600,2674.432241
4391.449437,600,2692.138021
4697.941653,600,2710.116023
3950.541212,600,2740.587933
-1710.501427,600,2758.370543
3278.772608,600,2790.449201
5095.828302,600,2808.168868
9185.916855,600,2838.448338
756.134881,600,2856.095316
3359.447359,600,2874.204609
4490.543448,600,2918.916959
527.671786,600,2937.017153
1549.761075,600,2954.941129
3738.541457,600,2984.889881
8234.349187,600,3002.74317
3032.611621,600,3020.55131
1495.858828,600,3051.783179
3964.6585,600,3080.69874
7745.354324,600,3098.165864
2437.179064,600,3115.674229
6671.244781,600,3144.887813
8373.95644,600,3176.149232
5027.161959,600,3193.695749
9076.865402,600,3211.315814
8262.119368,600,3240.673328
1606.081748,600,3258.248354
1939.231853,600,3289.903937
3142.526662,600,3319.07533
5928.065349,600,3336.57173
5840.295351,600,3354.180952
9279.839955,600,3383.589598
5823.257583,600,3415.136929
3436.261399,600,3432.811058
2920.693943,600,3450.372111
1972.611611,600,3479.666543
1802.141829,600,3497.244257
2254.931868,600,3528.481725
5230.510211,600,3558.041593
6802.957264,600,3575.370017
3371.3717,600,3592.918415
4625.698286,600,3610.536802
6536.779972,600,3639.867572
1580.812555,600,3671.282323
5457.598382,600,3688.875129
3352.163557,600,3718.554448
1166.352149,600,3736.116128
869.478428,600,3753.731994
2735.650848,600,3785.200894
8196.948978,600,3814.393444
6356.088849,600,3831.817445
-322.68927,600,3849.421935
6244.296788,600,3878.891005
8826.333579,600,3910.158547
772.752351,600,3927.739281
5462.703777,600,3957.313608
2912.689818,600,3975.071949
4844.950433,600,3992.522651
2977.530803,600,4024.214502
4412.5844,600,4053.426201
7434.708451,600,4070.796635
4970.124424,600,4088.476101
2297.094146,600,4117.7129
5090.498759,600,4148.131959
6702.851393,600,4165.078405
6879.564274,600,4182.076908
3344.700257,600,4210.015142
3698.337192,600,4227.693251
6052.918299,600,4245.362609
3027.489483,600,4288.679067
7305.705287,600,4306.341948
1367.818107,600,4323.752259
4525.482994,600,4352.544216
2451.638792,600,4369.789807
4699.836846,600,4400.971403
4964.736015,600,4418.711652
3870.843835,600,4448.559846
2119.949963,600,4466.251123
5821.532782,600,4484.03108
5295.162172,600,4526.622243
5384.26651,600,4543.86437
7244.662615,600,4561.079846
3376.739697,600,4578.433299
3757.803209,600,4607.644047
2085.236006,600,4639.422449
3702.328075,600,4657.107369
3779.8592,600,4687.161923
4392.760066,600,4704.829936
7002.49328,600,4722.225559
1893.186327,600,4764.688495
5064.342988,600,4781.91396
3548.436075,600,4799.231367
3210.526575,600,4817.237113
2240.651516,600,4846.972885
4531.802136,600,4864.705209
5923.050843,600,4896.347125
4568.115152,600,4926.137475
11791.015537,600,4943.509686
4461.247069,600,4960.888191
6340.304543,600,4978.304012
3157.107342,600,5020.638153
5350.927736,600,5038.287843
4054.823653,600,5055.971398
4173.492885,600,5085.626625
4649.589413,600,5103.209558
1658.033599,600,5134.882825
5764.939211,600,5152.239892
4210.502645,600,5181.366818
3872.633005,600,5198.778319
6057.906021,600,5216.072637
5267.598498,600,5260.405216
2737.38415,600,5277.986889
11477.694344,600,5295.466058
5403.27744,600,5325.218944
6171.390625,600,5342.845964
2578.758951,600,5373.556052
3290.891441,600,5391.094637
3051.967561,600,5419.511229
6038.029608,600,5436.92143
5397.76606,600,5454.279776
7735.414275,600,5484.291039
3993.808212,600,5516.247609
7305.412746,600,5533.886974
3456.377503,600,5551.372903
9321.09849,600,5581.117393
3232.745602,600,5598.392335
1196.775403,600,5629.527839
8331.000917,600,5657.942574
3111.016366,600,5675.26509
5613.282247,600,5692.854294
4272.19177,600,5722.754683
6242.546804,600,5754.585948
5055.302241,600,5772.220872
8189.478953,600,5789.976151
8246.743156,600,5819.527429
3192.543336,600,5836.868342
6044.681104,600,5867.554413
5033.707335,600,5896.351508
6447.156109,600,5913.688536
-5087.55949,600,5931.493355
9510.084458,600,5949.062845
2253.674256,600,5979.079252
7631.568994,600,6010.779633
4546.162426,600,6028.481971
2667.113501,600,6057.92253
5212.036931,600,6075.189699
8250.843986,600,6092.616699
6088.357644,600,6123.355034
9821.218635,600,6151.779242
4913.764138,600,6169.366357
4884.025995,600,6187.101448
3609.47392,600,6217.073061
3188.338364,600,6249.303404
5611.609755,600,6266.902401
6081.538075,600,6296.63734
8406.199838,600,6313.577159
5591.883261,600,6330.386952
5149.491196,600,6359.945532
4425.795444,600,6388.344559
5099.152715,600,6406.147629
10688.589454,600,6423.860674
9405.239997,600,6454.10984
4448.0672,600,6485.856368
7481.154034,600,6503.586132
8880.54975,600,6521.241506
6705.180618,600,6549.762095
5365.780349,600,6567.135035
4730.332605,600,6584.410744
4260.872762,600,6627.168947
8366.993132,600,6644.991017
4799.740222,600,6662.583322
4788.261134,600,6692.975519
7857.295777,600,6710.796685
9079.568063,600,6741.628272
5051.110594,600,6758.956236
4280.47308,600,6787.49354
6708.272084,600,6804.87387
2920.805937,600,6822.46456
8461.705791,600,6866.483009
5635.669694,600,6884.25938
7430.764363,600,6901.840902
7391.472018,600,6919.157373
9551.926838,600,6948.374263
2549.5588,600,6979.352956
5221.23578,600,6996.836914
8540.086595,600,7027.042112
1962.537953,600,7044.64891
4773.566625,600,7062.387694
9203.735083,600,7105.207157
6629.279151,600,7122.712141
7005.609067,600,7140.285606
5952.925525,600,7157.58571
9313.877895,600,7187.360536
10668.135676,600,7205.04733
10192.797341,600,7237.21033
5704.918094,600,7265.838888
7943.220822,600,7283.202516
6380.337277,600,7300.490736
4515.82387,600,7318.077174
4522.859314,600,7361.557974
4226.356715,600,7379.129694
8211.211741,600,7396.582946
3263.535023,600,7425.381124
5284.005931,600,7442.834142
4436.427034,600,7473.310675
6063.177473,600,7490.523553
8983.230917,600,7519.178904
6138.933197,600,7536.546894
4503.996906,600,7554.286247
3991.028141,600,7597.364439
4602.293131,600,7615.001861
8238.203573,600,7632.602414
3090.638858,600,7661.633589
3915.183701,600,7679.381238
9427.990415,600,7711.168379
3206.140902,600,7728.586267
10650.155622,600,7757.937101
8654.20079,600,7775.465278
8638.150715,600,7794.18152
3967.113703,600,7823.823242
2729.179258,600,7855.252023
5723.104851,600,7872.905948
2889.441642,600,7890.636974
5864.786518,600,7920.259274
7108.569125,600,7938.126388
5906.364824,600,7969.70062
9987.519734,600,7999.108364
4043.448709,600,8016.525842
5716.456884,600,8034.002115
1624.357327,600,8062.909994
9440.702658,600,8094.167624
2654.079895,600,8111.78302
7815.936445,600,8129.337266
7593.602562,600,8158.439942
4461.509247,600,8176.012732
1822.054576,600,8207.780178
7242.064396,600,8237.260375
7567.566177,600,8254.844097
6007.374898,600,8272.345517
4429.986539,600,8289.796207
3828.266298,600,8333.244517
8091.993712,600,8351.12178
4439.788428,600,8368.561811
2004.891844,600,8398.101675
6498.170263,600,8415.898504
7610.5731,600,8433.57632
2252.847873,600,8477.031466
9674.504239,600,8494.099869
7968.370996,600,8510.958587
6395.594394,600,8527.910079
2361.079411,600,8556.144759
4436.691381,600,8587.516199
4645.952067,600,8605.089689
3272.526783,600,8634.542966
7318.33408,600,8652.21589
4460.782848,600,8669.791963
767.725042,600,8701.272891
10501.18706,600,8730.432936
9881.281513,600,8747.945156
4073.760604,600,8765.459742
-3884.0649,600,8794.584631
6389.185288,600,8825.911538
4025.712346,600,8843.591047
4607.775812,600,8861.307196
6132.199046,600,8890.940334
4587.959982,600,8908.459953
-6838.672677,600,8926.043762
5459.808447,600,8969.196962
2953.082301,600,8986.73727
6206.041295,600,9004.45708
4027.388929,600,9033.392676
4883.142139,600,9050.838193
6330.238453,600,9082.392696
4190.338496,600,9099.90049
5611.106481,600,9129.302275
6318.996339,600,9146.808615
2686.743449,600,9164.212847
7661.308687,600,9206.598397
3828.692153,600,9223.85741
5099.223744,600,9241.576952
9054.426815,600,9259.262622
8869.036386,600,9288.741912
7894.280417,600,9320.749262
8534.834589,600,9338.131083
6399.480939,600,9367.895746
8167.041316,600,9385.204851
7627.186083,600,9402.50599
8619.552078,600,9446.680966
6455.352484,600,9464.207809
6935.057327,600,9481.939896
4273.486106,600,9499.87815
7687.593438,600,9529.654351
7276.862512,600,9547.243094
8330.22923,600,9578.285327
4735.026294,600,9606.907786
6723.048718,600,9624.264205
5112.605286,600,9641.703746
4445.033144,600,9659.367847
6100.69888,600,9703.510203
5850.267971,600,9721.188881
7509.17928,600,9739.030864
3251.025604,600,9767.752938
6585.957086,600,9785.071764
7780.825197,600,9815.737535
6160.514327,600,9833.164504
6360.766099,600,9862.402843
7936.105303,600,9880.088768
4397.539672,600,9897.758005
5625.582526,600,9941.97363
5833.923419,600,9959.609554
5094.159697,600,9976.879679
6777.996322,600,10005.645355
-1043.528208,600,10022.803599
3440.406919,600,10053.702109
5573.830348,600,10071.524489
6040.203444,600,10101.405967
5976.528103,600,10119.169904
4648.83066,600,10136.827537
5592.105703,600,10166.71754
9025.571898,600,10198.356438
374.856737,600,10215.54069
4714.928666,600,10232.969255
7651.366257,600,10261.463352
8840.387557,600,10278.849542
3427.059448,600,10310.885989
5885.454736,600,10340.512087
7990.075156,600,10358.215773
6625.527927,600,10376.021602
4306.928076,600,10406.160354
7848.113126,600,10437.35135
6248.786187,600,10454.786873
4581.58511,600,10472.032251
2141.45524,600,10500.58531
6348.369776,600,10517.934861
3025.944898,600,10549.876823
12264.548165,600,10580.234057
7290.06363,600,10597.999747
8104.756076,600,10615.697262
8502.72871,600,10633.561045
3229.427981,600,10674.747259
6911.667036,600,10691.59118
8138.100761,600,10708.373647
12916.360009,600,10736.796018
6785.130952,600,10754.02579
4982.616715,600,10771.547687
10610.320148,600,10816.098814
4449.010403,600,10833.813395
8228.910682,600,10851.634356
4149.230784,600,10869.364601
2710.137817,600,10899.052465
11704.662028,600,10930.279239
4161.419993,600,10947.659202
5974.655575,600,10976.226587
5372.993937,600,10993.598277
6726.329401,600,11011.23614
4046.846992,600,11043.283236
8576.944354,600,11073.364393
8868.185609,600,11091.071476
5941.655345,600,11108.897292
7342.513788,600,11139.002503
7661.568488,600,11170.214897
11172.233897,600,11187.649989
7523.986053,600,11205.125974
813.611752,600,11233.94051
5650.28249,600,11251.747027
8672.753522,600,11283.895576
9095.96879,600,11314.212132
4556.933737,600,11332.02685
9450.675447,600,11349.787366
1411.866147,600,11378.343277
6060.65867,600,11395.828893
11456.060981,600,11426.582741
3621.038398,600,11443.967684
10335.673947,600,11473.397557
4355.241842,600,11490.850804
2886.332654,600,11508.558853
5656.805952,600,11552.065508
4212.539852,600,11569.3877
7246.914496,600,11586.880745
7219.30965,600,11604.239575
10149.468538,600,11633.026383
6577.845301,600,11664.988863
3792.194645,600,11682.688347
7086.847477,600,11712.491953
7648.558409,600,11730.165571
4831.726743,600,11747.498851
10235.750054,600,11789.78548
6397.39569,600,11807.192104
4616.712942,600,11824.595795
11796.284326,600,11842.501267
7850.589237,600,11872.220235
2262.488589,600,11889.853194
5849.867353,600,11921.211385
4172.336002,600,11950.270561
8730.152665,600,11967.570739
9391.662222,600,11984.913214
7217.240806,600,12002.156249
6836.509648,600,12046.21828
5346.340095,600,12064.212596
6115.778362,600,12081.87244
7999.276727,600,12110.526575
7909.464253,600,12128.134938
6927.246479,600,12159.337007
9863.302309,600,12176.750303
5051.783851,600,12205.786952
8041.446225,600,12223.143843
2656.053248,600,12240.574462
5277.130756,600,12283.233479
4338.577497,600,12300.612092
1011.860801,600,12317.680976
11254.772926,600,12346.459613
1621.817727,600,12363.949431
6892.797562,600,12395.353008
10062.304876,600,12412.771881
6720.734551,600,12444.130433
4303.862748,600,12461.773299
6628.042487,600,12479.18832
2110.698345,600,12508.589325
6076.258562,600,12540.247096
5450.439586,600,12558.015271
3019.74786,600,12575.478043
4517.870018,600,12604.820777
7192.412572,600,12622.498814
11877.92745,600,12653.760209
4309.394903,600,12682.999037
4306.851025,600,12700.430341
8882.807932,600,12718.044736
5862.199735,600,12747.706846
6236.080773,600,12778.958193
9731.997034,600,12796.023029
5339.170588,600,12812.903922
10323.093469,600,12840.877194
7656.965138,600,12858.299857
5762.427705,600,12890.042098
5214.319273,600,12919.14745
7662.2737,600,12936.598779
10468.467765,600,12954.183382
7741.697235,600,12971.692479
5782.550376,600,13014.96325
4596.851531,600,13032.423279
5197.416772,600,13050.137962
5538.075097,600,13079.279588
6317.252302,600,13097.017921
2565.731405,600,13114.588244
10120.468269,600,13157.847734
5850.370289,600,13175.474289
6941.046818,600,13193.018128
8670.786573,600,13210.6268
5448.248809,600,13239.447217
7428.553785,600,13270.553633
4945.120153,600,13288.115776
10583.036825,600,13317.326655
5988.91535,600,13334.949007
3476.370999,600,13352.544998
4573.169941,600,13384.066466
3052.616814,600,13413.140429
2237.806513,600,13430.665723
5381.083049,600,13448.284024
3577.158207,600,13477.472362
4862.173202,600,13509.09241
4374.657763,600,13526.521103
4118.414303,600,13544.287881
3083.493922,600,13573.550334
4660.782379,600,13591.07493
8725.887419,600,13622.744393
5595.561294,600,13651.95518
12658.222807,600,13669.603024
11645.534877,600,13687.172162
4127.034313,600,13716.455338
10579.697543,600,13733.949739
3636.409392,600,13765.33368
9058.09117,600,13783.204146
7192.990037,600,13812.560115
7505.645386,600,13830.145411
6175.149418,600,13848.178935
3833.612361,600,13891.482631
8552.438225,600,13909.070831
5539.323516,600,13926.675838
5563.496006,600,13944.288227
5688.70391,600,13973.59781
6976.464239,600,14004.534463
7791.112237,600,14021.802788
6596.953927,600,14051.798471
6334.663747,600,14069.4868
-7190.214034,600,14087.11636
3985.914088,600,14130.565847
6967.762119,600,14147.939724
6988.45539,600,14165.274109
10337.598648,600,14182.690323
10186.709124,600,14211.369523
11406.4737,600,14243.23238
9848.529735,600,14260.785163
8521.632644,600,14291.189204
5548.979563,600,14308.976301
5235.776255,600,14326.776896
11562.662336,600,14344.556892
2693.676498,600,14386.974774
7210.041117,600,14404.304803
11082.309212,600,14421.446488
5728.888344,600,14450.885838
5908.68759,600,14468.593833
3883.722875,600,14500.714941
7478.990926,600,14530.187541
9307.171132,600,14547.945027
6856.38,600,14565.22305
5921.181198,600,14582.79381
12556.900836,600,14625.324438
5835.815197,600,14642.652211
8177.756403,600,14660.25192
6773.597538,600,14690.277531
1902.192603,600,14707.754613
7407.122605,600,14739.84316
7112.563049,600,14757.568011
5823.190127,600,14786.367082
4871.41183,600,14803.674437
5736.937595,600,14821.155622
5631.221978,600,14848.42685
3200.391554,600,14879.213284
1422.669774,600,14896.437931
9352.301532,600,14913.699249
8987.571941,600,14943.627081
6167.222155,600,14961.344195
5982.889023,600,14992.894283
8428.574713,600,15022.191763
5788.65074,600,15039.611184
5159.757184,600,15057.037003
3540.655371,600,15086.999265
-4427.201088,600,15119.107419
8367.404244,600,15136.71849
3590.722468,600,15154.481459
5112.822952,600,15184.324428
2260.669739,600,15202.029241
-4878.757236,600,15232.805436
7355.022366,600,15261.448973
5785.889345,600,15278.926604
8979.764956,600,15296.393475
6065.049531,600,15314.481475
5590.275534,600,15358.98249
7825.741541,600,15376.759868
5436.190454,600,15394.383401
2684.762639,600,15424.456255
6450.215609,600,15441.955729
6894.50206,600,15459.300926
7409.78948,600,15501.918235
4139.904415,600,15519.354173
7895.463763,600,15536.787428
9466.256217,600,15554.664744
7232.487315,600,15584.825118
80.187731,600,15617.021388
8784.715309,600,15634.617004
4279.624258,600,15664.274638
7619.086503,600,15681.59298
11589.743157,600,15699.034395
4574.828238,600,15729.778894
11196.505271,600,15758.897633
4835.112537,600,15776.573918
7290.864035,600,15794.389409
7456.649493,600,15824.694667
4005.628524,600,15856.820697
4617.674955,600,15874.279746
2599.792102,600,15891.918807
4496.39336,600,15921.614923
4197.868468,600,15939.050801
4061.92597,600,15970.08171
5899.644938,600,15999.148416
6590.617987,600,16016.88034
7101.960087,600,16034.559132
8785.089604,600,16064.921862
6083.129732,600,16082.798334
6520.890744,600,16114.994231
8134.748184,600,16132.433033
6889.927497,600,16161.754602
7983.601577,600,16178.98474
7187.840748,600,16196.34947
10483.733298,600,16239.713483
6518.821396,600,16257.29857
5957.548523,600,16275.010342
6294.165614,600,16292.624431
6067.509052,600,16322.364973
5764.132378,600,16353.524648
5309.917951,600,16370.894125
4350.927427,600,16399.374733
7669.011678,600,16416.835372
7638.099212,600,16434.608031
10651.992956,600,16478.734991
9556.1476,600,16496.415842
8806.881833,600,16513.734564
4201.030769,600,16531.18467
8410.821193,600,16559.953557
7220.200655,600,16591.192238
5234.995213,600,16609.035197
5643.307935,600,16638.854907
7765.740328,600,16656.500465
7888.109865,600,16673.976562
6685.637984,600,16691.427162
-3573.707341,600,16733.906707
8800.941041,600,16751.347002
5689.390761,600,16768.680176
6468.99187,600,16798.522895
8128.994006,600,16816.303371
9328.679346,600,16848.344648
465.814091,600,16877.155129
4270.022016,600,16894.46933
7384.282838,600,16911.726029
5432.085313,600,16929.113355
11187.114816,600,16971.87391
7447.2024,600,16989.071168
2207.216287,600,17005.969419
4898.324646,600,17033.645405
6851.578702,600,17050.448666
5683.577864,600,17080.5558
6843.875165,600,17097.886852
13262.778247,600,17126.71006
7531.891143,600,17144.225018
10244.304399,600,17161.727872
12738.239385,600,17204.932753
12006.427165,600,17222.53769
7222.536585,600,17240.156119
6632.675412,600,17257.663403
5055.621999,600,17287.114737
5853.85987,600,17304.887666
5906.846014,600,17336.32657
5113.03674,600,17365.770818
8240.115302,600,17383.249817
6659.286092,600,17400.619951
6712.480218,600,17429.92783
7172.560621,600,17461.234984
6528.284116,600,17478.914677
11255.617422,600,17496.500139
7908.230866,600,17525.640305
9215.845177,600,17543.303347
5473.802556,600,17574.746354
12132.8502,600,17604.246782
8505.254787,600,17621.600085
11536.906575,600,17639.09273
6599.409694,600,17656.491741
7264.313977,600,17699.837815
10300.967324,600,17717.522532
9958.6613,600,17735.113626
7575.695555,600,17764.276809
7040.595745,600,17781.691491
4151.142783,600,17799.433483
4941.383052,600,17842.883562
1573.870647,600,17860.168904
4626.62807,600,17877.579222
5198.97095,600,17895.09317
6198.753888,600,17924.427702
7331.375234,600,17956.229448
6663.047591,600,17973.839767
2684.534972,600,18003.109416
11569.741007,600,18020.551956
4352.092692,600,18038.348938
7057.771956,600,18069.496881
7264.063014,600,18098.788227
7406.895809,600,18116.182913
7529.327847,600,18133.807089
6874.757779,600,18163.579428
5614.564859,600,18195.140548
3710.853529,600,18212.637138
6767.844947,600,18230.087839
8291.315105,600,18259.484731
5016.381265,600,18277.072151
8784.19923,600,18308.664828
5973.625491,600,18338.096465
8686.854591,600,18355.769935
5977.008961,600,18373.148147
10849.551687,600,18402.437049
8464.152156,600,18419.947771
10655.028827,600,18451.439372
4407.957838,600,18469.161997
8688.656844,600,18498.462868
7299.187441,600,18515.776444
9409.147722,600,18533.265378
13331.760085,600,18576.658732
8735.978458,600,18594.152285
1532.808924,600,18611.474358
7164.235134,600,18628.952513
10806.362384,600,18658.562016
8645.244198,600,18689.976425
10936.723168,600,18707.412902
12533.923462,600,18736.223318
5893.002729,600,18753.700856
7946.532485,600,18771.486174
7304.098372,600,18815.399484
7726.89391,600,18833.035053
4359.70207,600,18850.728593
5030.042233,600,18867.906919
11267.700776,600,18897.035615
6534.670385,600,18928.021023
6539.073047,600,18945.312505
9279.107146,600,18974.992823
4856.58547,600,18992.833004
7752.964688,600,19010.488404
5975.472902,600,19028.141237
10627.098657,600,19072.389157
6225.014638,600,19089.2148
7559.955637,600,19105.979555
9690.126561,600,19133.326114
3913.522936,600,19150.103861
6666.116714,600,19180.779574
3431.550826,600,19211.053932
2539.457512,600,19228.918789
6381.031562,600,19246.567626
4354.739058,600,19264.314261
7506.779525,600,19307.583532
8783.262703,600,19324.978227
9090.870625,600,19342.233822
7324.368776,600,19370.883792
6535.749699,600,19388.539637
7388.118074,600,19420.719305
5680.9573,600,19438.428881
6746.796471,600,19468.084345
11521.154776,600,19485.776418
12180.094969,600,19503.188819
4127.710363,600,19545.522569
11102.566858,600,19562.793793
7110.856985,600,19580.21981
10989.642737,600,19597.960616
9400.498399,600,19627.646842
9055.532227,600,19645.293868
1977.010245,600,19677.347282
3867.785391,600,19707.379577
9011.567932,600,19724.748781
2071.286526,600,19742.183353
11292.80522,600,19771.017187
6414.20329,600,19802.091197
9109.0122,600,19819.662223
6109.609006,600,19837.225025
