#{"t_start": 1656758397.4647822, "env_id": "uav-v3"}
r,l,t
8454.907036,600,14879.206616
5284.710102,600,14896.430551
4420.051481,600,14913.692801
7676.424944,600,14943.619712
3204.261994,600,14961.333589
4283.86824,600,14992.888162
9409.875715,600,15022.184725
7385.281271,600,15039.604225
-691.061353,600,15057.030305
9722.847715,600,15086.987462
8285.354503,600,15119.101013
6273.631015,600,15136.71149
4665.704138,600,15154.47454
5391.585401,600,15184.317055
12059.401149,600,15202.023012
8709.038953,600,15232.795278
2716.667916,600,15261.442861
10449.269402,600,15278.919815
6683.905441,600,15296.386047
12374.148001,600,15314.474378
7607.093005,600,15358.975654
10791.620507,600,15376.753124
8168.67338,600,15394.373164
10275.144887,600,15424.448234
6585.147577,600,15441.949599
10762.925984,600,15459.293521
9202.063278,600,15501.912311
6098.579844,600,15519.347295
4590.896582,600,15536.777905
10894.446739,600,15554.653833
9089.314354,600,15584.818099
5023.583119,600,15617.010766
6022.755314,600,15634.610318
11033.591005,600,15664.264073
9059.270145,600,15681.581028
6446.555412,600,15699.027909
5876.625183,600,15729.772156
4128.629763,600,15758.886396
12241.367557,600,15776.567498
13743.0161,600,15794.382103
8153.765487,600,15824.685886
12288.780909,600,15856.81266
4621.794035,600,15874.272835
6690.491517,600,15891.911433
6544.310399,600,15921.605026
9043.955455,600,15939.044163
6940.443407,600,15970.075544
5882.631984,600,15999.142018
6811.297679,600,16016.873374
2572.166914,600,16034.551508
9612.534721,600,16064.914979
5021.914877,600,16082.788102
9453.872251,600,16114.983621
5558.675273,600,16132.427496
8107.605047,600,16161.74813
10283.066541,600,16178.978229
3892.886931,600,16196.343437
9749.336349,600,16239.706255
11127.733754,600,16257.292273
6067.346544,600,16275.003006
8257.347768,600,16292.617663
8555.042765,600,16322.358263
10823.407175,600,16353.518019
11683.945035,600,16370.885047
7446.763105,600,16399.367165
7144.095328,600,16416.827217
4395.896518,600,16434.600787
2999.508186,600,16478.727747
2789.198793,600,16496.410556
8314.38967,600,16513.727858
8320.126168,600,16531.175475
9065.517581,600,16559.946756
8117.224211,600,16591.184997
11899.524479,600,16609.027882
6064.761017,600,16638.848012
8339.79751,600,16656.493735
6523.576503,600,16673.970302
5117.13157,600,16691.416462
7133.716971,600,16733.900721
9527.942355,600,16751.340544
7694.413359,600,16768.669613
3863.266558,600,16798.515851
7571.712529,600,16816.293987
5600.673162,600,16848.339056
5765.079148,600,16877.148637
7458.770927,600,16894.462479
6980.164393,600,16911.718848
7464.626438,600,16929.106735
6938.691719,600,16971.867225
4997.026809,600,16989.064503
6847.45814,600,17005.962631
6623.128144,600,17033.638835
6139.087707,600,17050.443357
5025.371522,600,17080.548681
9109.973686,600,17097.875837
5063.97876,600,17126.703604
5999.496085,600,17144.21743
8368.58343,600,17161.720809
4596.710747,600,17204.925798
9638.934158,600,17222.530502
10933.300036,600,17240.149231
5187.728011,600,17257.657343
8067.264114,600,17287.108181
4585.515757,600,17304.882154
5703.811117,600,17336.320634
6837.460956,600,17365.764207
8149.615945,600,17383.242856
3209.900812,600,17400.613279
3002.831383,600,17429.921657
8768.062982,600,17461.229269
7728.302094,600,17478.90784
8881.953555,600,17496.494194
3837.997444,600,17525.633391
5475.145435,600,17543.296618
8532.231558,600,17574.739581
3124.411555,600,17604.24018
5847.998285,600,17621.592751
5762.763318,600,17639.082034
1672.191433,600,17656.484682
9599.99953,600,17699.831231
3017.59938,600,17717.515666
6319.560533,600,17735.106834
6660.292602,600,17764.266512
6845.964811,600,17781.684941
10467.940365,600,17799.426456
8076.086355,600,17842.872741
6629.762749,600,17860.162303
4699.935998,600,17877.572413
10372.498425,600,17895.087078
10177.786935,600,17924.420746
10036.825262,600,17956.220803
12245.572634,600,17973.832805
8926.322213,600,18003.103249
9456.256902,600,18020.545009
8731.031573,600,18038.339458
6991.942065,600,18069.48971
3280.548649,600,18098.781699
7814.003288,600,18116.176027
5442.241116,600,18133.797476
6924.692892,600,18163.568822
11692.645033,600,18195.133629
10712.494113,600,18212.629957
10361.295592,600,18230.076797
11309.093373,600,18259.474151
11849.676559,600,18277.062066
5747.942666,600,18308.654373
12508.856228,600,18338.089425
12965.644698,600,18355.763736
12719.623284,600,18373.137969
12110.699031,600,18402.430533
7322.730172,600,18419.937981
10793.776876,600,18451.432512
10355.355688,600,18469.15527
7028.830586,600,18498.456403
7259.038916,600,18515.769462
7563.736916,600,18533.254446
7522.985956,600,18576.652001
8329.286457,600,18594.146051
8604.324518,600,18611.468215
5862.379593,600,18628.945836
10057.482188,600,18658.554666
6354.700608,600,18689.969789
10207.000979,600,18707.407097
7665.287863,600,18736.216251
4881.171074,600,18753.694308
7689.143382,600,18771.478526
7948.349736,600,18815.392394
9048.20555,600,18833.028363
9769.549064,600,18850.721474
6811.632704,600,18867.901417
7511.839007,600,18897.029205
8047.855816,600,18928.014454
9231.98899,600,18945.306414
4464.056645,600,18974.985948
4830.614834,600,18992.826322
9921.701078,600,19010.481694
9716.381103,600,19028.133959
9700.971825,600,19072.382197
9080.715236,600,19089.208116
5370.224339,600,19105.972498
7136.441112,600,19133.320149
10802.111751,600,19150.096971
8261.77162,600,19180.772088
7222.847611,600,19211.046822
4470.782497,600,19228.911636
8135.706882,600,19246.56084
11462.070194,600,19264.302915
8848.183605,600,19307.57654
12299.768202,600,19324.972487
7416.088655,600,19342.226928
6286.391902,600,19370.877278
9997.638119,600,19388.529344
6007.673589,600,19420.712428
7855.317728,600,19438.421491
5231.094078,600,19468.077895
4720.202874,600,19485.769344
9215.078566,600,19503.181283
3643.652982,600,19545.515445
8346.883142,600,19562.788065
8856.033679,600,19580.212639
9003.998572,600,19597.954089
5579.824543,600,19627.638532
5520.022617,600,19645.287145
8252.819671,600,19677.336557
6831.724995,600,19707.373053
2666.873817,600,19724.741925
8290.125378,600,19742.173123
8844.954423,600,19771.009981
6806.899353,600,19802.085365
12308.478665,600,19819.651745
8623.635461,600,19837.218207
