#{"t_start": 1656758397.4746861, "env_id": "uav-v3"}
r,l,t
4846.012585,600,12796.019004
5128.219797,600,12812.900218
10903.576451,600,12840.873204
7018.820002,600,12858.295798
3224.907641,600,12890.038128
5635.230995,600,12919.143396
11983.68123,600,12936.594606
11255.242505,600,12954.179575
3889.534493,600,12971.68845
4953.504033,600,13014.958781
9870.619828,600,13032.418875
8022.225782,600,13050.132889
6503.836923,600,13079.274606
5682.620225,600,13097.013865
8695.93376,600,13114.584446
10503.455476,600,13157.843736
5500.327633,600,13175.470323
4370.585387,600,13193.01418
1426.136555,600,13210.622681
8500.084208,600,13239.443209
7032.136325,600,13270.549846
4833.988327,600,13288.11176
11516.20023,600,13317.32271
4496.533257,600,13334.945113
7053.68155,600,13352.539924
6707.262999,600,13384.062536
8423.895493,600,13413.136589
3210.517493,600,13430.661639
2972.369315,600,13448.279224
4571.766302,600,13477.467723
9097.168996,600,13509.088833
5650.470605,600,13526.517223
8265.901795,600,13544.28317
5703.913269,600,13573.546554
12222.07094,600,13591.070791
3484.565288,600,13622.740878
9445.096657,600,13651.950978
6630.892827,600,13669.599245
7305.555296,600,13687.167885
6772.188359,600,13716.451391
5071.89456,600,13733.945835
10096.926167,600,13765.329489
4828.000387,600,13783.199617
8614.571526,600,13812.554893
5195.20609,600,13830.141476
10175.811787,600,13848.174652
7094.797925,600,13891.478617
3781.957246,600,13909.066995
12246.793094,600,13926.671323
5479.517213,600,13944.283106
10239.57497,600,13973.594271
9537.867176,600,14004.530581
1974.508845,600,14021.79866
4660.874162,600,14051.794301
4868.172485,600,14069.482803
5818.243051,600,14087.112194
3958.587781,600,14130.562458
7900.407039,600,14147.936026
8464.288257,600,14165.269256
1236.278612,600,14182.686502
10833.441976,600,14211.36564
6635.957313,600,14243.227849
7849.787316,600,14260.781277
5359.517094,600,14291.185208
6495.138242,600,14308.972337
11988.421987,600,14326.773073
4885.006262,600,14344.551648
6356.175345,600,14386.970632
7444.466876,600,14404.30099
12389.202082,600,14421.442934
3844.960153,600,14450.881719
11814.957409,600,14468.5899
7513.231825,600,14500.710871
11479.278735,600,14530.183364
4114.623939,600,14547.941174
10299.225704,600,14565.219193
4204.536049,600,14582.789951
5707.666731,600,14625.319327
7151.333321,600,14642.648167
6892.096335,600,14660.247942
5252.164093,600,14690.273472
9356.11394,600,14707.750525
5419.154757,600,14739.839017
6219.089651,600,14757.563734
2982.328848,600,14786.362606
4512.517861,600,14803.670677
11528.874672,600,14821.151717
8380.958409,600,14848.4227
6301.415532,600,14879.209477
13452.339487,600,14896.43381
2455.242938,600,14913.69541
8423.155388,600,14943.623031
5954.395373,600,14961.338932
9098.759277,600,14992.890609
4937.34556,600,15022.187701
5239.639125,600,15039.607053
8772.372181,600,15057.033048
3863.705707,600,15086.9938
8084.690322,600,15119.103559
7564.07563,600,15136.714497
10743.452287,600,15154.477552
9031.372274,600,15184.32026
5407.981406,600,15202.025499
6899.684161,600,15232.80049
7229.449793,600,15261.445218
7082.684293,600,15278.922644
6650.817358,600,15296.389174
8868.013747,600,15314.477451
11798.126745,600,15358.978491
12037.104323,600,15376.75544
4347.150505,600,15394.378241
8243.910318,600,15424.451784
-3366.571392,600,15441.951955
5541.511768,600,15459.296358
-201.986878,600,15501.914559
6189.976638,600,15519.35019
6332.240615,600,15536.782444
5206.107256,600,15554.659379
7400.806246,600,15584.821036
5548.024448,600,15617.015618
5603.093559,600,15634.613137
10031.199232,600,15664.269356
6681.456133,600,15681.587258
6424.024791,600,15699.03054
6530.367714,600,15729.774893
5993.802725,600,15758.891845
8384.675647,600,15776.570066
4888.889257,600,15794.385161
6225.368035,600,15824.690117
5060.140592,600,15856.816497
7810.310963,600,15874.275701
6533.75846,600,15891.914572
8805.584847,600,15921.609811
6889.798566,600,15939.046794
7272.19068,600,15970.077993
9984.023717,600,15999.144622
8213.493886,600,16016.876354
6314.898711,600,16034.554627
7430.528982,600,16064.917793
7474.989937,600,16082.792515
5023.517046,600,16114.988842
11687.044544,600,16132.429544
6814.612458,600,16161.750661
5269.414818,600,16178.980647
7964.917705,600,16196.345681
9159.451114,600,16239.709365
7049.989201,600,16257.29478
8624.872337,600,16275.005989
5184.528197,600,16292.620615
7305.502688,600,16322.36106
5800.325019,600,16353.520693
10710.612114,600,16370.889361
2990.296273,600,16399.370552
9578.512418,600,16416.830893
6548.147516,600,16434.603715
5824.528213,600,16478.730945
7423.975659,600,16496.412462
6114.318437,600,16513.730478
5487.926984,600,16531.179961
6616.117046,600,16559.949485
6527.375743,600,16591.188029
8112.737207,600,16609.031138
9932.881484,600,16638.850909
9071.401142,600,16656.49636
6295.576452,600,16673.97267
7723.361299,600,16691.421736
7375.396044,600,16733.903078
8922.548482,600,16751.343232
11480.55894,600,16768.674907
6997.558256,600,16798.518655
8536.45622,600,16816.298583
-1629.510389,600,16848.341137
9841.057187,600,16877.151328
-3195.741174,600,16894.465364
4728.748576,600,16911.722038
7215.887114,600,16929.109499
7862.067769,600,16971.86999
12040.4623,600,16989.067202
8095.366695,600,17005.965504
7036.341517,600,17033.641524
6437.842399,600,17050.445131
6808.031565,600,17080.551715
5114.121769,600,17097.881472
7450.540386,600,17126.706314
3059.953423,600,17144.220996
7643.020281,600,17161.723809
4700.115322,600,17204.928619
3099.696941,600,17222.533628
314.7724,600,17240.15193
7957.627768,600,17257.65964
9610.479824,600,17287.110923
8735.038599,600,17304.884103
5656.298644,600,17336.322916
4054.161274,600,17365.767093
5119.892544,600,17383.24567
7724.751489,600,17400.616091
8442.15531,600,17429.924034
9383.251256,600,17461.231401
6860.992973,600,17478.910597
7669.535078,600,17496.496454
9448.690997,600,17525.636282
11100.683008,600,17543.299329
7908.691277,600,17574.742452
11155.700113,600,17604.242803
-782.761895,600,17621.595963
6835.643324,600,17639.087399
5817.241244,600,17656.487653
7400.953872,600,17699.833941
5993.337322,600,17717.518592
8020.001219,600,17735.109581
6127.353214,600,17764.271729
9048.517573,600,17781.687496
8698.476263,600,17799.429553
2954.626278,600,17842.87833
8612.709188,600,17860.165051
8996.111915,600,17877.57533
4519.932042,600,17895.089622
9411.395365,600,17924.424049
4045.512384,600,17956.224856
936.783753,600,17973.835671
6143.842856,600,18003.105589
4518.714755,600,18020.547679
5677.020925,600,18038.344007
9045.616998,600,18069.492748
5794.508506,600,18098.784276
3664.130622,600,18116.178797
8973.120068,600,18133.802267
4690.887743,600,18163.574198
7083.223542,600,18195.136619
9611.782124,600,18212.632997
6448.788901,600,18230.082511
3163.696199,600,18259.479445
2319.186565,600,18277.066949
4707.036398,600,18308.659847
8112.613419,600,18338.092481
5026.365884,600,18355.766232
5455.195301,600,18373.143063
10293.566767,600,18402.433202
6996.969858,600,18419.942826
8835.646151,600,18451.435394
9582.559552,600,18469.158101
5931.386909,600,18498.459033
6643.223577,600,18515.772453
6220.341595,600,18533.260762
7901.055958,600,18576.654722
3000.118922,600,18594.148551
6995.418583,600,18611.470675
10821.427499,600,18628.948595
9726.990055,600,18658.557926
7168.684501,600,18689.972528
2992.762356,600,18707.40932
10319.718264,600,18736.219324
9568.566305,600,18753.697118
10619.156833,600,18771.481952
5252.471975,600,18815.395411
7823.689204,600,18833.031214
11287.358521,600,18850.724532
8761.648765,600,18867.90335
8253.831285,600,18897.031824
7179.899807,600,18928.0172
7940.46181,600,18945.308816
9958.619146,600,18974.988801
9093.919656,600,18992.828971
11378.207103,600,19010.484596
9973.501105,600,19028.137
7311.642048,600,19072.385037
6425.951337,600,19089.21084
11115.227979,600,19105.975365
7659.942637,600,19133.322365
7762.996066,600,19150.099881
3647.786956,600,19180.775417
8544.358422,600,19211.049781
4428.653528,600,19228.914402
8613.479157,600,19246.563654
5397.370397,600,19264.308842
8978.197201,600,19307.579359
8856.695626,600,19324.974443
5975.662856,600,19342.229812
7807.773745,600,19370.88006
5914.026574,600,19388.534519
8228.55551,600,19420.715389
10169.972773,600,19438.424756
-1613.734251,600,19468.080436
8404.458445,600,19485.772361
5238.935455,600,19503.184287
5929.515737,600,19545.518361
9994.859307,600,19562.790239
7901.101708,600,19580.215932
5298.280805,600,19597.956619
7179.649878,600,19627.642382
5003.731212,600,19645.289871
6479.062374,600,19677.34215
8621.439533,600,19707.375638
5062.733652,600,19724.744721
2311.181361,600,19742.178296
5463.692618,600,19771.013387
5384.134371,600,19802.08756
4934.011559,600,19819.65694
8569.301739,600,19837.221061
