#{"t_start": 1656758397.490747, "env_id": "uav-v3"}
r,l,t
3983.185,600,5896.356715
4297.33862,600,5913.693974
6520.085267,600,5931.501742
5881.673173,600,5949.068374
1822.803589,600,5979.084922
4802.183197,600,6010.785147
4277.702735,600,6028.488091
4281.071561,600,6057.927608
4349.228381,600,6075.194283
3151.020254,600,6092.624019
3853.509945,600,6123.359018
7623.392795,600,6151.788323
10715.389614,600,6169.371516
3377.579888,600,6187.107
4339.503851,600,6217.078092
5085.068923,600,6249.308921
3139.952165,600,6266.911048
9525.12323,600,6296.642342
4215.238723,600,6313.582556
8907.354628,600,6330.392059
11988.858734,600,6359.949408
6862.301409,600,6388.3497
4031.366845,600,6406.153469
11022.497722,600,6423.866445
4970.182771,600,6454.115329
3772.443305,600,6485.862204
4728.187919,600,6503.591302
5612.927805,600,6521.246931
7152.904275,600,6549.767404
211.77267,600,6567.138964
5824.508015,600,6584.416001
4839.573086,600,6627.17741
6669.423044,600,6644.996317
10810.120506,600,6662.592978
2076.849077,600,6692.984259
5300.410202,600,6710.801258
3902.525849,600,6741.63329
5597.849188,600,6758.960193
4859.355379,600,6787.498791
3394.004121,600,6804.879142
6803.946404,600,6822.471534
1997.193337,600,6866.491382
5217.945953,600,6884.264812
5241.398542,600,6901.844805
5300.342487,600,6919.162545
6350.132915,600,6948.382463
9356.554753,600,6979.357222
10575.987644,600,6996.842701
5760.409048,600,7027.047556
11161.159026,600,7044.654697
7408.42059,600,7062.393266
4432.43965,600,7105.212379
5131.884438,600,7122.719519
7213.565948,600,7140.290838
6633.785047,600,7157.590399
2139.161229,600,7187.365872
4363.697472,600,7205.053644
3752.80688,600,7237.215406
9001.896245,600,7265.843255
12375.306003,600,7283.211396
8899.120448,600,7300.495627
3338.190434,600,7318.082565
4051.813479,600,7361.566314
7655.326387,600,7379.137097
5705.46378,600,7396.588522
3644.375069,600,7425.386042
-2332.588258,600,7442.839295
4138.390089,600,7473.314912
6401.86707,600,7490.527596
5939.025743,600,7519.183813
6663.041284,600,7536.551881
5564.824568,600,7554.291302
4129.495334,600,7597.369694
5407.037237,600,7615.01068
6818.422228,600,7632.607654
5156.344706,600,7661.641752
6592.22727,600,7679.389232
2089.796366,600,7711.178118
8916.958324,600,7728.591387
11750.542947,600,7757.946172
3704.510852,600,7775.474414
1559.604598,600,7794.186879
-1569.253463,600,7823.828827
8787.307584,600,7855.256868
3125.955278,600,7872.911637
9476.498202,600,7890.641425
5491.03404,600,7920.264646
2168.86916,600,7938.131593
3891.997906,600,7969.706101
5664.891396,600,7999.113449
7000.092315,600,8016.530845
6963.658898,600,8034.005947
9295.914763,600,8062.915489
7443.624083,600,8094.173078
8041.49994,600,8111.788205
11225.89143,600,8129.34216
9344.545266,600,8158.448397
6640.645568,600,8176.018384
4164.881511,600,8207.78862
9395.231766,600,8237.265518
2182.565557,600,8254.848886
8993.201496,600,8272.350623
2867.200234,600,8289.801061
6940.469628,600,8333.250524
3063.640392,600,8351.127279
9557.253739,600,8368.567021
8030.325326,600,8398.106997
-3344.400447,600,8415.904229
7080.818574,600,8433.581047
10855.42345,600,8477.036617
5004.10702,600,8494.104628
2390.848753,600,8510.962988
8576.058084,600,8527.915436
4618.250245,600,8556.149848
9680.081369,600,8587.521196
9800.691668,600,8605.099111
6938.789103,600,8634.551079
4167.051813,600,8652.221483
13605.618377,600,8669.7972
6034.642788,600,8701.278408
11188.15844,600,8730.438045
3417.375429,600,8747.950068
8292.395435,600,8765.465816
4110.363822,600,8794.59032
10354.239506,600,8825.917295
7248.351002,600,8843.596202
10050.810202,600,8861.312579
3098.258054,600,8890.948052
6455.754927,600,8908.464672
6157.339515,600,8926.051773
3296.801155,600,8969.202234
4256.362979,600,8986.74237
7271.865217,600,9004.462264
-1184.735347,600,9033.397327
5286.607745,600,9050.84456
4598.826281,600,9082.398203
6807.846877,600,9099.905279
7344.884822,600,9129.311471
7576.438284,600,9146.814122
4685.805182,600,9164.222186
10356.176533,600,9206.606202
7166.535253,600,9223.866065
11554.323455,600,9241.584824
7240.393703,600,9259.268085
8335.499215,600,9288.747803
5034.11914,600,9320.755261
4419.425022,600,9338.134931
5040.826902,600,9367.900047
7226.974572,600,9385.21388
5007.18343,600,9402.511277
6206.662343,600,9446.689766
1755.627513,600,9464.213396
7258.102863,600,9481.94521
7260.474672,600,9499.884614
5519.316562,600,9529.659962
7358.674205,600,9547.247769
3032.607049,600,9578.293289
6505.607,600,9606.913084
5685.263617,600,9624.268841
8156.52624,600,9641.710116
8403.904615,600,9659.373469
9828.10923,600,9703.515819
8797.181088,600,9721.194259
6902.345722,600,9739.039206
4133.058474,600,9767.759332
1760.830972,600,9785.076867
7468.010518,600,9815.74166
6608.908337,600,9833.168499
10891.538484,600,9862.408291
6931.355629,600,9880.094793
4895.446653,600,9897.763717
7339.867345,600,9941.982263
5428.12852,600,9959.614547
4468.925681,600,9976.884488
12580.879923,600,10005.650574
4442.254763,600,10022.80904
7340.918924,600,10053.708035
7434.908062,600,10071.530152
7144.130081,600,10101.412296
5302.939981,600,10119.176173
9149.174364,600,10136.833386
7382.912035,600,10166.723176
3973.261241,600,10198.361995
5334.873844,600,10215.546481
5667.52338,600,10232.978223
7198.345765,600,10261.468274
3389.198545,600,10278.854738
4740.322635,600,10310.892193
3656.575212,600,10340.517349
5779.369295,600,10358.221026
5745.737938,600,10376.026963
2896.556814,600,10406.166598
5655.644759,600,10437.355526
6276.267403,600,10454.795526
10516.648846,600,10472.037707
6394.682515,600,10500.59129
6997.115286,600,10517.940397
8204.628506,600,10549.885491
5823.470275,600,10580.243382
2542.901782,600,10598.005514
7391.207542,600,10615.705664
4286.906114,600,10633.566378
6460.259296,600,10674.751242
7354.135793,600,10691.59629
4465.801264,600,10708.378018
4704.184703,600,10736.801071
9763.280806,600,10754.029845
6772.7784,600,10771.552775
11550.973149,600,10816.107974
7804.764192,600,10833.819258
8210.363693,600,10851.639543
8978.823132,600,10869.370556
9796.158995,600,10899.058155
7790.100259,600,10930.289432
2790.940154,600,10947.664287
10910.761972,600,10976.231739
7784.767905,600,10993.603817
4043.517523,600,11011.241477
8058.348552,600,11043.292811
6348.125099,600,11073.370185
5680.169172,600,11091.077478
6041.939839,600,11108.90261
8680.823888,600,11139.007138
4376.429977,600,11170.220451
10101.483329,600,11187.659388
5771.347911,600,11205.131369
7633.489536,600,11233.946235
6749.091006,600,11251.753388
6100.241978,600,11283.900774
6101.494891,600,11314.220571
2113.661069,600,11332.032417
5497.586703,600,11349.79295
11335.629572,600,11378.348355
5841.152415,600,11395.834043
8516.215897,600,11426.588064
6209.670755,600,11443.972718
5877.839767,600,11473.407537
8071.866642,600,11490.856398
4324.502824,600,11508.564245
6224.109251,600,11552.070271
5405.015678,600,11569.394036
5042.638718,600,11586.886909
4518.80912,600,11604.24503
3508.322052,600,11633.031656
11416.768548,600,11664.995407
4648.716344,600,11682.693838
11205.232742,600,11712.497623
-1594.557035,600,11730.172098
7785.493429,600,11747.504023
12589.707975,600,11789.789477
7865.328005,600,11807.196976
5650.877716,600,11824.601462
11696.259124,600,11842.509716
7366.695982,600,11872.22631
5059.969547,600,11889.862483
4043.326474,600,11921.217702
5940.842344,600,11950.27463
8392.894488,600,11967.579049
10399.31284,600,11984.918513
4948.693564,600,12002.159936
5091.807482,600,12046.226237
5064.829587,600,12064.219262
2842.105637,600,12081.878226
3124.039696,600,12110.531731
6782.265967,600,12128.140121
10038.215382,600,12159.342304
8948.732305,600,12176.75601
7209.399335,600,12205.792165
5220.504351,600,12223.152144
3243.941091,600,12240.579911
8300.301992,600,12283.238432
10648.601951,600,12300.616889
5047.190037,600,12317.685938
9987.362013,600,12346.465225
6582.002679,600,12363.955004
5811.533791,600,12395.358869
9153.441422,600,12412.777275
4928.282029,600,12444.135627
7174.950417,600,12461.778701
2684.56747,600,12479.197949
7867.416348,600,12508.594252
9579.698297,600,12540.2526
4783.888466,600,12558.020431
5032.736508,600,12575.487746
5807.111432,600,12604.82594
6529.62913,600,12622.508284
8290.357551,600,12653.765798
5069.038113,600,12683.004355
4466.384643,600,12700.43928
4123.651264,600,12718.050062
4530.091568,600,12747.711596
6790.167304,600,12778.962896
6520.641881,600,12796.028172
3718.221498,600,12812.908614
5469.296028,600,12840.882513
9314.473904,600,12858.305039
2664.569192,600,12890.047346
11470.594659,600,12919.152284
3772.86431,600,12936.604224
4227.447242,600,12954.188644
11311.819198,600,12971.69803
5143.998753,600,13014.969252
7422.798254,600,13032.428672
6700.509424,600,13050.147505
8526.472735,600,13079.287872
6225.041571,600,13097.02299
5842.153319,600,13114.593811
5520.104712,600,13157.853338
10105.504907,600,13175.479744
6812.160606,600,13193.023861
3204.681325,600,13210.632113
6699.52416,600,13239.452348
6184.390842,600,13270.558504
10274.083042,600,13288.121447
3159.537042,600,13317.331743
4658.041707,600,13334.954163
4677.389711,600,13352.553214
3964.591347,600,13384.072148
5088.676626,600,13413.145103
8202.083053,600,13430.67062
8129.002867,600,13448.292034
2631.495674,600,13477.478105
12492.903374,600,13509.097547
3898.573827,600,13526.526335
7202.426818,600,13544.295208
5175.345944,600,13573.555705
176.244921,600,13591.080517
5141.414386,600,13622.748708
5133.738816,600,13651.963146
6132.459767,600,13669.608037
6589.770409,600,13687.177971
5066.854235,600,13716.460428
893.642402,600,13733.954624
5352.885438,600,13765.341691
7979.490927,600,13783.209698
6600.522563,600,13812.568722
6818.375092,600,13830.151999
11487.377157,600,13848.184831
2998.978237,600,13891.487935
6792.607277,600,13909.075857
3272.068072,600,13926.68188
6701.275798,600,13944.297568
6340.012473,600,13973.602149
4417.861951,600,14004.539255
6456.20088,600,14021.808245
7931.200959,600,14051.804503
6271.547388,600,14069.491527
5424.150144,600,14087.121787
5339.569732,600,14130.569807
5193.297188,600,14147.944123
8839.403647,600,14165.282222
10689.518032,600,14182.6956
6531.114948,600,14211.374403
6184.542847,600,14243.238413
4423.254333,600,14260.790884
7618.775341,600,14291.19463
7130.374109,600,14308.981534
4150.518485,600,14326.781777
3396.83664,600,14344.565121
6145.333284,600,14386.980231
2918.555911,600,14404.309592
6963.05684,600,14421.450494
5573.879223,600,14450.891831
9717.669639,600,14468.599033
6174.864169,600,14500.720843
6356.362253,600,14530.193345
6812.587146,600,14547.950317
4621.830231,600,14565.22782
8919.558202,600,14582.799084
2560.862103,600,14625.332898
5405.991254,600,14642.6575
6693.465976,600,14660.257249
7513.173865,600,14690.283985
3631.078206,600,14707.760015
3901.286632,600,14739.848582
5631.388816,600,14757.57333
3896.237429,600,14786.373211
5973.85631,600,14803.679096
6431.448644,600,14821.160524
5420.037343,600,14848.431812
7016.215303,600,14879.218858
9619.710857,600,14896.44353
2976.581772,600,14913.704779
4681.827412,600,14943.633096
7624.851855,600,14961.353376
7309.326408,600,14992.898628
11622.653406,600,15022.197166
8765.252541,600,15039.616348
5872.32801,600,15057.042524
3822.5753,600,15087.008913
8867.264949,600,15119.112719
9235.012225,600,15136.723693
4017.924258,600,15154.486404
5580.130731,600,15184.330721
9715.433982,600,15202.034173
9500.800958,600,15232.814089
7413.479688,600,15261.453654
8016.017853,600,15278.931695
9618.711474,600,15296.399722
6320.745713,600,15314.48749
7337.720936,600,15358.988383
3561.728706,600,15376.768855
12298.362419,600,15394.392646
5914.14858,600,15424.461847
11442.038346,600,15441.960156
6314.655429,600,15459.307666
8094.194134,600,15501.922307
9167.228176,600,15519.35934
3062.139756,600,15536.795738
5725.882877,600,15554.67387
10403.643543,600,15584.830617
6019.501299,600,15617.030146
2058.131937,600,15634.625791
5492.897797,600,15664.284114
1861.672217,600,15681.603623
9077.078922,600,15699.039669
10481.832977,600,15729.784161
4898.906263,600,15758.907043
7860.889348,600,15776.579083
5442.950012,600,15794.395288
7012.122036,600,15824.701943
6481.274551,600,15856.826402
5562.506679,600,15874.284897
7947.851374,600,15891.927863
7203.096406,600,15921.622703
5159.99376,600,15939.055764
6823.161573,600,15970.088788
6999.340328,600,15999.153123
1306.570018,600,16016.885888
3730.429259,600,16034.564772
3581.430128,600,16064.926557
7036.169968,600,16082.806565
3424.002229,600,16115.00263
8688.640288,600,16132.437015
7595.275889,600,16161.759352
5962.11666,600,16178.989497
8773.444876,600,16196.354194
7878.407646,600,16239.719528
6952.671825,600,16257.303772
9088.449666,600,16275.016297
9044.807713,600,16292.629676
10173.567672,600,16322.37042
5071.906066,600,16353.529819
7970.653144,600,16370.89984
6527.796254,600,16399.380042
7218.382258,600,16416.841491
8134.438489,600,16434.613871
5373.611055,600,16478.74289
4594.90104,600,16496.419711
8534.767666,600,16513.740613
5531.513859,600,16531.192146
-491.650278,600,16559.958586
5013.026069,600,16591.198053
6518.606633,600,16609.040694
2437.916642,600,16638.86049
6893.924569,600,16656.506216
7696.234159,600,16673.981278
5308.16403,600,16691.435978
8706.960931,600,16733.910951
7107.029849,600,16751.351633
7734.755217,600,16768.689449
6806.466247,600,16798.528026
5480.452826,600,16816.311308
11730.952414,600,16848.348791
4595.561909,600,16877.160207
5985.158994,600,16894.474533
6215.796981,600,16911.73123
6595.761903,600,16929.118498
6340.328839,600,16971.879611
11507.224114,600,16989.076211
5659.006276,600,17005.974886
7450.530449,600,17033.650757
8405.904933,600,17050.453052
7870.873804,600,17080.561114
6968.351286,600,17097.895931
12512.696784,600,17126.714648
7923.7629,600,17144.230128
7210.053884,600,17161.732456
7589.083878,600,17204.937846
1744.958592,600,17222.542784
4074.598019,600,17240.161661
7743.187076,600,17257.668569
7369.476571,600,17287.119868
8384.292581,600,17304.891625
8923.565451,600,17336.33077
5641.896039,600,17365.775754
4861.528635,600,17383.25522
8991.058049,600,17400.625472
5620.179903,600,17429.932662
10086.288615,600,17461.239189
9816.091664,600,17478.919956
8482.803209,600,17496.505137
-1036.469956,600,17525.645552
11502.510036,600,17543.308417
4162.499789,600,17574.751531
11269.060227,600,17604.25175
5002.701531,600,17621.605428
9420.439917,600,17639.099689
7402.647963,600,17656.49714
6946.177223,600,17699.843029
9452.502258,600,17717.528073
6173.141781,600,17735.118976
5859.955771,600,17764.285515
6628.56336,600,17781.696087
8052.642336,600,17799.438319
10062.629027,600,17842.892944
5521.282244,600,17860.173753
-2919.941873,600,17877.58441
1618.993959,600,17895.098119
5333.128339,600,17924.431801
10745.472534,600,17956.237334
4886.24896,600,17973.845807
7522.320908,600,18003.114719
4709.663866,600,18020.557932
3252.739803,600,18038.356529
2639.520422,600,18069.501875
9148.931048,600,18098.793254
7210.550355,600,18116.18874
5322.785413,600,18133.815279
4077.483772,600,18163.58839
8504.607881,600,18195.146034
11240.067263,600,18212.642593
5047.292779,600,18230.097507
12327.969665,600,18259.494285
6145.405758,600,18277.080352
11285.83683,600,18308.675201
7914.81947,600,18338.101618
5524.020999,600,18355.774589
-1768.281928,600,18373.157027
1975.400852,600,18402.442073
5189.623934,600,18419.953408
5372.512099,600,18451.444654
9784.776731,600,18469.1673
5893.58757,600,18498.46769
9313.168914,600,18515.782267
8344.825525,600,18533.276503
8752.256538,600,18576.66353
11231.278294,600,18594.157652
7015.488236,600,18611.47998
8696.289436,600,18628.957382
6233.638585,600,18658.567652
10340.088073,600,18689.981705
8029.875706,600,18707.417742
6460.438092,600,18736.228881
5910.715967,600,18753.706276
6751.193383,600,18771.492147
6191.327044,600,18815.40585
6784.533489,600,18833.040279
4452.896468,600,18850.734677
2331.797815,600,18867.910941
8702.97863,600,18897.040213
7506.94932,600,18928.025871
11976.748055,600,18945.317457
2505.387809,600,18974.998041
6391.645408,600,18992.838529
7238.052751,600,19010.493798
8248.362426,600,19028.146707
6833.039177,600,19072.394767
8079.970193,600,19089.219794
3692.060665,600,19105.984621
10653.379339,600,19133.330594
5301.85956,600,19150.109229
4784.998451,600,19180.785523
13662.966027,600,19211.059411
3879.110424,600,19228.926748
6740.187886,600,19246.572891
5454.712039,600,19264.323488
8909.027401,600,19307.588971
9090.135444,600,19324.983144
8842.615505,600,19342.239116
-2993.92148,600,19370.888261
11778.99946,600,19388.548192
4846.221316,600,19420.724968
9147.043667,600,19438.434399
12807.917588,600,19468.090747
5185.830607,600,19485.781583
6039.131129,600,19503.197681
5857.289465,600,19545.527855
6163.778575,600,19562.797909
6614.684996,600,19580.225628
5043.058089,600,19597.965827
5210.387108,600,19627.654092
7988.686471,600,19645.29932
6288.262451,600,19677.356884
1950.215744,600,19707.384855
9227.604632,600,19724.754179
5681.411041,600,19742.191962
6156.164339,600,19771.021461
10502.722533,600,19802.09535
7542.364928,600,19819.671292
6513.336296,600,19837.233018
