#{"t_start": 1656758304.3836036, "env_id": "uav-v1"}
r,l,t
3664.958948,600,5731.077158
3144.951848,600,5765.064079
4344.472631,600,5784.918575
2400.482224,600,5821.875076
1676.099515,600,5841.300436
2909.596609,600,5876.591457
2749.962428,600,5897.001831
1056.537753,600,5917.701545
2897.833035,600,5967.721922
3508.673273,600,5988.505938
3388.459425,600,6008.044404
3802.258621,600,6028.683578
2594.443362,600,6062.376935
2234.668373,600,6099.147376
1995.503197,600,6119.344749
2164.59782,600,6154.12185
2414.287516,600,6174.884498
2907.68408,600,6194.81888
3661.704293,600,6246.302156
2735.847636,600,6265.820191
3376.815168,600,6286.387985
3429.039589,600,6305.850647
3305.272199,600,6340.226715
2366.150362,600,6360.323513
2828.082825,600,6397.456859
650.559231,600,6432.467849
3077.949505,600,6452.194518
2775.186859,600,6472.159699
2788.184901,600,6491.91528
3177.869326,600,6541.076284
1681.826431,600,6560.864587
5029.672249,600,6581.149673
3738.057785,600,6615.253236
2244.339422,600,6635.607878
2385.05626,600,6672.534688
1320.533972,600,6693.11351
3779.077371,600,6729.704304
3656.082873,600,6749.518907
2211.657919,600,6769.543303
3734.220377,600,6820.048612
4285.096709,600,6840.523305
2198.223602,600,6861.019134
4623.885184,600,6896.128581
3858.052877,600,6916.655107
3168.044138,600,6953.580701
3042.50072,600,6973.882037
1670.408849,600,7008.332377
2238.271236,600,7028.233082
2493.804664,600,7048.472573
2792.821804,600,7083.428858
5398.059221,600,7120.286149
3504.917799,600,7140.64598
3956.874729,600,7160.654638
1045.33304,600,7196.522948
3133.542159,600,7216.859155
2927.818145,600,7254.234979
3539.489957,600,7289.537545
4257.459958,600,7309.277912
3561.362351,600,7329.231708
4375.568141,600,7363.943653
4325.012261,600,7400.691824
2819.934857,600,7421.44147
2798.234258,600,7441.668309
1942.675829,600,7475.72705
3679.308412,600,7495.886374
2652.192262,600,7532.476468
3106.026242,600,7567.588268
3055.325374,600,7588.24795
2583.125329,600,7608.00218
3571.481662,600,7628.779114
3520.838656,600,7664.151125
2225.572556,600,7700.733415
3043.310591,600,7721.065794
4806.679992,600,7755.618975
3253.430184,600,7776.004731
1585.544593,600,7796.889
-826.318157,600,7832.935903
1970.164395,600,7868.384961
2344.83534,600,7888.707662
4233.643807,600,7908.711944
964.242356,600,7942.193987
3311.924508,600,7979.391979
1633.869865,600,8000.120356
3342.796138,600,8035.199776
1988.415066,600,8055.424767
3426.761965,600,8075.523284
4036.377642,600,8112.935733
2699.640602,600,8147.798488
996.743108,600,8167.927618
2907.164978,600,8188.112709
3760.85128,600,8221.061948
4096.522729,600,8257.625779
2812.91558,600,8278.527584
4888.09283,600,8298.826631
2946.735991,600,8334.463554
3476.618664,600,8354.41784
2751.306471,600,8374.219773
1186.894227,600,8425.730504
3127.220281,600,8446.419738
4551.145625,600,8466.513172
4326.765388,600,8499.156007
1870.380375,600,8517.548845
3235.67537,600,8550.210439
4011.545167,600,8570.611285
2103.275207,600,8604.918025
3659.59811,600,8625.691666
4406.862367,600,8645.874774
3671.883297,600,8696.431167
4072.222714,600,8716.2349
5787.543855,600,8736.156527
3333.321239,600,8756.352523
4153.731577,600,8790.902176
2957.515038,600,8823.460893
5252.637861,600,8841.493167
3305.684306,600,8873.026362
2884.583499,600,8893.938074
2409.466445,600,8914.195907
3386.033709,600,8966.312874
3746.783353,600,8986.504368
4201.992809,600,9006.946739
2711.781977,600,9027.358557
3967.961416,600,9061.980769
4847.655234,600,9081.822928
1576.801213,600,9118.380509
-1514.322745,600,9152.022434
4079.357817,600,9172.28821
2713.06992,600,9192.487052
3090.442705,600,9212.35548
4338.417443,600,9262.171907
4038.813598,600,9281.834612
2331.888632,600,9302.625217
1881.329151,600,9337.523537
3558.989964,600,9358.333101
5122.364087,600,9394.476794
3077.370412,600,9414.773197
3401.941397,600,9450.369545
3693.578387,600,9470.482308
4642.080003,600,9490.262094
2431.389208,600,9540.972157
3314.128651,600,9560.968615
4367.089763,600,9581.649024
3081.018957,600,9615.640145
3982.543362,600,9635.908309
1947.620733,600,9672.118086
2948.660307,600,9692.620824
3896.7635,600,9726.029923
4125.35304,600,9745.972424
2276.621439,600,9765.902839
-11025.868142,600,9800.011455
3421.792984,600,9837.006376
2761.052722,600,9857.906446
4463.47975,600,9878.314671
4622.19659,600,9911.324806
4819.705102,600,9931.43926
2699.788172,600,9968.065463
4078.289994,600,10001.375741
3383.496327,600,10021.488638
4408.249699,600,10041.998741
5165.723596,600,10075.992479
2494.272392,600,10111.491318
2177.313104,600,10132.041399
5187.821468,600,10152.005775
4478.180488,600,10187.386474
3793.519131,600,10207.220419
3245.67247,600,10244.044609
5418.271245,600,10278.637093
3349.312148,600,10298.270525
2584.637943,600,10318.136317
4783.818674,600,10337.504092
2987.66679,600,10389.870534
2771.93524,600,10409.834861
3679.467739,600,10430.148401
3599.573385,600,10464.397892
3327.442358,600,10484.515631
3687.526479,600,10504.338662
3980.676403,600,10554.300677
4046.904215,600,10574.464764
4491.769642,600,10595.194893
3878.183463,600,10615.070874
3912.856875,600,10649.143651
3001.248106,600,10686.150421
3794.802882,600,10706.261127
4154.044572,600,10740.700748
4125.750018,600,10760.872236
4407.601003,600,10781.301223
3367.898591,600,10818.08441
4895.852796,600,10852.111625
4013.802607,600,10872.129783
2877.398701,600,10891.877956
3216.275924,600,10926.305349
2557.980986,600,10961.456808
5302.828708,600,10982.422111
2847.779595,600,11002.06325
2759.748432,600,11036.917181
4071.995347,600,11057.576056
4049.278349,600,11077.577855
-7165.519457,600,11127.866947
4017.444932,600,11148.079247
3738.008191,600,11168.148085
3631.628331,600,11201.130802
4519.62064,600,11221.017791
4488.401806,600,11257.284505
5354.775823,600,11276.785104
4093.23441,600,11310.80918
2483.16611,600,11331.001472
4386.709034,600,11351.011698
3549.426208,600,11400.881651
-321.996723,600,11420.63922
4216.205662,600,11440.343495
4964.349684,600,11460.469705
4560.68443,600,11493.626142
3235.052414,600,11529.31986
3760.572053,600,11549.748688
4908.421245,600,11583.525424
4762.509051,600,11603.506273
2111.026321,600,11622.999282
3592.547185,600,11671.57652
4142.172899,600,11691.906279
2207.253697,600,11712.113137
3654.597425,600,11731.926761
4190.816749,600,11765.441173
3732.340938,600,11784.052397
4937.7301,600,11816.566027
3786.057581,600,11847.305776
4440.679691,600,11867.775026
5232.332393,600,11888.569587
4872.327371,600,11908.996386
4365.812807,600,11958.893514
4153.914024,600,11979.308142
2776.481627,600,11998.852441
5405.04877,600,12029.564759
4658.359308,600,12047.501431
3662.281635,600,12080.372645
4527.761375,600,12099.638505
3488.172421,600,12134.556649
3673.257687,600,12154.538609
4319.200769,600,12174.752842
3579.884097,600,12222.479706
4279.333974,600,12241.998653
3624.82662,600,12262.242765
3824.231029,600,12295.45421
4648.974326,600,12315.637256
5456.16721,600,12351.748261
5847.444586,600,12371.677829
4713.508406,600,12405.449311
3429.78141,600,12425.232432
5981.523565,600,12444.747061
4693.402074,600,12478.423142
4314.33163,600,12514.129307
4054.446206,600,12534.152226
3968.962776,600,12553.70391
3379.736476,600,12587.927614
2915.356944,600,12608.065353
3202.898027,600,12643.669397
4858.397386,600,12677.825093
3738.952492,600,12697.617313
3869.240405,600,12718.289196
4596.807354,600,12752.304783
5391.177866,600,12787.408148
2648.925855,600,12807.258617
4675.693857,600,12827.223055
5072.816425,600,12860.187082
3115.162823,600,12880.736569
3054.48333,600,12916.996846
3546.094115,600,12950.398952
3440.994174,600,12970.605864
4524.338163,600,12991.141252
3465.49168,600,13010.727086
4905.972287,600,13060.315878
3733.690173,600,13081.006496
4461.426297,600,13101.132172
4256.923164,600,13134.558821
3956.18831,600,13154.222747
3872.952594,600,13173.955167
2806.141012,600,13223.902113
4243.010851,600,13244.216955
4492.685306,600,13264.231495
3765.389836,600,13283.846733
4095.127068,600,13317.206064
3720.362918,600,13354.0422
5726.997817,600,13374.36445
3114.252159,600,13408.128808
5133.738228,600,13427.836833
2897.034389,600,13447.905612
5472.180976,600,13482.774741
5269.465328,600,13516.314215
4109.883844,600,13536.751697
5815.604908,600,13556.886957
6004.811785,600,13589.717113
3067.109616,600,13625.749012
3051.321666,600,13646.172884
5300.110477,600,13665.659669
5127.265605,600,13699.332158
5014.623823,600,13718.907479
3141.908663,600,13754.781986
3488.9538,600,13787.211459
4893.767308,600,13807.157809
3726.882945,600,13826.630408
-2609.129109,600,13859.721606
5826.342524,600,13879.15229
4454.408486,600,13915.887525
4283.559716,600,13936.065805
4003.897915,600,13970.11009
4632.31597,600,13990.280433
3958.349547,600,14010.910426
3898.848598,600,14061.017027
3882.982414,600,14081.038129
3730.318129,600,14101.341141
4412.113891,600,14120.904862
4811.454716,600,14154.403426
4021.965976,600,14189.909162
5507.853425,600,14209.75775
4676.220886,600,14241.940762
3271.567355,600,14262.972351
3623.711296,600,14282.463591
5026.912712,600,14332.328103
3903.278997,600,14352.120625
5192.230619,600,14372.25782
3704.861462,600,14392.092616
4318.49145,600,14426.96932
3691.861032,600,14446.498083
4795.253236,600,14483.455579
4613.854012,600,14516.146187
4480.650381,600,14536.477824
1615.557512,600,14556.744115
2965.375875,600,14576.531104
3688.641694,600,14627.089367
5750.106731,600,14647.081666
593.820536,600,14667.394933
5160.381295,600,14702.130588
4957.15477,600,14722.125019
3814.112025,600,14758.377694
3448.011534,600,14778.186019
4437.047415,600,14812.378691
4316.380457,600,14832.529435
5490.115651,600,14852.366635
4147.12358,600,14901.885729
5718.187595,600,14922.572529
4949.008472,600,14943.251194
1998.195722,600,14976.83901
5165.956104,600,14996.982178
5174.833279,600,15032.505035
4345.39628,600,15052.829491
3660.224531,600,15086.111842
4255.374927,600,15104.333223
4608.757146,600,15122.969694
4415.793839,600,15154.660153
-2529.439115,600,15187.306731
3471.516228,600,15205.944311
3779.248946,600,15224.168275
4559.826541,600,15256.445951
5012.593809,600,15276.270222
3367.863545,600,15312.667261
2909.974764,600,15346.354417
3266.591584,600,15366.279201
4056.903079,600,15386.36911
5900.474488,600,15419.258752
-445.291092,600,15455.983253
3884.587698,600,15475.838109
5463.139726,600,15495.828776
3171.079121,600,15530.465909
3284.137826,600,15550.70752
4006.973829,600,15586.975072
5304.157857,600,15620.52084
4458.716241,600,15641.061127
1542.802745,600,15661.332939
4487.194299,600,15680.911715
4186.714377,600,15729.231756
4822.910259,600,15749.657909
3738.721592,600,15770.471866
4196.740247,600,15803.719948
4264.292849,600,15823.626283
4436.348483,600,15843.549077
1395.353503,600,15893.507725
4335.076676,600,15913.30899
5728.048565,600,15933.625016
3599.447666,600,15953.038219
3422.996863,600,15985.992604
4721.520228,600,16020.645096
3404.436833,600,16040.742791
4509.004268,600,16074.150584
4220.708987,600,16095.112641
3239.445841,600,16115.386364
3591.358666,600,16150.474687
3328.535291,600,16183.704966
4108.030646,600,16203.166869
4727.835541,600,16222.879684
4381.546348,600,16256.454513
3555.087599,600,16290.962315
3901.400039,600,16310.669288
3018.82209,600,16329.954423
5433.612804,600,16363.317888
3392.054834,600,16385.45257
4647.097164,600,16421.506786
4787.72358,600,16453.834562
3537.717322,600,16473.510055
4048.026452,600,16493.487852
5068.635645,600,16526.964061
4454.838813,600,16547.061737
5080.100068,600,16583.572007
4645.468766,600,16603.541871
4334.333546,600,16636.936464
3141.729056,600,16656.856565
4117.686177,600,16676.559927
5725.235083,600,16725.856294
4141.676748,600,16745.222468
5419.257848,600,16765.483706
3486.84068,600,16784.898478
2487.089409,600,16818.299549
4358.644217,600,16854.227669
5203.905637,600,16874.362524
4790.859308,600,16907.75735
5250.512661,600,16927.901779
4808.191473,600,16948.037906
4197.555831,600,16998.525851
4032.265943,600,17018.48741
5038.634009,600,17038.231618
5241.523925,600,17058.167084
2964.155026,600,17091.80399
4261.648973,600,17128.024595
3815.348629,600,17148.087281
4843.023717,600,17181.147099
5417.18866,600,17201.21824
3397.055592,600,17221.288152
2543.856548,600,17240.256841
4871.921011,600,17289.672323
5391.554059,600,17309.594776
5308.446973,600,17329.720115
5391.547758,600,17362.471653
3323.684326,600,17382.131424
4344.974079,600,17418.24509
5735.448118,600,17451.639074
4061.291131,600,17471.553204
4157.777076,600,17491.524107
4867.961319,600,17511.611884
4578.945951,600,17559.61853
4379.306556,600,17579.569361
5086.585249,600,17599.298594
5289.265322,600,17632.733071
3324.058835,600,17652.623219
4226.229768,600,17687.945999
4698.189483,600,17707.516669
6298.024817,600,17740.658565
5080.170373,600,17761.029267
4813.461172,600,17780.803188
4120.781661,600,17813.223664
4916.59899,600,17848.54829
3679.111255,600,17868.176427
5898.980675,600,17887.645038
4090.095673,600,17921.635946
3470.913149,600,17941.377855
4983.001611,600,17976.230255
3987.629522,600,18006.256074
4129.378741,600,18024.720241
5191.843857,600,18043.286369
3874.275274,600,18076.798245
3918.24537,600,18113.369676
4563.710363,600,18133.366089
-643.181616,600,18152.128877
4329.661658,600,18185.787766
4383.666229,600,18205.648246
4914.994572,600,18240.660473
1044.826746,600,18272.755481
4963.269328,600,18292.953978
3565.18815,600,18313.107877
4475.948669,600,18332.235942
4445.301509,600,18381.373733
3608.514053,600,18401.79902
3623.320974,600,18421.693252
4224.258574,600,18454.942471
5247.392593,600,18474.712623
5852.450855,600,18494.524754
3975.079974,600,18543.899686
1564.151769,600,18563.944591
3492.687376,600,18584.262853
4829.055522,600,18603.590255
4794.042228,600,18635.663158
5161.366347,600,18668.326886
5113.154696,600,18686.621468
4898.740144,600,18720.152562
5721.944897,600,18740.448133
4785.516144,600,18760.337606
4790.745924,600,18796.135701
4868.339554,600,18829.605024
4490.041728,600,18849.733976
4781.251431,600,18870.319137
4539.61848,600,18903.35986
4807.822991,600,18938.441689
4840.692147,600,18959.227313
4623.321463,600,18978.73834
4093.448095,600,19012.497121
4513.690995,600,19032.630755
4497.130075,600,19068.23971
4004.106644,600,19102.212538
5885.88436,600,19122.235795
3503.420449,600,19142.458349
4844.205693,600,19175.206685
4672.036818,600,19195.171342
5308.103425,600,19231.506707
3744.090822,600,19251.152908
3859.160937,600,19285.831604
4222.583805,600,19305.681237
3427.20045,600,19326.311294
4888.607856,600,19374.837778
-1172.326928,600,19395.636208
6045.6846,600,19415.669942
3775.163394,600,19435.3327
4282.685402,600,19469.020566
4792.49941,600,19505.539925
5088.784152,600,19525.372199
4045.614629,600,19559.172973
4777.153519,600,19579.72975
4916.592836,600,19599.934041
4361.24417,600,19648.594532
4452.261001,600,19668.226642
5110.699891,600,19688.527586
5575.839206,600,19707.360572
4300.72217,600,19740.355828
4082.740762,600,19776.888968
1714.00095,600,19797.03011
4588.334696,600,19830.710191
4368.309791,600,19850.458616
5906.489988,600,19870.155667
4702.847068,600,19890.592395
4839.579495,600,19939.611382
5082.903977,600,19959.617551
5679.180151,600,19979.636852
5501.009964,600,20012.951723
3989.678277,600,20029.779803
4096.519426,600,20058.554177
4269.26818,600,20084.740924
4645.875641,600,20101.047627
5467.220587,600,20117.241582
4215.938348,600,20133.43378
4211.706163,600,20171.539814
1688.997658,600,20187.823388
4226.531982,600,20204.050235
5222.14603,600,20230.043373
1643.424165,600,20246.279449
4278.316617,600,20274.655604
4720.513077,600,20290.904783
5097.373494,600,20316.884699
3334.779473,600,20333.590793
5479.266539,600,20350.203368
5487.917797,600,20389.194809
4952.703399,600,20405.992076
4733.880637,600,20423.046021
4474.546639,600,20439.940912
5497.511427,600,20468.037036
4091.846804,600,20485.273725
5100.198538,600,20516.158757
5341.839806,600,20545.072695
5190.54005,600,20563.671278
5620.407639,600,20582.014616
3487.546061,600,20611.127767
4992.878762,600,20643.832619
4227.877014,600,20662.086951
3798.304794,600,20680.060706
5723.647513,600,20710.258421
3897.180588,600,20728.538318
4502.150882,600,20760.706384
4120.426352,600,20789.991123
3739.573847,600,20808.127996
4166.076097,600,20826.040358
4847.059684,600,20844.189639
5335.689961,600,20888.947741
4270.85558,600,20907.243558
3651.49678,600,20925.272585
3650.361749,600,20955.415083
-8266.781928,600,20973.688639
4957.718822,600,20991.762214
5254.486378,600,21035.663786
4313.15545,600,21054.202382
5109.555803,600,21072.540473
4767.254575,600,21090.527321
5442.650663,600,21120.371774
5938.747015,600,21152.461505
5020.325845,600,21170.56638
2919.612734,600,21199.768655
5056.177572,600,21218.328128
1480.414464,600,21236.588458
4576.398571,600,21268.262132
3817.991717,600,21297.897959
4943.021045,600,21316.012624
2938.946723,600,21333.753176
5352.101989,600,21363.328417
5483.327248,600,21395.215202
3702.849723,600,21412.698776
3067.947321,600,21430.099999
4415.613399,600,21458.052887
4560.61046,600,21475.89991
2610.441683,600,21505.954014
3614.481559,600,21533.929911
4592.178504,600,21551.687702
4737.407286,600,21569.650537
3994.063482,600,21598.884982
4671.184689,600,21616.906536
4474.782007,600,21648.83002
4293.490751,600,21666.752076
4717.02968,600,21697.047307
4859.835426,600,21715.987345
4994.883792,600,21734.713368
5447.79271,600,21779.261307
4096.808913,600,21797.89048
3983.11616,600,21816.112578
5476.505439,600,21834.760096
4290.478189,600,21864.883707
5614.977456,600,21898.958539
4329.708189,600,21917.470266
5085.261394,600,21948.548692
4774.742528,600,21967.598637
4051.109875,600,21986.34763
4590.175625,600,22032.070984
2465.56364,600,22050.924976
4661.477394,600,22070.753028
3955.459089,600,22088.992557
4797.369717,600,22119.815049
5974.936161,600,22153.393999
2974.884249,600,22171.853146
5003.002485,600,22202.571497
4751.296908,600,22222.042617
3949.346006,600,22240.59148
3557.632038,600,22259.292259
4051.558966,600,22304.327193
4106.100463,600,22323.939096
4618.194042,600,22342.39397
5034.616691,600,22374.13862
2176.665823,600,22392.417299
5085.329757,600,22425.956266
4014.646166,600,22457.099836
4646.08296,600,22476.540306
3698.824534,600,22496.485305
5105.419292,600,22514.887769
5744.049342,600,22561.457673
3582.990033,600,22580.653118
4723.048813,600,22599.587933
4729.118774,600,22630.032372
3779.602767,600,22649.412726
4854.934982,600,22683.498169
4439.784831,600,22702.42309
6032.490943,600,22734.719221
3384.216589,600,22753.412547
-4665.083043,600,22772.047456
3834.918448,600,22818.635063
4392.664832,600,22837.737834
5133.431293,600,22857.005348
4111.930539,600,22875.782432
4689.367119,600,22907.729045
5442.021418,600,22926.619341
4591.405293,600,22960.247816
4506.932335,600,22991.937359
4989.669202,600,23011.70363
6063.352797,600,23030.463431
6107.989461,600,23062.315515
4588.676426,600,23095.715993
5095.109535,600,23115.28931
-1780.42046,600,23133.163064
