#{"t_start": 1656758304.3897882, "env_id": "uav-v1"}
r,l,t
1704.142624,600,2909.149474
515.327967,600,2972.285601
2361.115129,600,2996.783843
2821.253473,600,3017.403024
1653.733868,600,3037.399094
3663.681933,600,3086.904775
1719.683084,600,3106.759255
2640.445523,600,3156.30589
2156.223606,600,3193.751089
0.877073,600,3219.069356
2776.937476,600,3261.529735
2933.966268,600,3282.250494
4279.579592,600,3350.980035
1600.965949,600,3371.344496
2177.266724,600,3391.671862
1191.508906,600,3437.520037
945.367694,600,3457.243237
2479.172023,600,3506.302705
2432.177086,600,3526.785193
977.765368,600,3563.267698
2126.493551,600,3597.87169
1525.536138,600,3618.509626
1323.892802,600,3685.765653
3646.246143,600,3706.18634
902.776778,600,3725.86841
3939.498784,600,3775.620952
1502.397618,600,3796.161457
2157.597144,600,3816.631624
1653.250058,600,3866.020937
2567.34838,600,3900.686672
3677.266869,600,3920.828088
2317.122861,600,3966.608363
3223.591715,600,4071.828327
2552.514233,600,4107.190173
3553.301914,600,4142.183418
4331.745286,600,4228.418592
2270.130034,600,4309.061758
2410.588428,600,4341.289543
3099.552419,600,4391.77816
4077.653294,600,4491.330699
2900.426787,600,4511.57653
3616.591334,600,4532.009989
3864.510307,600,4603.173821
2892.38984,600,4680.386291
-323.774386,600,4700.294526
1925.737506,600,4720.78646
2759.645243,600,4756.494215
982.608484,600,4776.623409
1585.093905,600,4812.715025
1102.949781,600,4848.211109
1591.742952,600,4868.324432
2848.84239,600,4888.64683
2964.340691,600,4909.005729
4011.056147,600,4943.833756
2493.646716,600,4979.264207
3275.939326,600,4999.167555
1947.179476,600,5033.872917
5364.628144,600,5054.356331
3249.605639,600,5074.392549
2418.14818,600,5110.695519
2712.255734,600,5145.567814
2619.549169,600,5164.386456
1740.530173,600,5182.747808
2825.891323,600,5217.884797
3583.966578,600,5255.010638
3413.306925,600,5275.328522
2721.024519,600,5309.381042
3087.155021,600,5330.146495
5129.599476,600,5350.139328
3002.907889,600,5386.499753
766.355463,600,5420.494516
688.597781,600,5440.022836
2975.203703,600,5460.466918
2810.022815,600,5495.831896
2386.548167,600,5530.08971
1790.861177,600,5548.155274
2477.590975,600,5566.887531
2905.666449,600,5598.629516
275.627601,600,5618.438085
2406.978633,600,5638.322876
3554.008264,600,5690.491991
801.003071,600,5710.996982
-983.454852,600,5731.078001
1239.300002,600,5765.06718
3930.180441,600,5784.918705
1565.814659,600,5821.875934
2241.776961,600,5841.30206
816.566791,600,5876.593984
4164.143423,600,5897.003503
3702.295169,600,5917.706138
3311.151024,600,5967.724555
3552.755241,600,5988.507067
3548.35391,600,6008.046035
2054.100463,600,6028.684538
2491.169607,600,6062.37862
3132.794512,600,6099.149049
1778.817177,600,6119.344942
2460.899088,600,6154.125627
3331.629868,600,6174.887467
2237.305655,600,6194.818932
2944.418407,600,6246.302408
2194.920811,600,6265.821909
735.50403,600,6286.390475
4836.142714,600,6305.850794
3129.286951,600,6340.229123
3896.883493,600,6360.324954
2136.357198,600,6397.457812
4200.053772,600,6432.467874
3030.126845,600,6452.196946
1476.641406,600,6472.159891
4093.782908,600,6491.915403
2828.082411,600,6541.076618
3857.650997,600,6560.866229
3116.774256,600,6581.150502
5468.084721,600,6615.25482
3152.137446,600,6635.610128
3159.043343,600,6672.534823
11.432869,600,6693.114643
4098.200841,600,6729.704486
3619.313837,600,6749.521466
1669.135285,600,6769.54344
2446.552744,600,6820.050068
1609.846279,600,6840.524904
3916.481328,600,6861.022652
4699.362053,600,6896.131034
2360.964711,600,6916.655214
1965.665472,600,6953.58231
2115.585973,600,6973.883692
1232.766133,600,7008.3344
2656.090293,600,7028.237558
2586.429342,600,7048.475413
4245.662759,600,7083.429514
4599.823426,600,7120.290384
2551.59499,600,7140.648851
2717.970777,600,7160.656345
3405.75227,600,7196.526891
3423.230899,600,7216.862574
3637.939975,600,7254.23624
4222.237033,600,7289.538982
3436.086512,600,7309.280096
3681.552661,600,7329.231746
4206.965708,600,7363.945592
4487.641936,600,7400.69317
1397.571138,600,7421.443762
2975.202443,600,7441.668974
2548.215168,600,7475.728299
3809.506452,600,7495.887781
3679.02605,600,7532.477296
4204.404581,600,7567.589423
3061.30785,600,7588.251102
2755.227843,600,7608.006433
2795.013039,600,7628.780487
3106.753054,600,7664.153508
2927.761533,600,7700.733535
3228.634223,600,7721.066596
3580.896658,600,7755.619347
5226.61204,600,7776.005522
3863.130958,600,7796.890461
2582.823155,600,7832.938573
3450.685974,600,7868.386204
3626.476703,600,7888.707782
2228.490834,600,7908.712827
3829.307286,600,7942.196214
3753.452305,600,7979.392157
4184.161304,600,8000.121603
3045.67426,600,8035.202013
3597.578026,600,8055.425176
4125.160343,600,8075.526567
3247.92658,600,8112.938025
2899.946928,600,8147.800528
4565.11029,600,8167.93022
4016.098226,600,8188.114085
3307.527282,600,8221.062807
3412.305981,600,8257.627062
2935.636869,600,8278.527588
3174.377509,600,8298.828954
2613.834593,600,8334.465768
4201.684112,600,8354.419617
3527.83607,600,8374.224238
2295.896778,600,8425.730858
3575.394366,600,8446.422174
4039.947702,600,8466.514794
4013.17905,600,8499.156721
2680.23944,600,8517.548788
2405.643707,600,8550.21188
3173.726735,600,8570.61495
3625.786243,600,8604.921744
3890.470419,600,8625.692562
5794.881223,600,8645.876307
5039.133896,600,8696.431976
4316.109506,600,8716.235689
-184.083458,600,8736.159084
2064.031103,600,8756.355311
3904.02008,600,8790.903661
663.515024,600,8823.460993
-2170.998058,600,8841.493119
2953.301946,600,8873.027313
3479.51624,600,8893.938166
3461.030216,600,8914.19951
3754.243112,600,8966.314113
2641.475182,600,8986.506678
3154.280546,600,9006.949905
4070.345592,600,9027.359447
4894.121749,600,9061.981551
3016.945429,600,9081.823046
5098.833842,600,9118.382352
3580.787643,600,9152.025197
3760.599604,600,9172.289843
3010.843777,600,9192.488469
4478.672642,600,9212.355468
3095.750284,600,9262.172168
4214.369786,600,9281.838379
4469.475445,600,9302.626937
-633.390134,600,9337.524586
3462.473179,600,9358.33726
4030.570451,600,9394.478121
3395.623614,600,9414.774072
2661.315546,600,9450.372167
3213.90354,600,9470.485541
4155.05906,600,9490.262173
3941.345712,600,9540.973651
3812.229067,600,9560.968698
5865.284762,600,9581.651924
3302.249439,600,9615.643806
4269.463015,600,9635.909186
4707.3626,600,9672.119409
4727.320966,600,9692.621084
2923.234576,600,9726.031971
446.779723,600,9745.974793
3096.194149,600,9765.905087
2724.845608,600,9800.012666
3441.237023,600,9837.006531
3639.97613,600,9857.906338
2857.557087,600,9878.315567
4018.8534,600,9911.327901
3200.75407,600,9931.441748
3464.05672,600,9968.06726
3950.844707,600,10001.378046
4017.278022,600,10021.489974
3610.311805,600,10041.99999
3962.781236,600,10075.994431
2866.194236,600,10111.491397
4543.621751,600,10132.042299
3106.744699,600,10152.007945
3940.639536,600,10187.389889
3022.314316,600,10207.222097
2914.522983,600,10244.04646
3640.226767,600,10278.638787
2893.334659,600,10298.272107
3586.858347,600,10318.13644
5002.895274,600,10337.506786
3063.358909,600,10389.871969
3526.120584,600,10409.835983
3875.149887,600,10430.152387
3866.522829,600,10464.398036
3030.003447,600,10484.517262
4005.018288,600,10504.33897
3128.470213,600,10554.3027
4538.675638,600,10574.467611
3937.874076,600,10595.197063
4794.946692,600,10615.071416
4424.925938,600,10649.146555
3654.198312,600,10686.150904
4475.628213,600,10706.264198
3829.170925,600,10740.701676
4461.165457,600,10760.87364
3070.423012,600,10781.304383
4110.007878,600,10818.085639
3979.092074,600,10852.112334
3030.149689,600,10872.130998
3841.911778,600,10891.878337
4684.606246,600,10926.30738
3708.467091,600,10961.457292
3534.686109,600,10982.422185
1782.24044,600,11002.065552
4527.628692,600,11036.921026
1109.323837,600,11057.578437
-5662.00539,600,11077.579993
3721.016588,600,11127.870029
2690.816369,600,11148.081829
4828.891471,600,11168.149811
-594.181654,600,11201.133069
3847.758448,600,11221.017881
3757.665364,600,11257.288038
3658.999269,600,11276.785397
4358.002076,600,11310.812016
5196.911621,600,11331.004367
4129.444108,600,11351.01296
3586.440529,600,11400.884789
3502.289854,600,11420.639325
3845.904103,600,11440.344433
3994.892952,600,11460.470798
2127.148818,600,11493.627678
3925.142376,600,11529.321354
3015.395803,600,11549.749905
4351.737215,600,11583.52798
2124.053644,600,11603.506424
-1511.969567,600,11623.001639
4437.349078,600,11671.578167
2509.184785,600,11691.908934
2412.503418,600,11712.114432
4067.198015,600,11731.927034
2836.341144,600,11765.445012
3848.914458,600,11784.05377
3785.113032,600,11816.568616
4483.731187,600,11847.308725
2882.11134,600,11867.778449
4310.283689,600,11888.570468
4652.355482,600,11908.997612
4600.12104,600,11958.894824
4007.544909,600,11979.310349
4622.629907,600,11998.853814
3691.964385,600,12029.566069
3721.347327,600,12047.502622
3940.009626,600,12080.374799
4320.700148,600,12099.640045
3555.185033,600,12134.558207
4699.889355,600,12154.541457
5196.11888,600,12174.753718
3351.727382,600,12222.482077
4609.193471,600,12241.999249
4090.116292,600,12262.2431
4918.004359,600,12295.456345
3202.099595,600,12315.637308
4056.584096,600,12351.749579
2915.239921,600,12371.678988
1955.462965,600,12405.451787
3558.228017,600,12425.232528
4013.661011,600,12444.747183
3756.416503,600,12478.423914
3132.415778,600,12514.130755
4781.284358,600,12534.153115
3701.055332,600,12553.704279
4030.199263,600,12587.92858
4763.776292,600,12608.067817
4146.18327,600,12643.671772
3755.375571,600,12677.825299
3687.162396,600,12697.61975
4027.302237,600,12718.292482
4053.579828,600,12752.306631
5032.473187,600,12787.408452
4252.717106,600,12807.260196
3938.271678,600,12827.224038
4099.158104,600,12860.189297
4705.610914,600,12880.73841
3883.112034,600,12916.996845
3562.796031,600,12950.399893
4332.384575,600,12970.605863
3879.607502,600,12991.141713
3703.219464,600,13010.727992
4769.437188,600,13060.317082
3301.866954,600,13081.009652
3252.00832,600,13101.13233
3345.437051,600,13134.56112
4174.180925,600,13154.222822
4695.654245,600,13173.95525
4108.654831,600,13223.905672
4075.76033,600,13244.220765
3813.950931,600,13264.231467
4279.482571,600,13283.846726
4393.742411,600,13317.210893
4424.325722,600,13354.043336
3057.82949,600,13374.365539
3140.832154,600,13408.131898
3362.83182,600,13427.840873
3085.233058,600,13447.906013
4212.228948,600,13482.775594
1904.675645,600,13516.315795
4852.054939,600,13536.753361
5596.505076,600,13556.890252
2184.75311,600,13589.718663
4088.793375,600,13625.749133
5110.810185,600,13646.172854
4718.430513,600,13665.662252
4424.290846,600,13699.333907
4019.896647,600,13718.90869
3591.902553,600,13754.782925
3726.344554,600,13787.215352
3991.510488,600,13807.158225
4285.950964,600,13826.633139
4151.276931,600,13859.726
3064.253664,600,13879.15518
3808.942949,600,13915.890582
3392.675433,600,13936.066229
4121.528185,600,13970.111042
4632.382675,600,13990.280496
2993.317649,600,14010.9118
3634.141363,600,14061.018625
3016.400052,600,14081.039098
3959.593225,600,14101.341207
3919.096634,600,14120.904979
4594.331303,600,14154.406334
3614.208164,600,14189.91069
3238.074881,600,14209.75883
4031.400914,600,14241.942361
4607.123601,600,14262.974698
3728.07669,600,14282.46495
4364.758667,600,14332.329006
4294.278748,600,14352.122423
4872.349467,600,14372.25809
2929.331473,600,14392.093676
5152.672749,600,14426.970829
4580.466547,600,14446.502165
3909.855704,600,14483.457197
4392.307922,600,14516.15057
3695.523719,600,14536.477947
4460.850692,600,14556.744354
4788.790615,600,14576.533322
3408.588735,600,14627.090436
4782.024788,600,14647.083482
4079.260081,600,14667.395168
4067.808971,600,14702.134366
1378.640933,600,14722.126483
2499.266393,600,14758.378819
4866.867474,600,14778.188503
4373.371554,600,14812.382912
4315.123243,600,14832.529423
5185.062892,600,14852.367758
3934.821052,600,14901.888902
3586.439315,600,14922.5753
3921.323191,600,14943.251326
3531.047088,600,14976.839381
3713.463034,600,14996.982995
4401.686864,600,15032.508221
4385.035362,600,15052.83042
5235.378783,600,15086.112017
3362.640693,600,15104.333976
3580.251338,600,15122.969828
4377.419832,600,15154.660621
4274.554434,600,15187.306924
1530.020144,600,15205.945811
4191.319625,600,15224.169263
3376.6162,600,15256.446106
3225.329564,600,15276.270321
4919.49974,600,15312.667349
5495.792676,600,15346.35724
5614.854484,600,15366.279571
4086.774565,600,15386.370541
4311.573012,600,15419.259569
4310.601898,600,15455.984674
5140.308692,600,15475.841131
4738.763929,600,15495.828877
-677.337278,600,15530.47005
3322.413689,600,15550.711069
2665.24987,600,15586.975922
4472.265777,600,15620.521474
3488.589919,600,15641.061888
4194.385686,600,15661.336841
5421.257205,600,15680.913172
4068.752335,600,15729.234019
4332.350345,600,15749.658627
3955.665544,600,15770.474682
3807.591406,600,15803.72242
3637.015694,600,15823.627249
4259.874945,600,15843.549265
3945.623501,600,15893.511754
4156.267719,600,15913.312705
3487.452128,600,15933.625165
2893.257698,600,15953.040071
3821.398295,600,15985.993963
5453.590043,600,16020.645223
4982.652069,600,16040.744787
3891.889098,600,16074.151486
4080.394311,600,16095.112799
4848.183667,600,16115.38757
3619.562507,600,16150.47595
3568.724065,600,16183.706234
4488.981588,600,16203.167089
4551.469334,600,16222.879906
3474.09882,600,16256.457288
5516.499332,600,16290.962327
4142.140681,600,16310.671955
4537.829792,600,16329.954453
5150.893061,600,16363.318815
4563.302488,600,16385.616701
4985.949238,600,16421.509351
3699.412135,600,16453.836997
4145.337255,600,16473.51011
4406.544046,600,16493.490356
3262.983618,600,16526.964397
4961.381596,600,16547.062632
2897.002759,600,16583.572212
3934.792929,600,16603.542802
5209.157663,600,16636.937493
4277.274907,600,16656.857855
3369.874608,600,16676.56073
5186.551235,600,16725.857314
4575.454776,600,16745.223782
3709.40017,600,16765.48396
4650.454729,600,16784.903256
4601.068423,600,16818.302423
4121.003488,600,16854.227842
5392.963129,600,16874.362627
2856.52783,600,16907.758324
4853.038657,600,16927.901997
4799.348898,600,16948.039996
4074.180601,600,16998.527484
5802.670406,600,17018.490329
3880.297725,600,17038.23658
3955.420666,600,17058.16819
4918.220124,600,17091.807787
5011.162321,600,17128.024627
4777.089258,600,17148.08917
4804.111312,600,17181.150585
4268.672072,600,17201.219563
4967.905932,600,17221.289119
4646.68102,600,17240.25694
5527.217273,600,17289.672498
4818.556928,600,17309.595034
4997.433737,600,17329.72158
4554.03151,600,17362.471857
4611.884912,600,17382.131453
2862.956204,600,17418.246837
4085.915667,600,17451.6445
3932.208811,600,17471.553622
3918.525385,600,17491.52579
3795.230645,600,17511.614252
5037.863521,600,17559.618812
5196.351611,600,17579.570411
2665.832572,600,17599.298809
4656.370005,600,17632.734792
5212.914528,600,17652.625744
5210.163169,600,17687.948545
3291.515171,600,17707.516796
3830.331702,600,17740.660192
4460.437276,600,17761.031654
3687.707355,600,17780.803183
5157.858939,600,17813.226831
3776.629169,600,17848.550631
4255.880539,600,17868.178588
3846.304256,600,17887.647832
4486.339138,600,17921.638924
4492.20194,600,17941.379986
4054.835422,600,17976.230348
4029.225418,600,18006.259409
4393.041142,600,18024.720409
4813.801995,600,18043.286369
3394.363008,600,18076.800644
3928.453331,600,18113.370693
4813.638641,600,18133.367343
3474.448802,600,18152.12908
4237.707262,600,18185.789977
1833.305758,600,18205.648358
4942.467071,600,18240.661834
3959.214326,600,18272.755707
5533.610615,600,18292.956323
5267.683009,600,18313.109485
4565.069644,600,18332.23659
2796.373477,600,18381.375082
4148.348066,600,18401.799807
4689.329775,600,18421.696522
4316.87196,600,18454.944421
4567.31087,600,18474.716402
5130.962202,600,18494.526234
4613.90701,600,18543.900491
4542.510057,600,18563.946292
3438.573682,600,18584.26391
5410.693219,600,18603.595262
4371.324547,600,18635.667418
4018.271854,600,18668.326967
4628.275698,600,18686.623585
3044.098181,600,18720.154826
4739.683366,600,18740.448287
1791.769605,600,18760.340676
4609.454549,600,18796.137652
5048.471347,600,18829.60745
4298.308138,600,18849.734126
4762.897338,600,18870.320529
4617.600484,600,18903.363747
3858.448193,600,18938.441822
3988.815481,600,18959.229735
3303.968027,600,18978.738315
5353.459312,600,19012.498513
5000.56671,600,19032.632308
2959.120709,600,19068.241718
4051.136092,600,19102.2126
3775.125345,600,19122.238949
3672.274217,600,19142.459566
5377.567769,600,19175.209635
4622.964939,600,19195.172538
4324.176078,600,19231.508
4693.026265,600,19251.155011
5624.841934,600,19285.833106
4163.823757,600,19305.682856
3852.868628,600,19326.312314
4327.130554,600,19374.839243
4225.712574,600,19395.636357
4970.979984,600,19415.670044
3964.500224,600,19435.335423
4585.882599,600,19469.022119
5043.516182,600,19505.540384
4984.281518,600,19525.373219
4355.715183,600,19559.17587
3082.065504,600,19579.73027
4620.277527,600,19599.935472
4366.729867,600,19648.594785
5123.656797,600,19668.226923
5538.466825,600,19688.528823
3149.12213,600,19707.361523
4078.699558,600,19740.35793
4668.047532,600,19776.889262
4163.955244,600,19797.031076
4175.483279,600,19830.711613
5471.034291,600,19850.459536
4633.732544,600,19870.157321
-575.052492,600,19890.593493
4381.970169,600,19939.612399
4437.693571,600,19959.617749
5280.517553,600,19979.64069
5147.00298,600,20012.951593
4023.946719,600,20029.780905
5782.566032,600,20058.554194
3653.392247,600,20084.740924
5191.756706,600,20101.048264
4932.98172,600,20117.241497
3970.25337,600,20133.433693
4382.51655,600,20171.540792
4555.456627,600,20187.823528
4394.913816,600,20204.050124
4474.259969,600,20230.044016
5596.358015,600,20246.280189
3751.866627,600,20274.655454
5504.224023,600,20290.905042
3978.863628,600,20316.885393
4241.977615,600,20333.592131
5837.997976,600,20350.203445
6099.077666,600,20389.196244
4571.908467,600,20405.992741
4872.914164,600,20423.047172
3225.779294,600,20439.941029
3533.397388,600,20468.037707
3376.387637,600,20485.274447
4902.701728,600,20516.159606
4724.954044,600,20545.073578
5091.804728,600,20563.671535
3538.902073,600,20582.018519
4682.137731,600,20611.130794
5244.614037,600,20643.832934
2515.210302,600,20662.087667
4398.14086,600,20680.060653
2719.864593,600,20710.259098
5629.735996,600,20728.539167
5506.773094,600,20760.706463
3604.431212,600,20789.991901
4025.257768,600,20808.128006
4386.092619,600,20826.043485
5560.172211,600,20844.190644
4651.517554,600,20888.948394
3792.136149,600,20907.244458
4239.449368,600,20925.272693
4368.029599,600,20955.416075
4182.670139,600,20973.689602
4153.79857,600,20991.762951
5053.045879,600,21035.667389
5188.810404,600,21054.203511
4448.828075,600,21072.540454
4637.156361,600,21090.530758
3572.724169,600,21120.372634
5611.659115,600,21152.462411
4847.167569,600,21170.566551
4108.038992,600,21199.771506
4713.135426,600,21218.328779
4336.739032,600,21236.589314
5435.765843,600,21268.262837
3813.813485,600,21297.8986
5394.806918,600,21316.012695
2662.032455,600,21333.753787
4052.378935,600,21363.329128
4746.669099,600,21395.215226
4172.470767,600,21412.699606
4523.342995,600,21430.102015
4064.344392,600,21458.053617
5370.376176,600,21475.902635
4542.593689,600,21505.95405
4025.754523,600,21533.930583
5178.091246,600,21551.687801
5740.101534,600,21569.65327
4397.570111,600,21598.888032
5815.674688,600,21616.906624
4719.19574,600,21648.830229
4348.853244,600,21666.755547
4596.409599,600,21697.047869
4005.354823,600,21715.989571
4288.617899,600,21734.713324
3601.694684,600,21779.26203
4809.019665,600,21797.890935
4122.254524,600,21816.115004
3862.080395,600,21834.761232
4085.606283,600,21864.884397
4434.24987,600,21898.961865
5090.452295,600,21917.472186
5459.143636,600,21948.549467
4395.7574,600,21967.600643
3112.931886,600,21986.349715
4859.380986,600,22032.071272
5042.785674,600,22050.92555
4684.491243,600,22070.754863
1790.344254,600,22088.993478
4542.010045,600,22119.818258
4780.840377,600,22153.396269
4802.287423,600,22171.855432
4086.759616,600,22202.572282
-5697.111754,600,22222.042695
4728.690125,600,22240.592208
4231.635582,600,22259.293988
4290.098909,600,22304.327798
4424.032578,600,22323.93995
5736.651828,600,22342.393962
4578.026448,600,22374.139782
-5871.548318,600,22392.418004
-139.704595,600,22425.956512
4418.935559,600,22457.100594
4291.550442,600,22476.542371
4947.488918,600,22496.488753
5364.154337,600,22514.888384
4463.442996,600,22561.46054
4905.551442,600,22580.654761
4602.937254,600,22599.591233
5142.554934,600,22630.034445
6048.44459,600,22649.415683
6167.704526,600,22683.498615
4980.904581,600,22702.423416
4104.194144,600,22734.721796
4681.265579,600,22753.412421
4674.86512,600,22772.049687
4389.832011,600,22818.636513
5734.235028,600,22837.740266
5790.956652,600,22857.006618
4643.619355,600,22875.782637
-1242.276732,600,22907.731165
3711.076451,600,22926.620067
4447.410233,600,22960.247947
4773.173661,600,22991.940037
4153.584033,600,23011.706623
5095.921698,600,23030.463393
5704.938276,600,23062.317649
4837.863532,600,23095.716753
4822.146062,600,23115.290532
6341.511295,600,23133.163573
