#{"t_start": 1656758304.396964, "env_id": "uav-v1"}
r,l,t
-8269.419967,600,20.532821
-8341.650675,600,40.37218
-23082.662414,600,60.166619
-14514.858859,600,93.904315
-14278.040566,600,114.473594
-6283.844148,600,152.171587
-15532.481334,600,187.687932
-9198.558718,600,207.329764
-7342.642144,600,227.961224
-5588.316018,600,248.276403
-3906.96307,600,299.873172
-909.832688,600,320.493668
-6168.848299,600,340.490839
-4201.073337,600,375.745282
-1648.256151,600,396.501642
-85.962473,600,432.772835
-2488.502186,600,452.935914
8.500698,600,488.231183
-3256.245058,600,508.604541
-1125.484857,600,528.649232
-4157.126015,600,584.219612
-4736.934367,600,604.224274
-3769.582791,600,649.53116
121.09647,600,684.116318
-1264.97675,600,704.140146
-1782.198579,600,725.238621
-9662.720927,600,761.481037
-929.818329,600,797.04424
1507.615652,600,818.112271
-4336.733273,600,864.897763
-1564.885982,600,900.387847
984.783738,600,937.151288
-1026.619259,600,957.370665
-22.190328,600,976.986716
-4212.080987,600,1011.259034
-1258.758066,600,1030.715885
1556.250662,600,1081.392881
381.462227,600,1117.024126
1098.433583,600,1137.218851
579.813208,600,1157.751645
-106.008424,600,1190.177809
-68.609766,600,1223.660623
1508.695398,600,1256.462179
-904.067215,600,1277.631731
2141.168606,600,1313.758428
-639.335868,600,1334.455344
962.758037,600,1371.642959
-454.43031,600,1406.323992
-136.819882,600,1426.291083
194.666564,600,1460.967307
-1629.215743,600,1481.43961
2019.122403,600,1517.76365
-735.075654,600,1554.603746
-3553.541433,600,1575.114646
1070.630975,600,1609.622306
-1154.859494,600,1629.610599
-3538.205066,600,1657.344496
1717.330109,600,1694.841082
1468.056286,600,1729.928791
1364.317674,600,1750.718173
1294.769721,600,1770.847795
2002.35514,600,1806.985749
1396.382466,600,1847.264492
1266.040299,600,1864.825415
804.905149,600,1898.042516
2176.439199,600,1917.698353
2681.564978,600,1937.955098
1980.070434,600,1974.441479
-640.687097,600,2009.239542
915.156933,600,2030.259528
642.128728,600,2064.463874
1289.923947,600,2101.923532
2486.982892,600,2138.392835
-1349.643866,600,2159.039557
2624.278471,600,2179.422278
2112.858954,600,2215.131361
425.570875,600,2241.648981
1479.523428,600,2261.497388
2604.874898,600,2314.408337
2432.680533,600,2335.05523
1936.121029,600,2355.544616
637.926896,600,2389.106147
2231.671553,600,2438.380894
1831.47701,600,2475.021161
3774.315837,600,2495.172451
1806.433249,600,2531.368136
-12871.217387,600,2564.55474
3651.112621,600,2584.386436
2339.755051,600,2637.170809
1853.287875,600,2657.711233
-1708.369826,600,2691.024284
2077.41307,600,2711.519541
2229.218968,600,2747.400834
1665.039534,600,2798.649388
1464.713785,600,2818.623702
2718.585012,600,2853.910947
2392.059146,600,2887.982795
1857.37964,600,2909.158352
1185.61394,600,2972.679585
1872.44968,600,2996.796682
-1636.989069,600,3017.414047
3071.538032,600,3037.410107
1982.125495,600,3086.916544
2309.64071,600,3106.764012
1617.984511,600,3156.317896
2554.151175,600,3193.759323
1033.086279,600,3219.262985
3357.260155,600,3261.540553
1196.508856,600,3282.25836
2118.056847,600,3350.997058
1500.467758,600,3371.352904
-1286.085079,600,3391.680028
2044.330071,600,3437.533678
1721.273139,600,3457.251386
1639.864806,600,3506.311697
2667.989317,600,3526.790622
2652.413907,600,3563.276858
1568.973596,600,3597.883111
1131.862278,600,3618.52016
3440.686863,600,3685.780438
1577.745309,600,3706.191302
2616.488745,600,3725.876281
4668.492533,600,3775.630302
589.765221,600,3796.169402
2347.175582,600,3816.64391
3808.824478,600,3866.030612
3568.855587,600,3900.698716
962.478127,600,3920.836294
1703.841703,600,3966.61405
2102.461333,600,4071.84656
4988.35585,600,4107.195299
3304.639678,600,4142.422872
2619.059469,600,4228.429489
3094.346608,600,4309.246415
3880.085109,600,4341.295767
2860.117109,600,4392.038476
326.00109,600,4491.35301
1403.180433,600,4511.587627
1377.366021,600,4532.017297
-2736.91813,600,4603.347078
4824.307332,600,4680.392603
1910.041377,600,4700.30021
3736.345802,600,4720.795079
3403.944618,600,4756.502282
1359.857566,600,4776.633472
3515.169978,600,4812.724736
1478.836552,600,4848.219375
1642.609462,600,4868.329756
4684.241993,600,4888.652822
1927.366213,600,4909.013441
1256.251705,600,4943.84232
1482.180601,600,4979.269235
1675.585194,600,4999.183888
3106.202988,600,5033.885737
229.81323,600,5054.361379
1551.26431,600,5074.40005
1094.271644,600,5110.705931
1367.601729,600,5145.576407
2128.086738,600,5164.395176
2784.834191,600,5182.752717
2434.905365,600,5217.889599
1937.123918,600,5255.015887
1729.200249,600,5275.333478
2918.762557,600,5309.389284
3526.029272,600,5330.154069
3316.453395,600,5350.149357
3108.401668,600,5386.508471
2499.869813,600,5420.501044
2131.303155,600,5440.030361
3133.697914,600,5460.474886
-2413.121362,600,5495.837713
3363.24963,600,5530.098759
1774.664837,600,5548.163248
4047.856067,600,5566.896088
2484.432745,600,5598.636009
4224.265242,600,5618.447905
1989.924356,600,5638.331495
2068.954099,600,5690.500946
5203.032023,600,5711.001611
3593.1648,600,5731.082865
2981.359587,600,5765.078731
1986.002939,600,5784.923812
3337.237488,600,5821.883017
3768.08211,600,5841.310167
3695.608734,600,5876.602201
530.430594,600,5897.011748
4421.570339,600,5917.717286
1687.439932,600,5967.735621
3440.817195,600,5988.511833
3715.52634,600,6008.054494
4452.321906,600,6028.69228
3501.463511,600,6062.386629
1765.767017,600,6099.157077
3075.258327,600,6119.350504
2351.421022,600,6154.136628
3809.908997,600,6174.898518
2998.001216,600,6194.823599
2025.471986,600,6246.307424
3136.900201,600,6265.830045
2741.442112,600,6286.398567
2798.803707,600,6305.855984
3480.39021,600,6340.237
2756.073208,600,6360.332434
4413.098575,600,6397.462579
3412.490031,600,6432.472819
1890.442633,600,6452.204793
4262.43236,600,6472.164961
2459.990928,600,6491.920432
2978.336056,600,6541.082216
4451.65559,600,6560.874369
2209.033257,600,6581.155288
2910.309376,600,6615.262944
2221.908445,600,6635.617148
3451.024908,600,6672.539554
3140.597175,600,6693.119945
4034.432285,600,6729.709644
5100.486113,600,6749.52977
3972.07304,600,6769.548213
1961.350206,600,6820.058002
2843.378223,600,6840.532992
2620.521976,600,6861.034688
3590.522139,600,6896.139005
4232.332453,600,6916.661663
-1390.078779,600,6953.590113
2636.042292,600,6973.892037
3039.336442,600,7008.341885
4278.945258,600,7028.246823
4673.408202,600,7048.485383
3363.26581,600,7083.434278
3962.193704,600,7120.302272
3482.899832,600,7140.659199
2562.576848,600,7160.667232
2853.767037,600,7196.537796
3281.419519,600,7216.873507
2830.443611,600,7254.244231
1782.019129,600,7289.546801
3152.531666,600,7309.288424
2643.575373,600,7329.237353
2709.556133,600,7363.953166
2939.74316,600,7400.701281
4135.950333,600,7421.451559
3076.277446,600,7441.675039
3022.893784,600,7475.734014
2844.307998,600,7495.893554
-1617.158046,600,7532.481868
2951.795923,600,7567.597545
4998.246687,600,7588.261731
3904.967154,600,7608.017236
3077.696892,600,7628.788719
3939.674637,600,7664.161458
2375.656529,600,7700.738521
4089.831977,600,7721.071196
1946.679055,600,7755.624852
3602.827291,600,7776.010352
2135.166735,600,7796.89862
3250.064274,600,7832.946705
4982.251601,600,7868.394093
2910.476379,600,7888.712555
2890.204356,600,7908.718447
3628.929704,600,7942.204899
3098.288421,600,7979.397885
3043.080762,600,8000.129504
3068.416633,600,8035.210049
2667.961721,600,8055.430485
5168.192215,600,8075.53601
694.255232,600,8112.946433
4911.629146,600,8147.808268
3273.570456,600,8167.93929
2917.092614,600,8188.121725
5292.750138,600,8221.067748
3949.870539,600,8257.634666
3941.667234,600,8278.532403
5102.369614,600,8298.839096
3526.8227,600,8334.473687
3373.365504,600,8354.427854
3042.547165,600,8374.235792
3025.382462,600,8425.73611
2994.011484,600,8446.428712
3519.122905,600,8466.523174
5618.438382,600,8499.161494
4246.743539,600,8517.55357
3500.724324,600,8550.219183
3401.195355,600,8570.623311
3300.388178,600,8604.932661
3059.518416,600,8625.697493
3759.940509,600,8645.884486
4909.245472,600,8696.438141
3522.392167,600,8716.242861
3031.036076,600,8736.167513
3405.715135,600,8756.366194
4619.675693,600,8790.911892
5401.038379,600,8823.46606
4028.092613,600,8841.497906
3794.524845,600,8873.032392
4299.75636,600,8893.943053
3271.46694,600,8914.209953
4136.585188,600,8966.321688
3484.549818,600,8986.514618
3098.902526,600,9006.960889
3036.778647,600,9027.367277
3688.639111,600,9061.986717
3177.581913,600,9081.827861
1737.32211,600,9118.39013
3093.798464,600,9152.036017
3944.690653,600,9172.295204
2540.91894,600,9192.496857
3281.333033,600,9212.360311
3656.716335,600,9262.177644
3707.544062,600,9281.849027
4188.810987,600,9302.635048
4334.384348,600,9337.529559
3619.259753,600,9358.34522
5026.496369,600,9394.485564
4122.319415,600,9414.781046
4880.788338,600,9450.382129
3878.501177,600,9470.495532
3502.436722,600,9490.2671
3324.639434,600,9540.981282
3348.439634,600,9560.973537
3033.093383,600,9581.660216
3692.207735,600,9615.654046
2307.557048,600,9635.913839
4589.487143,600,9672.127374
2615.918561,600,9692.626123
3331.310633,600,9726.039657
3402.265813,600,9745.984238
4177.055623,600,9765.91294
3413.024058,600,9800.019577
4296.243606,600,9837.011842
2252.684313,600,9857.911042
2775.593429,600,9878.322958
2808.066109,600,9911.338668
3657.497317,600,9931.451605
4958.121704,600,9968.075425
3435.636217,600,10001.385826
3426.869586,600,10021.497839
4043.775134,600,10042.008198
4263.514181,600,10076.002507
3107.856454,600,10111.49666
5946.775521,600,10132.046789
5211.687113,600,10152.018373
4545.156304,600,10187.397805
1718.450214,600,10207.230155
3382.07646,600,10244.054862
3435.957525,600,10278.646413
