#{"t_start": 1656657338.3016055, "env_id": "uav-v1"}
r,l,t
628250.683485,600,7807.542278
627900.37945,600,7836.021839
628950.708027,600,7852.285808
626850.537862,600,7879.169561
627550.571923,600,7895.457398
626150.601386,600,7911.759105
628950.44837,600,7940.205837
627550.601917,600,7967.112602
628250.52368,600,7983.389056
628250.536364,600,7999.633827
627900.532913,600,8026.505955
626850.539044,600,8054.981523
629300.608072,600,8071.258394
625800.450854,600,8087.522073
627550.588881,600,8114.425943
626150.54696,600,8130.709636
627240.432615,600,8147.169696
627200.500791,600,8186.213637
625100.537333,600,8202.505072
627550.562583,600,8218.760217
628250.427305,600,8245.641108
625402.53515,600,8261.914834
629650.447365,600,8290.337823
628950.462156,600,8306.593575
625800.553336,600,8333.494452
624400.69131,600,8349.806288
629300.566499,600,8366.084661
625100.420328,600,8405.166012
627900.625118,600,8421.466577
628250.446137,600,8437.709941
629300.540723,600,8453.95475
625800.507197,600,8480.447479
629650.553374,600,8508.953189
628600.521798,600,8525.261894
627900.548194,600,8551.793647
626500.564865,600,8568.114397
628600.50023,600,8584.409438
627550.471642,600,8623.2768
627900.510067,600,8639.61961
623350.46077,600,8655.892723
626850.49868,600,8672.216002
626850.529914,600,8698.878865
627200.503244,600,8715.172213
628950.630195,600,8743.60509
627550.404908,600,8770.281996
629300.493629,600,8786.599765
626727.90662,600,8802.870272
628600.514967,600,8819.15192
626150.497627,600,8858.108696
627900.540391,600,8874.361152
628600.508954,600,8890.614818
626150.434468,600,8917.550371
628250.561934,600,8933.830143
626150.60282,600,8962.248186
624750.448286,600,8978.502524
628950.567739,600,9005.51479
625800.515482,600,9021.787897
628950.705168,600,9038.008654
626855.523519,600,9076.711979
628250.546978,600,9093.03597
626850.366353,600,9109.307749
627900.591232,600,9136.071867
628250.471948,600,9152.33577
624750.471127,600,9180.795704
626150.52907,600,9197.075877
627550.455798,600,9224.043897
627935.022411,600,9240.377937
623350.365994,600,9256.674753
627900.596385,600,9283.696366
626150.473868,600,9312.125086
627200.537746,600,9328.378796
625450.344348,600,9344.634536
628250.540448,600,9371.211596
627200.479925,600,9387.488096
628600.474646,600,9415.920006
626500.668296,600,9442.753651
626150.524321,600,9459.048014
628250.557536,600,9475.313934
627550.600593,600,9502.239688
628600.490291,600,9530.685199
627200.539785,600,9546.941196
626150.593645,600,9563.168144
628600.473398,600,9590.134223
626150.637266,600,9606.418398
625100.517995,600,9634.841224
627900.543999,600,9661.841562
624750.508638,600,9678.131711
626150.487099,600,9694.416058
628250.389581,600,9710.679904
628950.576673,600,9749.835152
628950.510119,600,9766.087239
629650.460246,600,9782.32814
626500.452201,600,9809.304174
629300.514468,600,9825.573966
626850.422168,600,9841.804391
628950.509425,600,9880.951123
628250.562978,600,9897.244125
627550.583416,600,9913.527653
627200.561662,600,9929.811437
628250.766886,600,9956.266222
626150.541265,600,9984.664908
627550.710903,600,10000.883015
627200.42583,600,10027.47323
629650.582097,600,10043.703898
629300.529354,600,10059.957907
627550.595422,600,10088.360931
629300.546676,600,10115.041235
629300.511616,600,10131.345731
627900.430092,600,10147.631394
626850.510624,600,10174.36192
626500.401869,600,10202.880424
628950.535417,600,10219.137403
626150.650884,600,10235.390876
626500.614453,600,10262.105632
628950.504076,600,10278.404191
627900.48054,600,10306.821263
626150.450942,600,10333.748653
628250.50552,600,10350.036641
628250.463093,600,10366.29695
627550.701016,600,10393.258935
628638.661444,600,10409.536554
626150.44542,600,10437.917793
626150.61776,600,10454.155902
626850.489533,600,10481.155638
628950.566784,600,10497.418158
628600.547557,600,10513.673611
628250.585287,600,10552.81196
626850.541253,600,10569.070192
626150.402797,600,10585.341961
628950.450056,600,10601.574217
627200.412929,600,10628.590999
628950.498377,600,10657.021415
627900.592007,600,10673.262035
626500.476886,600,10700.260832
627900.639264,600,10716.502
627900.502904,600,10732.73692
628600.690771,600,10771.861155
628950.502179,600,10788.182554
629300.521634,600,10804.480577
628600.62194,600,10820.781648
627550.528205,600,10847.822484
626500.514423,600,10864.10933
629300.528052,600,10892.515664
628600.483227,600,10919.572302
627550.441347,600,10935.852797
628600.442214,600,10952.080884
628250.490849,600,10968.33579
626850.478698,600,11007.582778
627900.559429,600,11023.864179
629300.471266,600,11040.146256
626850.599267,600,11067.217992
627550.415505,600,11083.498966
628250.474097,600,11111.920882
629300.513326,600,11128.161798
629300.514427,600,11155.223532
628250.465981,600,11171.499231
628600.620867,600,11187.755699
629300.416333,600,11226.990156
628950.541718,600,11243.258865
628250.579891,600,11259.522019
628972.408418,600,11286.50456
628950.412381,600,11302.741986
629300.55585,600,11331.160451
627200.520212,600,11347.40286
629300.582224,600,11373.990051
627900.583709,600,11390.259633
628600.412932,600,11406.510598
627900.489755,600,11432.988768
627900.511016,600,11461.416032
629650.528394,600,11477.690536
628950.479918,600,11493.962825
627900.569676,600,11520.653636
629300.555358,600,11536.916245
625450.530406,600,11565.331536
629650.494443,600,11592.233794
628250.509811,600,11608.471531
628250.615028,600,11624.732237
628600.512746,600,11651.68332
629650.483946,600,11680.096233
628950.454718,600,11696.362563
627550.496847,600,11712.633634
629300.466502,600,11739.587225
628600.596852,600,11755.84747
627200.409386,600,11784.251948
629300.5236,600,11810.708444
624050.503197,600,11826.932597
628250.484954,600,11843.158912
629650.439332,600,11859.376567
628950.451299,600,11898.146877
627550.411779,600,11914.422251
628950.565099,600,11930.718693
628250.468496,600,11957.482435
627550.409239,600,11973.772772
628600.612417,600,11990.041464
628250.688722,600,12029.11693
629300.564884,600,12045.414299
628250.485394,600,12061.666276
627950.013699,600,12077.932657
629300.575538,600,12104.906291
626276.862365,600,12133.338384
628600.546576,600,12149.624616
629650.505679,600,12176.104849
630000.634291,600,12192.376153
628950.569195,600,12208.641457
628250.733694,600,12237.073361
628250.49241,600,12263.723325
628250.430264,600,12280.03597
628250.55803,600,12296.305295
629650.49896,600,12322.998723
628950.562932,600,12351.457393
628950.496883,600,12367.737783
627900.653979,600,12384.036468
627900.616728,600,12410.701103
628950.527368,600,12426.982774
628250.488722,600,12455.433136
627900.498843,600,12482.158027
629420.729367,600,12498.421941
628250.549563,600,12514.672373
628250.49877,600,12541.582189
628950.696284,600,12557.859275
626150.41567,600,12586.272773
627200.439414,600,12602.534358
628600.484714,600,12629.499018
629300.685503,600,12645.746607
628250.601404,600,12662.017332
628250.522749,600,12701.145771
627900.497022,600,12717.402696
627900.502951,600,12733.673839
629650.420401,600,12749.91665
628302.247736,600,12776.944942
629650.651415,600,12805.367134
628600.494491,600,12821.642786
628950.47235,600,12848.658743
628600.56251,600,12864.933551
629650.615403,600,12881.196806
627900.582255,600,12920.354071
628950.646424,600,12936.605312
627550.580603,600,12952.859132
628950.476907,600,12969.102464
629300.549595,600,12996.034836
629650.459007,600,13024.474973
628950.416316,600,13040.744669
628600.662069,600,13067.797571
628950.479238,600,13084.048339
628950.560375,600,13100.311753
626500.541708,600,13116.595569
627900.495851,600,13155.734343
628600.527928,600,13171.993829
628250.458404,600,13188.238239
628250.475625,600,13215.27777
628250.506135,600,13231.510772
628600.52882,600,13259.90986
628950.502387,600,13286.924272
627030.707184,600,13303.190292
629300.599176,600,13319.448695
628600.486896,600,13335.709808
628600.408738,600,13374.89545
629650.585882,600,13391.13312
626500.541888,600,13407.36152
627900.604137,600,13434.321348
629650.389613,600,13450.586986
628600.540868,600,13478.972193
629650.44109,600,13495.25238
628950.626856,600,13522.197488
629300.509988,600,13538.443131
629300.498789,600,13554.708673
628950.46615,600,13581.577652
628250.589521,600,13609.962847
628950.461061,600,13626.216674
630000.45778,600,13642.479375
627900.482993,600,13669.324248
629650.453817,600,13685.565896
628250.569549,600,13713.983035
628250.520497,600,13740.8711
629650.425261,600,13757.129718
627900.488336,600,13773.401618
628950.557115,600,13800.253067
630000.464443,600,13828.678352
627900.421494,600,13844.927414
629300.589974,600,13861.144963
629300.428568,600,13887.983123
630000.47861,600,13904.254626
628600.45379,600,13932.734668
628950.476959,600,13959.206817
628950.495112,600,13975.468213
630000.523168,600,13991.713996
627550.515785,600,14007.956433
627200.473683,600,14046.534822
628250.553223,600,14062.784708
627900.60411,600,14079.03316
627900.490674,600,14105.621961
628950.601481,600,14121.861857
630000.677261,600,14138.115563
627900.547476,600,14176.923622
627900.412032,600,14193.189824
628600.500787,600,14209.447189
628600.422946,600,14225.713118
628250.474249,600,14252.363928
629650.431888,600,14280.741782
627200.442741,600,14296.972923
626850.744708,600,14323.614705
629650.527281,600,14339.871428
628250.434381,600,14356.121048
629300.516343,600,14384.498687
629650.534483,600,14411.354646
627550.564075,600,14427.599569
627200.47699,600,14443.844113
629300.484149,600,14470.763104
628250.438456,600,14499.184061
629300.539327,600,14515.44217
630000.536031,600,14531.689522
627900.62593,600,14558.607772
628659.902272,600,14574.873009
629300.51524,600,14603.272651
628950.529047,600,14630.206691
627900.751842,600,14646.425429
628250.458288,600,14662.675637
629300.409094,600,14689.626631
630000.500108,600,14705.907459
628600.491504,600,14734.257196
628600.590281,600,14750.48769
627550.482135,600,14777.476918
627900.823504,600,14793.746857
627248.56778,600,14810.001422
628250.536055,600,14849.134964
626850.440018,600,14865.401944
629300.530362,600,14881.63381
630000.661996,600,14897.874607
628600.418367,600,14924.853467
628250.522397,600,14953.232909
627550.431547,600,14969.475173
629300.674668,600,14996.483485
625450.501492,600,15012.766344
628950.471232,600,15029.054195
629300.565707,600,15068.309229
629300.467396,600,15084.587421
628950.629647,600,15100.876158
629070.729002,600,15117.168492
628950.544098,600,15144.233319
628250.510784,600,15172.681921
628950.406584,600,15188.900452
628950.54186,600,15215.890651
628600.540454,600,15232.135935
628600.660833,600,15248.388236
629300.462576,600,15264.633767
628600.426443,600,15303.570721
629300.480486,600,15319.803562
629300.420424,600,15336.03041
628027.116687,600,15362.809045
629650.532381,600,15379.083484
629300.647233,600,15407.49821
628600.626343,600,15434.322624
629650.433902,600,15450.55459
627900.601938,600,15466.798855
628998.97135,600,15483.033994
629300.64842,600,15522.03047
628600.555495,600,15538.293665
629650.550224,600,15554.548172
629300.515873,600,15581.386957
628950.570996,600,15597.646528
627550.339698,600,15626.057171
630000.458848,600,15642.311579
629300.79727,600,15669.172623
626500.559952,600,15685.448517
627550.456913,600,15701.704539
628250.508395,600,15740.723585
626850.449652,600,15756.996443
628950.429419,600,15773.255164
627200.566085,600,15789.515033
629300.475925,600,15816.3943
629300.682002,600,15832.667991
629300.489068,600,15861.067369
629650.578019,600,15887.966597
628950.410682,600,15904.254474
628250.471373,600,15920.502774
628600.465881,600,15947.351761
629650.55681,600,15975.806995
629300.473602,600,15992.066715
629300.505574,600,16008.312912
629300.452764,600,16035.198769
628600.523291,600,16051.451324
628950.455532,600,16079.872948
628600.542968,600,16106.728946
629300.459501,600,16123.018454
628250.365281,600,16139.286645
629650.396466,600,16155.546971
627200.355845,600,16194.575556
629300.521725,600,16210.84254
628600.430918,600,16227.093296
628950.532991,600,16253.979776
628950.566143,600,16270.246059
629650.498578,600,16286.507565
629300.572696,600,16325.569764
627200.569937,600,16341.821933
628600.323935,600,16358.058802
627550.506795,600,16374.309431
628950.506557,600,16401.145783
629300.493581,600,16429.574601
629650.602227,600,16445.833213
630000.607343,600,16472.688458
630000.50084,600,16488.96453
629300.495445,600,16505.213413
627900.765679,600,16533.610716
629300.475963,600,16560.487817
627550.503007,600,16576.744933
628600.510549,600,16592.996148
628600.473596,600,16619.855
628370.586729,600,16648.268961
629300.523028,600,16664.507576
628250.75882,600,16680.741816
628250.483386,600,16707.60819
628950.465419,600,16723.87576
627900.604355,600,16752.275582
629300.522864,600,16779.148818
629300.683546,600,16795.414638
628950.557166,600,16811.653358
629650.462002,600,16838.520931
629650.656525,600,16854.795527
629300.465672,600,16883.217171
628600.518556,600,16899.493162
628250.551788,600,16926.394562
629650.51775,600,16942.669999
627550.568459,600,16958.936514
629300.37941,600,16997.952058
625450.522448,600,17014.226115
628250.433197,600,17030.502726
628250.522937,600,17046.795479
629650.517836,600,17073.731326
630000.498774,600,17102.182861
627900.425919,600,17118.439265
628950.537986,600,17145.31486
630000.566886,600,17161.573777
629300.505575,600,17177.836397
630000.484358,600,17216.869694
628250.496926,600,17233.14918
628600.549079,600,17249.401596
628250.51948,600,17265.660349
629650.586775,600,17292.512111
629650.444786,600,17320.919738
629650.376608,600,17337.16025
627900.668077,600,17364.036448
629300.60588,600,17380.281647
628250.529476,600,17396.516305
628950.43149,600,17412.768645
628950.586851,600,17451.811217
628950.48204,600,17468.054641
628250.558469,600,17484.322561
629650.540974,600,17511.200323
628950.548708,600,17527.441264
627900.624519,600,17555.84607
627550.535425,600,17582.695541
630000.635454,600,17598.946154
630000.520616,600,17615.208413
629300.507564,600,17631.481586
630000.522905,600,17670.543758
628950.53368,600,17686.798404
627200.489375,600,17703.06503
629770.84673,600,17729.933889
628950.421372,600,17746.18218
628950.68964,600,17774.601896
627900.784348,600,17790.861283
629650.526459,600,17817.731743
630000.427645,600,17833.989743
629650.473119,600,17850.259699
628950.468201,600,17889.293084
627900.561481,600,17905.556825
628250.432986,600,17921.838104
630000.553148,600,17938.0974
629650.502244,600,17964.970281
628600.497059,600,17981.223795
629300.451551,600,18009.665798
630000.482191,600,18036.618614
628600.569752,600,18052.91452
629300.528821,600,18069.187974
630000.58627,600,18096.144999
628600.644432,600,18124.662529
627900.586303,600,18140.904169
630000.507822,600,18157.155181
