#{"t_start": 1656657338.3180053, "env_id": "uav-v1"}
r,l,t
-185536.540571,600,16.596442
-268054.522983,600,33.068367
-134795.262274,600,49.543695
-134589.0175,600,76.299451
-783.337618,600,92.824251
17374.223431,600,121.796278
-77873.967099,600,148.539357
-2569.764883,600,165.055427
-9777.695527,600,181.557424
-103588.552093,600,198.068418
-42152.54352,600,237.23622
101519.347166,600,253.753991
53657.941968,600,270.289392
57489.714713,600,297.043355
112906.780837,600,313.547557
113300.449137,600,342.490817
128625.97924,600,359.052391
148099.90851,600,385.880738
157952.336625,600,402.401024
160569.571006,600,418.947307
190872.503547,600,458.141598
209426.998784,600,474.672635
225090.064969,600,491.152319
211838.15848,600,518.058352
244650.618629,600,534.554347
250250.463288,600,551.046453
214514.12985,600,579.954831
319550.656732,600,606.822546
302791.85151,600,623.31031
309101.325159,600,639.818348
312200.64833,600,666.623271
325150.565338,600,695.495349
321300.44754,600,711.953001
349650.545623,600,728.4493
386050.491423,600,755.395042
336000.461689,600,771.880391
361900.374736,600,800.746783
433300.501436,600,827.69796
424200.551684,600,844.189113
424550.451517,600,860.669693
411250.632026,600,887.536404
445681.733496,600,916.415173
457122.274554,600,932.880574
471450.578658,600,949.341032
498750.42922,600,976.264352
497700.427763,600,992.725453
468300.475982,600,1021.607256
488600.675895,600,1048.552787
513450.543874,600,1065.064829
526050.48421,600,1081.538467
511350.647981,600,1098.022719
534185.622588,600,1124.976341
532700.468019,600,1153.834649
546700.544134,600,1170.321501
537600.530974,600,1197.273876
544950.437772,600,1213.770604
554405.696411,600,1230.22913
541450.555227,600,1259.094373
550550.533886,600,1286.037988
563500.51252,600,1302.49617
558250.575128,600,1318.998727
551600.391785,600,1345.986512
576800.471342,600,1374.854117
578550.515942,600,1391.302087
569800.609657,600,1418.475744
571200.401695,600,1434.983881
579950.438572,600,1451.457602
574000.553352,600,1480.346515
587716.055832,600,1507.605432
577897.950734,600,1524.117038
585550.573369,600,1540.59841
588058.213446,600,1567.783441
584850.432182,600,1596.658028
595700.467096,600,1613.127439
586600.480199,600,1629.605175
581700.482094,600,1656.819057
591150.49707,600,1673.287616
588700.516682,600,1689.757439
592550.488574,600,1729.535554
600950.575393,600,1746.017032
600600.575549,600,1762.478009
595700.510104,600,1789.720276
597100.498929,600,1806.216157
596050.587429,600,1835.05041
602350.494312,600,1851.516367
599550.495295,600,1878.943387
600950.608133,600,1895.473567
604100.403539,600,1911.96157
608300.502519,600,1951.653063
607600.464146,600,1968.172529
602470.6526,600,1984.677349
601650.530947,600,2001.180096
610400.534553,600,2028.604895
611100.430286,600,2057.477232
604147.104936,600,2073.982366
605150.457969,600,2101.166925
602000.439605,600,2117.638998
611100.498344,600,2134.112366
610400.514924,600,2173.330428
605903.278262,600,2189.753301
602700.502632,600,2206.098783
611800.467681,600,2222.483052
604800.454481,600,2249.194997
615300.597659,600,2265.472658
609350.463555,600,2293.90997
606550.418747,600,2320.643071
613200.486136,600,2336.923232
603182.318999,600,2353.217887
609350.549113,600,2369.491059
611100.642845,600,2408.212422
609000.585416,600,2424.503316
612500.379344,600,2440.795764
615070.812665,600,2467.719002
612500.508778,600,2483.996373
609350.314706,600,2512.45263
615650.406967,600,2528.749433
620900.488385,600,2555.707083
609700.366914,600,2572.010053
618800.465355,600,2588.310571
613900.410878,600,2627.435026
620900.53682,600,2643.721466
618800.559582,600,2659.996924
615650.365191,600,2686.985211
614950.723399,600,2703.270401
618450.62434,600,2719.539585
618100.661165,600,2747.983047
616820.763427,600,2774.967647
617453.023244,600,2791.255242
624400.59094,600,2807.532864
610400.510895,600,2834.54359
622300.479507,600,2862.970709
617400.570638,600,2879.24679
606900.486126,600,2895.534076
618100.593519,600,2922.56031
612205.059122,600,2938.846364
609350.489145,600,2967.310266
613900.446715,600,2993.786807
618100.496321,600,3010.05796
607600.48719,600,3026.337695
623700.541667,600,3052.841386
616820.667368,600,3081.271546
622300.538132,600,3097.531315
615650.525573,600,3113.810878
620200.567734,600,3140.24803
621600.673625,600,3156.513293
619850.535238,600,3184.968322
622360.856856,600,3211.510978
619850.570017,600,3227.765778
619500.527153,600,3244.036622
619150.636998,600,3260.318843
622650.426326,600,3286.949661
616350.556762,600,3315.387437
621600.553737,600,3331.678771
622774.853304,600,3358.559566
616350.463218,600,3374.842736
619500.505074,600,3391.15988
619850.518469,600,3419.649982
621950.497905,600,3446.556954
621950.376305,600,3462.844055
620550.524145,600,3479.147442
620200.696401,600,3506.082615
621600.44467,600,3534.519252
621950.444494,600,3550.802396
619150.424327,600,3577.763273
621600.593048,600,3594.02482
622650.508044,600,3610.278811
624400.511927,600,3638.70693
621250.432168,600,3665.659509
618100.703228,600,3681.911164
622300.768138,600,3698.202904
619500.427362,600,3725.226294
620900.490878,600,3753.656506
620200.473265,600,3769.960289
621950.513827,600,3786.263329
623000.613602,600,3812.914036
618800.436904,600,3829.174993
623700.61072,600,3845.448303
621950.548045,600,3884.37902
621600.549169,600,3900.647023
621490.679255,600,3916.941255
624050.42217,600,3943.779164
623700.458629,600,3960.027531
621250.508921,600,3988.475413
622300.497438,600,4004.765632
620550.565836,600,4031.64046
621600.536531,600,4047.959414
621600.470094,600,4064.264223
620550.495592,600,4103.41132
620550.537452,600,4119.656077
621950.539996,600,4135.894055
621950.56929,600,4152.158762
624400.46861,600,4179.059504
626150.466065,600,4207.467675
623700.401194,600,4223.741572
623700.53755,600,4250.663233
621950.612699,600,4266.921522
620900.447821,600,4283.188728
624050.562873,600,4322.306271
620900.612662,600,4338.571238
621950.584614,600,4354.83641
620900.45796,600,4371.111804
624050.885037,600,4397.594657
623350.586147,600,4413.864819
623350.509239,600,4442.313396
625800.485733,600,4468.820742
624750.532798,600,4485.074991
624050.414601,600,4501.367769
624050.464336,600,4517.645285
624520.606533,600,4556.457283
624050.546017,600,4572.728369
625100.536622,600,4589.021409
619500.497751,600,4615.721693
625100.588935,600,4631.993799
619150.468813,600,4660.441138
624400.618413,600,4676.75177
623350.48386,600,4703.601283
624400.51675,600,4719.883546
621600.457263,600,4736.152666
625800.561829,600,4774.869014
621950.623603,600,4791.132011
626538.351714,600,4807.423203
624750.418699,600,4834.218268
624750.400637,600,4850.49188
623350.52522,600,4878.923764
626850.708167,600,4895.226444
625800.570857,600,4922.092203
624750.525084,600,4938.394817
621250.478524,600,4954.709508
625100.630378,600,4981.716074
624784.702064,600,5010.133276
627900.522133,600,5026.403033
624400.576768,600,5042.691315
623000.505198,600,5069.644633
625100.583427,600,5085.900072
623000.518832,600,5114.33174
626150.426,600,5141.353053
625450.479382,600,5157.606019
623700.605487,600,5173.880921
623000.546258,600,5200.897299
624050.590269,600,5229.353623
626850.530308,600,5245.65965
625800.487704,600,5261.974796
626850.487377,600,5289.027417
625450.584873,600,5305.293275
625800.455165,600,5333.75795
623000.461706,600,5360.370503
625450.422238,600,5376.67632
624750.447219,600,5392.995059
622650.670743,600,5409.297601
623700.50885,600,5436.116709
626500.421537,600,5464.576779
628250.397453,600,5480.871885
626150.483375,600,5507.36353
625100.658072,600,5523.73863
624050.578249,600,5540.028997
627900.503243,600,5568.501921
627200.509643,600,5594.964352
624792.794258,600,5611.267683
626500.628768,600,5627.556531
626850.549186,600,5654.207317
623700.491751,600,5682.656996
623700.380358,600,5698.961769
624400.517227,600,5725.631243
627550.800105,600,5741.907157
626150.44076,600,5758.177392
624400.422344,600,5786.655484
624050.476399,600,5813.367485
627200.398884,600,5829.698212
622300.419694,600,5846.041788
627900.525629,600,5872.756019
623350.577428,600,5901.217772
627200.421696,600,5917.502823
626500.542768,600,5933.786886
625800.519094,600,5960.708494
625100.627885,600,5977.03335
625800.485275,600,5993.382562
623700.435489,600,6032.505298
626850.587787,600,6048.807805
628250.68122,600,6065.129354
628600.696936,600,6092.16288
627550.614573,600,6108.475141
623030.591919,600,6136.933342
625450.524999,600,6153.210562
628950.481365,600,6180.195505
621950.447773,600,6196.452414
627200.474847,600,6212.756533
625800.478741,600,6251.914443
626500.551671,600,6268.23677
625450.514843,600,6284.545774
625800.557414,600,6300.835178
627200.545248,600,6327.868789
624400.556837,600,6356.300726
625100.698848,600,6372.586497
624750.540439,600,6399.604946
623000.479396,600,6415.870577
628250.613134,600,6432.194402
623056.705965,600,6471.435751
625450.49832,600,6487.749658
626850.432828,600,6504.061729
623700.627466,600,6520.345041
625800.441749,600,6547.441786
626850.532488,600,6563.724521
626270.632289,600,6592.201036
626150.484605,600,6619.256319
626850.467418,600,6635.549714
627200.522762,600,6651.869908
625800.487257,600,6668.149777
627900.470371,600,6707.389187
625800.541182,600,6723.711529
626150.55438,600,6740.059272
627900.431965,600,6767.200408
625100.532147,600,6783.532235
626850.509265,600,6812.024134
629300.591448,600,6828.267273
624750.599814,600,6855.356601
627200.48221,600,6871.73074
627900.639934,600,6888.011865
625800.502331,600,6927.198131
626500.47785,600,6943.499433
624400.630397,600,6959.792006
625800.485725,600,6986.635278
626150.466506,600,7002.925704
624750.555922,600,7031.416033
626150.431629,600,7047.668789
627900.463771,600,7074.539222
627550.659573,600,7090.816231
626850.518459,600,7107.070797
624400.688221,600,7133.933048
624400.456158,600,7162.357351
626500.517528,600,7178.639684
626850.457267,600,7194.893949
627550.541562,600,7221.783491
627550.564231,600,7238.080976
624400.432823,600,7266.554419
626610.868231,600,7293.449627
627550.441831,600,7309.797327
627200.504118,600,7326.122453
625800.588429,600,7353.022386
626850.457896,600,7381.472907
628950.433141,600,7397.774365
626850.516414,600,7414.065005
626850.424235,600,7440.976164
626850.533309,600,7457.275622
627900.5696,600,7485.745938
626850.555636,600,7512.621953
626850.467984,600,7528.946873
627200.49003,600,7545.240548
627550.449558,600,7561.502894
628600.409332,600,7600.563991
628950.485324,600,7616.903975
625450.585238,600,7633.197578
626850.524467,600,7660.133049
628600.525222,600,7676.440063
628250.711184,600,7692.762366
627200.422112,600,7731.808326
625800.481945,600,7748.120444
625800.52755,600,7764.408628
626150.499839,600,7780.666503
628600.536463,600,7807.561619
626500.395919,600,7836.042547
626500.42572,600,7852.307026
627900.554033,600,7879.189171
627200.523913,600,7895.476476
626500.698088,600,7911.7783
626392.337111,600,7940.224767
627550.560461,600,7967.13203
625100.612979,600,7983.408658
625800.392532,600,7999.652435
624750.604546,600,8026.525717
625220.724305,600,8055.000302
624870.911626,600,8071.277384
628250.626002,600,8087.541941
629300.53334,600,8114.446541
627900.534841,600,8130.924521
628600.540182,600,8147.188996
627550.500904,600,8186.233456
627550.476643,600,8202.52413
626850.401615,600,8218.779238
628250.351132,600,8245.660229
627900.534359,600,8261.934851
628250.48112,600,8290.357659
628600.364841,600,8306.612048
626150.496779,600,8333.514156
627550.682434,600,8349.825988
626150.547794,600,8366.103686
627900.346833,600,8405.18592
626850.48304,600,8421.485046
629300.518892,600,8437.72965
627200.512166,600,8453.973615
628600.636178,600,8480.46674
627550.530792,600,8508.972031
626850.489396,600,8525.281454
627900.521294,600,8551.812723
628600.55408,600,8568.133913
628600.483862,600,8584.429244
627200.445142,600,8623.296462
627900.49946,600,8639.637996
628950.699149,600,8655.912664
626500.654406,600,8672.235009
628950.475132,600,8698.899137
624400.59114,600,8715.192009
626500.585882,600,8743.624305
628308.583293,600,8770.301494
627030.68527,600,8786.619041
626850.446795,600,8802.889661
626850.464489,600,8819.170717
628950.623533,600,8858.128431
626150.523062,600,8874.380265
628600.442078,600,8890.634426
626500.448554,600,8917.573322
627550.448715,600,8933.848889
627200.486041,600,8962.267282
626850.81498,600,8978.521896
628647.742878,600,9005.535276
627200.534428,600,9021.806842
627200.585025,600,9038.028096
624400.528826,600,9076.731246
628250.548484,600,9093.054662
627550.572461,600,9109.327227
626150.491413,600,9136.091517
627550.509561,600,9152.355529
627550.654843,600,9180.814557
626150.546919,600,9197.095292
627550.544012,600,9224.063568
624990.834474,600,9240.396414
627550.553626,600,9256.694351
627200.704416,600,9283.715392
627550.471688,600,9312.14488
627200.505678,600,9328.397303
626850.526322,600,9344.653685
626850.527206,600,9371.231397
627200.673539,600,9387.506839
628950.506164,600,9415.939702
627550.564627,600,9442.772973
625100.474493,600,9459.067433
627200.520734,600,9475.332765
629300.478624,600,9502.258941
628950.580175,600,9530.7043
628600.549943,600,9546.960576
627550.557194,600,9563.187367
625450.545574,600,9590.153763
628250.456936,600,9606.438029
627200.507678,600,9634.859753
624750.402901,600,9661.861422
629300.563462,600,9678.151241
627900.503347,600,9694.434851
627550.551496,600,9710.698995
627900.557808,600,9749.854197
626500.371762,600,9766.106254
626850.416145,600,9782.346696
626552.927691,600,9809.323623
627900.613489,600,9825.593835
627550.517184,600,9841.822796
628950.489865,600,9880.971261
628250.476223,600,9897.26268
626500.665763,600,9913.547197
628250.673087,600,9929.830262
628250.563041,600,9956.28589
628250.569396,600,9984.683916
629650.631239,600,10000.902484
628950.426589,600,10027.492357
628950.457279,600,10043.722681
628600.5076,600,10059.977264
627200.614779,600,10088.38073
627900.640694,600,10115.060014
626850.577376,600,10131.365528
627900.556827,600,10147.65051
626500.540535,600,10174.381044
627550.542327,600,10202.899384
627200.520813,600,10219.15643
625800.429865,600,10235.409454
629300.493925,600,10262.124984
627900.363968,600,10278.423452
628600.625907,600,10306.840053
625800.449073,600,10333.768409
625800.562818,600,10350.055019
629300.483678,600,10366.31605
629300.481393,600,10393.278766
628250.508336,600,10409.55507
627900.502875,600,10437.937096
628600.537886,600,10454.175562
627550.550886,600,10481.175443
627550.522397,600,10497.436809
627091.221748,600,10513.693219
627550.489797,600,10552.831567
628250.594748,600,10569.089313
627550.425262,600,10585.360628
628600.607917,600,10601.593744
627900.526904,600,10628.610581
627550.755709,600,10657.040882
627200.48238,600,10673.280577
627550.541042,600,10700.28023
628950.475522,600,10716.521495
629300.538158,600,10732.755724
627900.593791,600,10771.883259
628950.561751,600,10788.201748
628950.621461,600,10804.498964
628950.466891,600,10820.801348
627550.636221,600,10847.841673
628250.541944,600,10864.128258
629300.463149,600,10892.534159
627900.54771,600,10919.592126
628250.560816,600,10935.872255
629300.528037,600,10952.09993
628950.397244,600,10968.3555
628600.452401,600,11007.601709
626850.40486,600,11023.883447
627550.606293,600,11040.164726
627550.379483,600,11067.237499
627900.565602,600,11083.518265
626850.604707,600,11111.940584
628600.46118,600,11128.180485
627200.420909,600,11155.242977
630000.580002,600,11171.518622
628950.443043,600,11187.77467
629650.457819,600,11227.009306
629650.500101,600,11243.278215
628950.510002,600,11259.541346
628600.609108,600,11286.523597
627900.465087,600,11302.761219
628250.549652,600,11331.179096
628250.460922,600,11347.422212
627200.517167,600,11374.009024
629348.27239,600,11390.278936
629300.530302,600,11406.528969
627900.457564,600,11433.00837
627550.512514,600,11461.43459
