#{"t_start": 1656657338.3137653, "env_id": "uav-v1"}
r,l,t
-95454.788729,600,16.588948
-189001.235244,600,33.060965
-166286.126831,600,49.536176
-103718.9566,600,76.291788
19185.335991,600,92.816758
-255599.614647,600,121.788656
-31468.87328,600,148.531826
65163.17232,600,165.047838
-18942.677851,600,181.549872
76784.028473,600,198.060771
66242.242584,600,237.228617
63419.444507,600,253.746686
96272.176967,600,270.28188
132030.825123,600,297.03566
136261.8162,600,313.538367
143123.661163,600,342.483398
137550.534572,600,359.043246
158294.22718,600,385.873287
151425.313504,600,402.393543
121374.442363,600,418.938828
207900.544641,600,458.133883
187291.126999,600,474.665237
223650.439188,600,491.144696
229007.120136,600,518.050725
235900.414034,600,534.545729
244022.583692,600,551.039106
253095.293041,600,579.945836
267750.559257,600,606.812678
281925.026019,600,623.302784
299950.552532,600,639.810805
308000.473536,600,666.615644
337400.486557,600,695.487752
325850.493283,600,711.94555
326900.509659,600,728.441757
374850.587017,600,755.387531
385350.542846,600,771.872967
390250.488086,600,800.739364
408160.143015,600,827.690587
392812.512009,600,844.181586
440355.456916,600,860.662427
424900.500105,600,887.52874
459661.935892,600,916.407676
473900.61542,600,932.873058
449811.113331,600,949.333616
495250.660576,600,976.256714
495950.696634,600,992.717918
500500.544322,600,1021.599665
481250.35594,600,1048.545336
505352.780159,600,1065.057279
523660.213583,600,1081.531094
523600.610581,600,1098.015166
539700.557056,600,1124.968726
532700.529174,600,1153.827152
537676.486265,600,1170.314097
534800.56493,600,1197.266438
548450.525015,600,1213.763188
554050.467557,600,1230.22161
540750.463908,600,1259.086767
551600.514205,600,1286.030592
553350.630654,600,1302.488611
560391.913261,600,1318.991288
563500.488791,600,1345.978938
578900.440292,600,1374.846699
575050.560112,600,1391.294673
569100.577289,600,1418.468299
587366.322707,600,1434.976403
578550.487234,600,1451.450244
582050.580331,600,1480.338946
579950.387762,600,1507.597964
577925.414808,600,1524.10955
586250.49446,600,1540.590986
585900.499195,600,1567.775772
591150.42204,600,1596.650651
584912.269531,600,1613.119878
595759.564104,600,1629.597685
590800.573492,600,1656.811552
594300.556256,600,1673.280322
577850.49768,600,1689.749824
587650.587043,600,1729.528113
589750.364765,600,1746.009598
606900.485897,600,1762.470623
597570.723054,600,1789.712705
576800.397532,600,1806.20864
599550.556653,600,1835.042763
599550.570692,600,1851.50884
597190.191192,600,1878.935772
597450.495806,600,1895.466234
592900.548513,600,1911.954376
607600.478843,600,1951.645619
599900.498905,600,1968.165055
600950.448029,600,1984.669735
603400.421552,600,2001.172653
606900.571235,600,2028.597463
606900.497998,600,2057.469806
602350.520908,600,2073.974629
602000.604676,600,2101.159605
605500.544694,600,2117.631564
609350.413757,600,2134.104905
609350.44138,600,2173.322918
603400.462938,600,2189.745918
603750.579746,600,2206.091431
604800.738579,600,2222.475735
606900.569098,600,2249.187609
602700.473558,600,2265.465446
609350.512421,600,2293.902534
612150.592234,600,2320.635769
610400.45272,600,2336.915764
603520.652755,600,2353.210545
612536.246744,600,2369.483741
617400.459507,600,2408.20493
614250.518896,600,2424.495989
610462.022641,600,2440.788338
612850.444738,600,2467.71179
618100.493039,600,2483.988976
614250.495246,600,2512.44541
613550.461458,600,2528.742069
614250.56147,600,2555.699783
609000.538008,600,2572.002586
616350.463456,600,2588.303293
617400.590597,600,2627.427593
609000.505931,600,2643.714162
620900.553641,600,2659.989593
615650.433154,600,2686.977803
608191.249277,600,2703.262941
616700.663857,600,2719.532414
615420.50597,600,2747.975654
611570.704169,600,2774.960325
618450.528045,600,2791.247734
614250.589142,600,2807.525594
615650.41133,600,2834.536148
617400.470258,600,2862.963542
614250.522101,600,2879.239449
617750.707268,600,2895.526664
613550.553082,600,2922.552918
621250.480767,600,2938.839001
616700.535692,600,2967.302869
619850.628056,600,2993.77955
621950.500584,600,3010.050678
616700.45274,600,3026.330439
618450.69332,600,3052.833828
619150.50604,600,3081.264238
620200.536172,600,3097.523777
616000.497963,600,3113.803627
617750.556191,600,3140.240616
620200.464347,600,3156.505845
616350.49786,600,3184.960863
621600.421453,600,3211.503658
620200.423435,600,3227.758454
618450.534132,600,3244.029365
620200.700559,600,3260.311507
617050.598845,600,3286.942328
623350.437086,600,3315.37988
622650.472246,600,3331.67153
620200.485262,600,3358.552087
619500.580472,600,3374.835492
620550.617617,600,3391.152524
623350.529246,600,3419.642696
619850.477109,600,3446.54954
621950.440074,600,3462.836832
623700.614307,600,3479.14024
620200.523213,600,3506.075262
617463.277434,600,3534.512056
620900.546481,600,3550.794865
620550.599817,600,3577.755863
621950.620419,600,3594.017471
621950.466182,600,3610.271592
621600.463067,600,3638.699584
623000.487482,600,3665.652181
625100.514065,600,3681.903531
620200.711701,600,3698.195694
624750.568193,600,3725.218758
623000.455181,600,3753.649249
619861.932884,600,3769.952776
618800.543762,600,3786.255887
618450.46655,600,3812.906035
619850.535019,600,3829.167682
620550.449234,600,3845.440948
622650.557141,600,3884.371599
622300.608691,600,3900.639791
623350.664406,600,3916.933535
623700.474315,600,3943.771876
624050.484103,600,3960.02008
622650.505474,600,3988.468004
622300.601973,600,4004.758151
623350.61748,600,4031.633074
621250.534423,600,4047.951896
623350.706153,600,4064.256819
624050.507308,600,4103.403836
626500.537023,600,4119.648778
623350.407823,600,4135.886697
627900.486138,600,4152.151477
623000.508235,600,4179.05224
621600.481455,600,4207.460263
626500.504786,600,4223.734234
623000.619931,600,4250.655814
620900.455165,600,4266.914192
625800.548481,600,4283.18144
625100.547826,600,4322.298738
625100.492109,600,4338.563792
618450.544153,600,4354.829053
621950.507341,600,4371.104326
625450.504445,600,4397.587408
621250.723201,600,4413.857501
623700.495701,600,4442.306096
626850.510699,600,4468.810549
625100.57418,600,4485.067741
621950.585337,600,4501.36046
626850.715256,600,4517.637915
623350.508831,600,4556.449787
624400.615517,600,4572.720973
627550.431393,600,4589.01402
624750.602768,600,4615.714548
618450.589413,600,4631.986474
623350.461603,600,4660.433734
623000.557326,600,4676.744463
622650.632463,600,4703.593875
624750.434036,600,4719.876183
623120.907063,600,4736.145504
626150.556675,600,4774.86165
626150.413894,600,4791.124764
625223.663163,600,4807.415849
624400.549357,600,4834.21079
623000.52946,600,4850.48462
626850.534399,600,4878.916469
621950.52991,600,4895.21927
627550.487291,600,4922.084764
624050.466072,600,4938.387548
626500.477229,600,4954.702142
624750.566732,600,4981.70875
618800.459869,600,5010.125783
625100.52989,600,5026.395729
623700.427846,600,5042.683959
625800.588474,600,5069.637279
624400.430046,600,5085.892733
623700.448633,600,5114.324391
622300.654914,600,5141.345757
623700.413609,600,5157.598635
621250.537136,600,5173.873674
627200.515392,600,5200.889893
620550.506732,600,5229.346203
620550.542077,600,5245.652389
627200.473475,600,5261.967591
624050.486958,600,5289.020067
623350.632635,600,5305.285837
622300.467821,600,5333.750591
626850.62271,600,5360.363208
626150.468934,600,5376.668788
624799.554262,600,5392.987738
625100.555947,600,5409.290315
624050.473803,600,5436.109422
624400.524968,600,5464.569485
624750.519026,600,5480.86461
624750.542675,600,5507.356096
625450.51967,600,5523.731326
624050.546374,600,5540.021562
623700.462327,600,5568.494693
626500.488054,600,5594.956885
624400.735259,600,5611.260064
626150.691814,600,5627.549217
625100.635207,600,5654.199828
623700.479298,600,5682.649684
626150.563457,600,5698.954492
625450.420721,600,5725.623848
626150.522572,600,5741.899591
624050.496062,600,5758.170057
625450.469259,600,5786.648078
625800.385977,600,5813.360101
626500.547539,600,5829.690698
623700.533789,600,5846.034531
627550.534129,600,5872.748648
625450.422822,600,5901.2105
625800.468232,600,5917.495389
624050.53371,600,5933.77948
624400.517093,600,5960.70101
627200.534697,600,5977.026143
626850.587331,600,5993.375192
626850.501697,600,6032.497797
622650.605941,600,6048.8005
627550.479456,600,6065.121942
624050.557835,600,6092.155586
625800.530073,600,6108.467676
624400.469177,600,6136.925983
624400.458172,600,6153.203102
628250.573162,600,6180.188276
626150.519151,600,6196.445101
623700.547991,600,6212.749192
627900.534132,600,6251.906207
623000.496187,600,6268.229563
623000.424245,600,6284.538533
627550.597902,600,6300.827744
625450.431655,600,6327.861612
623700.516797,600,6356.293288
628600.517655,600,6372.579331
627200.682313,600,6399.597543
627900.452655,600,6415.863449
626500.380121,600,6432.186973
625800.455439,600,6471.428476
625450.427359,600,6487.74249
627900.570622,600,6504.054462
626850.444917,600,6520.337704
627200.532865,600,6547.434527
627200.588337,600,6563.71717
623000.310382,600,6592.193698
624400.461588,600,6619.248897
623120.598101,600,6635.542526
626500.542389,600,6651.862626
625100.705888,600,6668.142507
625450.42707,600,6707.381742
626500.536261,600,6723.704193
626850.560576,600,6740.052001
626850.446371,600,6767.192975
627550.462758,600,6783.524811
627900.637025,600,6812.01674
627200.47086,600,6828.259998
628950.488718,600,6855.348513
625800.511697,600,6871.72357
626150.599973,600,6888.004523
626150.499719,600,6927.190711
626850.565358,600,6943.492133
625450.431957,600,6959.784667
626850.509718,600,6986.627798
628250.561725,600,7002.918484
627900.447802,600,7031.408678
626150.817106,600,7047.661544
625100.488246,600,7074.531798
625800.485938,600,7090.80881
627900.474841,600,7107.063501
627550.498149,600,7133.925769
627550.690176,600,7162.349143
626500.425082,600,7178.632468
627900.450766,600,7194.886666
625100.631997,600,7221.776057
625450.519604,600,7238.073735
625800.419241,600,7266.546988
626850.473254,600,7293.442295
627900.522668,600,7309.789788
627550.397562,600,7326.115282
625450.530924,600,7353.014809
625800.563742,600,7381.465598
624400.545299,600,7397.766888
628250.518525,600,7414.057744
628600.459862,600,7440.968757
627550.490473,600,7457.2683
626500.609085,600,7485.738596
626850.518625,600,7512.61465
627200.489552,600,7528.939528
628950.516722,600,7545.233332
627200.755741,600,7561.495607
626500.376758,600,7600.55512
628600.455196,600,7616.895572
628250.516361,600,7633.190373
628250.397849,600,7660.12568
625450.519004,600,7676.432689
627380.874673,600,7692.755023
626850.43182,600,7731.800806
628600.437309,600,7748.113008
627900.475559,600,7764.40137
626850.623939,600,7780.65915
627900.529363,600,7807.554379
627900.545276,600,7836.034913
627900.525609,600,7852.29908
626500.551575,600,7879.181762
627200.564811,600,7895.469316
625847.024737,600,7911.770772
626500.619903,600,7940.217428
626500.492774,600,7967.124692
628600.646669,600,7983.401262
627200.391277,600,7999.64507
627550.620145,600,8026.518239
627286.396196,600,8054.99298
626500.410298,600,8071.269908
627900.549356,600,8087.534541
629650.463782,600,8114.439173
627200.816016,600,8130.721086
626850.608229,600,8147.181718
626150.5935,600,8186.22599
626500.485239,600,8202.516797
625800.368801,600,8218.771758
625100.550501,600,8245.652861
629650.681155,600,8261.927532
627200.488016,600,8290.35013
626500.487469,600,8306.604716
627550.471644,600,8333.506712
628250.496084,600,8349.818611
626850.525523,600,8366.096241
628250.458793,600,8405.178501
628600.605482,600,8421.477842
627900.395757,600,8437.722225
627900.350743,600,8453.966166
627200.553306,600,8480.459536
627900.736775,600,8508.964633
627900.45715,600,8525.274019
626150.537923,600,8551.805454
629300.530687,600,8568.126549
628250.487357,600,8584.421735
625800.637851,600,8623.289055
628250.503348,600,8639.630746
628600.500714,600,8655.904955
626850.515581,600,8672.227574
628950.533907,600,8698.890811
627200.442683,600,8715.184545
628600.482114,600,8743.616839
624050.533294,600,8770.294096
626850.632993,600,8786.611581
625800.516679,600,8802.882423
628950.409325,600,8819.163361
625450.520646,600,8858.120988
627550.621043,600,8874.372982
627200.544381,600,8890.626946
628250.581068,600,8917.564912
629650.46273,600,8933.841566
628600.497187,600,8962.259733
627200.531099,600,8978.514646
628250.517517,600,9005.527775
628250.436042,600,9021.799567
626850.531785,600,9038.020702
629314.51993,600,9076.7237
625450.652217,600,9093.047485
627900.554477,600,9109.319873
625570.643363,600,9136.084058
625800.564391,600,9152.347469
628950.686426,600,9180.807244
628600.653151,600,9197.087928
628600.555909,600,9224.05618
627550.606068,600,9240.389124
627200.579368,600,9256.686938
624050.361629,600,9283.708127
626850.895949,600,9312.137529
628950.447029,600,9328.390013
625800.665121,600,9344.646484
628250.576804,600,9371.223829
626850.498566,600,9387.499537
628600.511172,600,9415.932476
626500.696187,600,9442.765672
626850.446449,600,9459.060065
626150.358872,600,9475.325483
628600.546772,600,9502.251674
628250.512568,600,9530.69675
628250.482599,600,9546.953242
627900.642239,600,9563.179793
627550.330989,600,9590.146434
628950.48257,600,9606.430658
625800.434172,600,9634.852609
628950.433071,600,9661.853825
627550.515693,600,9678.143854
626150.515107,600,9694.427557
627030.859358,600,9710.691731
624050.375175,600,9749.846686
627900.617794,600,9766.098888
627900.622124,600,9782.33947
626500.392819,600,9809.316329
627200.591617,600,9825.586607
627900.506715,600,9841.815602
628250.525303,600,9880.963785
628600.590974,600,9897.255527
628250.405158,600,9913.539665
628250.62368,600,9929.822778
627320.558809,600,9956.278499
628950.525378,600,9984.676591
627200.471545,600,10000.89503
626850.506813,600,10027.485086
628600.487284,600,10043.715412
628250.436923,600,10059.969859
628370.666545,600,10088.373303
628950.466735,600,10115.05271
629300.491739,600,10131.358145
627900.567727,600,10147.643285
626150.604572,600,10174.373626
625508.468168,600,10202.891954
628250.547168,600,10219.149217
628600.577426,600,10235.402128
627900.667431,600,10262.11763
628950.542101,600,10278.416221
628250.435259,600,10306.832711
627900.563471,600,10333.760889
626150.503156,600,10350.047657
627900.537162,600,10366.308712
626850.537627,600,10393.271381
628250.464647,600,10409.547767
629300.399782,600,10437.929716
627732.009676,600,10454.168185
628600.463386,600,10481.168026
628250.443724,600,10497.429587
627900.520375,600,10513.685873
626850.503007,600,10552.824178
629300.801167,600,10569.082015
629300.67951,600,10585.353377
629300.488472,600,10601.586412
626500.473955,600,10628.603032
628250.543579,600,10657.033496
628250.490889,600,10673.273282
630000.556646,600,10700.272866
627200.390841,600,10716.51409
627200.394374,600,10732.748454
628600.620219,600,10771.874781
628950.47578,600,10788.194494
628600.534829,600,10804.491747
627900.608279,600,10820.793794
626850.549682,600,10847.834504
629300.5158,600,10864.120768
628950.515039,600,10892.526778
627200.461226,600,10919.584656
628950.482603,600,10935.86486
630000.486153,600,10952.092545
628600.450827,600,10968.347775
627900.54228,600,11007.594307
627900.423762,600,11023.876086
628600.479681,600,11040.157562
629320.444883,600,11067.230172
627200.458851,600,11083.510837
628600.641381,600,11111.933286
627200.620114,600,11128.173218
627900.48401,600,11155.235653
629650.723783,600,11171.511286
627550.544488,600,11187.767423
628600.395585,600,11227.001784
628950.520074,600,11243.270874
628950.419949,600,11259.533875
627550.532761,600,11286.516048
628950.636333,600,11302.753842
627550.521729,600,11331.171753
627900.573239,600,11347.414845
629300.684496,600,11374.001718
630000.499288,600,11390.271637
626850.458232,600,11406.521717
628600.475307,600,11433.000856
627200.517399,600,11461.427413
628600.491512,600,11477.702766
628250.404659,600,11493.973931
629650.402161,600,11520.665915
629650.538924,600,11536.928805
627200.523998,600,11565.343758
629300.429854,600,11592.245867
629300.405771,600,11608.482896
628250.396562,600,11624.744152
628600.493144,600,11651.695629
629650.515083,600,11680.108005
628600.471385,600,11696.37536
627550.546224,600,11712.645595
629650.387753,600,11739.599915
629300.505116,600,11755.858709
629650.560089,600,11784.263664
629300.508926,600,11810.72044
629650.470303,600,11826.943953
629300.432121,600,11843.170756
628600.590308,600,11859.388815
629650.519986,600,11898.158328
628600.374055,600,11914.433436
629300.515612,600,11930.730709
626500.503964,600,11957.494749
628250.755505,600,11973.78406
630000.569818,600,11990.053573
628250.568677,600,12029.12892
630000.604029,600,12045.426186
627900.479894,600,12061.677521
627900.564812,600,12077.944944
625450.496851,600,12104.91833
628250.587994,600,12133.350875
628600.513045,600,12149.635786
627900.583175,600,12176.116898
630000.415628,600,12192.388361
630000.44259,600,12208.65288
629300.547094,600,12237.08459
626850.56328,600,12263.735664
629650.480577,600,12280.047751
630000.508948,600,12296.316628
629300.522856,600,12323.010858
628250.433769,600,12351.468656
628950.580085,600,12367.749583
628250.505736,600,12384.04864
628600.447026,600,12410.713355
628950.434257,600,12426.99404
626500.460868,600,12455.444531
628600.545028,600,12482.169935
628600.522599,600,12498.434166
627550.411788,600,12514.683606
628950.568206,600,12541.594198
626850.572354,600,12557.871043
626850.481274,600,12586.284896
626150.519362,600,12602.545739
628600.488856,600,12629.511124
628600.731927,600,12645.758817
629070.677561,600,12662.028747
628950.60021,600,12701.158097
628950.475274,600,12717.414001
629300.627334,600,12733.686226
629650.644908,600,12749.92828
628250.481412,600,12776.956939
627900.577105,600,12805.378545
629300.496082,600,12821.654976
628950.494814,600,12848.670038
629300.555635,600,12864.945888
629300.440029,600,12881.208715
628950.497643,600,12920.367131
628600.432816,600,12936.616528
626500.504781,600,12952.87126
629300.497588,600,12969.113729
628950.400815,600,12996.046928
627900.594447,600,13024.486253
628250.480764,600,13040.756838
629300.55172,600,13067.809641
626500.438264,600,13084.059826
626500.665622,600,13100.323776
628950.457097,600,13116.606701
628600.433405,600,13155.74665
628250.506042,600,13172.005004
627900.491637,600,13188.250688
628600.658529,600,13215.289755
628950.559748,600,13231.522223
629300.415272,600,13259.921561
629300.529019,600,13286.936438
626500.707353,600,13303.202495
628600.431094,600,13319.460402
628600.473255,600,13335.721933
628950.526874,600,13374.906863
630000.570427,600,13391.144866
630000.396948,600,13407.373527
629300.490906,600,13434.333519
629650.477817,600,13450.598881
628600.449737,600,13478.983577
627550.467204,600,13495.264429
628600.486961,600,13522.209766
627550.594161,600,13538.454321
628950.524548,600,13554.72086
629070.798881,600,13581.589627
628950.411065,600,13609.974942
625800.449789,600,13626.227898
628950.508987,600,13642.491308
628250.353432,600,13669.336476
627900.425824,600,13685.577502
628950.490647,600,13713.994607
627550.525334,600,13740.882852
628600.482968,600,13757.141965
627900.428886,600,13773.412718
628950.561847,600,13800.265559
628600.499539,600,13828.68967
629300.446171,600,13844.939631
628250.530045,600,13861.156087
629300.571111,600,13887.995227
628607.604964,600,13904.266726
628600.527084,600,13932.746911
628600.473239,600,13959.218033
628600.592526,600,13975.480495
628950.605954,600,13991.726016
628600.494818,600,14007.967545
626850.584075,600,14046.546586
629300.545499,600,14062.796678
628600.460046,600,14079.044734
627900.575982,600,14105.633887
627900.521861,600,14121.874245
630000.453867,600,14138.126719
629300.4581,600,14176.935805
628649.261762,600,14193.201198
