#{"t_start": 1656657338.3158472, "env_id": "uav-v1"}
r,l,t
622300.514624,600,2967.306628
618800.472954,600,2993.783224
614250.615558,600,3010.054412
616350.534883,600,3026.334061
621250.461918,600,3052.837638
619500.596007,600,3081.267843
617750.591538,600,3097.527584
618100.508112,600,3113.807345
618450.395307,600,3140.244384
619150.556912,600,3156.509599
621302.133964,600,3184.964614
619150.472414,600,3211.507413
622650.53934,600,3227.762143
614950.472708,600,3244.032957
623000.402256,600,3260.315272
621600.482158,600,3286.94607
619500.491112,600,3315.383727
617750.439066,600,3331.675239
617050.607752,600,3358.55585
620900.521753,600,3374.8392
618800.429841,600,3391.156249
618450.424956,600,3419.646438
625100.512854,600,3446.553274
617750.629741,600,3462.840503
620900.418824,600,3479.143883
624750.562511,600,3506.078948
624750.483403,600,3534.515674
619150.558274,600,3550.79868
619150.567533,600,3577.759572
622300.46226,600,3594.021144
619850.666432,600,3610.27529
622300.444585,600,3638.703382
620900.492689,600,3665.655842
618800.491663,600,3681.907278
623700.531591,600,3698.199397
622300.505736,600,3725.222545
623350.497976,600,3753.652847
621250.493094,600,3769.9566
618450.651012,600,3786.25966
623700.470566,600,3812.909801
623000.542643,600,3829.171417
619500.480687,600,3845.44468
619500.327372,600,3884.375393
620550.539842,600,3900.643473
624750.48288,600,3916.937436
624050.538383,600,3943.775581
619500.503164,600,3960.023838
626194.615665,600,3988.47177
625100.484158,600,4004.761902
621600.490378,600,4031.636786
622413.476154,600,4047.955687
618100.502743,600,4064.260604
618450.397077,600,4103.407677
623000.349978,600,4119.652491
624050.479907,600,4135.890447
621950.573329,600,4152.155131
625800.489656,600,4179.055909
622300.717664,600,4207.464096
616700.356584,600,4223.73787
620200.480049,600,4250.659569
620200.429587,600,4266.917853
625100.48344,600,4283.185137
621950.59016,600,4322.302534
614114.929824,600,4338.567545
622300.587556,600,4354.832749
621950.624164,600,4371.108167
624050.509977,600,4397.591045
622300.630632,600,4413.861164
624400.439478,600,4442.309726
620900.565285,600,4468.817061
624750.425211,600,4485.071483
623700.34333,600,4501.364195
625800.556625,600,4517.641611
626150.459317,600,4556.453546
625800.575397,600,4572.724677
623700.436379,600,4589.017692
618450.577373,600,4615.718112
623700.500878,600,4631.990132
621250.569115,600,4660.437488
626150.457418,600,4676.748203
621600.535238,600,4703.597598
624750.505447,600,4719.879904
624050.590185,600,4736.149091
624400.435665,600,4774.865422
625800.508203,600,4791.12848
627200.648447,600,4807.41956
624750.517332,600,4834.214546
626150.530368,600,4850.488356
624050.907084,600,4878.920171
624050.40501,600,4895.222879
621600.505574,600,4922.088531
624750.492226,600,4938.391194
623000.568202,600,4954.705849
626500.673826,600,4981.712476
622650.487434,600,5010.129565
625100.670821,600,5026.399445
626500.417717,600,5042.687641
623350.519435,600,5069.641002
626500.490807,600,5085.896493
623350.552869,600,5114.328063
625100.669818,600,5141.349531
627550.488256,600,5157.602376
625100.60337,600,5173.877365
624400.464221,600,5200.893637
624750.538027,600,5229.350029
623350.495717,600,5245.656062
625450.482039,600,5261.971256
622650.486789,600,5289.023767
627550.351095,600,5305.289617
621950.495014,600,5333.754382
620200.378723,600,5360.366861
626150.441308,600,5376.672607
623000.59358,600,5392.991481
625100.503559,600,5409.294009
627550.544424,600,5436.113087
624050.542384,600,5464.573191
625450.465727,600,5480.868298
622300.50882,600,5507.359864
624400.472869,600,5523.73499
627550.485741,600,5540.025379
624750.473876,600,5568.498415
625800.384117,600,5594.960647
627550.538373,600,5611.263712
625800.408164,600,5627.552907
626500.586219,600,5654.203604
626896.075207,600,5682.653456
625450.526325,600,5698.958183
624750.450252,600,5725.627615
623000.537228,600,5741.903379
625100.633642,600,5758.173758
625450.527636,600,5786.651867
625800.569941,600,5813.363853
626500.457461,600,5829.694508
624400.436089,600,5846.038199
621600.425418,600,5872.752419
626500.618993,600,5901.214158
624400.438288,600,5917.499105
625100.532712,600,5933.783164
625100.520822,600,5960.70477
625100.63096,600,5977.029747
627900.582694,600,5993.378838
625100.491018,600,6032.501626
624750.506752,600,6048.804185
626500.542766,600,6065.125665
628270.277425,600,6092.159203
626548.396407,600,6108.471477
625100.495148,600,6136.92964
626500.521454,600,6153.206851
625450.562513,600,6180.191955
626850.540811,600,6196.448842
627200.669972,600,6212.75285
628250.737312,600,6251.909937
624050.470384,600,6268.233249
627900.473062,600,6284.542191
625100.527568,600,6300.831506
623700.417084,600,6327.865274
628250.558509,600,6356.297042
624451.012325,600,6372.58294
627200.68162,600,6399.601328
626500.513051,600,6415.867018
627200.543786,600,6432.190707
625800.389331,600,6471.432138
626500.522018,600,6487.746072
621600.635808,600,6504.058124
625100.431882,600,6520.341475
627900.645626,600,6547.4383
624750.682469,600,6563.720837
625800.498218,600,6592.197462
626850.556554,600,6619.252613
628370.592362,600,6635.546174
628950.552913,600,6651.866358
627200.508712,600,6668.146164
626500.500963,600,6707.385545
627200.470097,600,6723.707858
624750.582698,600,6740.055641
627550.384905,600,6767.196718
626562.148084,600,6783.528543
627550.559756,600,6812.020497
627200.518901,600,6828.263661
622650.642205,600,6855.352919
625800.432271,600,6871.727204
627200.486086,600,6888.008234
625450.553824,600,6927.194494
625450.472094,600,6943.495784
624050.433124,600,6959.788425
626850.522073,600,6986.631559
625800.562498,600,7002.922128
625860.071404,600,7031.412443
626150.486519,600,7047.665226
625800.472167,600,7074.535516
626150.546502,600,7090.812576
626850.650972,600,7107.067164
627900.531174,600,7133.929481
627550.513194,600,7162.353591
626850.431387,600,7178.636096
626150.529925,600,7194.890402
627900.537266,600,7221.779797
628250.541014,600,7238.077389
623700.596461,600,7266.550765
624050.368422,600,7293.445964
627900.635439,600,7309.793625
625100.587446,600,7326.118911
625450.450066,600,7353.01859
626150.472994,600,7381.469301
629300.516869,600,7397.770648
627900.574684,600,7414.061451
628600.499859,600,7440.972501
624750.45945,600,7457.271958
626150.456273,600,7485.742382
626500.612422,600,7512.618451
623700.82051,600,7528.94319
628600.49742,600,7545.236908
625100.554729,600,7561.499274
627550.724384,600,7600.560032
628250.488009,600,7616.899961
626500.551641,600,7633.194043
624400.524369,600,7660.129476
626150.431089,600,7676.436447
626850.35468,600,7692.758727
626850.592736,600,7731.804549
626850.481055,600,7748.116763
626500.481084,600,7764.405044
628250.626049,600,7780.66285
625100.49141,600,7807.558064
624750.558015,600,7836.038789
625800.691945,600,7852.303121
625800.487561,600,7879.18552
625450.43919,600,7895.472916
622300.453254,600,7911.774594
626850.557677,600,7940.22114
626850.589643,600,7967.128393
626850.420622,600,7983.404993
624050.459451,600,7999.648794
628250.512688,600,8026.52206
627550.636517,600,8054.996647
628950.478859,600,8071.273656
627550.501482,600,8087.538325
625571.005573,600,8114.442864
625800.486585,600,8130.920812
627550.456149,600,8147.185475
625800.511292,600,8186.229756
626197.16753,600,8202.520481
627900.452871,600,8218.775529
627200.356817,600,8245.656608
627550.416341,600,8261.931166
626500.50217,600,8290.354002
626150.492898,600,8306.608393
627670.79731,600,8333.510491
628600.588809,600,8349.822423
627550.490181,600,8366.099951
627550.556519,600,8405.1823
626850.584643,600,8421.481529
624750.393262,600,8437.72601
628250.595141,600,8453.969916
625280.665711,600,8480.463142
628600.489385,600,8508.968376
625450.53077,600,8525.277787
626150.487664,600,8551.809112
627550.569748,600,8568.130332
627900.636728,600,8584.425539
628250.596954,600,8623.292801
627550.486362,600,8639.634461
628950.455903,600,8655.908718
626850.472805,600,8672.231399
628250.56433,600,8698.894596
626500.489349,600,8715.188283
626850.453646,600,8743.620586
626150.495402,600,8770.297847
628250.548585,600,8786.615353
626850.537685,600,8802.886123
626500.442278,600,8819.167037
627200.568472,600,8858.124739
626850.61571,600,8874.376648
628250.473865,600,8890.630748
626500.490955,600,8917.569188
623746.231817,600,8933.845284
627200.506552,600,8962.263566
628250.574354,600,8978.518412
627550.514011,600,9005.53157
627900.46226,600,9021.803253
626150.405246,600,9038.024476
628250.553371,600,9076.727522
625800.440153,600,9093.051128
624400.659577,600,9109.323546
627550.536908,600,9136.087776
627900.526173,600,9152.351754
628250.550629,600,9180.810959
628250.745484,600,9197.091659
626500.492974,600,9224.05988
628250.617042,600,9240.392776
627200.903965,600,9256.690651
628600.447331,600,9283.711765
627550.990598,600,9312.141275
627550.600854,600,9328.393704
626500.453389,600,9344.650115
627550.526213,600,9371.227616
628950.617919,600,9387.503187
627550.542431,600,9415.936092
625100.475288,600,9442.769397
627910.954297,600,9459.063739
626150.440877,600,9475.329165
627550.504673,600,9502.255429
628250.465722,600,9530.700562
626500.55124,600,9546.956918
627900.444145,600,9563.18359
627550.42102,600,9590.150151
627200.516435,600,9606.434391
628600.55207,600,9634.856239
629070.681901,600,9661.857652
628600.516966,600,9678.147598
628250.400845,600,9694.431207
629300.611171,600,9710.695424
629650.450204,600,9749.850504
628950.525241,600,9766.102612
628950.490302,600,9782.343087
628950.635063,600,9809.320017
629300.461906,600,9825.590301
628250.443901,600,9841.819292
626500.57254,600,9880.967562
628600.513637,600,9897.259142
626850.6484,600,9913.543445
627900.531508,600,9929.826592
626850.55558,600,9956.282239
627900.508031,600,9984.680364
628250.474736,600,10000.898794
628950.606821,600,10027.488701
629420.589615,600,10043.719086
627200.49294,600,10059.973614
627550.508539,600,10088.37696
628600.665284,600,10115.056417
628250.393599,600,10131.361894
629300.509265,600,10147.646959
627900.446626,600,10174.377449
627200.50622,600,10202.895674
629300.458469,600,10219.152788
625800.436275,600,10235.405836
629650.616294,600,10262.121412
628600.452581,600,10278.419842
627200.420673,600,10306.836474
627900.54342,600,10333.764672
627550.46649,600,10350.051441
628950.500071,600,10366.312464
628600.485081,600,10393.275105
626550.315337,600,10409.551473
628950.464054,600,10437.933476
626500.586805,600,10454.171881
627900.573788,600,10481.171721
625450.553245,600,10497.433163
628250.500281,600,10513.689589
629300.510259,600,10552.827842
628250.402822,600,10569.08571
627900.593539,600,10585.35699
629300.4413,600,10601.590091
628950.594082,600,10628.6068
628600.422979,600,10657.0372
629300.589565,600,10673.276949
629650.437694,600,10700.276583
628250.555917,600,10716.517779
627550.492426,600,10732.752158
628250.471236,600,10771.879152
626150.817423,600,10788.198169
628250.56929,600,10804.495464
628950.543182,600,10820.797616
628250.412775,600,10847.838138
626850.426972,600,10864.124518
626850.701974,600,10892.530543
628950.469608,600,10919.588469
627900.438159,600,10935.868578
627200.447233,600,10952.096221
629300.489522,600,10968.351804
628600.557882,600,11007.598052
629650.610922,600,11023.879742
629300.522511,600,11040.161155
628600.522197,600,11067.23387
627200.536584,600,11083.514605
629300.433344,600,11111.936962
628950.505344,600,11128.176855
628950.564919,600,11155.239409
625280.717379,600,11171.514977
628281.755783,600,11187.77105
627900.453584,600,11227.005564
629300.463226,600,11243.274553
627550.496081,600,11259.537663
628600.588815,600,11286.519748
628600.498919,600,11302.757608
628600.437046,600,11331.175499
628950.462745,600,11347.418545
628600.389392,600,11374.005489
628950.421471,600,11390.275365
629300.529178,600,11406.525425
627550.561434,600,11433.004672
627900.493213,600,11461.431031
627900.79027,600,11477.7065
627550.466093,600,11493.977634
628250.509137,600,11520.669686
626850.444034,600,11536.932472
627900.711764,600,11565.347574
629650.419701,600,11592.249591
627900.561957,600,11608.487055
628600.611631,600,11624.747834
630000.480245,600,11651.699461
627900.478327,600,11680.111694
627550.473704,600,11696.379013
625400.783521,600,11712.649274
626500.530871,600,11739.603773
627900.465244,600,11755.862471
629300.447981,600,11784.267451
630000.509792,600,11810.724096
627900.397016,600,11826.947679
629650.425673,600,11843.174434
628950.432172,600,11859.392548
629650.410174,600,11898.16201
629300.517477,600,11914.437072
628600.479945,600,11930.734448
628600.696668,600,11957.498511
628600.54157,600,11973.787744
628600.48137,600,11990.057255
628080.691366,600,12029.132629
627900.53903,600,12045.429885
628600.68612,600,12061.681197
627550.446242,600,12077.948668
627900.532931,600,12104.921977
628950.533199,600,12133.354686
627200.51018,600,12149.639552
626850.460127,600,12176.120589
626850.617434,600,12192.392043
629650.609864,600,12208.656627
628600.504297,600,12237.088208
627900.421745,600,12263.739486
627900.426901,600,12280.05151
629300.485299,600,12296.320337
626150.730406,600,12323.014719
629650.486275,600,12351.472357
629300.505605,600,12367.75341
628600.434439,600,12384.052367
626850.526141,600,12410.717055
628250.469399,600,12426.997754
627900.439035,600,12455.448159
629650.349966,600,12482.173628
628841.111109,600,12498.437882
629300.64229,600,12514.687299
627550.410709,600,12541.598007
628950.466834,600,12557.874748
628600.423043,600,12586.288666
629300.470275,600,12602.549456
628950.479995,600,12629.514858
627900.49696,600,12645.762594
625800.411982,600,12662.032555
629650.717415,600,12701.161889
628950.458151,600,12717.417722
627900.536823,600,12733.69
630000.6505,600,12749.931909
626850.690621,600,12776.960654
627900.533353,600,12805.382254
628600.478399,600,12821.658695
626850.510516,600,12848.673814
627900.458764,600,12864.949704
628950.518374,600,12881.212437
627247.795191,600,12920.370897
629300.629284,600,12936.620183
628250.467792,600,12952.874998
627900.601421,600,12969.117428
627550.50048,600,12996.050611
627900.598348,600,13024.489982
629300.449738,600,13040.760607
628720.646317,600,13067.813401
628600.536286,600,13084.063643
630000.531462,600,13100.327508
629650.57311,600,13116.610375
629650.493046,600,13155.750474
627550.502349,600,13172.008715
628250.482572,600,13188.254494
628600.512794,600,13215.293453
628950.522485,600,13231.526006
628600.493269,600,13259.925147
630000.584751,600,13286.940087
629300.59389,600,13303.20628
627550.49824,600,13319.46414
627900.455676,600,13335.725604
627550.672773,600,13374.910666
628950.519902,600,13391.148561
626850.37788,600,13407.37712
630000.498753,600,13434.337192
628250.429017,600,13450.602622
627200.599194,600,13478.987275
630000.495685,600,13495.26806
627550.743738,600,13522.21355
628950.477466,600,13538.458025
627900.45021,600,13554.724586
627900.488195,600,13581.593397
628600.594392,600,13609.978688
628250.572882,600,13626.23166
627900.498311,600,13642.494887
628950.50519,600,13669.34017
630000.50026,600,13685.581086
629650.562643,600,13713.998352
627200.48544,600,13740.886612
629300.481597,600,13757.145707
627200.468459,600,13773.416442
629300.45533,600,13800.269231
628600.508112,600,13828.693396
628950.571754,600,13844.943424
628600.577664,600,13861.159754
628600.588842,600,13887.99894
628250.478301,600,13904.270494
627900.715554,600,13932.750671
629650.512831,600,13959.221763
628250.415096,600,13975.484186
626850.51264,600,13991.729754
629650.454377,600,14007.971132
628250.425236,600,14046.550415
629300.431914,600,14062.80036
628950.453554,600,14079.048517
627550.46303,600,14105.637579
629300.470376,600,14121.877915
629300.508604,600,14138.130469
628950.504899,600,14176.939592
629650.476965,600,14193.204853
627900.411647,600,14209.462966
629650.409315,600,14225.728381
630000.665139,600,14252.379666
630000.523492,600,14280.756846
628950.470265,600,14296.988729
628950.501513,600,14323.630637
628600.585637,600,14339.886618
628250.530173,600,14356.136593
629300.485966,600,14384.514662
628250.548065,600,14411.370843
629650.514536,600,14427.614707
628600.583721,600,14443.859627
626850.479783,600,14470.778358
629300.620662,600,14499.199112
628950.586746,600,14515.458195
628950.412683,600,14531.705459
627200.649533,600,14558.623012
628250.594048,600,14574.888608
629650.521103,600,14603.287949
629300.481939,600,14630.222367
629650.554996,600,14646.440473
628080.655475,600,14662.691239
628600.562933,600,14689.642699
628600.455193,600,14705.922368
628250.43666,600,14734.272608
628250.568406,600,14750.503222
629650.419427,600,14777.493024
630000.446306,600,14793.761937
628250.343315,600,14810.016907
628250.454659,600,14849.150568
625800.507825,600,14865.417662
629650.546782,600,14881.648988
629300.68626,600,14897.890297
627900.491822,600,14924.869524
629300.401814,600,14953.24846
629650.462857,600,14969.490411
629650.549054,600,14996.499181
628950.469741,600,15012.782477
627550.558199,600,15029.068998
628950.516034,600,15068.324655
628250.542867,600,15084.602957
627900.423884,600,15100.891557
628250.436886,600,15117.1842
627200.437677,600,15144.2493
628600.498644,600,15172.696876
628083.088739,600,15188.915643
628600.46181,600,15215.906379
629650.503513,600,15232.151759
628250.549085,600,15248.402907
629300.529338,600,15264.649676
627900.441623,600,15303.586514
626150.539486,600,15319.819005
628250.476088,600,15336.045909
627550.516778,600,15362.824466
628250.532554,600,15379.09923
629300.630927,600,15407.513866
630000.596874,600,15434.338609
628950.522128,600,15450.569545
629300.483221,600,15466.81463
630000.469116,600,15483.049039
630000.441531,600,15522.045686
627900.443895,600,15538.309311
628610.238983,600,15554.563779
627550.542625,600,15581.402524
628600.481227,600,15597.662181
629070.71721,600,15626.072313
627200.552929,600,15642.326488
629300.495622,600,15669.189667
627550.614995,600,15685.464175
628250.412559,600,15701.719722
627900.48235,600,15740.738838
629650.420652,600,15757.011458
628950.493294,600,15773.271189
629650.909586,600,15789.529785
628600.707507,600,15816.410468
628600.570913,600,15832.683518
628600.481652,600,15861.083277
628250.546978,600,15887.982511
629300.535388,600,15904.269567
629650.521645,600,15920.518442
629650.460841,600,15947.368062
628600.498726,600,15975.822447
630000.584254,600,15992.082083
630000.644648,600,16008.32836
628950.619706,600,16035.214752
628600.602945,600,16051.466116
629300.55316,600,16079.888204
628250.430227,600,16106.744453
627550.463373,600,16123.033494
629650.531974,600,16139.302438
625800.530739,600,16155.562619
629300.523469,600,16194.5907
630000.499747,600,16210.857331
626850.531986,600,16227.108844
629650.493172,600,16253.995655
629300.481009,600,16270.260865
630000.543939,600,16286.523089
628950.632422,600,16325.585614
628250.559307,600,16341.83742
629300.596729,600,16358.07417
627200.476048,600,16374.324898
628950.584476,600,16401.161675
629650.480625,600,16429.590122
628250.635236,600,16445.848466
629300.478094,600,16472.704124
626500.4415,600,16488.980723
628250.515627,600,16505.228411
629650.41788,600,16533.626302
629830.928003,600,16560.503359
628600.521965,600,16576.760632
629300.704849,600,16593.010824
629300.576757,600,16619.870843
628950.502086,600,16648.284023
629300.471767,600,16664.523523
629300.475004,600,16680.756911
629650.431668,600,16707.62439
630000.565262,600,16723.890661
628250.724788,600,16752.29063
628950.556046,600,16779.164464
630000.541445,600,16795.430674
628250.596402,600,16811.66843
627900.394836,600,16838.536665
626500.552012,600,16854.811162
628250.538544,600,16883.233039
628950.547185,600,16899.508219
630000.49217,600,16926.41047
628950.67601,600,16942.685583
630000.512558,600,16958.951512
630000.553141,600,16997.968203
630000.533037,600,17014.241397
628950.558202,600,17030.518782
629300.684076,600,17046.810377
628950.514375,600,17073.747412
627550.462399,600,17102.197952
626150.47786,600,17118.455193
628950.455562,600,17145.330563
630000.478446,600,17161.589215
630000.53473,600,17177.852011
628950.36292,600,17216.885631
628600.673059,600,17233.164017
628600.525101,600,17249.417213
628950.576406,600,17265.676401
627900.498703,600,17292.527194
630000.572993,600,17320.935117
628950.462624,600,17337.175836
628600.627578,600,17364.052422
628600.487411,600,17380.296808
628950.579206,600,17396.531868
630000.737107,600,17412.783791
628950.535955,600,17451.827075
627900.48692,600,17468.069478
627900.445814,600,17484.338529
629650.544683,600,17511.215827
627900.430402,600,17527.456277
628600.488982,600,17555.861234
628600.451211,600,17582.711426
629300.465588,600,17598.96159
628950.401728,600,17615.223383
629300.446481,600,17631.497622
628950.490277,600,17670.559227
630000.48258,600,17686.814015
628950.523931,600,17703.080168
628600.523008,600,17729.949497
629070.670233,600,17746.197878
629650.677739,600,17774.616961
628258.298609,600,17790.877394
628950.577622,600,17817.747414
628950.438881,600,17834.004929
628950.52558,600,17850.275818
630000.456641,600,17889.310643
628950.620743,600,17905.5725
630000.525325,600,17921.853096
629300.556533,600,17938.113569
629190.857505,600,17964.986112
628950.531102,600,17981.238973
627900.570056,600,18009.681338
628600.527624,600,18036.636966
628020.706749,600,18052.930295
627501.093237,600,18069.203252
629300.585314,600,18096.163417
629300.423484,600,18124.680107
628950.425088,600,18140.920899
628950.475071,600,18157.170206
