#{"t_start": 1656657338.3115222, "env_id": "uav-v1"}
r,l,t
627200.45956,600,11810.716866
628600.495582,600,11826.940405
628600.600241,600,11843.167212
626500.489878,600,11859.385268
628600.484301,600,11898.154801
629300.578422,600,11914.42992
628250.504874,600,11930.727245
630000.50209,600,11957.49117
629650.481396,600,11973.780532
627550.511042,600,11990.05
628600.518138,600,12029.12537
628600.419724,600,12045.42276
627550.601474,600,12061.673987
627200.468738,600,12077.941353
628250.499606,600,12104.914693
628250.383599,600,12133.347287
628600.466024,600,12149.632203
628250.44839,600,12176.113295
628250.421288,600,12192.384789
627900.475467,600,12208.649288
629300.464519,600,12237.080985
628600.562147,600,12263.731932
627900.515476,600,12280.044249
629343.131585,600,12296.313005
627730.778497,600,12323.007226
627550.484503,600,12351.464998
627320.71997,600,12367.745972
628950.484284,600,12384.045027
629300.50151,600,12410.709808
629650.465437,600,12426.990558
628250.374853,600,12455.440955
628950.491241,600,12482.166455
629300.500607,600,12498.430659
628250.492024,600,12514.680015
627550.615456,600,12541.590704
628250.473348,600,12557.867528
628600.534258,600,12586.281338
629650.500038,600,12602.542207
628250.480892,600,12629.507572
628600.579574,600,12645.755229
629300.654927,600,12662.025103
628600.520247,600,12701.15461
627550.372682,600,12717.410485
629650.488486,600,12733.68266
628600.598604,600,12749.924689
628950.462189,600,12776.953445
628967.709286,600,12805.374988
629300.480725,600,12821.651392
628600.642596,600,12848.666625
627900.408762,600,12864.942263
629650.557986,600,12881.205159
626500.477726,600,12920.363595
628600.39844,600,12936.612986
627900.41367,600,12952.867743
629650.51732,600,12969.110165
627550.617264,600,12996.043299
628600.414762,600,13024.482816
627900.546387,600,13040.753279
628950.457138,600,13067.806025
626500.512949,600,13084.0562
628250.644795,600,13100.320176
627900.54733,600,13116.603178
628250.635339,600,13155.743011
627550.669192,600,13172.001609
629650.393603,600,13188.247048
628950.385944,600,13215.286267
628950.658992,600,13231.518719
628250.475686,600,13259.917972
627550.528568,600,13286.932791
626970.619082,600,13303.198935
629300.520773,600,13319.456773
629300.500166,600,13335.718404
628950.570813,600,13374.903226
629300.499034,600,13391.141354
626500.495823,600,13407.369948
629650.451585,600,13434.329858
628600.499764,600,13450.595369
628655.449635,600,13478.979999
627584.061626,600,13495.260819
628250.407079,600,13522.206242
628250.570938,600,13538.450836
628950.466884,600,13554.717318
626500.707258,600,13581.586023
629300.479129,600,13609.971369
628950.575056,600,13626.22434
627550.389267,600,13642.487823
629130.808701,600,13669.332859
628250.547375,600,13685.573881
628250.450453,600,13713.99103
628950.572652,600,13740.87934
627900.567321,600,13757.138467
629300.554763,600,13773.4092
630000.567792,600,13800.261857
629300.478922,600,13828.686078
630000.460576,600,13844.936003
629650.531348,600,13861.152554
629300.550277,600,13887.991677
628250.538824,600,13904.263103
628250.531767,600,13932.743278
628550.922656,600,13959.21451
627900.529328,600,13975.476819
628600.492062,600,13991.722569
628600.484083,600,14007.963983
628950.4071,600,14046.542977
628307.503842,600,14062.793197
629300.381593,600,14079.041199
628950.533328,600,14105.63042
628250.485973,600,14121.870773
629300.721463,600,14138.123122
629300.503812,600,14176.932203
629650.622821,600,14193.197777
628250.513774,600,14209.45575
628600.475303,600,14225.721125
627200.351776,600,14252.372252
629650.657229,600,14280.749694
627200.431639,600,14296.981394
628600.450633,600,14323.623311
628950.671287,600,14339.879258
630000.629925,600,14356.129426
627900.597148,600,14384.507322
629650.652832,600,14411.363761
627550.503457,600,14427.607378
629300.502527,600,14443.852435
627900.575324,600,14470.771024
630000.653504,600,14499.191933
629070.628098,600,14515.450836
627918.502166,600,14531.698072
628950.712953,600,14558.615813
629650.561859,600,14574.881357
630000.469452,600,14603.280798
630000.498014,600,14630.215094
628250.450143,600,14646.433196
628950.504407,600,14662.684043
628600.504676,600,14689.635271
628950.500469,600,14705.915043
629300.426308,600,14734.265178
628950.427295,600,14750.496073
627900.430323,600,14777.485745
628250.527608,600,14793.754806
630000.565911,600,14810.009789
628600.553758,600,14849.143196
628250.558737,600,14865.41047
626500.632873,600,14881.641782
630000.483267,600,14897.882997
629300.402461,600,14924.862111
628950.741689,600,14953.241241
628950.513954,600,14969.483026
629300.52801,600,14996.491947
630000.451354,600,15012.775025
629650.585462,600,15029.061838
627900.552107,600,15068.3173
629650.514893,600,15084.595855
626850.494865,600,15100.884066
628600.553195,600,15117.176882
629300.642166,600,15144.241922
629300.503639,600,15172.689839
628950.611965,600,15188.908193
627900.522854,600,15215.898986
630000.475061,600,15232.144468
628950.533477,600,15248.395838
630000.753044,600,15264.642399
629300.504725,600,15303.579197
627900.658816,600,15319.811883
628950.763963,600,15336.038035
627550.525007,600,15362.817289
629300.578226,600,15379.091935
628600.53459,600,15407.506646
627200.442716,600,15434.331119
629650.567274,600,15450.562215
628950.576214,600,15466.807368
628600.585859,600,15483.041873
629300.531957,600,15522.038316
628250.682464,600,15538.302088
629300.481891,600,15554.556508
628600.413715,600,15581.39505
628950.496498,600,15597.654914
628950.510066,600,15626.064987
627900.437,600,15642.319175
628950.506763,600,15669.181867
628950.569886,600,15685.456895
628720.81726,600,15701.712415
628600.425346,600,15740.731605
628250.542083,600,15757.004101
628600.561402,600,15773.263936
628950.476594,600,15789.522711
629650.547106,600,15816.403028
628950.519379,600,15832.676328
629300.488458,600,15861.075952
627900.533995,600,15887.975152
629650.520554,600,15904.262236
628950.475458,600,15920.511192
628250.443247,600,15947.360807
628950.437139,600,15975.815198
628724.095167,600,15992.074829
628950.546562,600,16008.321194
629300.750581,600,16035.207489
628250.398952,600,16051.458916
629300.46899,600,16079.880901
629300.504121,600,16106.73718
628950.455605,600,16123.02616
627900.595127,600,16139.295074
630000.54388,600,16155.555343
629650.682716,600,16194.583417
627900.661207,600,16210.850057
629300.585628,600,16227.101745
627550.378729,600,16253.98828
630000.382537,600,16270.253726
627550.571056,600,16286.515946
627550.580494,600,16325.578356
628250.595078,600,16341.830191
627900.402478,600,16358.066941
627900.59802,600,16374.31781
630000.535007,600,16401.154418
628950.489818,600,16429.582919
630000.554858,600,16445.841169
626850.730613,600,16472.696943
629770.648681,600,16488.973257
630000.527855,600,16505.221037
630000.552512,600,16533.618883
628950.608346,600,16560.496142
628600.401639,600,16576.753375
628950.503545,600,16593.003738
627943.876764,600,16619.863542
630000.490748,600,16648.276854
628600.490997,600,16664.516086
628250.474818,600,16680.749749
628950.620055,600,16707.616928
630000.542371,600,16723.883471
628950.815782,600,16752.283437
626850.736823,600,16779.157154
628950.504016,600,16795.423279
629650.489592,600,16811.661067
627900.671016,600,16838.529325
629480.735474,600,16854.803896
629300.540644,600,16883.2258
629300.464318,600,16899.501021
629650.572287,600,16926.403051
629300.480841,600,16942.678301
628600.546587,600,16958.944158
628600.424537,600,16997.960829
628250.43902,600,17014.234039
630000.519424,600,17030.511468
628950.573408,600,17046.803037
628600.484014,600,17073.740015
629650.508823,600,17102.190728
630000.528355,600,17118.447887
628950.473765,600,17145.323389
629300.634871,600,17161.58189
627550.497409,600,17177.84482
629070.570491,600,17216.878296
629650.595007,600,17233.156921
628600.546478,600,17249.409964
629650.378486,600,17265.668974
629300.518844,600,17292.51997
628950.503088,600,17320.927815
627900.462318,600,17337.168607
630000.634931,600,17364.044993
626500.351004,600,17380.289728
628638.819138,600,17396.524806
630000.446111,600,17412.776549
628250.434694,600,17451.819777
630000.506696,600,17468.062174
627200.528476,600,17484.331193
629650.446737,600,17511.208797
629300.43767,600,17527.448949
630000.571804,600,17555.85393
630000.681663,600,17582.704057
626850.334265,600,17598.954399
630000.511781,600,17615.216011
629300.635081,600,17631.490218
628600.497766,600,17670.551901
630000.762988,600,17686.806874
628950.395426,600,17703.072845
628600.541254,600,17729.942218
628600.503338,600,17746.190726
627900.557333,600,17774.609795
628600.608307,600,17790.869939
629650.509462,600,17817.740163
628250.517423,600,17833.997782
629650.573834,600,17850.268703
628654.211603,600,17889.302483
629070.716555,600,17905.565272
630180.778555,600,17921.845852
630000.481893,600,17938.10612
629300.429727,600,17964.978848
628950.408499,600,17981.231672
629300.51393,600,18009.673902
630000.516716,600,18036.628816
628950.47997,600,18052.923082
629300.522883,600,18069.195925
628950.490245,600,18096.155273
628600.793367,600,18124.671884
629300.532176,600,18140.912869
629300.730434,600,18157.163006
