#{"t_start": 1656657338.3200824, "env_id": "uav-v1"}
r,l,t
620550.571099,600,2895.537829
615650.533733,600,2922.564065
614600.529485,600,2938.849984
619150.415512,600,2967.313949
617400.516269,600,2993.790553
613900.504679,600,3010.061628
619500.766803,600,3026.34139
625100.617234,600,3052.845154
621250.584229,600,3081.275277
611450.649541,600,3097.534989
621250.598895,600,3113.814655
615650.473352,600,3140.251716
617750.504475,600,3156.516915
624400.502172,600,3184.972006
618450.528344,600,3211.514727
624750.516641,600,3227.769541
618800.627494,600,3244.040362
623000.505716,600,3260.322632
621950.600723,600,3286.953387
618450.515081,600,3315.391282
617750.481948,600,3331.682544
616350.500248,600,3358.563401
621950.524035,600,3374.846474
620900.540603,600,3391.163641
624050.55679,600,3419.65359
621290.742997,600,3446.560634
621950.450003,600,3462.847656
614950.406217,600,3479.151158
622300.603739,600,3506.086339
622420.807547,600,3534.523071
626500.545664,600,3550.806208
622300.505695,600,3577.767006
622358.71568,600,3594.02857
623700.545792,600,3610.282486
622650.462852,600,3638.710657
622650.442059,600,3665.663218
624400.562156,600,3681.91484
619850.430761,600,3698.206497
621250.563664,600,3725.230046
622300.366499,600,3753.660223
617400.468497,600,3769.964019
623000.538976,600,3786.267
623000.709725,600,3812.917702
621950.561101,600,3829.178678
620200.561324,600,3845.451968
622300.621632,600,3884.382703
618100.595873,600,3900.650702
621950.67333,600,3916.945143
621950.612115,600,3943.782749
620550.528371,600,3960.03131
625100.476079,600,3988.479189
624750.471083,600,4004.769415
626850.542297,600,4031.644147
617750.489771,600,4047.963219
626500.592474,600,4064.267865
625450.562458,600,4103.414998
623350.510471,600,4119.659891
623000.468958,600,4135.897687
623531.104783,600,4152.162987
623700.518699,600,4179.063246
624400.562414,600,4207.471416
617400.494517,600,4223.745314
626184.489292,600,4250.666973
620900.600918,600,4266.925268
628950.594842,600,4283.192494
620740.839427,600,4322.309984
624400.553557,600,4338.574836
619850.576875,600,4354.840123
622300.475143,600,4371.115583
620200.537863,600,4397.598352
625800.60068,600,4413.868575
621950.656232,600,4442.317103
627550.436327,600,4468.824471
623700.468516,600,4485.078646
623350.577223,600,4501.371512
620550.45081,600,4517.649044
619150.448406,600,4556.461001
621250.445593,600,4572.732133
619850.42654,600,4589.025206
618690.705646,600,4615.7254
625800.623807,600,4631.997501
626850.572787,600,4660.444816
623350.496119,600,4676.755501
625450.697274,600,4703.604873
625690.782524,600,4719.887396
625100.537683,600,4736.156391
622650.62982,600,4774.872702
625100.478615,600,4791.135609
625100.456391,600,4807.426823
625450.535938,600,4834.221928
624400.576412,600,4850.495562
627200.594806,600,4878.927516
622650.461798,600,4895.230185
623350.486224,600,4922.09594
623350.54219,600,4938.398535
626150.506649,600,4954.713341
625450.453048,600,4981.719712
625100.496108,600,5010.136909
626850.450197,600,5026.40669
626500.545886,600,5042.694985
627200.527625,600,5069.64842
627550.57205,600,5085.904356
619850.566207,600,5114.335455
626150.559368,600,5141.356693
624750.443195,600,5157.609667
625800.403876,600,5173.8846
625100.475017,600,5200.901009
626150.459975,600,5229.35732
625100.51027,600,5245.663504
624400.473746,600,5261.97853
624050.694534,600,5289.031161
624750.458229,600,5305.296921
626150.578046,600,5333.76162
624750.477835,600,5360.374261
626500.658542,600,5376.680039
622650.470286,600,5392.99871
626150.511928,600,5409.301393
624400.48667,600,5436.120443
626500.48881,600,5464.580541
625800.448192,600,5480.875598
627550.577365,600,5507.36732
624400.418992,600,5523.742371
626850.427202,600,5540.032815
625800.477304,600,5568.505549
626150.423925,600,5594.968153
623700.61328,600,5611.271458
623700.370295,600,5627.560258
627200.523199,600,5654.211009
624050.365949,600,5682.660717
627200.587379,600,5698.96551
623000.406088,600,5725.634882
626150.588098,600,5741.911326
624750.466128,600,5758.181434
623700.525961,600,5786.659315
626500.486653,600,5813.371264
624059.44124,600,5829.701885
621600.517071,600,5846.045457
624050.423896,600,5872.75976
625100.475649,600,5901.221412
628600.467055,600,5917.506602
627200.508574,600,5933.790651
627200.478267,600,5960.712341
627900.606649,600,5977.037072
626500.631618,600,5993.386254
623700.495497,600,6032.509059
628600.426573,600,6048.811469
624400.464974,600,6065.133107
627900.67684,600,6092.166604
626500.529662,600,6108.478805
624050.488501,600,6136.937132
626850.46984,600,6153.214371
626150.560312,600,6180.199155
624050.492992,600,6196.4562
627550.538019,600,6212.760319
627550.562343,600,6251.918281
629300.477982,600,6268.240458
624750.500174,600,6284.549446
623350.534527,600,6300.838812
626150.451068,600,6327.87247
627200.553937,600,6356.304429
625800.524621,600,6372.590218
626850.538682,600,6399.608688
624750.567629,600,6415.874336
625800.489017,600,6432.198218
628600.512201,600,6471.439464
625800.622801,600,6487.753734
625100.597245,600,6504.065412
625450.552447,600,6520.349005
626500.653523,600,6547.445508
626150.536721,600,6563.728259
626150.498478,600,6592.204734
624050.520027,600,6619.260069
629300.59634,600,6635.55336
626500.555812,600,6651.873675
626150.464929,600,6668.15344
627305.836051,600,6707.392915
625100.677692,600,6723.715254
625800.547481,600,6740.062914
623000.471398,600,6767.204222
627550.538337,600,6783.535895
627900.50164,600,6812.027838
625800.507281,600,6828.270845
625800.614398,600,6855.360407
625222.069411,600,6871.734472
626850.433597,600,6888.01564
625100.49258,600,6927.201852
627200.522411,600,6943.503138
625450.542019,600,6959.795659
627200.391908,600,6986.638989
627550.518208,600,7002.929415
626850.518136,600,7031.419707
626500.430508,600,7047.672515
626500.507022,600,7074.542871
626850.62187,600,7090.819874
625450.582502,600,7107.074516
627550.477498,600,7133.936726
626850.455386,600,7162.361151
627900.476922,600,7178.643375
626500.441373,600,7194.897631
625800.613815,600,7221.78734
628250.571893,600,7238.084661
626150.443779,600,7266.558192
627200.455916,600,7293.453385
628250.546148,600,7309.801245
626500.54989,600,7326.126206
624400.582624,600,7353.026253
626850.519174,600,7381.47662
629300.357649,600,7397.778156
625800.496836,600,7414.068651
623000.764369,600,7440.979837
626150.45507,600,7457.279416
627200.489355,600,7485.749669
627200.442775,600,7512.625635
625800.452349,600,7528.950588
628600.682926,600,7545.244277
628250.567485,600,7561.506571
627550.516922,600,7600.568191
626850.54869,600,7616.908218
626150.575747,600,7633.201328
628950.56197,600,7660.136797
627550.673303,600,7676.443784
626850.407966,600,7692.765971
628600.446203,600,7731.811981
625450.593166,600,7748.124291
628250.494455,600,7764.412295
629300.486876,600,7780.670313
626850.460216,600,7807.565382
626150.61337,600,7836.046421
626150.421535,600,7852.310976
628950.437093,600,7879.192834
624400.576767,600,7895.480148
624400.531003,600,7911.782136
627200.532883,600,7940.228545
626500.517719,600,7967.135716
626150.468324,600,7983.412398
628250.662855,600,7999.656097
625800.530009,600,8026.529557
626545.292407,600,8055.00404
627602.034141,600,8071.281188
628651.01489,600,8087.545778
626150.514885,600,8114.45029
627200.475509,600,8130.928366
624290.838979,600,8147.192652
625800.49081,600,8186.23722
623700.492485,600,8202.527734
628250.611791,600,8218.782876
626850.493079,600,8245.663857
627670.623354,600,8261.938549
628250.60398,600,8290.361403
625100.499177,600,8306.61571
624400.423172,600,8333.517973
628600.471967,600,8349.829807
626500.451432,600,8366.107379
625800.524196,600,8405.189756
627900.579341,600,8421.488706
625450.633613,600,8437.73345
627550.5344,600,8453.977406
628250.513981,600,8480.47044
625100.444228,600,8508.975783
627200.506116,600,8525.285154
627200.781642,600,8551.816478
628950.670727,600,8568.137704
626500.476203,600,8584.432931
628600.681569,600,8623.300292
628600.496345,600,8639.641704
625800.624079,600,8655.916384
626150.468904,600,8672.23864
627200.693781,600,8698.902839
626850.471401,600,8715.195651
628250.447569,600,8743.62787
629300.559279,600,8770.305337
628600.621047,600,8786.62283
627550.522788,600,8802.893427
627200.703158,600,8819.174429
627900.487937,600,8858.132248
627550.609117,600,8874.383926
627200.499847,600,8890.638258
627900.525054,600,8917.577433
627550.480519,600,8933.852592
626850.665978,600,8962.270972
628250.505248,600,8978.525628
625800.523306,600,9005.539021
626850.615064,600,9021.810542
627200.485129,600,9038.031733
628250.440636,600,9076.735001
628250.432062,600,9093.058415
629300.490548,600,9109.330923
626850.416826,600,9136.095293
628250.64473,600,9152.359345
627550.561631,600,9180.818319
628600.488458,600,9197.098933
627550.619564,600,9224.067366
625100.476886,600,9240.40012
627903.362071,600,9256.698131
628950.482402,600,9283.719128
627550.473706,600,9312.148628
627550.640608,600,9328.400963
628600.525612,600,9344.657352
626500.474166,600,9371.235181
624400.299097,600,9387.51059
627550.543033,600,9415.943377
627550.390708,600,9442.776609
627550.545785,600,9459.071157
630000.489139,600,9475.336425
629650.585522,600,9502.262592
627900.488707,600,9530.708013
625800.43585,600,9546.964309
624050.468588,600,9563.191164
628950.711594,600,9590.1576
626150.630412,600,9606.441701
628600.507003,600,9634.863405
628250.466209,600,9661.865237
628250.590315,600,9678.154824
626850.503516,600,9694.438545
626850.541156,600,9710.70264
627200.634819,600,9749.857939
628250.400489,600,9766.109902
626850.593411,600,9782.350532
626500.509051,600,9809.327414
628250.469563,600,9825.597543
627900.52298,600,9841.826535
628250.473436,600,9880.975048
628250.590622,600,9897.266371
626553.106459,600,9913.550821
627550.571212,600,9929.833922
628250.641753,600,9956.28961
626150.492261,600,9984.687626
628250.462009,600,10000.906191
627200.530733,600,10027.495956
628253.397568,600,10043.726558
629650.594084,600,10059.980875
628250.517609,600,10088.384436
626150.516781,600,10115.063695
628600.727117,600,10131.369267
628600.654137,600,10147.654247
628250.361496,600,10174.384758
628600.555063,600,10202.903191
628950.578831,600,10219.160179
628950.642583,600,10235.41317
627550.528994,600,10262.128673
628950.529512,600,10278.427163
627550.555747,600,10306.843808
628250.456986,600,10333.772268
628950.452458,600,10350.058651
626500.604808,600,10366.31971
626500.526745,600,10393.282598
627550.718391,600,10409.558749
629650.528016,600,10437.940828
628950.641332,600,10454.179341
628600.466389,600,10481.17922
629300.441767,600,10497.440434
628250.518089,600,10513.696881
627939.279568,600,10552.835398
626850.677999,600,10569.092911
628950.588293,600,10585.364329
628950.599436,600,10601.597399
625800.438145,600,10628.614412
625800.533736,600,10657.044616
628600.458439,600,10673.284298
627900.659338,600,10700.283939
628720.65328,600,10716.52532
625100.593915,600,10732.759484
629650.490945,600,10771.887436
629650.512647,600,10788.205397
629650.511168,600,10804.502591
626850.612583,600,10820.805174
626150.535149,600,10847.845399
629300.377779,600,10864.132014
628600.458711,600,10892.537786
628600.456312,600,10919.595777
627900.843884,600,10935.875866
627200.461799,600,10952.103573
628600.469088,600,10968.359222
629300.486698,600,11007.605448
628600.473374,600,11023.887146
628250.421468,600,11040.168384
627200.334329,600,11067.241281
628250.559919,600,11083.521888
629300.417454,600,11111.944405
628600.655819,600,11128.184196
628950.581273,600,11155.246664
628654.080863,600,11171.522373
626150.445574,600,11187.778441
627550.609781,600,11227.01298
629650.416362,600,11243.281852
628950.537989,600,11259.544999
628950.468052,600,11286.527325
627090.822097,600,11302.764896
625100.549763,600,11331.182758
628950.497068,600,11347.425829
627900.651223,600,11374.01274
628250.506029,600,11390.282653
627560.753008,600,11406.532629
628250.479318,600,11433.012138
629650.529161,600,11461.438355
627900.483992,600,11477.713876
628250.482599,600,11493.984874
627550.362546,600,11520.677283
629300.583823,600,11536.939627
628600.490295,600,11565.35499
628950.589117,600,11592.256957
628950.615238,600,11608.494404
628950.430291,600,11624.755197
626551.887436,600,11651.706914
626500.475134,600,11680.119043
628600.497875,600,11696.386362
628250.647397,600,11712.65646
630000.469705,600,11739.611402
628600.521158,600,11755.869644
626850.402699,600,11784.274801
628950.454312,600,11810.73143
629300.440868,600,11826.955191
628250.442665,600,11843.181647
628600.61792,600,11859.399882
629650.609647,600,11898.169436
626850.488833,600,11914.444371
626850.491495,600,11930.741666
628600.399676,600,11957.505975
628600.519977,600,11973.795161
628600.846492,600,11990.064608
630000.591856,600,12029.140205
627947.441765,600,12045.437216
629070.548741,600,12061.688521
628250.371805,600,12077.956187
628250.455617,600,12104.92936
629300.610038,600,12133.36262
627550.508716,600,12149.646798
629650.581019,600,12176.12797
627900.475933,600,12192.39941
629300.46861,600,12208.664001
629650.501236,600,12237.095431
629300.599638,600,12263.746868
628250.497731,600,12280.058739
626150.495977,600,12296.327568
628600.483104,600,12323.022279
628020.576628,600,12351.479647
628250.433069,600,12367.760624
629650.461204,600,12384.059631
628250.543454,600,12410.724369
628250.563437,600,12427.005194
628020.605298,600,12455.455448
627200.426533,600,12482.181057
629300.57068,600,12498.445342
627550.638393,600,12514.69444
629300.497001,600,12541.605459
629770.648942,600,12557.882096
630000.549073,600,12586.296209
626150.599729,600,12602.556616
628600.600456,600,12629.522318
629650.47958,600,12645.770103
629650.634532,600,12662.039968
629300.741634,600,12701.169375
630000.535814,600,12717.425153
629300.510369,600,12733.69741
628250.384903,600,12749.939219
629300.521918,600,12776.967965
628950.511658,600,12805.389589
629650.413429,600,12821.666341
630000.624066,600,12848.681184
628250.527005,600,12864.95716
628250.530729,600,12881.219717
628023.86732,600,12920.378311
628600.634011,600,12936.627441
627200.53818,600,12952.882371
624400.457575,600,12969.124664
628600.532847,600,12996.058112
628600.553908,600,13024.497389
630000.531353,600,13040.76795
627200.464227,600,13067.820586
628250.552957,600,13084.071205
630000.591143,600,13100.334631
630000.651781,600,13116.617619
626500.465992,600,13155.757846
627900.488053,600,13172.016155
628250.618172,600,13188.261975
627550.542501,600,13215.30061
626150.488219,600,13231.533449
629300.5192,600,13259.932346
628250.511624,600,13286.947491
629300.528347,600,13303.213601
627200.614964,600,13319.471524
629300.453926,600,13335.732971
628950.443912,600,13374.918329
627900.493817,600,13391.155815
628600.582448,600,13407.384343
628250.547613,600,13434.344551
630180.785333,600,13450.60995
629300.49952,600,13478.99459
625100.475282,600,13495.27534
629650.449871,600,13522.220964
629300.522805,600,13538.465341
628250.429976,600,13554.732152
627900.562717,600,13581.600554
628250.559069,600,13609.98612
629300.444785,600,13626.238956
629300.436205,600,13642.502335
629300.47989,600,13669.347766
628600.469259,600,13685.588356
628600.355235,600,13714.005725
627320.525693,600,13740.894099
628250.469123,600,13757.153264
628600.485992,600,13773.423696
628950.406649,600,13800.27655
629353.715097,600,13828.700588
630120.537483,600,13844.950657
628250.497511,600,13861.167181
626850.501958,600,13888.006712
629650.43179,600,13904.27769
629300.470512,600,13932.758179
628600.38213,600,13959.229149
628950.411403,600,13975.491619
630000.47181,600,13991.737177
628250.479284,600,14007.978428
628600.442282,600,14046.557798
629300.521833,600,14062.807655
627911.028072,600,14079.055885
628250.504349,600,14105.644807
628600.669168,600,14121.88533
630000.666162,600,14138.137708
628250.460946,600,14176.947036
628600.502133,600,14193.21211
628950.386351,600,14209.470417
627900.432992,600,14225.735563
627900.525173,600,14252.387168
629650.520314,600,14280.764182
627550.425244,600,14296.99624
629650.633776,600,14323.638095
627900.561553,600,14339.894039
628950.449511,600,14356.14386
630000.539682,600,14384.522208
628950.544409,600,14411.37815
628950.805663,600,14427.622201
628020.643021,600,14443.866891
628250.505176,600,14470.785685
630000.6342,600,14499.206412
628950.55146,600,14515.465528
629650.692151,600,14531.712736
628600.483709,600,14558.630371
628950.692264,600,14574.895919
628950.463701,600,14603.295385
629300.415013,600,14630.229578
628600.467856,600,14646.447795
629300.642728,600,14662.698508
629650.564074,600,14689.650199
628600.434753,600,14705.929575
630000.450776,600,14734.279928
628950.490887,600,14750.510487
627550.487004,600,14777.500375
630000.549088,600,14793.769224
628600.522543,600,14810.024285
628600.500845,600,14849.157916
628600.358944,600,14865.425011
627900.42206,600,14881.656285
630000.524627,600,14897.897565
626500.496153,600,14924.876854
629300.557416,600,14953.25564
628141.484154,600,14969.497709
628600.500246,600,14996.506468
627200.499185,600,15012.789878
628950.519063,600,15029.076396
627900.487853,600,15068.332175
628600.505695,600,15084.610292
628250.495919,600,15100.898907
628600.534543,600,15117.191464
627900.412513,600,15144.256594
628250.461372,600,15172.704291
627550.524597,600,15188.922965
629650.521205,600,15215.913692
630000.5336,600,15232.159289
630000.484717,600,15248.410191
629650.524646,600,15264.657077
629300.624343,600,15303.594012
629650.514067,600,15319.826268
627550.456987,600,15336.053371
629650.595007,600,15362.83166
628250.568081,600,15379.106677
629300.609316,600,15407.52124
629650.63082,600,15434.346362
628950.465046,600,15450.576888
628250.357681,600,15466.822066
628250.412253,600,15483.056359
629650.683709,600,15522.053121
629650.574144,600,15538.316499
628250.565188,600,15554.571216
628950.45223,600,15581.409959
627900.523188,600,15597.669457
627900.399464,600,15626.079592
627900.630645,600,15642.333733
628950.597493,600,15669.197446
629300.404512,600,15685.471385
628950.481731,600,15701.72714
629300.500222,600,15740.746218
629300.51278,600,15757.018624
628950.455955,600,15773.278497
629650.443951,600,15789.537176
628600.436989,600,15816.417845
629300.49887,600,15832.690732
630000.49541,600,15861.09058
628600.441422,600,15887.989684
628305.682298,600,15904.276957
628600.427233,600,15920.525605
629300.509096,600,15947.375419
629300.546657,600,15975.82969
629300.529955,600,15992.089431
628600.382287,600,16008.335518
628950.620436,600,16035.222243
627550.60365,600,16051.473436
629650.464465,600,16079.895533
629650.47831,600,16106.751622
628950.571643,600,16123.04073
628950.452561,600,16139.309607
629300.431279,600,16155.569896
628600.749808,600,16194.598262
629300.673984,600,16210.864452
628250.3678,600,16227.116225
628600.64582,600,16254.003207
630000.641314,600,16270.268159
628600.549229,600,16286.530389
628950.551349,600,16325.592973
629300.523543,600,16341.84463
628950.639472,600,16358.081525
628250.591066,600,16374.332145
627550.52596,600,16401.169173
628950.432728,600,16429.597411
628950.552454,600,16445.855793
630000.5744,600,16472.711349
627670.651677,600,16488.988235
628950.569443,600,16505.235608
629300.550789,600,16533.633574
628600.6582,600,16560.510662
630121.021389,600,16576.768011
628250.528135,600,16593.018206
627900.565886,600,16619.87832
628600.521402,600,16648.291258
628600.410634,600,16664.530879
629650.543497,600,16680.764151
628250.57351,600,16707.631679
629300.56131,600,16723.897902
630000.7175,600,16752.298087
628600.558288,600,16779.171765
627200.456294,600,16795.43799
628600.433739,600,16811.6755
627320.618083,600,16838.544072
627900.551224,600,16854.818405
628950.668263,600,16883.240404
628250.49698,600,16899.515449
629300.51384,600,16926.417726
627550.438653,600,16942.692986
628950.569484,600,16958.958806
629650.44472,600,16997.975612
629300.756351,600,17014.248591
630000.481385,600,17030.526221
629300.488662,600,17046.817648
629300.630522,600,17073.754883
627200.685755,600,17102.205246
628641.800095,600,17118.462523
628600.481291,600,17145.337871
629300.508652,600,17161.596587
628950.511711,600,17177.859314
629300.525549,600,17216.893116
630000.437847,600,17233.171319
630000.540336,600,17249.424425
628600.817125,600,17265.683684
629650.382197,600,17292.534459
630000.565286,600,17320.942441
629650.539099,600,17337.183212
628600.536073,600,17364.059705
628250.47079,600,17380.304214
628600.664523,600,17396.539211
629650.547881,600,17412.791311
627900.463249,600,17451.834463
630000.424447,600,17468.076623
629070.85944,600,17484.346226
628600.445049,600,17511.223194
627200.538306,600,17527.463609
629650.516503,600,17555.868493
630000.60896,600,17582.718809
627915.827867,600,17598.968988
628950.580012,600,17615.230688
628250.545033,600,17631.505086
629650.608881,600,17670.566523
628600.503642,600,17686.821322
629300.615158,600,17703.087467
628950.497445,600,17729.956745
629310.159886,600,17746.205263
628250.579038,600,17774.624281
629650.534931,600,17790.884694
630000.509781,600,17817.754733
629070.894571,600,17834.01229
630000.599624,600,17850.283187
629300.618072,600,17889.318897
630000.403532,600,17905.579751
629300.504868,600,17921.860455
628250.5543,600,17938.121099
628250.457667,600,17964.993481
629650.443554,600,17981.246427
628950.680719,600,18009.688757
628600.543975,600,18036.645218
629300.409099,600,18052.937534
628950.678466,600,18069.210637
630000.510098,600,18096.171708
628950.458755,600,18124.688441
628600.598553,600,18140.928332
628250.555726,600,18157.177523
