#{"t_start": 1656657338.3087227, "env_id": "uav-v1"}
r,l,t
619500.433413,600,3550.788371
624750.537604,600,3577.749428
617400.558549,600,3594.010781
618800.49553,600,3610.265051
617750.696843,600,3638.692952
623700.628035,600,3665.645784
623000.45882,600,3681.896823
621950.535694,600,3698.189207
617400.496832,600,3725.212204
621600.451306,600,3753.642781
621600.396852,600,3769.946237
620200.437546,600,3786.249317
623700.511807,600,3812.899517
619150.607526,600,3829.161093
624750.629164,600,3845.434587
621295.583056,600,3884.364903
622650.616246,600,3900.633379
622009.247629,600,3916.926567
623350.52108,600,3943.765332
622300.41597,600,3960.013581
621950.520279,600,3988.461569
626850.719641,600,4004.751611
625450.524055,600,4031.626567
622650.472241,600,4047.94529
622300.546131,600,4064.250252
622300.432977,600,4103.39714
624400.466718,600,4119.642283
624400.54676,600,4135.880299
620550.475927,600,4152.144771
622300.629061,600,4179.045638
621600.552852,600,4207.453622
621250.513392,600,4223.727676
624750.592731,600,4250.649143
624050.467313,600,4266.907594
623700.495279,600,4283.174781
620200.54144,600,4322.292111
622650.574328,600,4338.557191
618800.538388,600,4354.822634
625450.665979,600,4371.097719
624050.522625,600,4397.580855
624750.465481,600,4413.8508
622650.565777,600,4442.299529
625450.588277,600,4468.803505
624050.428671,600,4485.06123
626150.544343,600,4501.353586
623350.55803,600,4517.63133
623700.536203,600,4556.44309
621950.536316,600,4572.714495
622300.604563,600,4589.00743
622650.506692,600,4615.707867
625100.617762,600,4631.979824
619500.499408,600,4660.427218
625100.555576,600,4676.737759
626850.453654,600,4703.58742
623700.593056,600,4719.869582
628250.524529,600,4736.138854
623700.533018,600,4774.855021
625450.659665,600,4791.118334
625450.61472,600,4807.409406
628950.416919,600,4834.204048
625450.589156,600,4850.478075
625800.524553,600,4878.909408
625800.520459,600,4895.21277
625100.529376,600,4922.078223
625800.465231,600,4938.381011
623399.849815,600,4954.69557
623000.455434,600,4981.702004
624050.537323,600,5010.119166
624050.538765,600,5026.389113
627550.431873,600,5042.677477
625800.50328,600,5069.630693
623700.3775,600,5085.88611
625450.579233,600,5114.317701
624400.479693,600,5141.339168
625800.544061,600,5157.59198
624050.61389,600,5173.867218
622300.403787,600,5200.883345
625100.640286,600,5229.339724
623700.501754,600,5245.645744
624750.526192,600,5261.960831
626500.387357,600,5289.013551
627200.434896,600,5305.279424
623723.05407,600,5333.74391
623350.609696,600,5360.356695
624750.506979,600,5376.662231
626850.509633,600,5392.981342
625450.451028,600,5409.283662
628600.430573,600,5436.10287
625800.912356,600,5464.562745
624750.52839,600,5480.858033
624750.438913,600,5507.349479
626850.470755,600,5523.724784
627900.391732,600,5540.014888
622300.457633,600,5568.488068
628250.402906,600,5594.950251
627200.458219,600,5611.253628
627550.482748,600,5627.542723
628950.587469,600,5654.193197
623000.534483,600,5682.643124
624750.473309,600,5698.947805
626500.401964,600,5725.617348
627200.547873,600,5741.892938
626150.646074,600,5758.163535
626850.565431,600,5786.641493
624750.576854,600,5813.353231
624050.431181,600,5829.684004
627900.439999,600,5846.027995
626850.496799,600,5872.741871
624750.439552,600,5901.20385
625100.559001,600,5917.488627
626905.728532,600,5933.772818
625800.388404,600,5960.694337
625100.826229,600,5977.019605
624750.51514,600,5993.368055
626500.446435,600,6032.491152
625100.506861,600,6048.793813
625800.61113,600,6065.115322
626500.505997,600,6092.149028
626850.472128,600,6108.461056
624750.437808,600,6136.919466
624750.519612,600,6153.196526
628250.503078,600,6180.181764
626500.52073,600,6196.438436
623350.49282,600,6212.742618
626500.632371,600,6251.899584
626500.525079,600,6268.223022
625450.523501,600,6284.531873
626150.52543,600,6300.821073
626192.68294,600,6327.854976
627900.50591,600,6356.286113
624050.470649,600,6372.57278
627900.46048,600,6399.590964
623700.478972,600,6415.856799
628600.538672,600,6432.180368
624050.611874,600,6471.421793
627900.523354,600,6487.735855
627200.499591,600,6504.047976
626500.524103,600,6520.331108
621250.628105,600,6547.427869
624750.625019,600,6563.710601
625100.413892,600,6592.18715
626850.789725,600,6619.242241
627550.451425,600,6635.535999
624750.457587,600,6651.855999
622770.577638,600,6668.135886
626850.521597,600,6707.37517
626850.558204,600,6723.697717
626500.515095,600,6740.045533
627200.3934,600,6767.186421
629300.470743,600,6783.518325
626500.445683,600,6812.010135
624400.534557,600,6828.253651
626850.474362,600,6855.341803
627550.660537,600,6871.717001
626500.560756,600,6887.997775
624050.579779,600,6927.184013
626850.525097,600,6943.485595
628250.473054,600,6959.778151
627200.461462,600,6986.621222
627200.421678,600,7002.91178
625800.53023,600,7031.401933
627200.572769,600,7047.654936
624400.734752,600,7074.525315
626850.647735,600,7090.802401
624400.354848,600,7107.056889
627550.756736,600,7133.919191
627900.503412,600,7162.342563
625450.542163,600,7178.625891
624750.45736,600,7194.880094
625450.450677,600,7221.769571
626500.56715,600,7238.067204
628600.489539,600,7266.540593
626850.440732,600,7293.435832
626500.442219,600,7309.783023
626150.54385,600,7326.108704
629650.505713,600,7353.00802
625100.38996,600,7381.458998
627200.488687,600,7397.760339
625100.888711,600,7414.051328
625800.394151,600,7440.962151
627900.555412,600,7457.261754
626850.456581,600,7485.732021
626850.567756,600,7512.608078
624175.473735,600,7528.932835
627900.435862,600,7545.226763
628950.455324,600,7561.489089
625450.409467,600,7600.547813
627550.612172,600,7616.888128
626500.498921,600,7633.183794
627943.512238,600,7660.118968
626500.581419,600,7676.425971
624750.576259,600,7692.748621
627550.503533,600,7731.794142
628600.527546,600,7748.106241
629650.535901,600,7764.394862
626850.434009,600,7780.65256
625100.556399,600,7807.547827
627900.55815,600,7836.028058
625100.487077,600,7852.291832
624750.489448,600,7879.175047
628250.395231,600,7895.462834
628950.56857,600,7911.764061
627900.486615,600,7940.210744
629300.434284,600,7967.118085
626970.665828,600,7983.394659
627550.668528,600,7999.638679
626500.516542,600,8026.511644
625450.76164,600,8054.986414
627200.591774,600,8071.263265
625450.537687,600,8087.527811
626850.530632,600,8114.431681
627900.421474,600,8130.714575
626150.544667,600,8147.175236
625450.463187,600,8186.219241
625450.550026,600,8202.510339
627550.562596,600,8218.765156
627550.623016,600,8245.646444
628250.564541,600,8261.920826
626850.534658,600,8290.343504
626150.445066,600,8306.598237
627226.00238,600,8333.500056
627900.496221,600,8349.811955
626150.552296,600,8366.089608
628600.577595,600,8405.171787
626150.537226,600,8421.471423
628600.630227,600,8437.715638
627900.601049,600,8453.9596
626150.551839,600,8480.452884
627900.460311,600,8508.957996
628600.450866,600,8525.267457
627900.513086,600,8551.798722
626850.474382,600,8568.119952
625800.397138,600,8584.415003
626867.324583,600,8623.282482
627550.496548,600,8639.624266
626850.654166,600,8655.898411
626500.461054,600,8672.221053
627550.591589,600,8698.884275
627900.5351,600,8715.177832
628600.379559,600,8743.6104
624050.487894,600,8770.287534
629300.565691,600,8786.604793
624750.463644,600,8802.87586
628600.483571,600,8819.156794
626850.519867,600,8858.114481
627900.496462,600,8874.366566
628023.029465,600,8890.620467
628600.536306,600,8917.557496
625450.512203,600,8933.835003
627200.499128,600,8962.253078
629650.508318,600,8978.507956
626850.477218,600,9005.520346
625800.447998,600,9021.792871
628250.467492,600,9038.014185
626150.479299,600,9076.716943
627260.152308,600,9093.040905
627200.490775,600,9109.313482
628600.874409,600,9136.077505
627550.47478,600,9152.340735
628600.609967,600,9180.800644
629300.547557,600,9197.081471
627200.522402,600,9224.049567
629300.562597,600,9240.382704
626500.446699,600,9256.680374
626850.557507,600,9283.701665
629300.43488,600,9312.130787
627200.601983,600,9328.383563
626500.493404,600,9344.639989
627900.543699,600,9371.217201
627550.559311,600,9387.492961
628250.660087,600,9415.92583
627958.069328,600,9442.759104
627200.462634,600,9459.053574
627900.455499,600,9475.318847
627900.414564,600,9502.245093
627900.522025,600,9530.69007
629300.555889,600,9546.946684
626850.54173,600,9563.173088
626150.47227,600,9590.139749
626850.488506,600,9606.424015
628950.453913,600,9634.845998
628600.505282,600,9661.847193
627550.488929,600,9678.13719
627200.414242,600,9694.42093
628250.460414,600,9710.685206
626150.534384,600,9749.84004
626150.482392,600,9766.092553
627569.747829,600,9782.332865
626850.549948,600,9809.309706
626850.552809,600,9825.579726
628950.607535,600,9841.809048
628950.663748,600,9880.956699
627948.933895,600,9897.248932
627033.491866,600,9913.533079
628600.468368,600,9929.816152
628600.541033,600,9956.271707
628950.629981,600,9984.669989
628600.583994,600,10000.88857
628600.448266,600,10027.478647
628250.67156,600,10043.708843
628950.394461,600,10059.963398
627200.662317,600,10088.366662
625450.458243,600,10115.046099
628950.571337,600,10131.351342
628250.414435,600,10147.636843
627900.461079,600,10174.366954
626500.434145,600,10202.885353
628950.468499,600,10219.142717
627200.790227,600,10235.395688
628250.437526,600,10262.111032
627200.462797,600,10278.409801
628250.465572,600,10306.826003
627900.598323,600,10333.754356
626500.441509,600,10350.041259
628600.481982,600,10366.302294
628600.712065,600,10393.264638
628600.456782,600,10409.541182
628250.505419,600,10437.923115
629300.46405,600,10454.161511
627951.695579,600,10481.16136
626850.500576,600,10497.422958
625800.455984,600,10513.679281
629300.480172,600,10552.817584
626850.487339,600,10569.075608
628950.455762,600,10585.346806
628950.566039,600,10601.579726
629300.515618,600,10628.596555
627900.532444,600,10657.026839
628600.463797,600,10673.266794
626150.765632,600,10700.266323
627219.06262,600,10716.507597
629650.689258,600,10732.741795
628250.54274,600,10771.867365
626270.77267,600,10788.187867
628600.467808,600,10804.485208
628950.556751,600,10820.787249
626850.584229,600,10847.82796
627900.506077,600,10864.114149
628250.62635,600,10892.520247
626850.521014,600,10919.577876
628250.427443,600,10935.858412
627900.619624,600,10952.085835
628600.597009,600,10968.341274
630000.564632,600,11007.587671
629650.590195,600,11023.869646
629650.477932,600,11040.151028
627550.499953,600,11067.223597
628250.630558,600,11083.504398
628600.469182,600,11111.926756
629300.713922,600,11128.166696
629650.55353,600,11155.228987
627900.488111,600,11171.504771
627900.535013,600,11187.760789
627550.534904,600,11226.995081
627550.582259,600,11243.264362
628250.560653,600,11259.527349
627200.512895,600,11286.509367
628250.483239,600,11302.747412
629300.582449,600,11331.165285
627550.453781,600,11347.408376
628600.61389,600,11373.995064
628600.434856,600,11390.265042
628950.585946,600,11406.51521
627550.419998,600,11432.994208
629300.635502,600,11461.420844
630000.491523,600,11477.696122
628600.517555,600,11493.967492
628250.457095,600,11520.659248
630000.468393,600,11536.922132
628600.606057,600,11565.337182
628600.518842,600,11592.23932
628950.4848,600,11608.476331
627200.402673,600,11624.737687
625800.391925,600,11651.688826
629300.488989,600,11680.101581
627900.417898,600,11696.368689
628950.506332,600,11712.639072
629300.523584,600,11739.593157
624400.468503,600,11755.852146
628600.742046,600,11784.25689
628950.499157,600,11810.713826
628250.467926,600,11826.937479
629650.68388,600,11843.164236
628250.632831,600,11859.382258
628600.536196,600,11898.151747
628600.571616,600,11914.426982
628250.546812,600,11930.724184
629300.462267,600,11957.488161
629300.543493,600,11973.777569
628250.48175,600,11990.046933
629650.507171,600,12029.122363
627200.576493,600,12045.41971
627200.579623,600,12061.671055
629300.606018,600,12077.938314
628950.551077,600,12104.911669
628250.542824,600,12133.343987
628611.956436,600,12149.629242
628250.531444,600,12176.110238
626850.620796,600,12192.381679
627550.458217,600,12208.646259
628600.645851,600,12237.078052
627900.521189,600,12263.72883
629650.546827,600,12280.041342
628950.40467,600,12296.309964
628950.532694,600,12323.004225
629650.486135,600,12351.462026
628250.454189,600,12367.742885
629300.444211,600,12384.041929
626850.517989,600,12410.706667
629300.479763,600,12426.98752
629300.532797,600,12455.437966
629300.39974,600,12482.163399
629650.490986,600,12498.427577
628950.504158,600,12514.67702
627550.527225,600,12541.587661
629650.477092,600,12557.864589
628600.536602,600,12586.278364
628950.56233,600,12602.539162
628250.453494,600,12629.504599
628250.516482,600,12645.752143
627900.598941,600,12662.022123
629650.595837,600,12701.151464
629300.556491,600,12717.407495
628950.415037,600,12733.679529
628950.568906,600,12749.921656
628950.54383,600,12776.950422
627550.530585,600,12805.371956
628250.593893,600,12821.648357
627900.463572,600,12848.663595
627900.545141,600,12864.939214
625450.490284,600,12881.202234
630000.503131,600,12920.360552
630000.567739,600,12936.609953
630000.567919,600,12952.86463
630000.533438,600,12969.107157
628950.724477,600,12996.040317
628600.447757,600,13024.479746
628600.548051,600,13040.750272
629300.456287,600,13067.802978
627900.539579,600,13084.053246
628250.630129,600,13100.317215
627200.491397,600,13116.60022
629300.487191,600,13155.740021
628950.750206,600,13171.998649
627900.489812,600,13188.243928
628250.546413,600,13215.283243
626850.53503,600,13231.515672
627900.566007,600,13259.914759
628950.428313,600,13286.929712
628250.937008,600,13303.195838
630000.498108,600,13319.453752
628600.496497,600,13335.715332
628950.408388,600,13374.900293
628950.453154,600,13391.138451
629650.56934,600,13407.366935
627900.501432,600,13434.326823
629300.457339,600,13450.592435
629650.584966,600,13478.97701
629300.543381,600,13495.257783
628600.45207,600,13522.203143
627900.496805,600,13538.447788
628600.484256,600,13554.714369
626500.358452,600,13581.583014
627550.384358,600,13609.968416
628600.468587,600,13626.221432
627200.42864,600,13642.484831
627200.467607,600,13669.329803
628950.682802,600,13685.570825
628370.529027,600,13713.987965
630000.670626,600,13740.876379
629300.445084,600,13757.135377
628950.645086,600,13773.406244
629650.456394,600,13800.258759
628250.398564,600,13828.683052
628250.41057,600,13844.932922
627900.546211,600,13861.149654
628600.405911,600,13887.988616
629300.527038,600,13904.260113
628250.541162,600,13932.740323
628600.417811,600,13959.211602
627550.593892,600,13975.473777
629300.49625,600,13991.719593
628250.444521,600,14007.961014
630000.446478,600,14046.539851
628250.458445,600,14062.790198
630000.448694,600,14079.037978
629300.431993,600,14105.627422
627550.55312,600,14121.86764
627550.525433,600,14138.120171
628080.661811,600,14176.929247
629650.444608,600,14193.194678
627200.474355,600,14209.452716
628600.541911,600,14225.718009
628600.532094,600,14252.369321
628950.409039,600,14280.746702
629650.600772,600,14296.978365
628950.538406,600,14323.620314
630000.55537,600,14339.87624
629300.645193,600,14356.126548
628250.593851,600,14384.504287
627550.447834,600,14411.360718
629300.462328,600,14427.604409
629300.50177,600,14443.849502
628950.508233,600,14470.767977
628950.559294,600,14499.188877
628256.67648,600,14515.447753
628250.607056,600,14531.694963
629300.438363,600,14558.612733
628250.476942,600,14574.878467
628250.678247,600,14603.27767
628250.514183,600,14630.212081
629650.466571,600,14646.430241
628600.518911,600,14662.681138
629300.512009,600,14689.63233
629300.514137,600,14705.912111
628600.38788,600,14734.262095
629650.523395,600,14750.493105
629131.28944,600,14777.482611
629650.598513,600,14793.751815
628950.504143,600,14810.00678
626150.413141,600,14849.140266
630000.559332,600,14865.407491
630000.555682,600,14881.638735
628950.610138,600,14897.88005
629300.547243,600,14924.859023
628250.385251,600,14953.238262
629300.528888,600,14969.480063
627550.504584,600,14996.488908
628250.614895,600,15012.771919
628600.580506,600,15029.05884
628250.43827,600,15068.314259
629300.54117,600,15084.592882
629300.622009,600,15100.880994
628600.427851,600,15117.173871
628250.337719,600,15144.238871
630000.515473,600,15172.686784
626850.515696,600,15188.905188
627900.383362,600,15215.896039
629300.674394,600,15232.141473
630000.427707,600,15248.3929
629650.527118,600,15264.639369
628950.596942,600,15303.57623
629300.685427,600,15319.808912
629650.738731,600,15336.035066
630000.532289,600,15362.814368
629650.462173,600,15379.08895
628371.048306,600,15407.503643
627550.620844,600,15434.328106
628250.446746,600,15450.55919
629130.646997,600,15466.804445
627550.475967,600,15483.038846
629650.422113,600,15522.035344
629650.452288,600,15538.299149
629300.600877,600,15554.55358
629300.509429,600,15581.391973
628600.488113,600,15597.651833
626850.506944,600,15626.06199
629300.72738,600,15642.316259
630000.565965,600,15669.178643
629650.491431,600,15685.453847
629300.536453,600,15701.70945
630000.573264,600,15740.728569
628250.549071,600,15757.001141
628950.579929,600,15773.260815
628950.421663,600,15789.519711
627200.339824,600,15816.39991
629300.594173,600,15832.673342
628950.522778,600,15861.072945
629300.657252,600,15887.972168
628600.472208,600,15904.259288
628950.495021,600,15920.508215
628600.571072,600,15947.357725
630000.550759,600,15975.812317
630000.50609,600,15992.071723
627900.537647,600,16008.318247
627550.432913,600,16035.204518
629650.577959,600,16051.456009
627900.448502,600,16079.877818
628950.504758,600,16106.734218
628600.412665,600,16123.023219
630000.409494,600,16139.292031
626850.589794,600,16155.552376
628950.418682,600,16194.58046
629300.440376,600,16210.847083
628950.61383,600,16227.098711
628600.534598,600,16253.985262
628600.604631,600,16270.250751
627900.443826,600,16286.512974
630000.508998,600,16325.575419
628950.404956,600,16341.827235
630000.620867,600,16358.063905
628950.528909,600,16374.314793
628950.594683,600,16401.151455
629650.4551,600,16429.579968
627550.615702,600,16445.838163
628600.545962,600,16472.693853
628250.709982,600,16488.970207
628250.643898,600,16505.21803
630000.493178,600,16533.615782
630000.590171,600,16560.49318
629300.406937,600,16576.750437
629300.590454,600,16593.00074
627900.512026,600,16619.86053
630000.490869,600,16648.273819
628950.422756,600,16664.513075
629300.661137,600,16680.746725
628950.455218,600,16707.613828
629650.487144,600,16723.880533
630000.519415,600,16752.280473
627550.513612,600,16779.154226
629300.487648,600,16795.420258
629300.557377,600,16811.658036
626850.640005,600,16838.526366
628491.087914,600,16854.800869
628950.553608,600,16883.222763
630000.600677,600,16899.497899
629303.778131,600,16926.400092
628250.793368,600,16942.675339
629300.429,600,16958.941176
626500.532375,600,16997.95773
628600.466502,600,17014.231002
628250.586855,600,17030.508523
629300.422995,600,17046.800072
628950.568971,600,17073.737015
629300.455961,600,17102.187697
628250.481899,600,17118.444786
629650.668843,600,17145.320377
629300.478048,600,17161.578796
628950.469926,600,17177.841774
629300.507818,600,17216.87523
628950.640498,600,17233.153948
630000.468838,600,17249.407053
628600.593898,600,17265.66587
629650.494389,600,17292.516915
629300.489877,600,17320.92477
629650.425596,600,17337.165632
628306.889944,600,17364.041936
628250.573002,600,17380.28669
629300.518602,600,17396.521753
629300.615245,600,17412.773518
629650.501019,600,17451.816687
627200.511304,600,17468.05927
629301.014201,600,17484.328232
627550.432628,600,17511.205708
628600.68115,600,17527.445887
627900.500028,600,17555.850884
630000.589818,600,17582.700965
628950.617963,600,17598.951489
628600.500856,600,17615.212974
628950.515125,600,17631.487168
628950.477251,600,17670.54885
628250.457787,600,17686.803865
628952.608917,600,17703.069765
629650.562391,600,17729.939266
628950.569681,600,17746.187675
628600.594523,600,17774.6067
628250.639942,600,17790.86692
628950.409018,600,17817.737209
628720.910159,600,17833.994696
627900.488352,600,17850.265169
629650.416993,600,17889.298975
627550.529615,600,17905.562252
627900.625537,600,17921.842791
628950.553345,600,17938.103038
629300.609129,600,17964.975766
628950.554749,600,17981.228642
628600.588195,600,18009.670802
629300.580582,600,18036.625275
630000.707076,600,18052.920062
628600.595024,600,18069.192942
630000.506248,600,18096.151852
629300.609671,600,18124.668416
630000.409926,600,18140.909765
629300.581588,600,18157.159974
