#{"t_start": 1656657338.305075, "env_id": "uav-v1"}
r,l,t
616350.554388,600,2807.516823
618100.411182,600,2834.527385
615300.71308,600,2862.95487
620550.733742,600,2879.230458
615650.540004,600,2895.517992
620200.477418,600,2922.543984
620550.495739,600,2938.830302
607841.131576,600,2967.294108
616000.405939,600,2993.770791
619850.519949,600,3010.041932
616350.669693,600,3026.32159
621600.588491,600,3052.825105
616350.487573,600,3081.255485
615650.797608,600,3097.514879
620550.477244,600,3113.794897
619150.5368,600,3140.231658
618450.479803,600,3156.497227
625450.491514,600,3184.951897
619500.76112,600,3211.4949
618800.561207,600,3227.749551
620200.561395,600,3244.020677
619270.612046,600,3260.302722
617050.556766,600,3286.933526
623000.64686,600,3315.371123
624050.494823,600,3331.662831
623000.677688,600,3358.543234
618100.443702,600,3374.826666
618100.483906,600,3391.143559
623700.477976,600,3419.633972
621600.483451,600,3446.540584
618800.548667,600,3462.828137
622650.523013,600,3479.131474
620200.447574,600,3506.066421
623350.517575,600,3534.503378
618800.528835,600,3550.786196
617050.382,600,3577.747221
620900.548044,600,3594.008433
616350.489705,600,3610.262838
621297.255471,600,3638.690707
625220.679414,600,3665.643564
615650.53235,600,3681.894572
623350.5362,600,3698.187073
618921.152457,600,3725.210054
621950.629625,600,3753.640487
623350.509487,600,3769.943966
620900.441475,600,3786.24719
625450.454775,600,3812.897255
619150.5308,600,3829.158904
623350.529345,600,3845.432294
624750.505503,600,3884.36262
623000.576948,600,3900.631237
624750.446363,600,3916.92419
623350.509734,600,3943.763235
621950.623769,600,3960.011261
623350.540268,600,3988.459351
614250.640217,600,4004.749362
618800.332319,600,4031.624357
621647.709045,600,4047.943073
623350.502643,600,4064.248079
624750.643485,600,4103.394878
623000.53973,600,4119.640101
623350.562374,600,4135.878183
624050.624307,600,4152.142452
623000.539162,600,4179.043462
622650.604328,600,4207.451287
622300.370963,600,4223.725387
621950.537908,600,4250.646951
624050.42396,600,4266.90529
625100.517356,600,4283.172535
625800.482463,600,4322.289913
624400.400706,600,4338.555072
625450.560682,600,4354.820414
625450.503866,600,4371.095458
624050.435462,600,4397.57857
625450.501209,600,4413.848553
626500.823742,600,4442.297283
625800.47475,600,4468.801214
624050.565086,600,4485.059057
623350.487191,600,4501.351348
626850.542958,600,4517.629068
626150.475192,600,4556.440864
622300.493912,600,4572.71226
625100.50309,600,4589.005126
622300.409339,600,4615.70556
626150.482172,600,4631.977497
624050.638704,600,4660.425054
626500.664307,600,4676.735507
624750.703394,600,4703.585212
622300.426627,600,4719.867248
621600.484835,600,4736.136658
621250.355874,600,4774.85278
625100.616082,600,4791.116174
625450.573646,600,4807.407236
624750.502733,600,4834.201729
624750.535325,600,4850.475972
624050.474858,600,4878.907177
622300.50249,600,4895.210496
623700.566214,600,4922.075984
625450.646427,600,4938.378851
623700.689295,600,4954.693238
624050.740802,600,4981.699696
627200.473176,600,5010.116993
623700.406958,600,5026.387047
625800.580269,600,5042.67525
627550.511565,600,5069.628419
626850.526482,600,5085.883929
625100.506331,600,5114.315326
627900.710979,600,5141.336986
620900.671905,600,5157.589777
625800.505057,600,5173.865109
623000.583898,600,5200.881118
621950.578097,600,5229.337503
623000.606815,600,5245.643523
627550.376397,600,5261.958498
624750.479714,600,5289.011264
621950.632703,600,5305.277293
626500.558129,600,5333.741566
624750.427828,600,5360.354354
625450.497982,600,5376.659993
624750.524961,600,5392.97919
628250.461195,600,5409.281399
623700.401568,600,5436.100554
626150.482895,600,5464.560467
626500.494754,600,5480.855801
625800.51516,600,5507.347167
625450.576186,600,5523.722646
624050.542226,600,5540.012596
627900.497346,600,5568.485839
627200.373584,600,5594.948093
626150.447054,600,5611.251348
624750.562946,600,5627.540494
625450.489139,600,5654.190957
625800.707058,600,5682.640931
625100.424396,600,5698.945505
624400.609677,600,5725.61519
626500.531929,600,5741.890638
626850.415392,600,5758.161306
626850.579403,600,5786.639219
628600.537796,600,5813.351082
624050.464434,600,5829.681691
623000.529881,600,5846.025672
625100.565366,600,5872.739482
626150.642628,600,5901.201577
625450.510286,600,5917.486241
625800.479794,600,5933.770475
623700.500235,600,5960.69212
626850.487457,600,5977.017319
625100.604062,600,5993.365803
627550.488958,600,6032.48887
624400.480337,600,6048.791622
624750.506324,600,6065.11314
622540.938618,600,6092.146798
622650.459686,600,6108.458916
626500.542823,600,6136.917195
624750.601022,600,6153.194239
626500.575879,600,6180.179533
623700.497547,600,6196.436203
626500.562333,600,6212.740382
623350.528705,600,6251.897252
627900.527871,600,6268.220873
624400.477007,600,6284.529728
626150.350253,600,6300.818922
625450.458607,600,6327.852789
627200.523773,600,6356.283846
625800.586428,600,6372.570543
625800.637548,600,6399.588663
626850.549667,600,6415.854582
626850.54275,600,6432.178012
627550.660494,600,6471.419456
624050.477972,600,6487.733632
625800.639939,600,6504.04577
625450.41843,600,6520.328843
626150.535824,600,6547.425583
627550.499411,600,6563.7083
625800.513391,600,6592.18506
626500.421484,600,6619.24001
626500.671448,600,6635.533544
629650.486634,600,6651.853755
626850.554567,600,6668.133591
624050.491986,600,6707.372952
624750.560586,600,6723.69545
623700.474381,600,6740.04332
625450.760299,600,6767.184172
624400.551179,600,6783.516147
626548.786234,600,6812.007974
627200.60035,600,6828.251448
627550.489856,600,6855.339571
625800.551035,600,6871.714808
627550.491154,600,6887.995578
625800.401569,600,6927.181721
624400.490276,600,6943.483336
629650.622473,600,6959.776061
624050.488849,600,6986.619006
627550.594624,600,7002.909519
624580.682345,600,7031.399685
625450.554685,600,7047.652836
627900.409363,600,7074.523055
628600.650787,600,7090.800189
625450.577939,600,7107.054675
626850.41527,600,7133.917016
626500.460856,600,7162.340258
629650.625389,600,7178.623765
623000.433581,600,7194.877942
626559.579704,600,7221.767324
627900.492505,600,7238.064992
624050.557827,600,7266.538276
626850.527962,600,7293.433513
626500.596248,600,7309.780716
626500.485768,600,7326.106506
627900.581287,600,7353.005668
627255.376862,600,7381.456817
626195.327964,600,7397.758104
625450.488556,600,7414.049192
626150.615468,600,7440.959732
626500.659321,600,7457.259557
625100.480308,600,7485.729802
626500.685902,600,7512.605904
627200.479789,600,7528.930548
624170.714391,600,7545.22453
629300.474177,600,7561.486936
627550.51536,600,7600.545162
627900.664867,600,7616.885597
629300.430995,600,7633.181469
628250.548459,600,7660.116724
627731.887193,600,7676.423753
627200.475908,600,7692.746385
627550.483432,600,7731.791951
628250.447104,600,7748.104066
627200.661252,600,7764.392684
627550.588071,600,7780.650242
627900.44694,600,7807.545577
628600.502287,600,7836.025604
626850.621142,600,7852.289113
627900.516401,600,7879.172789
626620.926312,600,7895.460584
627550.744541,600,7911.761785
627200.52657,600,7940.208479
626150.448904,600,7967.115781
626150.501001,600,7983.3923
627200.54369,600,7999.636478
625100.452698,600,8026.50935
626500.504599,600,8054.98416
627900.490367,600,8071.261128
625800.488616,600,8087.525497
628600.520857,600,8114.429434
623350.396182,600,8130.712298
625450.439379,600,8147.173089
629300.475546,600,8186.216972
627900.508663,600,8202.508261
627900.38455,600,8218.762875
626150.527868,600,8245.644237
627200.475363,600,8261.918265
629300.634601,600,8290.341256
626850.535435,600,8306.596138
622650.482875,600,8333.497802
626850.482997,600,8349.809623
629650.52864,600,8366.087268
626850.537561,600,8405.169458
626850.64308,600,8421.469275
627900.590748,600,8437.713393
626500.40881,600,8453.95736
628600.601121,600,8480.450622
629300.551177,600,8508.955751
628600.494983,600,8525.265244
626150.472154,600,8551.796413
627200.649977,600,8568.117718
627200.586265,600,8584.41281
627550.526453,600,8623.280221
628250.470906,600,8639.622139
626850.515155,600,8655.896182
627900.400967,600,8672.218734
628250.598173,600,8698.882117
627200.637317,600,8715.175488
626850.538627,600,8743.608229
628600.557381,600,8770.285281
628250.482301,600,8786.60243
626500.515065,600,8802.873629
627900.424611,600,8819.154569
624750.374178,600,8858.112209
628600.446249,600,8874.364375
626500.530383,600,8890.618203
626850.471025,600,8917.554642
625800.452141,600,8933.832763
626850.562864,600,8962.250853
627900.425781,600,8978.505831
624750.44707,600,9005.51818
626850.485896,600,9021.790526
628600.461618,600,9038.01201
628600.505687,600,9076.71471
626970.601051,600,9093.038618
627200.513827,600,9109.311129
630000.477037,600,9136.075218
627550.611236,600,9152.338419
627200.517649,600,9180.798329
625100.561599,600,9197.079195
629300.532357,600,9224.047209
628950.544714,600,9240.380512
627550.443179,600,9256.678148
626176.697486,600,9283.699455
627200.552385,600,9312.128455
627900.569353,600,9328.381346
626500.525922,600,9344.63787
627550.376192,600,9371.214972
627900.483342,600,9387.490697
628985.263725,600,9415.922753
626850.490726,600,9442.756901
627900.493448,600,9459.051256
627550.547518,600,9475.316597
626850.531052,600,9502.242942
627200.544034,600,9530.687805
628250.55627,600,9546.944427
629300.503999,600,9563.170841
625847.097935,600,9590.137496
626150.55761,600,9606.421764
625100.604927,600,9634.843781
627200.531759,600,9661.844923
627900.490729,600,9678.135061
627200.389192,600,9694.418675
628950.485142,600,9710.683073
629300.550622,600,9749.837804
628950.500383,600,9766.090352
628950.463167,600,9782.330678
628950.486394,600,9809.307399
627730.738077,600,9825.577332
629300.438,600,9841.80687
625800.454638,600,9880.954415
627900.682144,600,9897.246753
627900.497803,600,9913.530936
628250.550667,600,9929.814013
628250.719284,600,9956.269404
628600.441959,600,9984.6677
626850.462746,600,10000.886292
628250.587068,600,10027.476392
628250.380492,600,10043.706528
625100.494824,600,10059.961223
627900.551345,600,10088.364403
628250.680943,600,10115.043805
627568.294546,600,10131.349088
630000.477196,600,10147.634581
628950.396049,600,10174.364734
626620.669631,600,10202.883131
628250.369451,600,10219.140563
626850.482503,600,10235.393461
628950.524944,600,10262.108884
627550.496983,600,10278.407462
626850.450953,600,10306.823794
626150.578244,600,10333.752088
628600.664347,600,10350.039129
627900.585134,600,10366.300125
626500.633668,600,10393.262304
627200.773019,600,10409.539027
626150.526752,600,10437.920584
629650.569319,600,10454.159186
627200.526318,600,10481.159066
627900.49445,600,10497.420731
628600.442273,600,10513.677019
628600.394799,600,10552.815248
630000.486329,600,10569.073333
629300.55825,600,10585.344632
629650.427639,600,10601.577445
629300.626464,600,10628.594311
627200.486018,600,10657.024648
628600.504202,600,10673.264608
628250.558366,600,10700.264097
628600.567039,600,10716.505299
627550.457143,600,10732.739567
628250.584008,600,10771.86471
628950.488276,600,10788.185766
628600.590564,600,10804.483139
627900.505681,600,10820.785074
630000.455636,600,10847.825689
628250.451112,600,10864.111891
628600.47442,600,10892.518094
626500.535302,600,10919.575522
627900.458739,600,10935.856249
627900.433104,600,10952.083662
628600.654682,600,10968.339079
625800.460572,600,11007.585405
626850.430475,600,11023.867406
627200.547286,600,11040.148839
628600.46392,600,11067.221264
628250.453632,600,11083.502239
628250.634071,600,11111.92449
628600.535113,600,11128.164498
628600.522966,600,11155.226682
627900.478153,600,11171.502587
629300.512761,600,11187.758481
627900.52693,600,11226.992809
628950.591502,600,11243.262194
628950.501234,600,11259.525236
625800.718339,600,11286.507162
628250.520688,600,11302.745231
629300.581287,600,11331.163099
628250.512052,600,11347.406183
626150.497781,600,11373.992858
625100.496732,600,11390.262884
627550.580672,600,11406.513121
627672.090683,600,11432.992047
627900.608572,600,11461.418663
630000.54388,600,11477.693927
628250.601643,600,11493.965315
628020.825252,600,11520.657078
627200.377444,600,11536.919535
627900.502614,600,11565.334929
627550.535857,600,11592.237167
628250.395021,600,11608.474182
627550.349225,600,11624.73548
627200.476787,600,11651.686536
628950.560577,600,11680.099356
628250.457779,600,11696.366368
629300.483152,600,11712.636953
629771.029299,600,11739.590784
625928.368976,600,11755.850011
629650.481066,600,11784.254591
627550.553597,600,11810.711591
627200.610524,600,11826.935229
627900.430169,600,11843.162092
627550.515458,600,11859.379991
627200.622285,600,11898.149527
629650.540468,600,11914.424803
629300.43497,600,11930.722051
628600.481453,600,11957.485849
625800.453749,600,11973.775316
629300.539889,600,11990.044722
627900.482844,600,12029.120224
629650.440855,600,12045.417512
628950.742302,600,12061.668902
629650.509042,600,12077.936079
628600.554672,600,12104.909437
628950.472324,600,12133.341809
626850.473958,600,12149.627094
629650.525577,600,12176.10808
628950.442103,600,12192.379344
628600.494025,600,12208.644102
629300.598063,600,12237.075858
629300.507137,600,12263.726496
627200.487919,600,12280.039143
628950.620423,600,12296.307835
628370.668083,600,12323.002025
628250.640953,600,12351.459921
628950.507646,600,12367.740419
627200.558644,600,12384.039684
629300.652436,600,12410.704367
628600.827479,600,12426.985329
627900.501858,600,12455.435763
627550.455139,600,12482.161191
628600.498704,600,12498.425235
627900.631947,600,12514.674928
629300.609624,600,12541.585405
627550.66562,600,12557.862394
627900.582396,600,12586.276146
628950.390481,600,12602.536969
628600.543483,600,12629.502277
629300.442718,600,12645.749913
627900.509756,600,12662.019925
628950.376101,600,12701.149208
629300.438546,600,12717.4053
628950.55742,600,12733.677258
628610.264012,600,12749.919193
629420.63897,600,12776.948223
629650.453465,600,12805.36974
630000.462721,600,12821.646173
626500.613704,600,12848.661333
626850.566633,600,12864.937005
629650.611856,600,12881.200116
629650.409712,600,12920.357403
628600.490768,600,12936.60785
629650.512555,600,12952.862367
629650.458033,600,12969.105006
628250.624229,600,12996.038129
628250.602244,600,13024.477546
629650.611859,600,13040.747998
629650.439144,600,13067.800725
627550.518893,600,13084.050893
628950.655135,600,13100.315005
628600.46281,600,13116.598111
627900.485214,600,13155.737834
628250.578458,600,13171.996408
629650.546643,600,13188.241692
628600.509056,600,13215.28108
628950.507568,600,13231.513417
627900.485833,600,13259.912605
624750.458881,600,13286.92745
628250.776446,600,13303.19364
628600.518927,600,13319.451464
628303.128405,600,13335.713187
627900.723549,600,13374.898062
628950.608375,600,13391.136261
628250.475751,600,13407.36482
629300.635103,600,13434.324566
629650.519769,600,13450.590245
629650.488829,600,13478.974738
628950.505191,600,13495.255595
629300.385001,600,13522.200911
628250.577695,600,13538.445652
628600.536859,600,13554.712192
627900.567779,600,13581.580879
628950.401025,600,13609.966157
628250.52155,600,13626.219173
629650.499116,600,13642.482597
629300.455579,600,13669.327491
629650.507821,600,13685.568601
628950.59249,600,13713.985649
628020.593116,600,13740.874251
627900.78706,600,13757.133151
628600.521787,600,13773.404114
629070.841414,600,13800.256463
628600.568426,600,13828.680952
628250.599132,600,13844.930629
628600.5326,600,13861.147461
628950.50189,600,13887.986332
627550.611431,600,13904.257883
627900.459588,600,13932.738053
628600.408173,600,13959.209409
627550.59134,600,13975.471464
628950.459231,600,13991.717371
629300.576329,600,14007.958826
625800.454611,600,14046.537579
629300.580181,600,14062.787987
628600.575539,600,14079.035794
628950.481341,600,14105.625222
628250.567612,600,14121.865315
628950.48772,600,14138.118088
628250.489864,600,14176.926998
628600.384363,600,14193.192504
629300.640088,600,14209.450416
628250.492382,600,14225.715731
628950.4979,600,14252.36713
629300.440424,600,14280.744482
627200.422076,600,14296.976198
627550.465866,600,14323.618154
630000.503836,600,14339.874022
629650.509375,600,14356.1243
629300.564461,600,14384.502028
626500.463455,600,14411.357937
628250.566501,600,14427.602159
628600.462996,600,14443.847291
627900.555205,600,14470.765737
626850.423762,600,14499.186642
628250.549127,600,14515.445471
628950.635455,600,14531.692709
628600.57175,600,14558.610401
628250.502098,600,14574.876263
628950.514235,600,14603.275343
629650.486197,600,14630.209963
629650.545935,600,14646.428124
628950.521882,600,14662.678973
628250.544191,600,14689.630107
628600.527384,600,14705.90997
628600.673611,600,14734.259836
628950.505639,600,14750.490963
629300.57069,600,14777.480259
628600.595367,600,14793.749559
628950.563919,600,14810.004638
629300.470165,600,14849.138086
627320.630813,600,14865.405286
626500.477231,600,14881.636476
629300.444134,600,14897.877848
628950.489424,600,14924.856785
630000.529794,600,14953.23613
628250.598862,600,14969.47783
628600.410737,600,14996.486668
629300.422368,600,15012.769618
629650.446047,600,15029.056663
626150.524287,600,15068.311998
629300.595287,600,15084.590637
628950.532464,600,15100.878727
628950.540447,600,15117.171657
628950.586954,600,15144.236597
629300.422864,600,15172.684541
628600.637558,600,15188.902996
628600.451323,600,15215.893826
628984.113374,600,15232.139218
628950.519745,600,15248.390764
627550.577266,600,15264.637226
630000.40283,600,15303.574053
630000.55959,600,15319.80674
628250.477815,600,15336.032923
630000.466503,600,15362.812194
629300.665147,600,15379.086707
628250.572907,600,15407.501396
629300.560989,600,15434.325952
628950.688742,600,15450.557086
629300.612609,600,15466.802207
628250.479632,600,15483.0367
630000.517764,600,15522.033173
627900.590462,600,15538.296971
627245.636112,600,15554.551309
629650.496514,600,15581.389685
628950.541704,600,15597.649635
628600.425768,600,15626.059829
626150.398651,600,15642.314018
628600.451717,600,15669.17613
629300.608287,600,15685.45165
628600.467305,600,15701.70717
629420.727172,600,15740.726275
630000.412418,600,15756.998971
629650.541054,600,15773.258462
628950.543895,600,15789.517539
628950.500335,600,15816.397644
629650.43531,600,15832.671205
629300.573994,600,15861.070702
627900.500503,600,15887.969919
627200.516186,600,15904.257139
628950.563912,600,15920.506051
629650.430634,600,15947.355122
629650.52612,600,15975.810163
629650.436018,600,15992.069424
630000.615799,600,16008.316091
628600.478947,600,16035.202193
629300.433802,600,16051.453813
628600.502154,600,16079.87554
629300.484187,600,16106.732104
627900.505899,600,16123.021052
629300.54224,600,16139.289879
630000.67567,600,16155.550161
629346.276476,600,16194.578182
630000.519611,600,16210.845006
628250.633307,600,16227.096517
628291.628504,600,16253.9831
630000.629368,600,16270.248616
627900.443958,600,16286.510804
630000.642347,600,16325.573159
629300.538551,600,16341.825137
628950.565804,600,16358.061646
629650.582311,600,16374.312645
629300.361858,600,16401.149168
628950.487894,600,16429.577815
629770.623426,600,16445.835949
629650.454755,600,16472.691608
627900.55101,600,16488.967954
628600.526909,600,16505.215935
628950.395416,600,16533.61349
629300.430562,600,16560.491042
628600.502402,600,16576.748233
628600.608962,600,16592.998608
629650.437703,600,16619.85826
628600.57828,600,16648.271572
628950.458613,600,16664.510927
628950.688646,600,16680.744484
626150.531695,600,16707.611532
629420.681473,600,16723.878343
627900.747192,600,16752.27818
627550.559443,600,16779.152099
629300.500795,600,16795.418014
630000.529508,600,16811.655903
626500.611665,600,16838.524191
629650.596293,600,16854.798704
630000.552457,600,16883.220484
629420.705177,600,16899.495682
628950.489494,600,16926.397826
628950.694,600,16942.673239
630000.442725,600,16958.939028
628330.967095,600,16997.955449
628250.457662,600,17014.228758
628950.565581,600,17030.506178
630000.745588,600,17046.797951
629300.52015,600,17073.734706
630000.584234,600,17102.185437
628250.59882,600,17118.442511
628250.667071,600,17145.318149
627200.49754,600,17161.576542
628370.65036,600,17177.839524
630000.486195,600,17216.873062
629650.561638,600,17233.151752
628600.458092,600,17249.404906
629070.571155,600,17265.663667
628950.516568,600,17292.514671
626850.585503,600,17320.922431
630000.754315,600,17337.163406
628600.424204,600,17364.039651
629300.476318,600,17380.284412
630000.774591,600,17396.51943
629300.500394,600,17412.77128
629300.627495,600,17451.814436
629300.483629,600,17468.057137
628600.539726,600,17484.325966
629650.519431,600,17511.203455
628600.490357,600,17527.443743
629300.49324,600,17555.848673
629300.512436,600,17582.698697
629300.451734,600,17598.949297
629300.57397,600,17615.210886
630000.476192,600,17631.484978
630000.389826,600,17670.546561
629650.470824,600,17686.801602
629300.537102,600,17703.067581
628950.531746,600,17729.937158
629300.465816,600,17746.18541
630000.551561,600,17774.6045
629650.497227,600,17790.864623
628950.501315,600,17817.735084
629300.661356,600,17833.992428
629300.640074,600,17850.263029
629650.460517,600,17889.296339
629300.361663,600,17905.560142
628250.467323,600,17921.840634
627900.623053,600,17938.100825
629300.710841,600,17964.973485
630000.542647,600,17981.226373
628950.451128,600,18009.668503
630000.614926,600,18036.622603
628600.424636,600,18052.917639
630000.500161,600,18069.190742
628600.499919,600,18096.149089
629300.504211,600,18124.665653
629300.498475,600,18140.907483
629300.769121,600,18157.157665
