#{"t_start": 1656758304.3984284, "env_id": "uav-v0"}
r,l,t
2799.509976,600,2052.464319
2163.158969,600,2069.787621
4663.195421,600,2087.120709
2717.933504,600,2114.938719
2119.352568,600,2144.715022
3306.811854,600,2161.611449
2564.862055,600,2188.985231
4273.018428,600,2206.25912
3368.643027,600,2223.537933
2088.989464,600,2265.590402
1366.420516,600,2282.390647
2090.05439,600,2299.321585
2565.670547,600,2316.263626
2766.69383,600,2343.714644
977.685315,600,2360.727727
1855.26878,600,2391.520927
2307.744059,600,2420.07852
1739.30153,600,2437.165208
2474.060098,600,2453.972009
2649.4832,600,2470.944871
2356.18685,600,2511.650962
1955.864459,600,2528.654885
2431.980141,600,2545.692214
1852.662945,600,2573.442188
2734.241282,600,2590.428184
1589.598412,600,2620.443128
3380.628649,600,2637.34029
3197.453997,600,2664.0471
2161.551691,600,2680.839439
3357.064023,600,2697.717317
3280.177519,600,2738.579387
4785.778499,600,2755.615499
1889.544816,600,2772.606137
3014.698032,600,2799.955312
2922.94765,600,2816.653338
1379.008686,600,2833.275658
83.559136,600,2862.629971
2147.723304,600,2889.601145
1127.457396,600,2906.221884
1819.601945,600,2922.850407
3062.035945,600,2949.870731
2758.108558,600,2979.188145
2364.667948,600,2995.775704
3313.326644,600,3012.462165
3564.293774,600,3039.488028
1688.010097,600,3056.054633
1881.986713,600,3085.398822
2611.72687,600,3112.202275
3191.551121,600,3128.837767
3362.438493,600,3145.450752
1513.432422,600,3172.469313
5353.978992,600,3201.73092
1806.975786,600,3218.37293
5012.165335,600,3235.024547
4482.348072,600,3261.913224
3505.911154,600,3278.537869
2328.175869,600,3307.901575
1736.9775,600,3334.76987
3352.374498,600,3351.366289
3863.961228,600,3367.901428
2896.145903,600,3384.58437
3025.218888,600,3411.484491
3287.50315,600,3440.820312
2596.813162,600,3457.472459
3440.995046,600,3484.444793
3118.134768,600,3501.060592
2338.789039,600,3517.674418
3028.908364,600,3547.121747
2951.001179,600,3574.000128
3099.541484,600,3590.603942
1522.006856,600,3607.197689
4205.594898,600,3634.257264
3380.152701,600,3663.647649
1033.383615,600,3680.283879
3026.624637,600,3707.319401
3613.0669,600,3723.956867
2033.794918,600,3740.606751
2172.69436,600,3769.953407
1975.536832,600,3796.777806
3738.754529,600,3813.478731
-1472.857677,600,3830.090667
3558.422631,600,3858.946061
3243.578539,600,3888.367316
1260.10405,600,3905.000541
2418.818878,600,3921.651847
2278.908216,600,3948.548533
2525.467807,600,3965.173897
2645.56478,600,3981.833292
3404.821178,600,4021.611194
1926.149022,600,4038.247875
2992.394349,600,4054.836261
3765.055717,600,4081.919082
2764.904848,600,4098.595799
2219.805962,600,4128.073052
2291.753534,600,4144.742864
3743.856802,600,4171.775139
3127.307776,600,4188.513467
2362.30587,600,4205.209852
3642.730487,600,4245.072222
2757.022701,600,4261.633633
4346.77595,600,4278.100439
2838.495402,600,4294.549025
4698.963723,600,4321.177339
4700.379226,600,4351.22847
2637.584928,600,4368.151975
2472.721604,600,4395.850422
3568.641925,600,4412.772887
2902.684388,600,4429.378099
4118.848963,600,4468.616049
2745.621866,600,4485.119585
2680.913034,600,4501.595568
-666.946608,600,4518.275066
2095.975233,600,4546.168068
2127.030761,600,4563.07311
4359.09322,600,4593.114177
2513.198591,600,4620.869176
2257.73191,600,4637.497264
2322.363057,600,4653.972757
4416.291044,600,4670.552234
4486.938985,600,4709.622437
3423.554724,600,4726.222196
2726.20619,600,4743.06333
5763.261298,600,4770.771477
3583.141583,600,4787.708057
2979.833392,600,4817.740476
2804.114552,600,4834.315437
2041.680266,600,4860.807573
1924.614973,600,4877.353215
3155.066286,600,4893.926782
3552.321567,600,4933.844602
1672.361768,600,4950.706079
3299.167324,600,4967.537604
2861.366457,600,4995.213825
3244.48266,600,5012.129875
2268.380798,600,5041.190533
3459.410373,600,5057.778475
3196.539587,600,5084.391109
3011.76883,600,5100.935752
3860.238287,600,5117.598125
2908.645287,600,5145.388268
3489.761006,600,5175.550931
2887.235554,600,5192.439795
3386.031722,600,5209.292446
3061.094583,600,5237.070012
2504.005904,600,5253.62866
4686.411683,600,5282.681957
3425.388084,600,5309.247548
4525.047571,600,5325.784693
3392.742439,600,5342.526249
2618.617167,600,5370.213068
3263.99921,600,5400.414036
4303.141139,600,5417.257685
2376.339346,600,5434.12987
-4119.202404,600,5461.694803
3447.194955,600,5478.11851
3731.158203,600,5507.177933
2930.079502,600,5533.694564
4020.549168,600,5550.255397
4078.421486,600,5567.179193
4066.192592,600,5584.080768
4223.131725,600,5611.828982
3018.777837,600,5642.018774
2495.768411,600,5658.90468
3786.685365,600,5686.449763
2690.309125,600,5702.864059
3889.116851,600,5719.417692
3441.954447,600,5748.356111
2920.546504,600,5774.992596
4330.156433,600,5791.89382
2532.173399,600,5808.743613
3323.803013,600,5836.515823
3343.999854,600,5866.701995
2947.418914,600,5883.563231
2904.33098,600,5910.81768
3109.472034,600,5927.246489
3451.721565,600,5943.852769
3216.371331,600,5972.814647
1946.651676,600,5999.45972
1856.098268,600,6016.328055
4231.344566,600,6033.214847
3297.388945,600,6061.006225
2923.337849,600,6091.177547
267.179526,600,6108.028286
3568.836945,600,6124.926028
1852.168408,600,6152.258677
3596.519901,600,6168.711864
3123.22662,600,6185.247729
3662.149437,600,6224.23829
2359.761162,600,6240.972245
3657.921131,600,6257.860285
4054.694721,600,6285.621861
2625.761219,600,6302.51498
4201.184946,600,6332.637114
4133.223009,600,6349.490249
1972.924255,600,6375.845
3635.364814,600,6392.395408
3434.705119,600,6408.863665
3288.871132,600,6448.31551
3862.978954,600,6465.239177
-1280.127864,600,6482.103974
4004.216301,600,6498.946881
3157.982853,600,6526.593326
3697.70088,600,6555.471469
4366.88755,600,6572.005371
3685.701339,600,6598.596357
2827.971096,600,6615.114011
3802.708105,600,6631.851489
2993.214036,600,6672.605961
3762.282584,600,6689.508047
2601.919124,600,6706.366777
2569.921351,600,6722.786714
4341.162298,600,6749.607056
3492.805441,600,6766.120561
4189.371337,600,6795.114515
4178.857028,600,6822.722531
1742.949559,600,6839.561578
4931.306244,600,6856.413189
4457.421882,600,6873.200014
3864.984502,600,6912.106891
4281.685288,600,6928.655619
4210.978747,600,6945.162939
4481.297698,600,6971.800892
4716.435053,600,6988.603088
3784.783817,600,7018.618727
3947.31919,600,7035.409753
3910.672508,600,7062.362744
3782.258927,600,7078.90976
4089.418019,600,7095.476491
3173.769747,600,7134.885342
3609.786565,600,7151.516628
1874.261596,600,7168.142766
4267.858012,600,7194.923092
3788.875729,600,7211.520247
2632.530726,600,7240.764549
4806.502697,600,7257.206122
4660.377605,600,7283.152489
3273.726412,600,7299.607673
-4261.586992,600,7316.06816
5241.788454,600,7342.944699
3805.641842,600,7372.23314
4930.953801,600,7388.911453
5663.740891,600,7405.607238
3512.473798,600,7432.506646
3605.097248,600,7449.133233
4869.082523,600,7478.49776
4862.848588,600,7505.471094
4486.251809,600,7522.05875
4416.329687,600,7538.708576
3317.911283,600,7565.649395
4024.034392,600,7594.959073
4008.965371,600,7611.602603
3576.287788,600,7628.245725
3719.97914,600,7655.097165
4549.493133,600,7671.731828
3104.268491,600,7701.060558
3332.052768,600,7728.034804
3800.181898,600,7744.68373
4575.313289,600,7761.329018
231.119806,600,7778.013034
3978.44439,600,7817.56249
2374.499163,600,7834.183429
4826.64364,600,7850.847176
2949.060807,600,7877.859514
4054.404231,600,7894.441647
5672.973763,600,7912.599713
3155.053676,600,7952.266321
2358.033056,600,7968.880505
5772.933641,600,7985.537789
4356.59675,600,8002.116795
4231.973586,600,8029.205498
2936.356103,600,8058.600037
4536.860596,600,8075.272413
5152.553939,600,8102.342874
2011.935084,600,8118.992565
4191.114619,600,8135.676245
3370.620662,600,8165.095552
3920.532861,600,8192.025705
5805.685879,600,8208.644767
3573.697826,600,8225.2135
4602.028658,600,8252.128081
5085.157968,600,8281.489147
4630.647319,600,8298.11941
4184.126631,600,8314.797174
3064.696066,600,8341.728684
4717.976691,600,8358.326632
2776.042874,600,8375.018723
2821.431756,600,8414.735627
4304.344074,600,8431.344396
2409.273087,600,8447.989996
4231.549392,600,8474.902593
4354.448544,600,8491.521487
5085.037245,600,8520.795907
1990.239743,600,8537.493575
3808.539702,600,8564.500739
5145.537669,600,8581.128384
3122.450091,600,8597.818044
4995.988881,600,8637.581699
3828.306297,600,8654.255123
4444.689394,600,8670.825658
3803.292163,600,8687.46869
3801.870462,600,8714.452886
3810.063505,600,8743.811108
4011.616001,600,8760.545531
4629.881502,600,8787.589803
2888.797024,600,8804.261969
2329.722035,600,8820.911546
5726.618697,600,8860.66737
3649.333201,600,8877.305946
4994.584075,600,8893.957165
4952.166681,600,8910.589678
3854.632577,600,8937.342552
3930.682097,600,8953.828482
5131.300797,600,8982.830887
-231.125957,600,9010.542285
3039.461084,600,9027.448987
3422.554992,600,9044.257479
6056.658359,600,9061.226344
4669.711426,600,9101.400907
2997.062479,600,9117.980522
2769.972931,600,9134.495183
4249.589749,600,9161.010298
4136.211554,600,9177.531128
5807.230377,600,9207.470795
4750.871065,600,9224.401179
4583.7818,600,9252.209826
3401.476935,600,9269.117312
4450.845707,600,9285.95959
3594.267606,600,9325.96889
2382.445076,600,9342.512289
4422.732964,600,9359.018201
3684.367202,600,9385.607487
3695.402629,600,9402.100626
4514.555909,600,9431.978404
4099.03031,600,9448.823049
3225.141884,600,9476.526132
3666.711891,600,9493.426982
4868.790414,600,9510.239927
3620.228372,600,9536.695912
3594.199782,600,9565.867988
5480.077107,600,9582.38302
5369.918537,600,9598.859942
3914.311064,600,9625.725053
3303.332621,600,9642.589006
4759.791324,600,9672.566731
5002.491381,600,9700.279225
2502.94668,600,9717.167379
4982.174611,600,9733.737749
4111.502103,600,9760.522043
4039.135491,600,9789.51016
2751.526212,600,9805.976563
4245.801774,600,9822.515732
3389.796022,600,9850.317611
5061.318494,600,9867.156414
2067.1453,600,9897.188046
3597.963321,600,9924.917411
5481.964555,600,9941.864233
4802.754517,600,9958.677621
5487.997636,600,9975.094235
3664.282539,600,10014.436322
3348.796115,600,10030.921051
4910.047664,600,10047.446089
4602.902405,600,10075.12898
3011.322962,600,10092.025321
3685.567133,600,10108.895454
4220.702736,600,10149.7814
2734.278657,600,10166.64793
3832.118383,600,10183.565341
5324.485543,600,10200.049977
4675.585488,600,10226.761895
4218.970178,600,10255.719999
4276.918961,600,10272.271502
3976.296935,600,10299.83368
3432.362962,600,10316.71391
3365.175736,600,10333.563523
4767.719902,600,10363.586964
4600.20305,600,10391.30147
5426.453685,600,10408.223639
5112.565014,600,10425.042733
5810.740984,600,10451.423364
4315.698903,600,10480.429993
4916.176954,600,10496.9497
4988.689451,600,10513.427661
4136.06073,600,10540.693705
4563.485776,600,10557.624301
2200.225719,600,10587.652757
4471.334972,600,10615.352885
3443.811503,600,10632.244276
3884.85597,600,10649.155667
3184.267498,600,10675.736706
4919.674291,600,10692.298255
5765.847639,600,10721.259067
3988.183123,600,10737.794405
4478.754424,600,10764.546822
4805.704251,600,10781.447102
3250.527112,600,10798.300746
4227.911501,600,10839.234596
5597.08352,600,10856.118165
4428.371633,600,10873.076275
5987.987594,600,10890.019602
3197.805094,600,10917.19367
3697.341682,600,10946.395883
3732.888549,600,10962.862778
3261.378105,600,10989.384669
2920.658849,600,11006.142423
3112.146873,600,11023.019103
5521.364266,600,11063.934825
4233.632304,600,11080.757989
4673.469784,600,11097.680825
3757.209873,600,11114.587328
5436.896194,600,11141.905595
1597.599437,600,11158.378001
4710.892515,600,11187.524534
941.504993,600,11214.038358
4859.054668,600,11230.555202
3455.164263,600,11247.42755
3926.167412,600,11264.213971
3907.754227,600,11305.00882
4338.194786,600,11321.852425
2604.38974,600,11338.335877
4241.245,600,11365.206398
3857.515772,600,11381.714759
4562.289874,600,11410.706144
5406.9693,600,11427.46206
3075.488107,600,11455.082808
3979.251604,600,11471.951264
3238.230156,600,11488.819827
4123.572209,600,11528.491614
3797.005346,600,11545.047941
4522.205341,600,11561.591371
3200.716859,600,11588.11353
421.120942,600,11604.629145
4370.295077,600,11634.666354
4295.821624,600,11651.599774
4570.002444,600,11679.270055
3234.327753,600,11696.101317
4303.768835,600,11712.580962
-643.256123,600,11739.195643
4259.718009,600,11768.225682
4068.172394,600,11784.763944
3650.980366,600,11801.617784
3858.940993,600,11829.251101
5002.464436,600,11846.070555
4292.610999,600,11875.813729
3279.752167,600,11902.555149
3989.46052,600,11919.124736
3784.269244,600,11935.77472
2166.113479,600,11963.639884
5031.026291,600,11992.898986
3173.662856,600,12009.527455
3979.920861,600,12026.114464
5512.546004,600,12052.991668
5782.32471,600,12069.580591
4371.202606,600,12098.099915
4797.363909,600,12124.371385
5442.278922,600,12140.828358
4643.0631,600,12157.360793
4212.879412,600,12174.014375
3498.052781,600,12213.63132
3237.862481,600,12230.320365
3687.146996,600,12246.98722
2898.979088,600,12274.092257
3440.975543,600,12290.750409
4328.756505,600,12307.402793
4270.785729,600,12347.311689
4649.729209,600,12364.034245
4775.283417,600,12380.671319
4768.027943,600,12397.305517
4509.947522,600,12424.350743
4185.496002,600,12453.799345
4113.819551,600,12470.512535
4883.938628,600,12497.584808
5126.022956,600,12514.207911
4455.407643,600,12530.938723
4482.508323,600,12560.37696
4712.356398,600,12587.364408
4401.813373,600,12603.98612
5322.1068,600,12620.685312
4625.405018,600,12647.769924
5554.590384,600,12677.302292
4485.157586,600,12693.974949
5895.919811,600,12710.654665
4473.781118,600,12737.650633
4177.390664,600,12754.278267
3252.161449,600,12783.825294
4361.005535,600,12810.895161
4625.66671,600,12827.617923
4192.07142,600,12844.265807
4435.994648,600,12871.309688
5097.580375,600,12887.958181
3589.817981,600,12917.319156
4299.065019,600,12933.950509
4229.82646,600,12961.087356
3648.481728,600,12977.693435
3677.829606,600,12994.372977
4889.96123,600,13034.202564
930.583038,600,13050.877209
4048.216825,600,13067.457582
5787.158721,600,13084.090896
5571.067088,600,13111.163807
5127.36901,600,13140.600502
4701.478448,600,13157.282009
3156.500766,600,13184.230805
3789.132795,600,13200.923493
3570.001451,600,13217.593322
4005.942997,600,13257.392858
4301.508665,600,13274.014904
4671.084919,600,13290.672159
2600.708475,600,13307.314948
2768.387691,600,13334.440041
3780.765047,600,13363.800925
3958.506676,600,13380.474184
5325.486384,600,13407.561562
4482.401631,600,13424.262473
3730.480264,600,13440.991399
5248.767903,600,13457.685905
2789.50232,600,13497.421193
4122.594111,600,13513.981194
4454.505885,600,13530.588314
4346.724021,600,13557.560696
5104.585162,600,13574.193642
5612.361376,600,13603.508379
4677.539711,600,13630.541876
977.007963,600,13647.202491
5100.776104,600,13663.777491
2725.370537,600,13680.313661
2899.515851,600,13719.283167
4102.262977,600,13735.996294
3595.748045,600,13752.811883
5577.707025,600,13780.510416
3785.053671,600,13797.385504
4169.158189,600,13827.316448
4739.950185,600,13843.69955
4689.192621,600,13870.521343
3808.330377,600,13886.981187
3829.845749,600,13903.44506
4679.152752,600,13930.677277
4953.786633,600,13960.806866
3313.679786,600,13977.662665
4135.989708,600,13994.508099
4905.145163,600,14022.3289
3019.028249,600,14039.126799
4209.526196,600,14067.928759
4644.868012,600,14094.580755
4654.034563,600,14111.068169
4786.331735,600,14127.541113
4257.426454,600,14155.322639
4581.996634,600,14185.505918
5208.959206,600,14202.3411
4858.570849,600,14219.141516
5498.708049,600,14246.755057
5988.102741,600,14263.18465
3593.533328,600,14292.312496
5987.502886,600,14318.858982
5188.847166,600,14335.575624
5391.18141,600,14352.408062
4198.0071,600,14369.239313
2403.085997,600,14410.349036
5764.811621,600,14427.223772
1195.432693,600,14443.926625
5432.94868,600,14470.586021
-2140.270968,600,14487.127818
58.812622,600,14503.620813
3609.67824,600,14543.698219
4949.324678,600,14560.646769
5597.849007,600,14577.541156
-1472.645866,600,14594.4347
4832.116809,600,14622.351895
3622.118083,600,14652.547482
4472.984257,600,14669.045769
5202.835347,600,14695.916674
4949.667854,600,14712.379545
4763.436895,600,14728.864737
4402.548274,600,14758.097882
3311.008753,600,14785.959743
4444.718694,600,14802.834656
4841.323414,600,14819.751093
4415.455162,600,14847.582409
4586.540593,600,14877.61266
3770.410686,600,14894.038227
4009.023831,600,14910.628995
4170.322261,600,14937.275573
5724.042332,600,14953.736515
5291.402861,600,14983.570709
5014.878172,600,15011.466689
4084.604468,600,15028.403972
4767.793369,600,15045.311591
5623.956644,600,15073.223257
3608.547804,600,15090.156111
3726.915574,600,15119.057287
4377.836097,600,15135.696463
4215.981042,600,15162.369562
4440.312365,600,15178.823738
4618.508749,600,15195.5919
5379.240831,600,15236.837027
4344.336846,600,15253.75971
4513.074765,600,15270.63915
4299.070233,600,15287.640702
4703.386477,600,15315.461717
5145.689586,600,15344.307399
4236.802809,600,15360.894907
3889.450292,600,15387.480001
4825.807461,600,15404.003713
5099.433017,600,15420.840714
4341.418373,600,15461.984361
1713.332524,600,15478.900272
3092.767616,600,15495.838111
4923.751404,600,15512.785363
145.934787,600,15540.66654
5233.011998,600,15569.928361
4123.06732,600,15586.483015
2488.542561,600,15613.170645
5114.546457,600,15629.668581
3660.477634,600,15646.284255
5049.419789,600,15663.164265
4740.199388,600,15704.240924
3730.361844,600,15721.157362
3786.514396,600,15738.101911
5420.766981,600,15765.479643
4804.750536,600,15781.964875
5740.796099,600,15811.086761
4285.486967,600,15837.781931
4778.083649,600,15854.518534
1740.619748,600,15871.39848
4080.999126,600,15888.252366
4404.511985,600,15929.199095
4853.92018,600,15945.812684
3207.025221,600,15962.439049
5555.898215,600,15989.164214
4463.748597,600,16005.66818
4663.375584,600,16035.06402
4638.037435,600,16051.910151
3732.835661,600,16079.675089
4311.328837,600,16096.596627
3733.44423,600,16113.419206
3661.593585,600,16152.457548
2979.767116,600,16168.986104
4023.062156,600,16185.52599
4854.954251,600,16202.037827
4760.015001,600,16229.7908
5318.389721,600,16246.630756
4247.988701,600,16276.69659
4769.241578,600,16303.120297
3832.155681,600,16319.683882
5543.317457,600,16336.207573
4154.641757,600,16362.755404
4460.779252,600,16392.65592
4583.257326,600,16409.554202
4582.637994,600,16426.547119
5641.891639,600,16454.046721
4182.01346,600,16470.53778
4376.597945,600,16499.879009
4634.266742,600,16526.740632
5140.089148,600,16543.378902
4856.813667,600,16560.059013
4283.01692,600,16576.629784
4431.157557,600,16616.170763
1952.537566,600,16632.758714
4742.224307,600,16649.283791
3419.68343,600,16675.269494
5086.566222,600,16691.608921
2632.589909,600,16708.140327
4381.571996,600,16747.469325
4900.942559,600,16764.077646
4232.765256,600,16780.734456
4961.390223,600,16797.277284
5766.277026,600,16824.230983
4954.778196,600,16853.574808
4962.671229,600,16870.185347
5474.479938,600,16897.18195
5110.400192,600,16913.827899
3875.361315,600,16930.452819
4229.565707,600,16959.717801
4017.760146,600,16986.668957
4698.139676,600,17003.346608
4504.858811,600,17019.917713
3390.266144,600,17046.830966
4083.82387,600,17076.141762
4076.49619,600,17092.743547
4687.232404,600,17109.338465
5363.915934,600,17136.398791
3982.380386,600,17153.107946
4552.318121,600,17182.488092
3881.526618,600,17209.306632
2223.055654,600,17225.913892
3805.432601,600,17242.538524
4434.894325,600,17269.519661
5633.671601,600,17286.068491
4186.395526,600,17315.471923
5496.438636,600,17332.062477
4541.054146,600,17359.091312
3269.167658,600,17375.74976
5179.496814,600,17392.40992
4959.199506,600,17432.092385
5361.345875,600,17448.687433
5175.689042,600,17465.34661
5309.43331,600,17481.947635
4577.076817,600,17508.854505
3497.992249,600,17538.218415
5329.324363,600,17554.77991
4479.975332,600,17581.753692
4694.031224,600,17598.450483
5554.935219,600,17615.080855
5042.925935,600,17654.765657
3462.498984,600,17671.372891
4398.474187,600,17688.006326
3738.913839,600,17704.590962
4528.22153,600,17731.516071
4477.405141,600,17760.85321
4817.915145,600,17777.450902
4778.24086,600,17804.412618
4753.912149,600,17821.092239
5037.12998,600,17837.766698
4445.254952,600,17854.352674
4778.20755,600,17894.027673
5258.27336,600,17910.633023
4325.979668,600,17927.186969
3114.805722,600,17954.22519
4068.153798,600,17970.816646
4063.609004,600,18000.13303
3560.810315,600,18027.155699
4291.034389,600,18043.825608
4364.600539,600,18060.608984
4488.92954,600,18077.254975
3947.921067,600,18117.017718
4311.833531,600,18133.606708
5065.909248,600,18150.207755
5473.194712,600,18177.203743
4334.706266,600,18193.820106
4676.196562,600,18223.261573
4834.726264,600,18239.909215
5354.443731,600,18266.753407
5061.896097,600,18283.408997
6102.94682,600,18300.014598
4767.040825,600,18339.695638
4773.144259,600,18356.223502
3258.206249,600,18372.6915
3920.128137,600,18389.205618
4570.668061,600,18416.073634
3895.098804,600,18432.955686
4682.396524,600,18462.965399
4327.610163,600,18490.656978
6055.792565,600,18507.556698
4968.557247,600,18523.97719
4947.194399,600,18550.829313
3980.179687,600,18579.840343
3843.049163,600,18596.314652
3455.57064,600,18614.060281
