#{"t_start": 1656657338.3118367, "env_id": "uav-v1"}
r,l,t
-356126.225756,600,16.558794
-519181.677136,600,33.028774
-19107.393068,600,49.534506
46602.253182,600,76.160894
-91074.097875,600,92.737078
-270099.015056,600,121.698793
-243753.122135,600,148.345706
42760.370313,600,164.911983
33732.202289,600,181.454725
-23990.528601,600,198.032168
165311.792556,600,237.066024
80561.347047,600,253.581976
84274.869238,600,270.147423
136396.537101,600,296.785317
243916.523284,600,313.33356
84679.894683,600,342.281749
169965.595413,600,358.877796
310974.756967,600,385.583261
287492.703185,600,402.137706
351659.971849,600,418.713861
294587.501773,600,457.757479
399771.580563,600,474.306107
382934.428734,600,490.846929
306205.927089,600,517.509381
484258.83327,600,534.064992
401280.197054,600,550.617553
437494.669016,600,579.548671
510901.537204,600,606.288405
507001.932474,600,622.826661
533018.592869,600,639.367179
499211.028236,600,666.19292
604501.479163,600,695.101918
569401.710023,600,711.617696
625301.586553,600,728.14298
724119.672914,600,754.965017
665601.153317,600,771.49281
700761.328543,600,800.394879
704602.053294,600,827.276931
718251.577889,600,843.856949
716951.751426,600,860.391701
739701.238127,600,887.440651
818351.171679,600,916.445816
818351.729352,600,932.959874
852801.314478,600,949.461068
842401.565108,600,976.466883
856051.530763,600,992.984303
890502.026881,600,1021.834959
850201.697106,600,1048.870082
917802.033967,600,1065.436707
895722.99113,600,1082.002737
906101.688872,600,1098.547708
917801.322433,600,1125.363051
949001.299766,600,1154.274192
909656.894168,600,1170.778098
879451.721081,600,1197.594584
948351.802696,600,1214.091874
967851.652723,600,1230.587408
941851.162415,600,1259.445015
984751.240359,600,1286.343192
962001.399489,600,1302.842709
989951.498097,600,1319.357852
993201.703195,600,1346.405813
986701.244462,600,1375.268063
993852.4391,600,1391.751639
987351.437738,600,1418.771721
1036751.402263,600,1435.30569
1023751.498707,600,1451.823873
1023751.658926,600,1480.682234
1032201.302088,600,1507.951544
1016601.913004,600,1524.503095
1020501.419769,600,1541.05418
1029601.199687,600,1568.246069
1003602.104001,600,1597.166652
1043251.146275,600,1613.665974
1053001.490274,600,1630.193728
1053001.404703,600,1657.223299
1062101.595779,600,1673.726463
1047151.757379,600,1690.224604
1063401.667796,600,1729.818961
1058851.50203,600,1746.35768
1074451.472395,600,1762.897969
1047151.6314,600,1790.213866
1069901.726799,600,1806.775745
1054951.471101,600,1835.641059
1081601.202271,600,1852.159731
1075101.858734,600,1879.21446
1077051.530793,600,1895.773573
1075101.723878,600,1912.310671
1067982.906736,600,1951.95584
1094601.513819,600,1968.529092
1090061.278437,600,1985.068773
1092001.569458,600,2001.629521
1087451.453719,600,2028.690684
1081601.798157,600,2057.569677
1090746.446323,600,2074.10073
1081601.677796,600,2101.145549
1085501.964248,600,2117.615818
1106951.645961,600,2134.088537
1082251.961104,600,2173.574851
1092001.39985,600,2190.124293
1099801.787399,600,2206.647816
1088752.074577,600,2223.239632
1092001.318336,600,2250.560348
1095901.435059,600,2267.112841
1114101.41335,600,2295.950738
1106951.449145,600,2323.235872
1093951.714035,600,2339.731897
1103051.658695,600,2356.17532
1103051.528173,600,2372.638113
1110851.349556,600,2411.936819
1110201.583169,600,2428.359914
1108901.330842,600,2444.543694
1108901.878965,600,2471.041478
1118001.559339,600,2487.187587
1121251.444564,600,2515.362854
1092651.720624,600,2531.468385
1097851.446398,600,2558.053214
1103051.292769,600,2574.161423
1113451.464032,600,2590.310739
1111501.512131,600,2629.02646
1123201.681681,600,2645.193203
1119951.309253,600,2661.33775
1103701.630651,600,2688.126961
1110201.401816,600,2704.271615
1116701.470893,600,2720.399971
1107802.118325,600,2748.56463
1109551.458761,600,2775.012959
1133601.716844,600,2791.136887
1116051.56319,600,2807.275493
1123201.567853,600,2833.893737
1126451.469296,600,2862.062945
1125151.350455,600,2878.238022
1128401.433403,600,2894.394458
1125151.240874,600,2921.013567
1132301.601768,600,2937.142215
1123201.387867,600,2965.305313
1131001.290694,600,2992.016155
1120626.344964,600,3008.136375
1120601.463967,600,3024.241784
1124501.490659,600,3050.959079
1138183.721098,600,3079.127178
1116755.189366,600,3095.31503
1123851.448697,600,3111.499143
1141401.554674,600,3138.272757
1137501.298144,600,3154.413173
1132951.463378,600,3182.604724
1127751.490162,600,3209.365731
1127101.911222,600,3225.471815
1124501.600072,600,3241.598104
1125801.496572,600,3257.713499
1146601.545822,600,3284.461434
1125151.430096,600,3312.628766
1127101.516353,600,3328.788219
1140101.976495,600,3355.581764
1137501.863501,600,3371.72212
1119951.037543,600,3387.87533
1132301.831697,600,3416.063642
1142051.714685,600,3442.831796
1132301.466204,600,3458.9508
1139451.740051,600,3475.06838
1132301.462267,600,3501.855674
1125801.402071,600,3529.987696
1122551.283255,600,3546.14652
1132301.414657,600,3572.950386
1132301.729147,600,3589.124311
1139451.710652,600,3605.257518
1131001.445113,600,3633.425619
1136202.202172,600,3660.032136
1138151.676862,600,3676.156611
1126489.870447,600,3692.307465
1137501.294426,600,3718.928906
1127751.39052,600,3747.15222
1136201.743658,600,3763.299472
1147901.258595,600,3779.462563
1137501.504478,600,3805.771934
1132951.324841,600,3821.929976
1138801.907639,600,3838.075783
1147901.687096,600,3876.297062
1140751.415883,600,3892.414663
1136851.434949,600,3908.5362
1133601.651851,600,3934.897823
1151801.672502,600,3950.993604
1142051.721284,600,3979.141413
1151801.391839,600,3995.297574
1142701.246913,600,4021.806371
1145301.995688,600,4037.956403
1150501.484874,600,4054.131174
1145301.871023,600,4092.876904
1147251.576401,600,4109.012343
1138151.162849,600,4125.110861
1141401.575169,600,4141.22994
1141401.700072,600,4167.965653
1138531.7865,600,4196.112436
1142051.806684,600,4212.288757
1138801.539254,600,4239.020903
1132951.401429,600,4255.17115
1144651.431233,600,4271.308698
1144001.700228,600,4310.090331
1155251.813916,600,4326.197382
1149201.47826,600,4342.276703
1139451.734009,600,4358.397385
1142051.589411,600,4385.136069
1149851.347624,600,4401.284593
1149202.085166,600,4429.482919
1141401.540368,600,4456.289851
1149201.529935,600,4472.448842
1144001.295253,600,4488.601194
1146601.977911,600,4504.772648
1149201.774854,600,4543.545783
1149202.427357,600,4559.660901
1145326.795169,600,4575.795495
1148551.412643,600,4602.568648
1149851.361947,600,4618.710931
1141401.438581,600,4646.875712
1131001.809511,600,4663.04249
1140751.818952,600,4689.823664
1143351.285399,600,4705.964309
1153101.654055,600,4722.084874
1149201.713381,600,4760.871567
1155051.334339,600,4776.979455
1148551.412694,600,4793.07965
1151812.907432,600,4819.77076
1147251.705268,600,4835.893506
1145301.464821,600,4864.024403
1147251.747216,600,4880.181614
1153751.58054,600,4906.80895
1148551.983517,600,4922.988386
1150501.714313,600,4939.150943
1149851.551677,600,4965.784914
1149201.409892,600,4993.971619
1152452.339563,600,5010.079005
1155701.772605,600,5026.161963
1147251.944086,600,5052.731871
1147251.785395,600,5068.889903
1149851.493673,600,5097.043036
1155701.456271,600,5123.27081
1156351.421198,600,5139.431442
1143351.575673,600,5155.591732
1149851.098538,600,5181.964048
1155051.727444,600,5210.147443
1151151.334407,600,5226.256812
1147270.6282,600,5242.410497
1135576.034608,600,5268.593404
1152451.383983,600,5284.743906
1151151.702843,600,5312.9166
1153101.516745,600,5339.132784
1146601.602125,600,5355.303045
1141401.433337,600,5371.502702
1147251.886529,600,5387.692942
1155051.299776,600,5414.090422
1157651.626505,600,5442.261799
1152452.053366,600,5458.391911
1154401.546434,600,5484.815956
1148551.42431,600,5500.977058
1151532.008773,600,5517.181139
1143351.81037,600,5545.411
1155051.321694,600,5571.888954
1147901.212543,600,5588.040399
1163501.364953,600,5604.189035
1152451.76339,600,5630.8335
1155701.752815,600,5659.012415
1145301.714431,600,5675.129302
1147902.195793,600,5701.795856
1153101.823282,600,5717.917388
1153101.62578,600,5734.049169
1155051.651322,600,5762.225464
1147928.524088,600,5788.921308
1158951.951929,600,5805.074363
1153101.707633,600,5821.250324
1158301.393673,600,5847.990175
1151151.482754,600,5876.175763
1153101.628813,600,5892.290545
1150501.683196,600,5908.415433
1154401.639246,600,5935.153832
1162851.475505,600,5951.296998
1151151.34826,600,5967.44668
1154401.796978,600,6006.243415
1144022.654885,600,6022.425748
1148551.628633,600,6038.624945
1153101.410644,600,6065.390786
1151801.201857,600,6081.562973
1155701.580824,600,6109.731652
1160251.72448,600,6125.874466
1157651.875359,600,6152.551426
1158301.37312,600,6168.695075
1156351.500228,600,6184.810429
1157001.487311,600,6223.568522
1155051.631805,600,6239.723563
1154401.581083,600,6255.907348
1150501.904249,600,6272.102448
1155051.53998,600,6298.838579
1163501.671728,600,6327.02414
1155051.403864,600,6343.14559
1153751.166563,600,6369.889464
1157001.792029,600,6386.037724
1156351.727677,600,6402.216336
1164151.524749,600,6441.044017
1160251.295992,600,6457.174416
1156351.617351,600,6473.350824
1156351.42027,600,6489.536029
1153751.754902,600,6515.788409
1155051.766713,600,6531.919753
1158951.821251,600,6560.078523
1154402.083884,600,6586.474509
1158301.591519,600,6602.586607
1153751.432672,600,6618.723497
1152451.388967,600,6634.864621
1158951.463935,600,6673.293602
1156351.576617,600,6689.452888
1151801.475718,600,6705.638745
1158324.712386,600,6732.082605
1157001.525077,600,6748.215395
1149201.167949,600,6776.384593
1156351.291995,600,6792.497311
1157666.06824,600,6818.910473
1157001.297705,600,6835.034651
1159601.227672,600,6851.268166
1151151.370188,600,6889.876455
1160251.643561,600,6906.05957
1155051.377168,600,6922.223118
1156351.661091,600,6948.969642
1153751.539201,600,6965.109847
1155701.684576,600,6993.323821
1154401.430904,600,7009.506567
1163515.720842,600,7036.331158
1161551.522011,600,7052.429454
1148551.786135,600,7068.602048
1149201.525631,600,7095.343118
1155701.719244,600,7123.589223
1160251.841111,600,7139.776015
1162201.472271,600,7155.933815
1154401.706122,600,7182.708488
1155051.20728,600,7198.857141
1160901.69623,600,7227.062564
1163501.627449,600,7253.799675
1155701.458263,600,7269.924151
1158951.52452,600,7286.068061
1163501.730393,600,7312.399687
1160901.471093,600,7340.558455
1155051.663482,600,7356.700763
1160252.278938,600,7372.835654
1158951.416554,600,7399.218418
1162201.494001,600,7415.344866
1157651.697721,600,7443.514604
1152479.425322,600,7469.963632
1156351.628488,600,7486.062901
1158302.124756,600,7502.165511
1151152.253097,600,7518.31848
1158323.475292,600,7556.912129
1156551.850918,600,7573.056354
1158951.458028,600,7589.211677
1160251.986539,600,7615.958644
1164151.629928,600,7632.087496
1159601.417694,600,7648.208608
1159630.947,600,7686.993864
1159601.322475,600,7703.104116
1157651.428968,600,7719.229248
1158301.478334,600,7735.399631
1160901.603628,600,7762.152804
1162201.903306,600,7790.283746
1159601.707591,600,7806.434814
1153101.093366,600,7833.232061
1159151.754928,600,7849.387738
1158301.573012,600,7865.531193
1162201.396188,600,7893.721459
1161101.820914,600,7920.44289
1161552.012937,600,7936.535941
1161551.413304,600,7952.611212
1156351.533452,600,7979.355022
1153751.296943,600,8007.455662
1160251.915158,600,8023.580097
1158301.62674,600,8039.719729
1162851.250188,600,8066.500784
1156351.398529,600,8082.637533
1160901.450884,600,8098.752562
1164151.585873,600,8137.540111
1161551.157938,600,8155.254417
1157001.554598,600,8171.350636
1162201.494093,600,8198.105158
1160901.645059,600,8214.156551
1162851.629812,600,8242.26146
1159601.845472,600,8258.384678
1160251.777981,600,8284.658624
1153101.154777,600,8300.775918
1165451.58487,600,8316.890438
1155051.448655,600,8355.332907
1160901.511443,600,8371.431539
1162201.531838,600,8387.533404
1159601.852653,600,8403.653228
1160901.302808,600,8430.122324
1162201.153701,600,8458.255622
1157651.373128,600,8475.75596
1151801.794803,600,8502.484583
1157651.623923,600,8518.614851
1164801.444898,600,8534.749874
1162201.380191,600,8573.539369
1158301.277857,600,8589.664723
1164151.706895,600,8605.778685
1164151.503789,600,8621.905599
1158973.296255,600,8648.686661
1160251.496873,600,8664.801061
1160901.942214,600,8692.982649
1162851.68027,600,8719.772483
1166102.217814,600,8735.930428
1155701.491305,600,8752.052019
1164151.56691,600,8768.219867
1158301.361398,600,8806.98591
1156351.834582,600,8823.090648
1162201.552042,600,8839.215254
1161551.656805,600,8865.955312
1159601.67398,600,8882.057697
1162201.324048,600,8910.194912
1162851.807136,600,8926.310534
1162851.404171,600,8953.067241
1162201.328826,600,8969.147378
1155051.464725,600,8985.240955
1164801.409084,600,9024.027766
1162851.397897,600,9040.107219
1155701.789798,600,9056.196631
1161551.213526,600,9082.966742
1159601.412942,600,9099.078677
1166101.257611,600,9127.182693
1166101.656781,600,9143.311455
1162851.50134,600,9170.076391
1163501.12322,600,9186.200636
1162852.012584,600,9202.318431
1158301.248228,600,9229.116389
1164801.76364,600,9257.239427
1160901.815354,600,9273.321118
1161551.402591,600,9289.400228
1158951.383847,600,9316.143578
1161551.513594,600,9332.219146
1168051.542484,600,9360.333389
1161551.604772,600,9387.106103
1162851.326141,600,9403.228446
1162851.955809,600,9419.337518
1162851.500241,600,9446.014755
1166101.491968,600,9474.151816
1163501.774923,600,9490.239681
1153751.459068,600,9506.329867
1165451.768305,600,9532.906696
1164801.749347,600,9549.005519
1160251.591261,600,9577.10064
1162851.499324,600,9603.737818
1160251.504378,600,9619.85278
1160251.397205,600,9635.99854
1164151.462159,600,9652.120947
1163501.797581,600,9690.374619
1166101.96836,600,9706.482922
1162851.392924,600,9722.577751
1162201.503836,600,9748.917283
1166101.775003,600,9765.006954
1157651.761091,600,9781.071011
1163501.304149,600,9819.456614
1162851.733884,600,9835.590559
1166751.435926,600,9851.697364
1164801.799394,600,9867.801183
1161551.397038,600,9894.207994
1164151.681206,600,9922.323626
1157001.361396,600,9938.397419
1160251.614924,600,9964.844472
1166101.56823,600,9980.96032
1162851.402828,600,9997.043575
1157651.060645,600,10025.157943
1162851.54072,600,10051.801192
1160251.412526,600,10067.926646
1162851.45843,600,10084.056581
1159601.819839,600,10110.78718
1160251.998517,600,10138.994781
1155051.696214,600,10155.098625
1158951.648681,600,10171.184877
1161551.562471,600,10197.898884
1165451.577076,600,10213.994967
1160251.918516,600,10242.14974
1156351.352483,600,10268.910147
1168051.631734,600,10285.052588
1164801.443651,600,10301.173711
1162852.079588,600,10327.381731
1164151.579163,600,10343.537387
1156351.550632,600,10371.664596
1165451.091413,600,10387.746641
1155701.38787,600,10414.070884
1162201.38205,600,10430.174215
1160251.722465,600,10446.245475
1166101.409044,600,10484.659487
1163501.936953,600,10500.813726
1160918.408936,600,10516.948497
1162202.554755,600,10533.078575
1159151.899528,600,10559.518359
1162851.66812,600,10587.689526
1159602.320738,600,10603.789474
1160251.234577,600,10630.157465
1161551.423102,600,10646.272863
1163501.476755,600,10662.393554
1164151.382601,600,10700.785228
1160251.724967,600,10716.927819
1160902.376502,600,10733.070922
1162201.165202,600,10749.170299
1164151.269619,600,10775.780416
1161551.621349,600,10791.921529
1164151.699803,600,10820.051899
1166101.603203,600,10846.696673
1164151.671504,600,10862.785652
1162201.538753,600,10878.857788
1163501.552212,600,10894.93287
1166101.213957,600,10933.672109
1166101.669825,600,10949.786713
1164352.2139,600,10965.893454
1164801.500252,600,10992.608909
