#{"t_start": 1656657338.3090067, "env_id": "uav-v1"}
r,l,t
1060151.788249,600,1852.156728
1084201.761359,600,1879.211442
1064702.173947,600,1895.770488
1067301.702856,600,1912.307668
1056251.519169,600,1951.952758
1075101.920986,600,1968.526084
1085501.513077,600,1985.065617
1064809.995026,600,2001.626458
1082901.254738,600,2028.687514
1090701.590368,600,2057.566635
1082901.494425,600,2074.09758
1086164.197985,600,2101.142404
1089401.476893,600,2117.612793
1073801.545539,600,2134.085496
1092001.531349,600,2173.571789
1096551.395797,600,2190.12125
1119301.339469,600,2206.644798
1088751.548189,600,2223.23649
1090051.667808,600,2250.557364
1104351.360135,600,2267.109783
1105001.729714,600,2295.947745
1093302.187485,600,2323.232879
1114101.531763,600,2339.728829
1119301.359933,600,2356.172299
1097201.311708,600,2372.635043
1116051.386382,600,2411.93384
1096551.065419,600,2428.35698
1104351.6686,600,2444.540648
1114101.620965,600,2471.038487
1115401.619683,600,2487.184528
1119301.469415,600,2515.359989
1105002.098783,600,2531.465338
1101751.61815,600,2558.050311
1119951.378738,600,2574.158431
1110210.872491,600,2590.307802
1112801.50454,600,2629.023403
1097201.581105,600,2645.190322
1116701.703518,600,2661.334755
1115401.531107,600,2688.123985
1110851.234446,600,2704.268619
1118001.364925,600,2720.39717
1119951.638788,600,2748.561643
1106301.623814,600,2775.010056
1112801.339954,600,2791.133962
1115401.622606,600,2807.272536
1117351.361881,600,2833.890779
1127751.493028,600,2862.059985
1127751.264153,600,2878.235114
1130352.019363,600,2894.391476
1115401.592272,600,2921.010593
1119301.551628,600,2937.139289
1122551.47847,600,2965.302333
1129051.478713,600,2992.013319
1132301.40487,600,3008.133386
1125801.55975,600,3024.238796
1145332.242707,600,3050.956061
1123201.407829,600,3079.124253
1127751.566745,600,3095.312044
1132951.400975,600,3111.496248
1134251.455613,600,3138.269748
1139451.326098,600,3154.410272
1135551.757047,600,3182.601801
1138801.339859,600,3209.362763
1139492.395651,600,3225.46889
1127101.204481,600,3241.595074
1125802.66044,600,3257.710585
1136201.091428,600,3284.457973
1139451.452683,600,3312.625859
1127751.723274,600,3328.785264
1135551.655104,600,3355.578919
1133601.259028,600,3371.719191
1129051.489995,600,3387.872322
1139451.659476,600,3416.060681
1125151.573868,600,3442.828841
1134251.742162,600,3458.947865
1136851.779969,600,3475.06542
1129701.375914,600,3501.852684
1141401.634493,600,3529.984763
1144651.643195,600,3546.143521
1139451.89237,600,3572.947339
1128401.958785,600,3589.121358
1145301.367586,600,3605.254612
1132951.546761,600,3633.422647
1142051.267104,600,3660.029258
1139451.640143,600,3676.1536
1126451.291812,600,3692.304474
1137501.568393,600,3718.925927
1133601.659426,600,3747.14933
1144001.405393,600,3763.296474
1142051.916272,600,3779.458767
1144651.903186,600,3805.769048
1136851.301802,600,3821.927164
1130353.099122,600,3838.072882
1134901.777589,600,3876.294124
1139451.380126,600,3892.41178
1144651.379172,600,3908.533323
1136851.744244,600,3934.894714
1144651.605016,600,3950.99077
1142051.965501,600,3979.138462
1136851.547011,600,3995.294646
1136851.199517,600,4021.80333
1139451.267444,600,4037.953467
1148551.897397,600,4054.128259
1139451.308561,600,4092.873997
1143351.735087,600,4109.00941
1144001.566535,600,4125.107949
1146601.789204,600,4141.227039
1152451.623939,600,4167.962703
1137501.680693,600,4196.109398
1149202.013307,600,4212.285848
1138801.55823,600,4239.017815
1140101.447066,600,4255.168227
1145951.639843,600,4271.305759
1144001.752586,600,4310.087379
1138151.17314,600,4326.194411
1143351.352145,600,4342.273724
1131001.381873,600,4358.394387
1138801.961619,600,4385.132992
1149201.411988,600,4401.281624
1145301.665834,600,4429.480013
1142051.829465,600,4456.287017
1149201.197713,600,4472.445857
1147251.456421,600,4488.598371
1145301.461391,600,4504.769786
1151801.343993,600,4543.542751
1138801.582601,600,4559.658005
1140779.920383,600,4575.792477
1140101.633881,600,4602.565698
1143351.50499,600,4618.708032
1150501.298861,600,4646.872769
1142701.992289,600,4663.039501
1143351.762384,600,4689.820682
1137501.236834,600,4705.961373
1147901.223889,600,4722.081914
1149201.50568,600,4760.867651
1153751.782763,600,4776.976536
1151801.504943,600,4793.076615
1145301.732028,600,4819.767875
1153751.487734,600,4835.890479
1147251.573632,600,4864.021485
1147902.021985,600,4880.178658
1147251.348587,600,4906.805997
1141401.777438,600,4922.985349
1151801.561566,600,4939.148114
1142701.290593,600,4965.782011
1149851.634488,600,4993.968623
1145951.435495,600,5010.076039
1156351.561555,600,5026.159081
1147923.350234,600,5052.728963
1149201.446857,600,5068.887037
1147901.473854,600,5097.040097
1148551.652267,600,5123.267876
1151801.907929,600,5139.428373
1149851.599835,600,5155.588856
1149201.765287,600,5181.961068
1148551.882461,600,5210.144471
1152451.746137,600,5226.253897
1152451.429164,600,5242.407481
1160901.599392,600,5268.590425
1154401.242626,600,5284.74107
1144651.059511,600,5312.913546
1155051.512349,600,5339.129822
1151151.630356,600,5355.300066
1147901.504031,600,5371.499674
1153751.156145,600,5387.689976
1148551.62692,600,5414.087415
1153751.703414,600,5442.258911
1153101.789235,600,5458.388914
1151801.553358,600,5484.813048
1153101.532583,600,5500.974092
1152451.460158,600,5517.178212
1150501.228424,600,5545.408075
1149201.313702,600,5571.886011
1157651.236226,600,5588.037398
1156351.340666,600,5604.186043
1158301.458129,600,5630.830446
1149201.386378,600,5659.009488
1154401.518238,600,5675.126271
1149201.540149,600,5701.792895
1153101.799802,600,5717.914365
1153101.540273,600,5734.046228
1151801.451502,600,5762.222411
1149852.066128,600,5788.918348
1156351.347294,600,5805.071373
1155051.605256,600,5821.247373
1158951.580455,600,5847.987298
1155701.651009,600,5876.172876
1148551.653172,600,5892.287524
1162851.416489,600,5908.412542
1145993.310462,600,5935.15082
1154401.242516,600,5951.294079
1152451.506014,600,5967.443803
1156351.717228,600,6006.240483
1158301.468792,600,6022.422862
1158301.410061,600,6038.621968
1149201.449275,600,6065.387807
1153101.445539,600,6081.560059
1152451.759158,600,6109.728785
1152451.310184,600,6125.871545
1153101.864263,600,6152.548464
1153101.603325,600,6168.692214
1159601.335077,600,6184.807375
1146601.953859,600,6223.565486
1152451.752211,600,6239.720596
1145301.566727,600,6255.904385
1163501.35853,600,6272.099438
1156351.622053,600,6298.835618
1160251.549161,600,6327.021255
1149201.5148,600,6343.142555
1159601.468529,600,6369.886536
1151152.531679,600,6386.034706
1153101.913627,600,6402.213381
1153751.587839,600,6441.041041
1158301.793958,600,6457.171525
1160251.957951,600,6473.347877
1151151.385942,600,6489.533069
1149851.437924,600,6515.785346
1153101.583754,600,6531.916844
1149870.297478,600,6560.075559
1154401.361983,600,6586.47153
1146601.2804,600,6602.583693
1159601.483846,600,6618.72053
1155051.614023,600,6634.86163
1153752.020633,600,6673.29066
1153751.826779,600,6689.450025
1157651.582947,600,6705.635827
1156351.296903,600,6732.079642
1162851.669763,600,6748.21243
1156351.525037,600,6776.381558
1157002.012882,600,6792.494282
1157001.459902,600,6818.907435
1158301.426729,600,6835.031739
1157001.881719,600,6851.265265
1149202.377136,600,6889.873442
1148551.568797,600,6906.056572
1158951.600638,600,6922.220282
1151176.879207,600,6948.966716
1157001.310452,600,6965.10692
1157001.484706,600,6993.320916
1155051.347262,600,7009.502808
1162201.954557,600,7036.328342
1153102.179703,600,7052.426431
1162851.495852,600,7068.599156
1155701.575857,600,7095.340261
1157001.652774,600,7123.586319
1155701.633681,600,7139.773153
1151801.216942,600,7155.930962
1157651.342629,600,7182.705481
1154402.096506,600,7198.853513
1156351.530513,600,7227.05959
1159601.450069,600,7253.796714
1158301.288648,600,7269.921229
1156351.435311,600,7286.06509
1156351.489905,600,7312.396595
1161551.452583,600,7340.555547
1160901.483721,600,7356.697803
1160901.521659,600,7372.832723
1151801.517778,600,7399.215419
1155051.419677,600,7415.341952
1157201.685642,600,7443.511659
1158302.381069,600,7469.960704
1163501.821719,600,7486.060026
1160251.512041,600,7502.16259
1160901.467708,600,7518.315511
1151801.369724,600,7556.909254
1161551.243083,600,7573.053408
1158951.520786,600,7589.208651
1163501.388022,600,7615.955033
1162201.628377,600,7632.084517
1166101.451617,600,7648.205598
1159601.52925,600,7686.99084
1159601.573092,600,7703.10119
1164151.322357,600,7719.22633
1158301.535959,600,7735.396639
1161551.501843,600,7762.149852
1153751.665126,600,7790.280785
1160901.512006,600,7806.431971
1156352.219908,600,7833.229113
1159601.285111,600,7849.384181
1155051.378331,600,7865.528235
1162851.423144,600,7893.718494
1160251.218262,600,7920.439919
1157651.506616,600,7936.532989
1153101.607459,600,7952.608322
1159601.631055,600,7979.352092
1155701.595256,600,8007.452784
1157001.34415,600,8023.577165
1162201.532813,600,8039.716744
1160251.638949,600,8066.497833
1156352.268803,600,8082.634518
1160901.618869,600,8098.749528
1166751.752612,600,8137.537185
1158951.669525,600,8155.251425
1155051.563223,600,8171.34764
1153751.913163,600,8198.102113
1162201.685047,600,8214.153608
1156351.52347,600,8242.258478
1160251.46192,600,8258.381701
1160901.793858,600,8284.655655
1162201.823889,600,8300.773021
1155701.385429,600,8316.887424
1160901.764703,600,8355.329922
1158974.808641,600,8371.428642
1160251.532646,600,8387.530332
1162229.947936,600,8403.650288
1163232.156914,600,8430.119296
1157016.143381,600,8458.252667
1164801.889502,600,8475.753129
1161551.795774,600,8502.481519
1160278.482408,600,8518.611907
1164151.476066,600,8534.746905
1153101.386291,600,8573.536336
1160901.357582,600,8589.661801
1158951.539526,600,8605.775736
1159601.456279,600,8621.902567
1164151.46039,600,8648.683669
1153101.573199,600,8664.797714
1159602.340856,600,8692.979653
1162201.384449,600,8719.769496
1167401.993399,600,8735.927473
1153751.687377,600,8752.049095
1164151.72975,600,8768.216947
1160901.47228,600,8806.982965
1164801.240224,600,8823.08778
1163508.965993,600,8839.212282
1161551.275327,600,8865.952319
1163702.154069,600,8882.054719
1160901.560095,600,8910.191992
1164151.398127,600,8926.307007
1166101.31284,600,8953.063958
1164801.750859,600,8969.144457
1155051.322533,600,8985.237982
1162201.478578,600,9024.024796
1161551.523733,600,9040.104346
1159601.545954,600,9056.193723
1160252.233916,600,9082.96385
1164151.641845,600,9099.075682
1164801.450708,600,9127.179739
1153752.038567,600,9143.308451
1166101.589381,600,9170.073343
1160901.255188,600,9186.197705
1158951.335468,600,9202.315431
1167401.466814,600,9229.113344
1154401.439841,600,9257.236429
1159601.489711,600,9273.318335
1162201.465757,600,9289.397342
1162851.35153,600,9316.140603
1158301.464786,600,9332.216293
1165451.58542,600,9360.33038
1157651.257723,600,9387.103212
1161551.629515,600,9403.225464
1161551.61177,600,9419.334476
1166101.817861,600,9446.011818
1158951.48306,600,9474.148963
1166752.146852,600,9490.23674
1163501.362293,600,9506.326974
1163501.720525,600,9532.903745
1157651.352446,600,9549.002519
1161551.340505,600,9577.097632
1162201.956276,600,9603.734856
1164151.484832,600,9619.849914
1168051.644572,600,9635.995532
1164151.727403,600,9652.11797
1166101.482184,600,9690.371584
1160901.699733,600,9706.480088
1162851.346984,600,9722.574803
1164151.249591,600,9748.914329
1159601.438425,600,9765.004096
1158951.391382,600,9781.068158
1166751.341626,600,9819.45365
1160901.71059,600,9835.58759
1154138.78917,600,9851.694377
1161551.186066,600,9867.798306
1163501.898232,600,9894.205018
1161551.659033,600,9922.320637
1166101.369324,600,9938.394469
1160251.705005,600,9964.84146
1164801.655031,600,9980.957381
1155701.416904,600,9997.040675
1159602.045369,600,10025.155029
1164801.559943,600,10051.798221
1162201.623914,600,10067.923632
1163501.414764,600,10084.053576
1164801.518151,600,10110.784278
1168051.642733,600,10138.991843
1161552.375689,600,10155.095571
1165452.284324,600,10171.181959
1160901.881805,600,10197.895846
1159601.436001,600,10213.992059
1159601.456205,600,10242.146738
1162851.853146,600,10268.907287
1162851.848041,600,10285.049521
1162851.576838,600,10301.170817
1166751.564443,600,10327.378727
1165451.527764,600,10343.534424
1164802.501975,600,10371.661592
1157001.48887,600,10387.743666
1160901.624704,600,10414.067971
1164151.553077,600,10430.171257
1157651.459426,600,10446.242495
1162201.372094,600,10484.656459
1166101.364024,600,10500.810777
1164802.050456,600,10516.945497
1163501.711162,600,10533.075535
1162201.490646,600,10559.515394
1158301.30385,600,10587.686535
1163501.407821,600,10603.786531
1166101.535467,600,10630.154408
1164801.66166,600,10646.269956
1164151.831476,600,10662.39062
1164151.653657,600,10700.782288
1163501.442638,600,10716.924822
1163501.642803,600,10733.068012
1162851.753012,600,10749.167364
1162851.630632,600,10775.776946
1160901.568076,600,10791.918551
1166101.714464,600,10820.048946
1168051.592044,600,10846.693755
1162851.476298,600,10862.782624
1149201.53405,600,10878.854844
1157651.464179,600,10894.929935
1163501.995558,600,10933.669057
1162851.930548,600,10949.783837
1167402.171351,600,10965.890471
1160901.214518,600,10992.606028
1162201.546732,600,11008.756621
1165451.422484,600,11036.874771
1162201.806482,600,11052.955976
1159601.985808,600,11079.649534
1166101.512594,600,11095.731367
1168051.259251,600,11111.798054
1158951.507935,600,11150.493822
1162862.316169,600,11166.606268
1162851.407541,600,11182.721307
1166751.37743,600,11209.43847
1164151.681841,600,11225.573632
1160901.942125,600,11253.722229
1166101.416679,600,11269.823902
1160901.421001,600,11296.520552
1162201.76985,600,11312.622611
1164801.743971,600,11328.698858
1162851.66686,600,11355.396548
1158301.347904,600,11383.539602
1162201.840229,600,11399.663366
1159601.548942,600,11415.762293
1164801.671607,600,11442.518509
1166101.673736,600,11458.6506
1166751.781729,600,11486.77981
1162201.429271,600,11513.473246
1161552.045885,600,11529.575264
1165451.701996,600,11545.664276
1159601.271281,600,11572.360522
1165451.248657,600,11600.511678
1162851.940028,600,11616.644598
1165451.90278,600,11632.769939
1166751.269888,600,11659.407912
1163501.412604,600,11675.556857
1158301.681361,600,11703.695384
1166101.763479,600,11730.209477
1166101.643546,600,11746.260004
1157651.272045,600,11762.339457
1161551.736803,600,11778.395343
1165451.852094,600,11816.938656
1161566.784764,600,11833.0679
1165451.377349,600,11849.184742
1162202.118091,600,11875.765764
1160901.510001,600,11891.904705
1166302.697291,600,11908.047568
1163501.684046,600,11946.654945
1160902.637768,600,11962.762631
1166751.47784,600,11978.866711
1164151.40026,600,11994.965995
1164801.874639,600,12021.516402
1161551.463422,600,12049.656815
1163501.68469,600,12065.753551
1161551.366251,600,12092.318467
1165451.760187,600,12108.427885
1168051.957726,600,12124.524795
1160901.492578,600,12152.626659
1160901.69639,600,12178.762831
1164801.400382,600,12194.827904
1166101.322657,600,12210.903435
1164801.510222,600,12237.218918
1166101.061825,600,12265.342602
1164151.372755,600,12281.458849
1164801.57925,600,12297.592289
1164151.542244,600,12323.964359
1160901.684978,600,12340.110865
1164801.416658,600,12368.266505
1158951.298993,600,12394.617925
1161551.062348,600,12410.704505
1164151.720178,600,12426.800637
1165451.371156,600,12453.131224
1164151.408884,600,12469.207247
1162851.881104,600,12497.330298
1163702.243012,600,12513.435307
1163501.617099,600,12539.843522
1170001.400906,600,12555.965845
1162851.713409,600,12572.107557
1164801.572299,600,12610.698457
1165451.591262,600,12626.808271
1168051.479317,600,12642.906611
1165451.406713,600,12658.999653
1164801.786648,600,12685.641802
1162851.78794,600,12713.762675
1163501.358001,600,12729.907156
1162201.527749,600,12756.637171
1163501.630577,600,12772.78832
1168051.288331,600,12788.946668
1165451.847727,600,12827.698543
1166102.037326,600,12843.82756
1157651.851898,600,12859.931674
1162201.492794,600,12876.010528
1168051.58767,600,12902.688936
1165451.537954,600,12930.777532
1167401.231883,600,12946.87826
1164151.790616,600,12973.648333
1164801.483884,600,12989.79379
1165451.552304,600,13005.956298
1166101.721755,600,13022.106604
1164801.63009,600,13060.893304
1165451.464105,600,13076.975262
1166751.645469,600,13093.050448
1166751.403431,600,13119.730541
1166101.497596,600,13135.812407
1166101.523246,600,13163.923505
1166101.75806,600,13190.663565
1163501.539496,600,13206.799553
1164801.497588,600,13222.954613
1163501.628944,600,13239.092469
1164151.528569,600,13277.84682
1166772.794314,600,13293.93471
1165451.389748,600,13310.031671
1165451.582077,600,13336.670741
1155051.831949,600,13352.778816
1162852.027254,600,13380.937724
1164151.457191,600,13397.064009
1166101.649922,600,13423.561042
1166101.471708,600,13439.690734
1166118.655563,600,13455.808341
1163501.387041,600,13482.359872
1164152.162038,600,13510.49157
1161551.716725,600,13526.594504
1164801.659268,600,13542.666777
1167401.321923,600,13569.155186
1164151.439541,600,13585.232962
1168701.765998,600,13613.333385
1162201.58784,600,13639.899547
1162201.51504,600,13656.021457
1164801.574366,600,13672.148252
1162851.353891,600,13698.745213
1166751.56012,600,13726.87222
1156351.528973,600,13742.958624
1168051.645778,600,13759.044157
1166102.207045,600,13785.635852
1166751.434968,600,13801.729779
1163501.092693,600,13829.844559
1162851.405714,600,13856.413969
1154428.271009,600,13872.51354
1168701.752217,600,13888.611289
1166101.629699,600,13904.733984
1166102.020751,600,13943.319984
1168051.497127,600,13959.395666
1165452.021126,600,13975.481263
1160901.951666,600,14002.002023
1167401.359768,600,14018.074491
1168051.91723,600,14034.167673
1162201.504735,600,14072.771529
1160901.530977,600,14088.891338
1166751.547658,600,14104.996801
1157651.711363,600,14121.098278
1163501.350466,600,14147.64024
1167401.299397,600,14175.689555
1167401.387337,600,14191.725501
1167401.51064,600,14218.228575
1163502.001057,600,14234.294023
1167401.44944,600,14250.361629
1168051.65216,600,14278.427
1169351.386488,600,14304.984516
1161551.685319,600,14321.099034
1165451.560769,600,14337.207219
1163501.896989,600,14363.777695
1164151.406513,600,14391.916919
1166101.833197,600,14408.063894
1161551.102907,600,14424.186965
1163501.441559,600,14450.757568
1164151.96569,600,14466.880312
1164151.29381,600,14495.024755
1168051.705101,600,14521.62686
1163501.741064,600,14537.735093
1167602.001059,600,14553.857572
1164801.531317,600,14580.423775
1160251.760722,600,14596.509712
1164801.751909,600,14624.568259
1166751.165114,600,14640.626913
1166751.721237,600,14667.157911
1166751.39974,600,14683.244997
1168051.499929,600,14699.359525
1161551.605472,600,14737.909865
1166751.519874,600,14754.003841
1165451.491605,600,14770.110807
1163501.518616,600,14786.217026
1164151.317975,600,14812.768918
1167401.792967,600,14840.857843
1164801.951818,600,14856.925703
1163501.393708,600,14883.436542
1164801.557097,600,14899.482295
1163501.904723,600,14915.548835
1166751.942076,600,14954.05153
1168701.372493,600,14970.160241
1166751.730017,600,14986.288576
1163502.382913,600,15002.398485
1165451.460967,600,15028.998398
1168051.634524,600,15057.090018
1164801.489416,600,15073.144667
1164801.951153,600,15099.668088
1163520.91808,600,15115.734018
1168051.529172,600,15131.810024
1167401.445274,600,15147.887596
1165451.235795,600,15186.42884
1168051.420422,600,15202.523612
1164151.779574,600,15218.627714
1164801.150803,600,15245.188979
1165451.416112,600,15261.300681
1166951.943335,600,15289.464128
1167401.786707,600,15316.030363
1165451.917322,600,15332.119383
1162851.332906,600,15348.190208
1166751.366891,600,15364.262346
1162201.663383,600,15402.768808
1168701.392458,600,15418.852827
1166101.406391,600,15434.970267
1166101.123225,600,15461.52405
1162201.392553,600,15477.60446
1165468.812724,600,15505.723251
1165451.719642,600,15521.790336
1162201.097381,600,15548.318941
1163501.718529,600,15564.379399
1166751.03948,600,15580.448911
1166751.61265,600,15618.982535
1167401.647822,600,15635.109572
1164801.311023,600,15651.238035
1167401.446546,600,15667.337356
1165001.698683,600,15693.952338
1167401.604255,600,15710.066458
1166751.608607,600,15738.20256
1163881.957666,600,15764.735809
1168701.502182,600,15780.797612
1162851.20279,600,15796.862746
1167401.012706,600,15823.39789
1167401.707753,600,15851.500598
1167402.529302,600,15867.654171
1163052.320464,600,15883.780507
1167401.391092,600,15910.344723
1160901.255961,600,15926.437753
1168701.693766,600,15954.588517
1166101.529017,600,15981.136347
1163710.573452,600,15997.202673
1166101.331417,600,16013.272602
1169351.693186,600,16029.358868
1163501.188929,600,16067.885458
1165451.838635,600,16084.016673
1165451.41537,600,16100.140002
1165451.868043,600,16126.727793
1165468.237589,600,16142.864276
1167401.187454,600,16159.028847
1165832.68278,600,16197.656838
1158301.796165,600,16213.738358
1167401.291467,600,16229.800715
1167401.538352,600,16245.902714
1163501.825247,600,16272.552703
1168051.549087,600,16300.712996
1169352.084419,600,16316.867764
1163501.379352,600,16343.46496
1165451.803896,600,16359.56445
1166751.311712,600,16375.691566
1164801.339208,600,16403.820819
1166751.711438,600,16430.365449
1165451.504288,600,16446.433703
1165451.982214,600,16462.511672
1165451.511728,600,16489.072549
1162201.693007,600,16517.12029
1166101.55998,600,16533.210264
1166952.295191,600,16549.317311
1167401.31078,600,16575.910022
1166101.588316,600,16592.005488
1162851.847083,600,16620.13851
1165486.859638,600,16646.686905
1167401.571779,600,16662.730479
1169351.74274,600,16678.795563
1167401.598943,600,16705.36136
1166102.189167,600,16721.44449
1166101.323074,600,16749.574705
1166101.783714,600,16765.72488
1168051.228815,600,16792.345491
1163501.362036,600,16808.465584
1167401.714599,600,16824.580978
1166301.756051,600,16863.226114
1166751.604183,600,16879.344767
1166751.48369,600,16895.453481
1166751.477889,600,16911.55377
1168701.591278,600,16938.142007
1166102.682069,600,16966.235677
1166751.227141,600,16982.35748
1166101.602926,600,17008.957002
1168051.574018,600,17025.056217
1164801.422444,600,17041.149437
1168701.797678,600,17079.756981
1166752.056301,600,17095.840087
1166752.244668,600,17111.92949
1168701.316917,600,17128.014682
1166751.77226,600,17154.566277
1166102.114248,600,17182.684572
1166751.650084,600,17198.817979
1167401.399351,600,17225.42435
1170001.531173,600,17241.530576
1167401.470261,600,17257.651594
1168051.649412,600,17273.77187
1168051.390541,600,17312.369518
1166751.889597,600,17328.476425
1162851.524916,600,17344.570724
1167401.681339,600,17371.14322
1167401.606595,600,17387.239761
1163501.342517,600,17415.324562
1168051.773444,600,17441.933294
1168701.457928,600,17458.066015
1168701.427291,600,17474.227007
1167401.744555,600,17490.351388
1168051.262491,600,17528.957627
1167401.433105,600,17545.023504
1168051.647865,600,17561.135945
1164151.691255,600,17587.69371
1167401.750455,600,17603.79691
1168051.191168,600,17631.888331
1166751.494218,600,17648.014784
1169351.615854,600,17674.612366
1166101.695467,600,17690.704533
1164801.462341,600,17706.789889
1168051.532137,600,17745.387728
1166101.542761,600,17761.467028
1168051.72507,600,17777.554414
1162851.663335,600,17793.6682
1168051.602034,600,17820.245268
1167401.627438,600,17836.362837
1167401.622809,600,17864.535357
1168701.268257,600,17891.169359
1169351.645779,600,17907.274901
1164801.404301,600,17923.40636
1168052.061745,600,17950.000957
1166751.384813,600,17978.083923
1166101.603176,600,17994.156684
1165451.47493,600,18010.270343
