#{"t_start": 1656657338.31835, "env_id": "uav-v1"}
r,l,t
1101101.575245,600,2173.58607
1090052.063383,600,2190.13534
1085501.365272,600,2206.658799
1110201.767832,600,2223.250908
1081601.421881,600,2250.57141
1101101.314896,600,2267.124025
1087652.675384,600,2295.961954
1090051.777997,600,2323.247123
1080503.590362,600,2339.743111
1089401.559442,600,2356.186369
1107601.585985,600,2372.649109
1111501.789474,600,2411.947892
1096552.243702,600,2428.370667
1102401.709698,600,2444.554582
1098501.651486,600,2471.052123
1121251.401383,600,2487.198434
1068601.290274,600,2515.373489
1110202.152871,600,2531.479269
1074451.475114,600,2558.063853
1130351.653961,600,2574.172148
1112809.925952,600,2590.321458
1109551.085576,600,2629.037154
1111501.63696,600,2645.203933
1125151.761719,600,2661.348722
1124501.509325,600,2688.137828
1122551.227201,600,2704.28236
1111501.488753,600,2720.41063
1121251.994069,600,2748.575416
1129701.387498,600,2775.023621
1108901.630308,600,2791.147646
1105651.697855,600,2807.28611
1125801.585228,600,2833.904683
1134901.60143,600,2862.073976
1105651.410048,600,2878.249046
1123852.066027,600,2894.405143
1123202.163205,600,2921.024293
1103701.028103,600,2937.152909
1119301.122043,600,2965.31606
1123201.529114,600,2992.026873
1121901.232089,600,3008.147281
1130351.361775,600,3024.252553
1124501.396839,600,3050.969954
1129701.410463,600,3079.137953
1126451.747077,600,3095.325912
1136201.44087,600,3111.50984
1116051.725189,600,3138.283571
1136201.93789,600,3154.423856
1123851.652739,600,3182.615535
1132301.862467,600,3209.376621
1129701.513104,600,3225.482671
1144001.688704,600,3241.608699
1140101.804216,600,3257.724179
1132951.341192,600,3284.472218
1137501.332196,600,3312.639384
1112801.507342,600,3328.799306
1133601.410904,600,3355.5926
1130351.493946,600,3371.733231
1129051.860455,600,3387.886109
1123201.645933,600,3416.074499
1132952.59948,600,3442.842588
1133601.461445,600,3458.961579
1140101.391949,600,3475.079038
1126452.225943,600,3501.866461
1138171.407728,600,3529.998394
1136201.017571,600,3546.157505
1136851.406529,600,3572.961174
1137051.986759,600,3589.135041
1134252.098577,600,3605.268127
1142051.823495,600,3633.436361
1139451.505354,600,3660.042792
1149859.76762,600,3676.167396
1131651.565017,600,3692.318052
1140751.500393,600,3718.94011
1126451.625715,600,3747.162913
1137500.972006,600,3763.310237
1135551.62089,600,3779.473258
1131001.399705,600,3805.78293
1142051.351945,600,3821.940684
1144001.527733,600,3838.086642
1134901.420663,600,3876.307981
1144001.334942,600,3892.425292
1125151.973535,600,3908.546876
1138801.766282,600,3934.909179
1142701.585133,600,3951.004193
1141401.601403,600,3979.152262
1152451.453003,600,3995.308183
1144001.59278,600,4021.817186
1149201.456032,600,4037.967224
1140751.538044,600,4054.141974
1153101.666237,600,4092.88765
1140101.422326,600,4109.02295
1140101.739846,600,4125.121637
1144651.58784,600,4141.240888
1136201.592377,600,4167.976411
1147901.511051,600,4196.123193
1133015.901473,600,4212.29951
1132951.613883,600,4239.031955
1148551.132496,600,4255.181966
1136201.438969,600,4271.319505
1145301.347335,600,4310.101182
1145301.500685,600,4326.207971
1147901.799939,600,4342.287617
1153751.391972,600,4358.407986
1145951.479556,600,4385.147067
1146601.669079,600,4401.295277
1146601.828289,600,4429.493874
1136851.470027,600,4456.300676
1149851.169463,600,4472.460078
1149201.619744,600,4488.611892
1146601.579966,600,4504.783411
1142701.470365,600,4543.556947
1133332.103267,600,4559.671939
1147901.453189,600,4575.806225
1139451.490601,600,4602.579533
1139451.445048,600,4618.721729
1140751.6324,600,4646.88655
1145951.409838,600,4663.053165
1134251.810463,600,4689.834509
1147251.528532,600,4705.974931
1146601.741434,600,4722.095538
1147901.465697,600,4760.882311
1145951.516611,600,4776.990113
1151801.300749,600,4793.090341
1149201.543303,600,4819.781378
1140751.378915,600,4835.905186
1146620.430414,600,4864.035049
1145301.35053,600,4880.192472
1144001.640736,600,4906.819648
1156351.434182,600,4922.999204
1149201.661344,600,4939.161536
1153101.389443,600,4965.795942
1149851.666124,600,4993.982922
1154401.491963,600,5010.089863
1153101.906006,600,5026.172512
1155051.230252,600,5052.742668
1158316.521063,600,5068.900581
1140751.985691,600,5097.053973
1142911.150153,600,5123.281631
1145302.2684,600,5139.44222
1149851.639691,600,5155.602462
1151801.659895,600,5181.9749
1152451.657074,600,5210.158032
1144651.30259,600,5226.267892
1151151.631506,600,5242.421123
1138152.002096,600,5268.604167
1143375.144644,600,5284.754692
1151801.69792,600,5312.927464
1153101.305121,600,5339.143531
1147901.308585,600,5355.313961
1151801.775396,600,5371.513386
1151151.438743,600,5387.703569
1156351.420361,600,5414.101176
1147252.202321,600,5442.272385
1154401.408675,600,5458.40288
1143351.39741,600,5484.826678
1147251.881528,600,5500.988079
1145951.453901,600,5517.19186
1148551.332445,600,5545.421949
1154401.715069,600,5571.899519
1147251.358016,600,5588.051061
1153751.494989,600,5604.199779
1145951.488707,600,5630.844332
1153751.631457,600,5659.022994
1151801.610607,600,5675.140107
1160251.419367,600,5701.806699
1151801.80082,600,5717.928111
1150501.612804,600,5734.059868
1151801.403897,600,5762.236291
1160901.651468,600,5788.931998
1145301.255144,600,5805.085168
1152451.452253,600,5821.261063
1149201.431394,600,5848.001063
1156351.363922,600,5876.186624
1156351.587366,600,5892.301333
1149851.452423,600,5908.426205
1147923.503791,600,5935.164843
1160251.403818,600,5951.307621
1156351.409883,600,5967.45846
1160251.44538,600,6006.254361
1160251.603242,600,6022.436462
1155701.430143,600,6038.635861
1153751.45767,600,6065.401651
1149200.995861,600,6081.57373
1156351.479785,600,6109.742502
1162851.580777,600,6125.88517
1155901.768345,600,6152.562292
1153790.377279,600,6168.705917
1147901.945185,600,6184.821121
1150501.778612,600,6223.579363
1150501.755906,600,6239.734333
1158301.27841,600,6255.918103
1152451.958129,600,6272.113415
1158301.78315,600,6298.849315
1155051.773252,600,6327.034813
1154401.453781,600,6343.156435
1153101.37916,600,6369.900133
1153752.022707,600,6386.048838
1151802.123122,600,6402.227107
1150501.372558,600,6441.05484
1161551.636413,600,6457.185016
1162222.284326,600,6473.361972
1157852.258924,600,6489.546947
1149201.401075,600,6515.799604
1158951.123165,600,6531.930608
1157001.374035,600,6560.089133
1155701.711392,600,6586.485386
1159601.468825,600,6602.597329
1151818.945791,600,6618.734151
1164151.630487,600,6634.875431
1154401.621126,600,6673.304482
1158301.377637,600,6689.463618
1162201.24805,600,6705.649503
1155051.431097,600,6732.093464
1154401.818382,600,6748.225934
1155051.822246,600,6776.395386
1163515.191747,600,6792.50804
1146601.862939,600,6818.921172
1153101.709616,600,6835.045268
1155701.359143,600,6851.279025
1161932.353817,600,6889.887224
1163501.73521,600,6906.070331
1155701.516087,600,6922.234186
1157001.465061,600,6948.980355
1160901.239817,600,6965.120856
1161932.043476,600,6993.334639
1159601.45998,600,7009.519317
1158951.48113,600,7036.341937
1151801.548982,600,7052.440191
1149851.664712,600,7068.612658
1159601.772728,600,7095.354038
1166101.442049,600,7123.599886
1162201.516008,600,7139.786887
1158951.634704,600,7155.944669
1155701.430814,600,7182.719238
1153751.348016,600,7198.867772
1153751.544774,600,7227.073361
1157651.809131,600,7253.810277
1160251.656159,600,7269.935019
1154401.459401,600,7286.07886
1163501.406054,600,7312.410578
1158951.592329,600,7340.569018
1160252.040712,600,7356.711503
1146982.466237,600,7372.846255
1161551.523516,600,7399.229114
1158951.630352,600,7415.355544
1164151.914998,600,7443.525374
1160251.740297,600,7469.974319
1151151.597774,600,7486.073666
1157001.350504,600,7502.176159
1163052.202445,600,7518.329257
1153302.572143,600,7556.923093
1163501.857579,600,7573.066939
1155701.640424,600,7589.222595
1161551.015878,600,7615.970645
1155051.555335,600,7632.098067
1145951.453575,600,7648.219413
1157001.522236,600,7687.005176
1159601.309456,600,7703.11495
1160901.352383,600,7719.239952
1160251.589052,600,7735.410356
1157001.443145,600,7762.163593
1162851.185898,600,7790.294613
1157851.761815,600,7806.445493
1156351.398946,600,7833.24299
1158301.686354,600,7849.400867
1164352.229613,600,7865.542095
1153101.122262,600,7893.73205
1157001.430538,600,7920.454252
1162201.443775,600,7936.546833
1157651.011908,600,7952.621861
1152451.549244,600,7979.365923
1162201.240149,600,8007.467886
1160901.658961,600,8023.591075
1162851.522602,600,8039.730599
1166101.550237,600,8066.511741
1161551.722487,600,8082.64838
1158951.366041,600,8098.763526
1153101.821815,600,8137.550916
1163501.278428,600,8155.265243
1164801.353202,600,8171.361516
1157651.375553,600,8198.11606
1166751.734377,600,8214.167237
1162852.111749,600,8242.272273
1143727.746124,600,8258.395786
1163501.549714,600,8284.669436
1159601.476291,600,8300.786668
1158951.352123,600,8316.90119
1161551.493341,600,8355.34375
1164151.447126,600,8371.442192
1164151.59417,600,8387.544239
1165451.421143,600,8403.663994
1162201.844585,600,8430.133059
1164802.026787,600,8458.266468
1155732.842263,600,8475.766869
1162201.567325,600,8502.495366
1160251.526538,600,8518.625678
1156351.943869,600,8534.760482
1158301.265582,600,8573.550182
1155051.500392,600,8589.675682
1161551.468794,600,8605.789612
1160901.462714,600,8621.916486
1155051.575252,600,8648.697447
1157651.2858,600,8664.812181
1160901.812774,600,8692.993406
1162201.599613,600,8719.78327
1164151.656784,600,8735.941014
1161551.558652,600,8752.062964
1162851.576908,600,8768.230582
1164151.707031,600,8806.996768
1160251.439284,600,8823.101375
1159601.355262,600,8839.226019
1166751.56495,600,8865.966111
1162851.779769,600,8882.068516
1160901.52972,600,8910.205608
1160252.205769,600,8926.322621
1157651.305452,600,8953.078121
1155701.628393,600,8969.158026
1162201.429426,600,8985.25189
1160901.549354,600,9024.03863
1162201.562133,600,9040.117878
1162852.007888,600,9056.207323
1162216.380228,600,9082.977514
1161101.643658,600,9099.089485
1149852.092464,600,9127.19344
1164801.403733,600,9143.322126
1164151.591271,600,9170.087244
1158301.70227,600,9186.211421
1164801.833754,600,9202.329102
1162201.513352,600,9229.127256
1160901.678935,600,9257.250174
1160251.608172,600,9273.331845
1162851.928023,600,9289.410937
1157651.305311,600,9316.154332
1162201.22592,600,9332.2297
1162201.361847,600,9360.344166
1161551.317593,600,9387.116985
1160251.257089,600,9403.239054
1158301.282586,600,9419.348392
1165451.634338,600,9446.025442
1160251.608098,600,9474.162644
1164151.661656,600,9490.25028
1164801.580647,600,9506.340801
1164151.470438,600,9532.917341
1158301.424061,600,9549.016298
1161551.416706,600,9577.111455
1164151.635501,600,9603.748645
1157651.648216,600,9619.863642
1161583.668975,600,9636.009119
1164801.959543,600,9652.131965
1162851.588859,600,9690.385324
1155051.38103,600,9706.493651
1164151.474708,600,9722.588496
1161933.078262,600,9748.928081
1164801.50944,600,9765.017677
1158952.197746,600,9781.081644
1163501.529337,600,9819.46755
1160251.519886,600,9835.601238
1162201.689103,600,9851.708254
1159601.449976,600,9867.811924
1161551.79316,600,9894.21896
1165451.870642,600,9922.334333
1160901.427101,600,9938.408149
1161551.425769,600,9964.85529
1166751.906002,600,9980.971055
1164151.262958,600,9997.054225
1155051.423104,600,10025.168956
1157651.506821,600,10051.811886
1166101.177787,600,10067.937353
1162851.681404,600,10084.067259
1160901.355795,600,10110.799126
1161551.555848,600,10139.005601
1161551.41917,600,10155.109378
1158301.543672,600,10171.195674
1168051.708914,600,10197.909634
1165451.227652,600,10214.005659
1158301.275136,600,10242.160687
1159601.574594,600,10268.920979
1158301.421749,600,10285.063385
1164801.364393,600,10301.184374
1168052.186838,600,10327.392678
1164151.300856,600,10343.548276
1164151.403308,600,10371.675249
1159802.432699,600,10387.757434
1162851.799468,600,10414.081611
1168701.425622,600,10430.185014
1159601.430024,600,10446.256148
1165451.374341,600,10484.670294
1164801.739426,600,10500.824363
1163501.165329,600,10516.95943
1163501.473331,600,10533.089293
1163501.461262,600,10559.529166
1163501.366209,600,10587.700485
1161552.249389,600,10603.800314
1164151.650973,600,10630.16827
1166759.421877,600,10646.283868
1159151.901037,600,10662.404265
1165452.030442,600,10700.796236
1163502.077059,600,10716.938706
1164151.501725,600,10733.082314
1165451.40848,600,10749.180898
1164801.313194,600,10775.793194
1163502.003095,600,10791.932072
1164801.789026,600,10820.062669
1166752.033984,600,10846.707325
1162201.567792,600,10862.796778
1166101.604587,600,10878.868465
1163501.65304,600,10894.943496
1157651.911216,600,10933.6829
1164801.652238,600,10949.797809
1166101.32709,600,10965.904124
1161551.644208,600,10992.619991
1162851.631082,600,11008.770462
1157651.336254,600,11036.88829
1164801.208848,600,11052.9697
1164801.688806,600,11079.663093
1164801.429354,600,11095.745031
1161551.675423,600,11111.811543
1161551.379994,600,11150.507738
1166751.288211,600,11166.619885
1162201.677683,600,11182.734984
1162851.312363,600,11209.452227
1164801.52496,600,11225.587486
1166751.521497,600,11253.735831
1166101.231773,600,11269.837649
1164801.450997,600,11296.534031
1165451.73317,600,11312.636317
1162852.486242,600,11328.7125
1157651.750475,600,11355.410383
1164801.64029,600,11383.553301
1165451.988866,600,11399.676915
1165451.436926,600,11415.775914
1164151.700831,600,11442.532401
1168701.522925,600,11458.66438
1166101.298511,600,11486.794598
1161552.188145,600,11513.486647
1164801.311172,600,11529.589053
1167401.5731,600,11545.677899
1164151.736023,600,11572.374082
1166101.812539,600,11600.525314
1168052.253268,600,11616.658519
1166751.413109,600,11632.783523
1164801.308364,600,11659.421847
1166101.684331,600,11675.5704
1162581.842367,600,11703.709103
1164151.407817,600,11730.222994
1169351.322198,600,11746.273615
1164151.509709,600,11762.35307
1160901.358653,600,11778.409668
1166101.220857,600,11816.952435
1168702.211512,600,11833.081599
1164151.558974,600,11849.198395
1163501.339279,600,11875.779363
1165451.748643,600,11891.918448
1161551.597201,600,11908.061353
1164801.455422,600,11946.668642
1166101.578144,600,11962.776376
1162851.607617,600,11978.880561
1164151.919475,600,11994.980225
1161551.138726,600,12021.530116
1163502.373845,600,12049.670475
1165451.634647,600,12065.767348
1166751.805157,600,12092.332051
1168051.402623,600,12108.441568
1164801.59107,600,12124.538292
1166751.461345,600,12152.640385
1166101.356996,600,12178.776305
1165451.984625,600,12194.841701
1160251.45692,600,12210.916996
1167401.580196,600,12237.232621
1164151.270902,600,12265.356365
1163501.414486,600,12281.473422
1162851.504342,600,12297.605851
1166101.888701,600,12323.978221
1164801.643839,600,12340.124532
1168701.700193,600,12368.280335
1166751.46465,600,12394.631599
1168051.438404,600,12410.71832
1166101.628656,600,12426.814219
1166101.58975,600,12453.144978
1164801.393156,600,12469.22102
1161551.362642,600,12497.344093
1162851.581775,600,12513.448916
1162851.878049,600,12539.85729
1162851.629849,600,12555.979535
1169351.610467,600,12572.121447
1167401.674235,600,12610.712096
1162851.471434,600,12626.821848
1165451.532455,600,12642.920816
1162201.377468,600,12659.013258
1160901.267887,600,12685.65556
1167401.520937,600,12713.776261
1167401.331933,600,12729.921008
1166751.359089,600,12756.650941
1158502.147509,600,12772.802427
1166751.846267,600,12788.960315
1168701.916697,600,12827.712351
1162201.538786,600,12843.841141
1167401.714889,600,12859.94629
1164151.634888,600,12876.024384
1165451.742258,600,12902.702586
1164151.418984,600,12930.791875
1165451.688741,600,12946.891992
1163501.666997,600,12973.662122
1166101.355864,600,12989.808236
1166751.688681,600,13005.969904
1166101.488034,600,13022.120453
1165451.211872,600,13060.907216
1163501.638352,600,13076.988966
1163501.662148,600,13093.064162
1169351.378616,600,13119.744048
1166751.324664,600,13135.826166
1164151.406512,600,13163.937244
1164801.947363,600,13190.677515
1162201.79307,600,13206.813097
1166751.588506,600,13222.968429
1160901.846323,600,13239.1062
1165451.910569,600,13277.860564
1167401.556525,600,13293.948304
1160901.357189,600,13310.045479
1166751.600348,600,13336.684653
1164151.31401,600,13352.792585
1162401.821801,600,13380.951591
1167401.524802,600,13397.077483
1163501.508268,600,13423.575274
1165451.658092,600,13439.7045
1166751.83925,600,13455.821911
1166751.584914,600,13482.373832
1166101.737678,600,13510.505108
1163053.50405,600,13526.608325
1160901.842399,600,13542.680357
1166101.69467,600,13569.168988
1164151.473607,600,13585.246651
1162201.385059,600,13613.347333
1162851.953114,600,13639.913201
1162201.785517,600,13656.035361
1164801.336692,600,13672.161638
1162851.471033,600,13698.759049
1166101.670249,600,13726.885607
1164801.514627,600,13742.972445
1166101.394274,600,13759.057772
1168051.149195,600,13785.650399
1159601.649864,600,13801.743303
1164801.300342,600,13829.858355
1166101.444244,600,13856.427432
1164152.075363,600,13872.527391
1162201.976853,600,13888.625086
1166101.389274,600,13904.747797
1166101.393717,600,13943.333713
1160901.727712,600,13959.40919
1168701.595942,600,13975.495061
1162851.756228,600,14002.015617
1166751.598602,600,14018.088184
1168051.401765,600,14034.181365
1163501.40577,600,14072.78535
1158301.71986,600,14088.904836
1166751.693233,600,14105.010561
1162851.578074,600,14121.112112
1166751.644072,600,14147.653837
1164801.80019,600,14175.703146
1167401.502203,600,14191.739321
1166101.459382,600,14218.242116
1164173.626484,600,14234.307926
1166102.206269,600,14250.375215
1163501.659583,600,14278.440881
1166101.521405,600,14304.998081
1166751.424676,600,14321.112715
1163501.538431,600,14337.220875
1166101.365075,600,14363.791535
1163501.430886,600,14391.930548
1167419.286962,600,14408.077689
1164801.709558,600,14424.200607
1165451.752348,600,14450.771385
1162201.378426,600,14466.893875
1160901.319304,600,14495.038527
1166751.507664,600,14521.640532
1165653.181442,600,14537.749042
1164801.606312,600,14553.871261
1167401.715762,600,14580.438025
1167401.286299,600,14596.523273
1167401.546146,600,14624.582139
1164151.427817,600,14640.640435
1167401.266963,600,14667.171638
1170001.628077,600,14683.258614
1166763.11651,600,14699.37315
1167401.375541,600,14737.923624
1166751.548511,600,14754.017352
1166101.413891,600,14770.124621
1158682.169818,600,14786.230599
1166101.659126,600,14812.782857
1164801.14332,600,14840.871547
1166101.368382,600,14856.939503
1162851.952755,600,14883.450105
1166751.490312,600,14899.496087
1166751.362445,600,14915.5623
1166101.62247,600,14954.065241
1164151.61911,600,14970.173651
1164151.209333,600,14986.3024
1166101.512861,600,15002.412065
1166101.457888,600,15029.012058
1167401.525351,600,15057.104292
1164801.439632,600,15073.158341
1168701.434907,600,15099.681561
1166761.52413,600,15115.747844
1166751.817873,600,15131.823558
1167401.596162,600,15147.901216
1167401.316086,600,15186.442996
1164801.874254,600,15202.537637
1166751.761766,600,15218.641423
1167401.128551,600,15245.202891
1164801.321111,600,15261.314302
1165451.677996,600,15289.477895
1167401.856087,600,15316.043826
1164151.712326,600,15332.133159
1166751.425326,600,15348.203601
1166751.855532,600,15364.27593
1162852.202546,600,15402.782544
1166751.513944,600,15418.866339
1164801.577171,600,15434.98385
1163501.521286,600,15461.537629
1168701.397896,600,15477.618101
1163501.697467,600,15505.736981
1163501.685002,600,15521.804111
1163501.842335,600,15548.332678
1168701.530032,600,15564.392945
1168051.493615,600,15580.462448
1168052.085635,600,15618.996316
1162851.362738,600,15635.123068
1168052.019275,600,15651.251535
1167401.521963,600,15667.351162
1168051.465966,600,15693.965814
1162402.172425,600,15710.080977
1169351.324871,600,15738.216277
1162851.395037,600,15764.749648
1166101.427665,600,15780.811332
1167401.783182,600,15796.87653
1166751.242581,600,15823.411372
1166751.712332,600,15851.514405
1166101.484659,600,15867.667847
1160901.602803,600,15883.795322
1159601.862351,600,15910.358244
1158951.401972,600,15926.451478
1163501.225804,600,15954.60212
1167401.863252,600,15981.150059
1163501.585852,600,15997.216224
1165451.575153,600,16013.286439
1164801.403281,600,16029.37252
1167402.37248,600,16067.899152
1168051.370573,600,16084.030285
1164151.854667,600,16100.153551
1167401.403301,600,16126.741598
1166751.621656,600,16142.8778
1164151.382277,600,16159.042823
1166751.171085,600,16197.670804
1166101.43455,600,16213.751788
1167401.890344,600,16229.814363
1164801.648648,600,16245.916703
1163501.695358,600,16272.566222
1164151.575827,600,16300.726889
1166759.773116,600,16316.881408
1168051.208001,600,16343.478778
1166101.341138,600,16359.577971
1167132.747688,600,16375.705074
1165451.527775,600,16403.834787
1162851.439207,600,16430.379019
1166763.396404,600,16446.447408
1166751.707278,600,16462.525336
1164151.425711,600,16489.086344
1167401.583104,600,16517.134062
1163501.627383,600,16533.224021
1167401.615251,600,16549.330876
1168051.560961,600,16575.923652
1167401.516856,600,16592.019054
1167401.563146,600,16620.15232
1167401.398324,600,16646.700531
1162201.915941,600,16662.744197
1164801.929533,600,16678.810039
1167422.45717,600,16705.375126
1164801.433818,600,16721.458055
1165452.116479,600,16749.588651
1167401.243062,600,16765.738498
1166751.921787,600,16792.359237
1162851.448469,600,16808.479192
1166101.892695,600,16824.594729
1168701.38748,600,16863.239985
1167401.759582,600,16879.358309
1169351.430364,600,16895.467584
1166751.433879,600,16911.567923
1165451.431288,600,16938.155533
1166101.307224,600,16966.249265
1158952.457609,600,16982.371164
1166101.345968,600,17008.970832
1164801.586171,600,17025.069719
1166751.329056,600,17041.163198
1166751.397745,600,17079.770813
1166101.595585,600,17095.853554
1163501.339322,600,17111.943153
1164151.194337,600,17128.028393
1164151.376136,600,17154.580067
1168701.263703,600,17182.698264
1168051.393041,600,17198.831895
1168051.444414,600,17225.438025
1168051.4076,600,17241.544421
1167401.799341,600,17257.665128
1168701.065727,600,17273.785694
1168051.392294,600,17312.383383
1170001.380097,600,17328.49005
1169352.474883,600,17344.58436
1168051.476322,600,17371.157003
1169352.109445,600,17387.253279
1163501.67336,600,17415.338491
1167401.605444,600,17441.946799
1168701.897296,600,17458.079857
1165451.650354,600,17474.240607
1164151.428451,600,17490.365067
1166101.488627,600,17528.971325
1167401.419556,600,17545.03701
1168051.471122,600,17561.149564
1167401.416144,600,17587.707614
1167401.641642,600,17603.810649
1168701.249032,600,17631.902167
1165451.562533,600,17648.028464
1168701.373659,600,17674.626381
1168701.759682,600,17690.71812
1168051.496552,600,17706.803588
1167401.49711,600,17745.401396
1162850.994535,600,17761.480566
1165451.701358,600,17777.56859
1166101.888777,600,17793.681815
1168051.679871,600,17820.259034
1168051.80298,600,17836.376547
1168701.301312,600,17864.550795
1165451.327549,600,17891.183005
1164152.183115,600,17907.288622
1167401.437848,600,17923.419847
1168051.428809,600,17950.014794
1167401.394708,600,17978.097311
1164151.825823,600,17994.170718
1167401.732021,600,18010.284155
