#{"t_start": 1656657338.3162189, "env_id": "uav-v1"}
r,l,t
1149201.458871,600,4125.118006
1142051.511056,600,4141.237151
1141401.80372,600,4167.972868
1132301.60014,600,4196.119624
1144651.803851,600,4212.295982
1138801.27671,600,4239.028248
1144651.715536,600,4255.178261
1147251.512069,600,4271.315902
1146601.9234,600,4310.097478
1136851.688503,600,4326.204389
1143351.608325,600,4342.284017
1139451.417979,600,4358.40438
1150501.759155,600,4385.143316
1136201.432016,600,4401.291717
1146601.51395,600,4429.490188
1146152.032039,600,4456.29712
1144651.242782,600,4472.456373
1140751.694395,600,4488.608239
1147251.368348,600,4504.779814
1139451.616396,600,4543.553202
1148551.355755,600,4559.668263
1155251.884194,600,4575.802624
1145973.927317,600,4602.575988
1148551.419325,600,4618.718066
1145951.842366,600,4646.882988
1144677.752844,600,4663.049545
1149201.638401,600,4689.83097
1138802.368228,600,4705.971289
1147251.829729,600,4722.092001
1155701.646635,600,4760.878696
1151801.531027,600,4776.986482
1152451.591232,600,4793.086804
1140101.768356,600,4819.777786
1138801.630957,600,4835.900705
1154401.613001,600,4864.031397
1148551.358518,600,4880.188828
1141401.483935,600,4906.816127
1144001.577089,600,4922.995582
1152451.85159,600,4939.158035
1152451.318835,600,4965.792289
1148752.510361,600,4993.979302
1143351.587717,600,5010.086167
1139451.73295,600,5026.169042
1140101.923439,600,5052.739069
1154131.896083,600,5068.897049
1146601.174671,600,5097.050305
1141401.255252,600,5123.27805
1152451.264936,600,5139.438468
1155723.522929,600,5155.598862
1144651.815123,600,5181.971211
1149201.752533,600,5210.154447
1146601.617731,600,5226.264162
1151801.616174,600,5242.417537
1157651.486175,600,5268.600527
1153751.858707,600,5284.751129
1154401.527164,600,5312.923825
1146601.574509,600,5339.139994
1147251.499891,600,5355.310248
1152451.668174,600,5371.509771
1146601.581266,600,5387.700013
1147901.719193,600,5414.097483
1153751.314765,600,5442.268905
1149851.791391,600,5458.399137
1146601.703115,600,5484.823086
1145317.452831,600,5500.984357
1155701.880821,600,5517.188241
1146601.795223,600,5545.418214
1157002.236316,600,5571.895993
1153101.950185,600,5588.047424
1157001.787445,600,5604.196168
1148551.144309,600,5630.840749
1151801.382979,600,5659.019415
1149852.110383,600,5675.136463
1156351.465646,600,5701.803009
1157001.553965,600,5717.924533
1148551.127761,600,5734.056229
1149863.167214,600,5762.23271
1149851.882777,600,5788.928338
1153101.396614,600,5805.081543
1149851.274551,600,5821.257379
1148551.759159,600,5847.997348
1155051.56613,600,5876.182958
1155701.796746,600,5892.297702
1157001.292018,600,5908.422555
1153751.548044,600,5935.161133
1153751.295487,600,5951.304046
1153774.681629,600,5967.453777
1153101.49295,600,6006.250638
1157001.929852,600,6022.432944
1156352.277645,600,6038.632218
1151801.365549,600,6065.398052
1160251.700712,600,6081.570131
1155701.548175,600,6109.738796
1151151.620328,600,6125.881465
1161551.327586,600,6152.558636
1149201.355295,600,6168.702237
1145301.215499,600,6184.817443
1156351.627738,600,6223.57571
1149851.683798,600,6239.730705
1162852.025938,600,6255.914454
1158301.345464,600,6272.109485
1157651.269935,600,6298.845764
1156351.554907,600,6327.031142
1157651.317693,600,6343.152838
1159601.564495,600,6369.89645
1155051.57249,600,6386.045164
1157001.589286,600,6402.223451
1152451.539788,600,6441.051159
1153302.308523,600,6457.181388
1152451.894143,600,6473.358274
1157026.469048,600,6489.543192
1158301.362184,600,6515.796054
1158301.558323,600,6531.926963
1159601.641878,600,6560.085552
1158951.38454,600,6586.481713
1157651.558698,600,6602.59375
1162201.927859,600,6618.730531
1157001.581267,600,6634.87181
1148551.251074,600,6673.300877
1156351.402975,600,6689.460047
1156374.640278,600,6705.645969
1160251.530288,600,6732.089858
1157651.49169,600,6748.222314
1162201.738934,600,6776.391721
1158951.69592,600,6792.504511
1158301.48605,600,6818.917533
1152451.423287,600,6835.041684
1163501.812664,600,6851.275322
1160901.118564,600,6889.883536
1158952.062162,600,6906.066736
1159601.304166,600,6922.230432
1148551.57958,600,6948.976761
1163501.448264,600,6965.11713
1157651.502098,600,6993.331055
1157674.086039,600,7009.515029
1153101.547835,600,7036.338237
1156351.556411,600,7052.436523
1153751.808922,600,7068.609121
1162201.749448,600,7095.350322
1153101.940322,600,7123.596231
1157651.282516,600,7139.783158
1156351.712664,600,7155.9411
1161551.355691,600,7182.715585
1164152.556426,600,7198.8642
1150252.702096,600,7227.069738
1156351.615667,600,7253.806705
1151801.743003,600,7269.931321
1156351.675792,600,7286.075235
1164802.115773,600,7312.406965
1152451.628287,600,7340.565395
1161551.229118,600,7356.707934
1157651.025939,600,7372.842681
1160251.786142,600,7399.225479
1157651.530426,600,7415.351962
1162201.622126,600,7443.521756
1158951.928616,600,7469.970673
1159151.605776,600,7486.070098
1159601.4186,600,7502.172545
1155701.821482,600,7518.32561
1155701.643367,600,7556.919307
1164151.648703,600,7573.063329
1160251.326057,600,7589.218948
1163501.987981,600,7615.966681
1161552.024637,600,7632.094419
1157001.684952,600,7648.215734
1162202.105106,600,7687.001573
1160451.882781,600,7703.111286
1156351.720174,600,7719.236292
1151801.583019,600,7735.406778
1158301.879803,600,7762.160027
1158301.810562,600,7790.290989
1155701.385432,600,7806.441931
1161551.672653,600,7833.239308
1162201.311059,600,7849.396689
1162201.863382,600,7865.538395
1156351.779235,600,7893.728452
1157001.439187,600,7920.450103
1159601.193508,600,7936.543163
1154401.131293,600,7952.618238
1161551.418122,600,7979.362238
1159601.871945,600,8007.464276
1153101.827935,600,8023.587396
1164151.277934,600,8039.727008
1161551.787045,600,8066.508035
1153770.32813,600,8082.644715
1160251.498076,600,8098.759789
1162851.443467,600,8137.547257
1162851.243432,600,8155.261658
1157001.677621,600,8171.357871
1162851.727406,600,8198.11231
1158951.487021,600,8214.163626
1166751.607092,600,8242.268649
1160251.535432,600,8258.392047
1158951.148624,600,8284.665835
1164151.41986,600,8300.783148
1153751.561887,600,8316.897529
1164801.486976,600,8355.340112
1160901.614033,600,8371.438555
1152451.712066,600,8387.540611
1163501.463513,600,8403.66029
1155051.272662,600,8430.129396
1162851.497604,600,8458.262849
1164151.790137,600,8475.763181
1164151.933158,600,8502.491707
1161551.636291,600,8518.622096
1158322.501895,600,8534.757007
1160251.534215,600,8573.54651
1153101.31915,600,8589.671977
1161551.558263,600,8605.785956
1151801.388362,600,8621.912863
1157001.563892,600,8648.693901
1161551.92646,600,8664.808498
1164151.252244,600,8692.989837
1158979.956418,600,8719.779609
1154401.749511,600,8735.937394
1162201.57714,600,8752.05925
1161551.389413,600,8768.22704
1160902.237532,600,8806.993127
1165451.430719,600,8823.097843
1163501.878036,600,8839.222322
1149201.254429,600,8865.962443
1162851.765242,600,8882.064982
1166101.041127,600,8910.202048
1163501.851389,600,8926.318583
1165451.357948,600,8953.074405
1164151.460636,600,8969.154368
1166101.553828,600,8985.2482
1162851.340244,600,9024.034998
1162201.537365,600,9040.114273
1164151.419461,600,9056.20371
1165181.934327,600,9082.973991
1162201.455897,600,9099.085858
1164151.711613,600,9127.189836
1160901.927485,600,9143.318526
1166101.714984,600,9170.08354
1164151.479787,600,9186.2078
1166101.436848,600,9202.325497
1159602.131811,600,9229.123574
1162851.540748,600,9257.246493
1165451.295868,600,9273.328173
1159601.325728,600,9289.407307
1162851.383572,600,9316.150774
1162201.550458,600,9332.226148
1158301.620093,600,9360.340493
1161551.761694,600,9387.113274
1163501.45379,600,9403.235443
1163512.945239,600,9419.344766
1158951.565796,600,9446.021913
1162851.63615,600,9474.159023
1155051.47281,600,9490.246692
1158951.533932,600,9506.337139
1159601.453473,600,9532.91381
1161551.590697,600,9549.012665
1165451.667625,600,9577.1078
1161552.144614,600,9603.745026
1162201.275775,600,9619.860049
1164151.391079,600,9636.005572
1164801.918935,600,9652.12828
1160901.400611,600,9690.381768
1166101.598229,600,9706.490079
1164151.706862,600,9722.584908
1162201.95507,600,9748.924385
1155902.247816,600,9765.014107
1157651.621487,600,9781.078139
1162851.731645,600,9819.463906
1155051.297338,600,9835.597644
1155051.562805,600,9851.704531
1163501.381323,600,9867.808261
1162201.799475,600,9894.215256
1167401.494028,600,9922.330794
1154401.301463,600,9938.404467
1162201.499542,600,9964.851649
1164351.663761,600,9980.96742
1163502.145564,600,9997.050644
1162202.158441,600,10025.165235
1162201.756978,600,10051.808234
1160901.513865,600,10067.933784
1158951.512178,600,10084.063666
1164151.323769,600,10110.795517
1158992.745655,600,10139.002067
1163501.718691,600,10155.105747
1162201.460824,600,10171.192074
1166101.872545,600,10197.906091
1163501.63446,600,10214.002098
1155701.700101,600,10242.157025
1160251.536213,600,10268.917317
1159601.850907,600,10285.059718
1164151.305083,600,10301.180791
1161551.412633,600,10327.389016
1162851.652097,600,10343.544538
1165451.717483,600,10371.671633
1161551.463562,600,10387.753823
1166751.519565,600,10414.078044
1164802.120469,600,10430.181321
1164801.253723,600,10446.252459
1164151.377451,600,10484.666678
1160901.636299,600,10500.820843
1158302.05299,600,10516.955505
1165451.399467,600,10533.085675
1162871.173678,600,10559.525516
1161564.742887,600,10587.696831
1165451.396053,600,10603.796712
1161551.433852,600,10630.164629
1161302.370877,600,10646.280166
1166751.478656,600,10662.400685
1157001.531109,600,10700.792533
1165451.421266,600,10716.935082
1162851.563046,600,10733.078742
1162851.204812,600,10749.177249
1168051.631314,600,10775.788732
1165452.176546,600,10791.928477
1164151.194646,600,10820.059121
1164801.386398,600,10846.703791
1166101.483404,600,10862.793114
1157651.465611,600,10878.864937
1164352.057175,600,10894.940008
1165451.421086,600,10933.679229
1162851.486481,600,10949.794215
1165451.445928,600,10965.900481
1162851.536794,600,10992.616058
1166101.546513,600,11008.766835
1165451.730497,600,11036.884675
1162851.772394,600,11052.96609
1162201.769287,600,11079.659522
1166122.098494,600,11095.741328
1159601.678733,600,11111.808044
1168701.56297,600,11150.504079
1166101.613294,600,11166.616195
1160901.691993,600,11182.731318
1164801.648126,600,11209.448429
1160251.954687,600,11225.583799
1164151.742181,600,11253.732249
1163501.576664,600,11269.834056
1166101.231439,600,11296.530509
1164151.553817,600,11312.632683
1160251.857593,600,11328.709018
1160901.486042,600,11355.406748
1162782.693509,600,11383.549744
1167401.60242,600,11399.673281
1162851.357583,600,11415.772245
1160901.553772,600,11442.52874
1164801.700992,600,11458.66074
1167401.586361,600,11486.790027
1166751.479942,600,11513.483148
1166765.462393,600,11529.585402
1166751.486738,600,11545.674255
1165451.724477,600,11572.370472
1166101.325949,600,11600.521701
1162851.349209,600,11616.654947
1162201.580448,600,11632.779943
1166751.491959,600,11659.418154
1164802.003665,600,11675.566828
1158301.163256,600,11703.705496
1164801.687227,600,11730.219404
1167401.540292,600,11746.270078
1162852.330481,600,11762.349478
1160901.794479,600,11778.405959
1165451.948143,600,11816.948803
1161551.759183,600,11833.078052
1162851.698338,600,11849.194766
1162851.870995,600,11875.775738
1166751.506402,600,11891.9148
1164151.880478,600,11908.057746
1164801.393125,600,11946.66511
1166751.771078,600,11962.772789
1164151.837899,600,11978.876918
1163501.250304,600,11994.976081
1164801.747659,600,12021.52653
1162851.544786,600,12049.666975
1160901.692171,600,12065.763777
1158032.250649,600,12092.328392
1167401.29202,600,12108.438009
1166101.305134,600,12124.534768
1161551.654616,600,12152.636803
1168051.598,600,12178.772733
1164801.656098,600,12194.838077
1161551.639454,600,12210.913389
1168051.332176,600,12237.229048
1165451.436999,600,12265.35274
1164151.3785,600,12281.469802
1165451.300532,600,12297.602191
1162202.017349,600,12323.974518
1162201.596149,600,12340.120985
1165451.388551,600,12368.276711
1166101.03691,600,12394.627948
1163501.744894,600,12410.71478
1163501.62707,600,12426.810638
1160901.424848,600,12453.14132
1162851.531995,600,12469.217402
1163707.492435,600,12497.340396
1162201.575575,600,12513.445309
1164151.184897,600,12539.85375
1162851.776017,600,12555.975838
1161570.620393,600,12572.117864
1164531.935514,600,12610.70854
1156374.994372,600,12626.818216
1164801.173337,600,12642.917157
1160901.183415,600,12659.009709
1164801.468153,600,12685.651852
1162851.836764,600,12713.772705
1162851.532829,600,12729.917301
1164151.425436,600,12756.647247
1167401.68312,600,12772.798733
1170001.744503,600,12788.956715
1162201.687191,600,12827.708804
1164151.121771,600,12843.837601
1162851.462194,600,12859.94267
1165451.670551,600,12876.020711
1164801.444314,600,12902.699014
1164151.499171,600,12930.787973
1168051.526612,600,12946.888281
1169351.800642,600,12973.658421
1166751.498717,600,12989.804159
1164801.536314,600,13005.966237
1167401.313474,600,13022.116825
1162851.26945,600,13060.903555
1161551.049193,600,13076.985303
1162201.303699,600,13093.060552
1163501.610228,600,13119.74043
1168051.70611,600,13135.822529
1165451.558938,600,13163.933638
1168051.588045,600,13190.673943
1165451.498342,600,13206.809557
1164801.222275,600,13222.964843
1167401.636189,600,13239.10257
1166101.719187,600,13277.857018
1166101.538932,600,13293.944742
1165451.489702,600,13310.041961
1162851.569854,600,13336.681105
1160901.42835,600,13352.788878
1166101.102021,600,13380.947935
1164801.355199,600,13397.073975
1162851.145046,600,13423.571644
1162851.380838,600,13439.700982
1167401.392456,600,13455.818259
1167401.420698,600,13482.370141
1166751.560818,600,13510.50156
1166751.541287,600,13526.604713
1160901.568221,600,13542.67677
1167417.506494,600,13569.165349
1168701.440192,600,13585.243045
1166101.253976,600,13613.343611
1162201.8028,600,13639.909578
1164801.445944,600,13656.031659
1160251.727142,600,13672.158098
1162851.675581,600,13698.755309
1162201.339778,600,13726.882135
1163881.947254,600,13742.968826
1168701.588854,600,13759.054192
1163502.124722,600,13785.645939
1168052.179019,600,13801.739673
1166751.595833,600,13829.854775
1166101.544388,600,13856.423837
1162851.189372,600,13872.523741
1166751.304693,600,13888.621426
1168252.088059,600,13904.744175
1164801.612138,600,13943.330118
1162201.387351,600,13959.405595
1167401.352675,600,13975.491349
1168701.985891,600,14002.012117
1161551.994916,600,14018.084578
1168701.672355,600,14034.177826
1160901.578764,600,14072.781683
1164801.626428,600,14088.901205
1164151.452153,600,14105.006929
1161551.809141,600,14121.108441
1164151.60108,600,14147.650243
1166751.726579,600,14175.699534
1166101.347205,600,14191.735747
1163501.371679,600,14218.238497
1168701.890119,600,14234.304204
1169351.630806,600,14250.371584
1164151.418907,600,14278.437153
1167401.929374,600,14304.994467
1162224.443302,600,14321.109123
1165451.397176,600,14337.217226
1168701.406975,600,14363.787758
1164351.890219,600,14391.926992
1161551.427497,600,14408.074068
1168051.799596,600,14424.197059
1166751.588142,600,14450.767784
1164151.634096,600,14466.890268
1165451.478098,600,14495.034874
1163501.704369,600,14521.637022
1166751.296891,600,14537.74535
1164801.362068,600,14553.867703
1166751.43624,600,14580.434345
1164801.389688,600,14596.51966
1169351.455962,600,14624.578538
1164151.21194,600,14640.636948
1165451.268851,600,14667.168055
1164801.689841,600,14683.2551
1165451.933412,600,14699.369556
1164801.630636,600,14737.920005
1164801.706577,600,14754.013782
1165451.154122,600,14770.121042
1164151.671652,600,14786.226998
1166751.349605,600,14812.779155
1164151.326159,600,14840.867956
1169351.394176,600,14856.935872
1165451.45724,600,14883.446579
1166101.282095,600,14899.492391
1167401.491564,600,14915.558762
1162851.20059,600,14954.06163
1166751.252901,600,14970.170099
1166751.443287,600,14986.29878
1164151.418882,600,15002.408465
1168701.353781,600,15029.008403
1164801.671353,600,15057.100757
1164801.397918,600,15073.154757
1165451.313763,600,15099.678094
1163501.312917,600,15115.744149
1167401.182579,600,15131.82005
1163501.864384,600,15147.897636
1167415.015541,600,15186.439323
1165451.161531,600,15202.534046
1167401.451515,600,15218.637813
1166751.473364,600,15245.199159
1168701.451748,600,15261.310759
1166118.415445,600,15289.474258
1165451.317111,600,15316.040222
1169351.509624,600,15332.129528
1162851.462493,600,15348.200091
1166751.937047,600,15364.272254
1165451.53553,600,15402.779013
1168051.091708,600,15418.862781
1164151.633515,600,15434.980193
1162851.351009,600,15461.534053
1168051.693247,600,15477.614437
1164801.30889,600,15505.733293
1167401.607295,600,15521.800589
1165451.421948,600,15548.329064
1168051.457943,600,15564.389353
1167401.525883,600,15580.458865
1164151.458016,600,15618.992671
1164801.505287,600,15635.119509
1162851.117613,600,15651.248008
1166101.812092,600,15667.347476
1164151.415364,600,15693.962186
1166751.657788,600,15710.077182
1169351.681617,600,15738.21272
1166751.531977,600,15764.746032
1164801.968802,600,15780.807785
1166751.420742,600,15796.872943
1166752.070572,600,15823.407855
1162851.265784,600,15851.510821
1164151.482297,600,15867.664217
1166101.444071,600,15883.790675
1166101.437503,600,15910.354674
1166101.228693,600,15926.447842
1164151.678505,600,15954.598571
1165451.524267,600,15981.146356
1167401.762306,600,15997.21261
1166751.366519,600,16013.282805
1168051.506455,600,16029.369004
1168051.363957,600,16067.89547
1169351.395188,600,16084.026669
1163501.414121,600,16100.150038
1168701.685076,600,16126.738038
1166101.596343,600,16142.874203
1162201.099804,600,16159.039155
1168051.022349,600,16197.66707
1166101.763084,600,16213.748178
1162201.183963,600,16229.810772
1168701.44687,600,16245.91305
1167401.775103,600,16272.562654
1164151.644378,600,16300.723171
1166101.355995,600,16316.877796
1166101.290645,600,16343.475049
1166101.427495,600,16359.574351
1166101.778224,600,16375.701476
1170001.209852,600,16403.831098
1167401.208802,600,16430.375408
1162851.683153,600,16446.4438
1167401.429544,600,16462.521765
1167401.428803,600,16489.082765
1170001.701653,600,16517.130326
1163501.618511,600,16533.220314
1168701.667536,600,16549.327261
1164801.100629,600,16575.920046
1166751.609838,600,16592.015493
1164801.912243,600,16620.148702
1166751.582221,600,16646.696974
1166101.511226,600,16662.740578
1163501.850498,600,16678.806361
1164801.568738,600,16705.371406
1166951.80071,600,16721.454465
1163501.261908,600,16749.585013
1164801.22529,600,16765.734976
1166752.100758,600,16792.355625
1165451.440778,600,16808.475605
1168701.433293,600,16824.591093
1167401.811246,600,16863.236278
1166751.939951,600,16879.354752
1164802.186104,600,16895.464055
1168701.603106,600,16911.564189
1168051.808692,600,16938.151983
1168701.791411,600,16966.245692
1166101.865402,600,16982.367539
1167401.645499,600,17008.967153
1161551.518946,600,17025.066149
1170001.577425,600,17041.159523
1169351.697276,600,17079.767131
1164801.73614,600,17095.850011
1165452.047595,600,17111.939555
1167401.807859,600,17128.024835
1166101.509139,600,17154.576391
1167401.590449,600,17182.69464
1166101.31501,600,17198.828191
1166101.57852,600,17225.434342
1166101.835082,600,17241.540815
1166101.298405,600,17257.661623
1167401.477234,600,17273.782069
1165451.419064,600,17312.379757
1166751.290782,600,17328.486427
1169351.344609,600,17344.580851
1165451.316262,600,17371.153308
1164151.558486,600,17387.249714
1167401.729018,600,17415.33487
1163501.9306,600,17441.94318
1163501.725886,600,17458.076134
1168251.882779,600,17474.237098
1168051.808334,600,17490.361405
1169351.290858,600,17528.967806
1166101.659462,600,17545.033409
1165451.610871,600,17561.146004
1167401.271127,600,17587.704004
1168701.184497,600,17603.807049
1165451.49293,600,17631.898485
1165451.594259,600,17648.024898
1167401.449498,600,17674.622769
1166101.32129,600,17690.714574
1168051.347165,600,17706.800109
1166752.029519,600,17745.397811
1166101.560716,600,17761.477033
1168701.900498,600,17777.56507
1168052.178872,600,17793.678195
1168701.4373,600,17820.25534
1166751.69041,600,17836.373021
1166751.682979,600,17864.54671
1166101.820254,600,17891.179301
1168053.338347,600,17907.285007
1166101.305497,600,17923.416257
1165451.163712,600,17950.011071
1168051.484178,600,17978.093807
1166101.994241,600,17994.166862
1164801.608816,600,18010.280564
