#{"t_start": 1656657338.31416, "env_id": "uav-v1"}
r,l,t
1162851.833129,600,12989.80038
1163527.8783,600,13005.962621
1161551.635578,600,13022.113144
1168701.495211,600,13060.899822
1164151.29374,600,13076.981632
1164151.184473,600,13093.056881
1166101.439028,600,13119.736771
1166101.276018,600,13135.818793
1164158.088729,600,13163.929871
1165451.488503,600,13190.670127
1166751.345221,600,13206.805786
1164151.866222,600,13222.961136
1164801.673676,600,13239.09891
1161551.384159,600,13277.853329
1165451.583027,600,13293.941122
1163232.673479,600,13310.038177
1165451.262226,600,13336.677327
1164151.385592,600,13352.785179
1166751.505893,600,13380.944188
1166101.872985,600,13397.070274
1162851.344949,600,13423.567986
1161551.528908,600,13439.697232
1162851.320962,600,13455.814514
1168051.511127,600,13482.36638
1165451.611603,600,13510.497811
1168051.570978,600,13526.601023
1166102.011691,600,13542.67317
1166751.688498,600,13569.161621
1164800.988635,600,13585.23931
1168701.53762,600,13613.339906
1164151.456395,600,13639.90583
1165451.176608,600,13656.027972
1164801.625774,600,13672.15443
1167401.193428,600,13698.751664
1162851.57067,600,13726.87846
1166751.350305,600,13742.965108
1164151.372416,600,13759.050539
1167401.600569,600,13785.642212
1168051.520697,600,13801.736079
1166751.252779,600,13829.851074
1165451.886546,600,13856.420211
1168051.522563,600,13872.520061
1167401.298896,600,13888.617671
1167401.439418,600,13904.740405
1166101.487391,600,13943.326403
1164801.781398,600,13959.402002
1165451.683871,600,13975.487621
1165451.525533,600,14002.008384
1166751.293268,600,14018.080883
1168701.763007,600,14034.174141
1166101.626331,600,14072.777999
1168051.872271,600,14088.897545
1166102.445965,600,14105.003224
1168701.378281,600,14121.104772
1159601.405237,600,14147.646563
1164801.50962,600,14175.695896
1166751.782367,600,14191.732077
1165451.615212,600,14218.234873
1166751.622035,600,14234.300471
1165451.648904,600,14250.368023
1168701.049606,600,14278.433381
1168051.42659,600,14304.990839
1165451.414228,600,14321.105344
1166101.336194,600,14337.213517
1164151.635363,600,14363.784134
1166952.804355,600,14391.923281
1160901.361666,600,14408.070299
1168051.734751,600,14424.193312
1166751.477495,600,14450.764096
1167401.405768,600,14466.886571
1166751.654928,600,14495.031196
1166101.431833,600,14521.633259
1163501.59283,600,14537.741539
1167401.591913,600,14553.864075
1165451.685148,600,14580.430243
1162851.891259,600,14596.516019
1165451.528216,600,14624.574596
1166101.460614,600,14640.633293
1168701.387293,600,14667.164323
1164151.663753,600,14683.251362
1166101.320224,600,14699.365889
1166101.665764,600,14737.916253
1168051.266084,600,14754.010151
1168051.48723,600,14770.117273
1167401.677494,600,14786.223337
1166101.962056,600,14812.775366
1164151.914913,600,14840.864233
1168051.56739,600,14856.932182
1165451.393719,600,14883.442915
1163521.607383,600,14899.488663
1167401.416446,600,14915.555173
1162201.554769,600,14954.058005
1170001.197954,600,14970.166427
1166101.342038,600,14986.295078
1166101.436133,600,15002.404769
1168051.682161,600,15029.004742
1170002.15382,600,15057.096291
1166101.174987,600,15073.151071
1166101.237141,600,15099.674409
1164801.479566,600,15115.740355
1162201.218492,600,15131.816361
1165452.975778,600,15147.89394
1166101.473977,600,15186.435652
1168701.603003,600,15202.530097
1166751.898496,600,15218.634137
1166751.431324,600,15245.195391
1166301.8875,600,15261.307096
1165451.644812,600,15289.470512
1160901.597227,600,15316.036571
1167401.299234,600,15332.125823
1164801.627045,600,15348.1964
1163501.54886,600,15364.268558
1166102.491378,600,15402.775239
1166101.590017,600,15418.859148
1167401.464684,600,15434.976504
1165451.398374,600,15461.530348
1169351.178651,600,15477.610831
1166101.198269,600,15505.729622
1161551.558698,600,15521.797008
1166101.217131,600,15548.325351
1170001.377287,600,15564.385752
1164151.406007,600,15580.455162
1166951.949234,600,15618.98906
1164801.391504,600,15635.115886
1168051.405304,600,15651.244312
1164801.431551,600,15667.343822
1167401.221021,600,15693.958551
1160901.547003,600,15710.073261
1164801.336048,600,15738.209061
1164801.427887,600,15764.742263
1165451.752458,600,15780.804161
1167401.450896,600,15796.869205
1165451.779618,600,15823.40419
1167401.607951,600,15851.507131
1166101.689186,600,15867.660468
1163501.588843,600,15883.787062
1168051.355034,600,15910.351048
1165451.739302,600,15926.444139
1165451.37298,600,15954.594998
1168701.214271,600,15981.14268
1164151.434601,600,15997.208975
1165451.579735,600,16013.279111
1168051.431176,600,16029.365274
1164151.575196,600,16067.89184
1162201.339056,600,16084.023094
1164801.254209,600,16100.146322
1165451.774254,600,16126.73428
1167401.912971,600,16142.870508
1164801.306988,600,16159.035346
1166101.405323,600,16197.663266
1168051.41664,600,16213.744605
1166101.120522,600,16229.80715
1168701.431012,600,16245.909238
1165451.219908,600,16272.559065
1167401.774745,600,16300.719442
1168051.589517,600,16316.874192
1163501.486609,600,16343.471349
1168051.317954,600,16359.57075
1168051.374893,600,16375.697886
1162852.106742,600,16403.827271
1165451.576704,600,16430.371729
1166101.71645,600,16446.440127
1167401.255737,600,16462.518128
1166101.441448,600,16489.079046
1166751.52416,600,16517.126606
1164151.816846,600,16533.216651
1168051.759427,600,16549.323616
1162201.690829,600,16575.916318
1166101.155447,600,16592.011817
1164151.599053,600,16620.144991
1167401.46212,600,16646.693219
1166101.706734,600,16662.736883
1167401.629653,600,16678.802684
1166751.558233,600,16705.367705
1165451.96882,600,16721.450715
1162851.704951,600,16749.581184
1166751.500919,600,16765.731242
1168702.052384,600,16792.351905
1168701.286481,600,16808.472029
1166751.472694,600,16824.58736
1168051.457962,600,16863.232508
1169352.10144,600,16879.351113
1164801.255978,600,16895.460312
1165451.673429,600,16911.560312
1167401.376967,600,16938.148274
1166101.359723,600,16966.242085
1167401.015773,600,16982.363907
1162201.331604,600,17008.963417
1166751.431179,600,17025.062446
1164151.623307,600,17041.155845
1166101.505313,600,17079.763405
1165451.604368,600,17095.846297
1168051.408347,600,17111.935893
1166101.783968,600,17128.021113
1165451.608189,600,17154.5727
1164801.463341,600,17182.690994
1166751.213844,600,17198.824395
1166751.541772,600,17225.430656
1168051.529249,600,17241.537098
1166751.539595,600,17257.658011
1168701.342172,600,17273.778294
1166101.330237,600,17312.376066
1165002.342576,600,17328.482834
1166101.411219,600,17344.577114
1168701.702893,600,17371.149573
1168051.590284,600,17387.246083
1164801.336473,600,17415.33117
1166101.832126,600,17441.93951
1170001.542711,600,17458.07242
1165451.512371,600,17474.233318
1167401.683843,600,17490.357743
1166101.468567,600,17528.964163
1165451.554672,600,17545.029831
1166115.68627,600,17561.14235
1168051.700485,600,17587.70021
1163702.10169,600,17603.803299
1168701.47328,600,17631.89485
1165451.382933,600,17648.021196
1168052.218548,600,17674.618804
1165451.559092,600,17690.710911
1167401.599565,600,17706.796423
1167401.637337,600,17745.394146
1166751.359259,600,17761.473319
1166751.622452,600,17777.561371
1168051.448626,600,17793.674434
1164801.70355,600,17820.251619
1166101.869886,600,17836.36925
1167401.900749,600,17864.542603
1168701.605797,600,17891.17565
1168701.52209,600,17907.281259
1166751.387735,600,17923.412616
1169351.494521,600,17950.007282
1166101.83589,600,17978.090173
1168051.31971,600,17994.163173
1167401.697166,600,18010.276764
