#{"t_start": 1656657078.3806655, "env_id": "uav-v0"}
r,l,t
441001.141183,600,3210.846255
442751.076479,600,3241.110969
443001.229381,600,3258.79659
443750.846734,600,3276.557463
446500.985317,600,3307.870624
446501.043745,600,3337.821225
443001.052571,600,3355.323109
441750.662859,600,3372.361216
442500.884046,600,3402.873106
444751.090427,600,3420.562037
444251.165787,600,3452.502659
442751.119307,600,3483.092456
445758.099551,600,3500.775089
443501.235599,600,3517.575974
443001.438781,600,3534.569143
443750.953257,600,3564.805061
446500.847888,600,3595.702349
442251.19394,600,3613.344244
445251.217544,600,3644.190662
445001.892337,600,3661.992725
446001.215201,600,3679.736106
446000.916064,600,3711.754439
445751.083483,600,3740.612177
445001.093803,600,3758.500041
445015.393617,600,3775.778121
445251.056938,600,3806.562098
443750.972635,600,3838.486498
446500.89577,600,3856.306479
445251.408738,600,3887.25571
445500.79725,600,3904.954877
446001.257204,600,3922.108921
447751.078241,600,3951.760617
448251.14108,600,3981.544122
447250.98655,600,3998.568071
446000.76798,600,4016.201216
446581.30759,600,4046.844309
446751.224063,600,4078.536889
446501.062608,600,4096.235016
445751.104919,600,4113.80911
445250.804671,600,4142.863477
444750.926392,600,4159.800992
447001.008989,600,4177.13276
446001.048812,600,4220.482878
447000.909204,600,4238.122068
446501.205006,600,4255.617951
446000.755615,600,4286.493478
445750.943723,600,4304.193523
445501.059972,600,4335.463924
446750.943975,600,4352.617924
445251.002148,600,4382.958337
447001.057456,600,4400.122838
445501.071426,600,4417.707004
447501.077295,600,4463.031488
444500.818766,600,4480.761661
441507.713404,600,4498.47299
445762.595932,600,4516.272459
445250.780085,600,4546.171753
447750.987191,600,4576.244923
445000.75658,600,4593.479925
446251.44273,600,4622.882418
446000.864445,600,4640.611537
444500.943775,600,4658.224349
448000.921718,600,4702.973691
446251.078174,600,4720.518568
445331.080157,600,4737.202621
447751.078977,600,4754.105257
448250.956603,600,4783.562883
446250.89281,600,4801.234905
446501.02132,600,4833.499844
445500.915475,600,4864.822733
448001.34507,600,4882.27388
447250.884188,600,4899.113603
447000.990945,600,4916.755331
446500.942987,600,4960.492414
446751.122263,600,4978.161088
444501.198027,600,4995.921824
446501.229693,600,5026.960394
447000.950498,600,5044.691092
448501.21235,600,5075.897313
446280.828563,600,5092.908411
447251.067424,600,5122.854201
447751.226497,600,5140.026949
447000.613126,600,5157.657718
445750.915709,600,5202.10353
445270.357249,600,5219.808434
448000.828601,600,5237.52435
449251.396814,600,5267.713178
444001.298331,600,5284.514335
448333.015818,600,5315.621536
447000.88307,600,5332.834617
446000.909038,600,5362.569387
446000.983709,600,5380.243474
448000.988609,600,5397.882924
447000.91457,600,5428.428276
446250.816795,600,5460.235934
447500.927388,600,5477.734984
448251.486712,600,5494.661285
447831.105564,600,5523.74117
448751.01854,600,5540.93014
446501.020358,600,5572.142285
447501.168354,600,5602.847301
445750.993762,600,5620.444095
446501.192034,600,5638.249536
448750.865018,600,5669.0357
446750.773502,600,5699.173706
447251.058504,600,5716.136688
448751.058407,600,5733.887061
449000.815217,600,5763.036478
448500.930666,600,5780.711327
446751.324714,600,5812.461169
448000.847043,600,5843.002503
447001.26612,600,5860.544914
449250.940084,600,5878.215858
447250.788196,600,5895.47531
446751.084268,600,5924.063334
446501.351664,600,5955.509346
448251.066476,600,5972.875312
446251.063214,600,6003.607405
448500.962627,600,6021.168252
447000.856711,600,6038.964551
448501.031396,600,6070.701235
446766.19944,600,6100.95107
449501.413144,600,6117.895199
449001.133308,600,6134.969501
447641.40069,600,6164.681562
448751.063916,600,6196.25578
447251.155924,600,6213.880192
448750.981352,600,6244.43191
447500.974535,600,6262.01643
448001.166052,600,6279.765242
446751.046618,600,6311.00647
445551.355298,600,6339.903586
448751.102793,600,6357.313937
448751.132464,600,6374.380019
448251.040087,600,6405.949039
449001.056647,600,6438.332114
448251.428198,600,6455.392513
448001.121776,600,6472.597034
448000.996062,600,6501.497422
448751.034986,600,6518.857777
448250.869528,600,6536.097381
448251.196601,600,6578.492435
448000.898984,600,6596.120501
447250.978488,600,6613.885088
447001.047377,600,6644.605624
449251.070894,600,6662.247969
448000.737475,600,6694.245386
447500.864728,600,6711.440017
448081.082882,600,6740.507659
448251.066558,600,6757.987955
448001.132079,600,6775.127806
448000.822055,600,6820.005961
447000.927039,600,6837.529265
449000.698059,600,6855.216576
448750.713029,600,6872.951917
448001.5054,600,6903.422836
447751.185908,600,6933.452553
447750.876252,600,6950.715931
447501.193548,600,6980.314071
448751.090624,600,6997.851458
447751.25391,600,7015.587831
446751.080774,600,7060.771672
448500.941048,600,7078.330105
448501.233562,600,7095.977982
447250.984344,600,7114.048575
447081.15923,600,7142.368073
447471.753442,600,7159.746949
447500.78564,600,7190.272524
449000.927222,600,7220.910554
449001.080399,600,7238.45915
448250.942286,600,7256.080549
445661.504841,600,7273.908422
448000.772191,600,7318.355243
447264.119317,600,7335.183574
448500.955622,600,7352.224601
447250.955493,600,7382.278007
449750.909343,600,7399.557833
447250.876503,600,7431.460384
448501.084814,600,7449.007441
448250.866461,600,7479.836711
448751.347627,600,7497.332219
447001.14138,600,7515.065168
448251.021681,600,7557.578416
448500.946814,600,7574.983592
448250.883192,600,7592.304761
448251.216179,600,7622.883228
446500.910872,600,7640.488853
449251.115554,600,7672.350805
446501.001309,600,7690.024006
448750.890302,600,7720.850444
449250.824355,600,7738.234387
448000.930147,600,7755.183233
449251.045851,600,7785.410215
447250.957607,600,7815.740948
448751.103339,600,7833.39026
448750.89705,600,7851.063878
449000.909138,600,7882.14061
449751.080776,600,7899.888467
449001.062649,600,7932.251608
448250.958827,600,7961.581479
446750.85952,600,7978.833238
450000.93522,600,7996.742732
448500.956312,600,8027.075706
448022.157262,600,8059.099391
449000.959163,600,8076.811176
447081.158143,600,8094.562922
448000.956089,600,8125.582577
448750.993564,600,8143.169736
447501.17772,600,8173.312736
448251.011796,600,8202.971054
448751.233276,600,8220.492073
448251.308201,600,8238.41901
448831.318002,600,8256.444287
448751.233224,600,8300.984982
448251.016013,600,8318.505458
449251.013642,600,8335.701964
448751.148048,600,8366.599674
448751.156263,600,8384.171573
448751.078631,600,8401.750151
449501.128846,600,8447.200452
446414.947516,600,8464.788686
450000.994067,600,8481.740445
446751.076883,600,8498.894754
449000.757521,600,8530.309816
447500.989121,600,8561.945001
446751.038758,600,8579.823526
449251.294349,600,8611.23128
447750.97525,600,8629.031646
449000.879571,600,8646.753994
449001.103256,600,8678.759406
448751.31487,600,8707.936349
449250.776883,600,8725.907749
448501.153114,600,8743.222236
449001.077803,600,8774.311919
448001.040997,600,8806.128066
449500.973955,600,8823.902683
448001.190375,600,8841.611078
449501.121085,600,8872.086922
448751.103714,600,8889.204986
448751.124232,600,8906.219182
449501.25354,600,8949.107499
447751.204878,600,8966.375137
448250.938928,600,8983.982802
449250.896492,600,9014.777787
448001.111384,600,9032.40054
448500.787206,600,9064.070286
449501.306949,600,9081.764071
447251.210132,600,9110.606011
448500.936024,600,9127.670983
449001.236863,600,9145.140338
449001.254142,600,9189.577759
447501.197475,600,9207.326863
448751.022689,600,9225.02181
448001.021634,600,9242.86546
448751.486607,600,9273.977584
450001.186223,600,9305.464304
449251.020574,600,9322.698502
449501.350769,600,9353.527436
448000.980183,600,9370.907524
447000.842427,600,9388.604071
448750.931987,600,9433.825659
449000.959198,600,9451.423048
448831.196514,600,9469.037874
448250.994399,600,9486.624684
446751.126091,600,9516.880564
449501.099932,600,9533.885802
448751.187719,600,9564.847109
449001.022948,600,9595.135758
448500.947787,600,9612.795747
449501.448203,600,9630.418078
449001.016554,600,9648.004226
449500.955659,600,9693.268972
448750.903401,600,9710.794613
446250.948847,600,9727.637382
448251.093685,600,9757.287455
447251.033614,600,9774.478909
449251.465623,600,9806.443855
448750.857369,600,9824.315289
448001.178717,600,9855.944037
448751.10498,600,9872.744859
447751.038198,600,9889.986574
449751.103162,600,9933.409131
448251.204132,600,9950.406805
449001.096844,600,9967.681608
449251.135196,600,9998.215985
447250.869211,600,10015.793683
448750.966819,600,10047.652387
449750.94911,600,10065.412366
449751.162235,600,10096.551981
449751.036385,600,10113.985055
450001.250571,600,10130.960263
447000.950772,600,10161.872074
449501.09414,600,10192.555022
446831.736598,600,10210.133437
449750.891988,600,10227.841588
449251.318502,600,10258.955178
448501.019803,600,10276.517305
449500.979268,600,10308.270267
449251.112607,600,10337.133873
448001.043946,600,10354.550022
448251.166914,600,10371.807181
448750.868975,600,10402.493173
447750.902846,600,10434.14452
449000.965474,600,10451.696605
449751.105502,600,10469.339055
447750.987566,600,10500.300158
448500.859357,600,10517.634505
448501.191427,600,10547.570053
450001.003536,600,10577.456617
448501.163406,600,10594.689046
447001.117814,600,10612.382821
449501.096155,600,10629.994298
448501.004694,600,10675.177515
449250.975412,600,10692.779942
448515.796327,600,10710.361703
448501.080484,600,10738.68969
449001.114411,600,10755.725399
449250.845269,600,10773.205956
449251.071142,600,10817.265435
449250.929103,600,10834.781139
449001.228861,600,10852.345913
447251.389376,600,10869.952058
450001.056443,600,10900.98857
448500.949037,600,10931.99214
449501.173832,600,10948.97157
449250.87921,600,10979.24103
449501.044299,600,10996.307963
448751.045703,600,11013.938921
448501.022911,600,11045.770623
449000.972345,600,11077.029679
448501.324485,600,11094.693029
449501.205355,600,11112.248886
449250.924942,600,11141.697435
449501.257771,600,11172.414809
447521.681472,600,11189.676077
449001.031656,600,11207.014389
449001.063068,600,11238.122014
449750.988106,600,11255.758395
449501.1796,600,11287.592021
448751.157431,600,11318.743866
449751.301862,600,11336.035756
448250.943895,600,11352.996304
449751.054055,600,11383.562217
448500.933152,600,11400.547151
450001.026823,600,11432.419406
448750.902593,600,11450.241243
448751.103795,600,11481.778368
449251.080211,600,11499.404954
450000.987259,600,11516.328962
448751.014415,600,11558.96136
449501.260416,600,11576.276881
449751.011956,600,11593.565372
449001.004109,600,11610.604915
449751.198843,600,11640.248793
450000.898449,600,11671.987181
450001.098811,600,11689.692942
449750.853209,600,11720.907606
449251.053468,600,11738.569975
449001.326259,600,11756.122834
449251.047,600,11798.807541
450081.181082,600,11816.206048
448751.079275,600,11833.320324
449000.993862,600,11850.941366
448001.291188,600,11882.284031
449251.314144,600,11899.819535
449501.179389,600,11931.532765
448750.892083,600,11962.234842
448500.968427,600,11979.17461
448751.283083,600,11996.217876
449750.878328,600,12013.710467
448500.853701,600,12057.208992
447750.966295,600,12074.705491
449250.991299,600,12092.274791
449000.940347,600,12123.390798
448751.021119,600,12140.87482
450000.890102,600,12171.771477
449251.096174,600,12188.811684
449250.950338,600,12218.788707
448250.849446,600,12235.955939
449001.311066,600,12253.603935
449250.974733,600,12298.75787
449500.944017,600,12316.353414
449000.958138,600,12333.929364
449251.063942,600,12364.601082
449750.935046,600,12381.534663
449251.332683,600,12412.805903
449501.482337,600,12429.965332
449750.839383,600,12460.754224
449501.238519,600,12478.348602
449250.782138,600,12495.974773
449750.886801,600,12527.204522
449001.007524,600,12558.857189
449500.858362,600,12575.701029
450000.781684,600,12592.66162
449251.310956,600,12623.160248
448501.042315,600,12640.327208
449251.247849,600,12672.109823
449501.170732,600,12702.975815
449501.05215,600,12720.571847
449500.941368,600,12738.292443
449001.039344,600,12769.325324
448500.825555,600,12799.852385
449751.378956,600,12817.717718
449500.8056,600,12835.051573
448501.219817,600,12866.39293
449501.154316,600,12884.168754
449250.973491,600,12916.05062
449500.771036,600,12947.392081
449501.318776,600,12964.866465
449751.050596,600,12981.855577
449001.107911,600,12998.983374
449000.879737,600,13043.331711
449250.925646,600,13061.108836
449251.065348,600,13078.960668
448751.130629,600,13110.762286
448750.945953,600,13128.104307
449500.856874,600,13145.080277
449501.152918,600,13187.661962
448751.209304,600,13204.773518
448001.138343,600,13221.909694
449005.225772,600,13238.90959
449751.0862,600,13271.342273
449001.125034,600,13303.922616
449501.031497,600,13320.928654
449001.158909,600,13350.437554
448251.48847,600,13368.331956
449500.890248,600,13386.420906
449750.841114,600,13419.136693
448251.052858,600,13448.832501
449501.035352,600,13466.325317
449581.507435,600,13483.848378
449250.879653,600,13516.062075
449750.891617,600,13548.689746
448501.040601,600,13565.799639
449251.122153,600,13583.464669
450000.854106,600,13613.453385
449331.059854,600,13631.467916
448750.944881,600,13663.941598
450001.027391,600,13692.948416
449500.804832,600,13710.432921
449500.906652,600,13727.528187
449501.083435,600,13759.424293
449001.155009,600,13777.439255
449751.27627,600,13809.063741
449251.256532,600,13826.389277
450001.431535,600,13855.827594
449001.060281,600,13873.823521
449501.042955,600,13891.691118
449501.208881,600,13935.736697
449750.664886,600,13953.219854
449500.996489,600,13970.135337
449501.087679,600,13987.945
449751.123828,600,14020.215268
449501.348756,600,14052.353391
449500.971451,600,14069.57471
448750.8663,600,14099.86012
450000.901407,600,14117.750729
449500.87085,600,14135.59093
449250.949837,600,14180.849952
449750.768781,600,14198.71073
449751.149154,600,14216.623514
449001.00905,600,14235.020533
449251.067851,600,14265.055074
450000.940109,600,14296.053377
450001.030709,600,14313.497941
448751.203723,600,14344.184127
448751.115192,600,14361.706654
449500.957841,600,14379.198286
448751.044719,600,14396.628656
449501.011681,600,14441.273758
450001.222341,600,14458.735687
449251.123213,600,14476.157985
449250.994217,600,14506.832526
449500.915531,600,14524.450718
448751.087843,600,14555.865461
449251.131964,600,14586.496131
449501.284309,600,14603.884723
449501.072494,600,14621.39468
449751.24108,600,14638.789768
449500.940346,600,14683.568396
449750.913093,600,14701.048816
449001.183385,600,14718.43287
449501.047001,600,14749.328947
450001.196782,600,14766.860919
449501.041517,600,14798.211015
449000.952822,600,14815.62991
450000.950873,600,14846.399231
449250.934511,600,14863.893027
449501.030441,600,14881.325116
449250.956969,600,14912.15011
449501.224761,600,14943.948614
448500.990965,600,14961.448838
450001.049562,600,14978.8674
449251.295812,600,15009.776225
449500.962132,600,15027.32203
449250.926674,600,15058.704377
450000.773974,600,15089.594106
449751.232655,600,15107.141866
448501.020607,600,15124.603134
448501.027851,600,15155.469521
449251.029321,600,15187.097589
449500.733291,600,15204.577074
449001.230136,600,15222.01385
450000.865617,600,15252.868981
448751.007418,600,15270.528681
448750.97178,600,15301.947137
449251.013191,600,15332.788663
450000.943126,600,15350.291386
450001.029988,600,15367.73152
450001.057081,600,15385.173339
450001.056425,600,15430.165057
449251.178493,600,15447.46997
448001.10174,600,15464.819189
449250.928753,600,15495.442713
449500.94983,600,15513.023849
448500.700561,600,15530.456073
449500.982354,600,15574.764252
450000.982186,600,15592.149024
450000.880967,600,15609.51914
449251.00308,600,15626.876549
450001.050616,600,15657.239483
448581.247684,600,15688.709577
450000.941615,600,15706.010605
448751.03246,600,15736.282423
449501.022459,600,15753.733607
449501.426916,600,15771.18241
449000.990917,600,15802.35908
448501.20919,600,15832.684244
449750.994351,600,15850.118007
449251.033198,600,15867.436862
449501.073582,600,15897.830146
450001.126375,600,15929.337964
450000.808146,600,15946.769316
448541.656366,600,15964.204266
448750.973171,600,15994.892456
449250.951034,600,16012.447923
449751.233502,600,16043.684987
449250.933866,600,16074.236355
450001.140963,600,16091.707665
449500.915764,600,16109.067621
449751.061594,600,16139.650133
450001.358064,600,16157.076838
449750.906624,600,16188.338659
449501.000197,600,16205.613098
449251.123109,600,16235.939848
449500.948859,600,16253.441753
450001.092008,600,16270.779025
448751.152983,600,16314.87948
449001.226508,600,16332.249604
449750.904766,600,16349.580901
449500.94097,600,16366.855217
449250.934625,600,16397.192037
449331.576272,600,16428.580322
450000.840978,600,16445.82854
449251.00519,600,16476.166526
449001.034028,600,16493.669384
450000.930742,600,16511.110922
449251.046809,600,16555.30345
450001.096563,600,16572.581167
449500.835644,600,16589.930488
449501.439064,600,16607.184329
450000.865677,600,16637.373949
449250.917746,600,16668.767998
449001.283166,600,16685.924108
449501.060422,600,16715.774701
449000.888487,600,16732.99248
450001.258371,600,16750.242548
449750.764444,600,16767.400709
448250.960025,600,16811.013143
449251.100832,600,16828.209952
450001.196887,600,16845.265769
450000.902917,600,16874.894924
449500.943335,600,16892.165459
448001.317719,600,16922.783751
449501.135038,600,16952.497492
449250.847794,600,16969.597288
450000.787737,600,16986.830562
449251.031402,600,17003.967937
449501.241807,600,17047.07596
449751.205396,600,17064.201656
449000.947412,600,17081.247225
449751.01899,600,17110.86944
448751.172841,600,17128.116589
449750.701622,600,17158.743707
449500.943887,600,17175.806363
449750.866689,600,17205.484349
449751.307716,600,17222.690819
450000.934957,600,17239.776819
450001.018446,600,17282.819461
450000.922338,600,17299.963784
449751.034773,600,17316.99383
450001.101041,600,17334.094567
450000.878364,600,17363.719271
449751.015356,600,17381.02669
449251.213837,600,17411.440613
449251.162128,600,17441.127014
449501.573876,600,17458.266879
449501.115334,600,17475.401596
449501.330952,600,17505.065448
449750.771864,600,17535.814531
450000.964373,600,17552.926967
449831.253767,600,17570.129435
449500.922925,600,17600.190173
449501.189635,600,17617.563807
449501.009625,600,17648.490531
449750.987682,600,17678.605511
449001.154228,600,17695.868511
449751.19918,600,17712.962949
450000.923568,600,17730.087229
448750.951269,600,17773.434406
449500.893563,600,17790.566739
450000.842673,600,17807.645931
448750.895942,600,17837.393185
449751.062165,600,17854.663615
449751.052322,600,17871.880579
449501.358429,600,17915.121058
450141.274048,600,17932.308822
449251.121879,600,17949.451687
450000.870044,600,17966.49011
449500.915483,600,17995.887475
450081.159304,600,18026.407696
449750.991938,600,18043.449985
450001.227467,600,18072.881991
450000.980351,600,18089.984642
449500.937606,600,18107.141271
449751.084134,600,18137.252684
450001.432667,600,18166.800697
450000.920553,600,18183.937557
450000.854505,600,18201.024777
449500.876283,600,18230.737035
449750.885985,600,18261.62007
450001.302383,600,18278.63704
449750.932883,600,18295.690621
449001.055136,600,18325.109806
449750.929679,600,18342.35291
450001.058158,600,18372.827682
449000.930573,600,18401.970365
449331.134692,600,18418.919395
449581.910706,600,18435.817526
449751.008325,600,18464.599796
449500.854474,600,18481.553138
448751.116922,600,18511.292851
449500.749593,600,18528.165925
449000.936974,600,18556.894189
450000.989821,600,18573.802764
450000.913381,600,18590.693168
449500.888162,600,18632.277703
449251.041512,600,18649.216147
449500.816072,600,18666.157511
449251.029544,600,18683.049864
450001.187823,600,18711.735414
449331.52691,600,18741.485804
450000.923153,600,18758.530892
449501.554952,600,18786.408889
450001.278216,600,18803.088306
450001.007617,600,18819.854917
449750.896546,600,18860.456032
449251.237011,600,18877.202278
449751.66957,600,18894.14623
449750.745849,600,18910.842517
449751.280829,600,18938.87217
449500.793914,600,18968.446779
449251.417422,600,18985.152663
450000.873879,600,19013.151544
449000.838548,600,19029.668158
449251.134852,600,19046.166247
449501.11283,600,19062.650533
450000.966612,600,19102.607803
450001.074767,600,19119.156236
450001.168152,600,19135.710773
449501.132611,600,19163.283398
449751.051971,600,19179.807213
450000.791651,600,19209.170464
450001.10137,600,19237.454788
448500.758338,600,19254.152147
448751.31793,600,19270.844609
450082.119791,600,19287.550387
448750.809411,600,19327.776351
449501.277575,600,19344.290273
449251.033773,600,19360.822291
449000.918037,600,19388.669294
449251.059473,600,19405.166442
449251.218252,600,19434.142349
449501.008717,600,19450.665547
449751.185303,600,19478.504917
449250.918395,600,19495.051316
450001.181582,600,19511.603284
449251.032629,600,19551.812414
449500.802299,600,19568.35124
449000.874304,600,19585.741814
449751.045447,600,19602.315843
449750.981086,600,19630.326064
450000.879612,600,19646.863585
450001.210708,600,19675.818862
450000.953286,600,19703.65115
449251.062202,600,19720.212692
450001.057781,600,19736.75902
449251.094725,600,19764.627562
449501.075304,600,19793.556316
449501.110599,600,19810.084823
450001.05251,600,19826.628391
