#{"t_start": 1656657078.3858006, "env_id": "uav-v0"}
r,l,t
440251.57615,600,3775.786167
445001.230178,600,3806.570698
445750.994334,600,3838.49506
441751.210342,600,3856.314592
445266.145307,600,3887.263613
445000.945887,600,3904.963703
441500.846134,600,3922.115685
445750.926489,600,3951.768831
443251.159342,600,3981.551069
446000.858479,600,3998.575654
447750.954401,600,4016.209185
447751.265275,600,4046.852198
447001.029486,600,4078.545202
447250.966504,600,4096.24363
444250.991838,600,4113.817019
445751.244402,600,4142.870293
447751.121072,600,4159.809654
447000.972565,600,4177.139631
445751.03952,600,4220.491216
445751.134354,600,4238.130154
447001.309695,600,4255.626291
446500.963406,600,4286.501729
446000.935556,600,4304.201476
446500.904374,600,4335.470821
447001.082636,600,4352.625333
447751.101955,600,4382.965464
446001.219044,600,4400.130548
445500.79624,600,4417.715413
445501.015288,600,4463.039571
446250.899014,600,4480.769986
444001.234302,600,4498.48187
445000.871681,600,4516.280393
445474.996134,600,4546.179072
447251.061261,600,4576.253041
447001.025513,600,4593.487446
446751.073554,600,4622.89016
446001.228194,600,4640.619907
442831.305528,600,4658.232281
448011.422189,600,4702.981892
446750.989491,600,4720.526352
446641.464828,600,4737.210279
443750.93981,600,4754.113634
446000.85521,600,4783.56982
447501.071778,600,4801.243573
447500.994956,600,4833.508112
444001.066966,600,4864.831035
448251.021373,600,4882.280471
448250.885717,600,4899.120381
448001.043733,600,4916.762203
447769.715826,600,4960.500822
447500.917887,600,4978.169569
447500.793916,600,4995.930358
446251.125959,600,5026.968566
446251.232144,600,5044.699486
447000.962861,600,5075.90389
446001.179255,600,5092.91522
445000.953492,600,5122.861454
445750.865252,600,5140.036335
445751.118201,600,5157.665631
448251.041409,600,5202.111633
447251.521521,600,5219.816452
447001.116947,600,5237.532453
445000.940151,600,5267.720842
445751.260069,600,5284.521214
449251.030091,600,5315.629745
446001.043843,600,5332.843881
447750.851141,600,5362.577456
445250.7571,600,5380.251836
448250.786458,600,5397.891194
446501.490009,600,5428.436351
446501.019038,600,5460.246225
447500.924951,600,5477.741796
448751.300059,600,5494.669833
446750.944334,600,5523.750229
446250.992234,600,5540.937196
445521.488102,600,5572.150442
448001.081767,600,5602.855618
446500.95717,600,5620.452897
446751.074754,600,5638.257679
445501.053643,600,5669.04368
448500.952773,600,5699.181627
447251.370205,600,5716.144863
448250.963798,600,5733.894876
448001.002611,600,5763.044605
447250.776977,600,5780.719656
446750.921631,600,5812.469407
447751.018891,600,5843.010697
448251.219201,600,5860.552974
447001.072374,600,5878.224122
446250.836344,600,5895.482557
447751.092499,600,5924.071611
447751.239659,600,5955.517374
448251.102375,600,5972.883747
446251.071393,600,6003.615965
447750.911686,600,6021.176292
445501.379924,600,6038.973062
448250.910829,600,6070.709327
447000.940949,600,6100.958357
448251.208532,600,6117.901958
446581.474416,600,6134.977422
448500.876371,600,6164.689355
449251.583993,600,6196.264158
447251.246629,600,6213.888317
447250.942739,600,6244.440106
446501.060139,600,6262.024805
448251.002341,600,6279.773414
448251.055812,600,6311.013151
448251.153094,600,6339.911852
448500.974975,600,6357.321049
447501.16589,600,6374.388465
446250.921504,600,6405.957393
448501.014592,600,6438.340594
447750.927206,600,6455.399813
448751.032192,600,6472.604394
448993.12053,600,6501.506188
448001.049532,600,6518.865648
447500.94207,600,6536.104013
447750.742531,600,6578.502334
448501.117628,600,6596.128807
448500.902849,600,6613.893405
444501.216232,600,6644.614055
448501.108255,600,6662.256235
444175.505106,600,6694.253408
447501.23144,600,6711.447159
448501.135362,600,6740.515847
449251.348893,600,6757.9953
447001.286031,600,6775.134685
447250.889759,600,6820.01413
449501.156338,600,6837.537612
449501.066118,600,6855.224647
447892.398331,600,6872.959991
448500.884852,600,6903.430956
447251.060342,600,6933.460209
446501.3012,600,6950.723747
448250.956582,600,6980.321787
447000.965035,600,6997.859723
448000.830253,600,7015.59645
447251.013227,600,7060.77955
448001.088217,600,7078.338051
447500.843194,600,7095.986577
448751.051539,600,7114.057233
448000.882289,600,7142.375302
448001.00087,600,7159.758765
447751.368295,600,7190.281534
447001.098181,600,7220.918447
448751.347367,600,7238.46746
449001.076121,600,7256.088217
449251.073781,600,7273.916663
449251.084141,600,7318.363231
448750.993245,600,7335.19313
448500.861851,600,7352.231704
448251.064414,600,7382.285004
448501.267459,600,7399.56674
446251.100522,600,7431.468484
448501.10895,600,7449.015644
446500.802336,600,7479.8445
449001.281607,600,7497.340382
447251.096254,600,7515.073764
448750.912941,600,7557.585293
448001.216451,600,7574.993417
449001.069886,600,7592.313374
447000.991193,600,7622.891151
448000.81675,600,7640.497344
448751.214543,600,7672.359246
448501.116342,600,7690.032528
448000.956449,600,7720.858516
449000.958667,600,7738.241395
447520.182591,600,7755.190411
447000.932632,600,7785.41792
449000.941851,600,7815.749372
448500.996391,600,7833.398513
448000.746401,600,7851.072066
448751.054374,600,7882.14879
449331.056638,600,7899.89685
447501.139526,600,7932.259931
448251.018575,600,7961.590298
449501.028271,600,7978.841794
447251.133211,600,7996.750436
448250.925921,600,8027.08391
449251.249609,600,8059.107646
447250.837256,600,8076.819433
448251.2947,600,8094.571526
449000.875334,600,8125.590659
449001.260886,600,8143.177308
448251.012571,600,8173.319778
449251.170376,600,8202.978232
447750.862253,600,8220.500695
448501.150285,600,8238.427196
448250.969432,600,8256.452747
447250.840262,600,8300.992022
447750.764769,600,8318.513736
448251.054142,600,8335.70917
448501.120086,600,8366.608159
448500.975093,600,8384.179321
448000.975472,600,8401.758458
449000.966096,600,8447.208629
449000.970894,600,8464.796702
448500.977923,600,8481.747845
448000.965996,600,8498.902701
446751.205481,600,8530.318084
449000.877886,600,8561.953449
449000.962862,600,8579.832316
448500.697002,600,8611.239332
447501.136857,600,8629.039591
448751.230051,600,8646.762456
448751.238479,600,8678.767092
448500.963515,600,8707.945297
449501.071452,600,8725.915388
447501.003353,600,8743.229874
448501.0414,600,8774.320603
448751.116209,600,8806.136622
446501.53075,600,8823.910688
448751.113937,600,8841.61923
448750.984614,600,8872.095294
448501.112108,600,8889.212144
448501.094004,600,8906.22701
449500.809416,600,8949.114575
449083.804066,600,8966.383575
449001.175181,600,8983.991179
449001.323736,600,9014.785624
449001.120631,600,9032.408689
447751.115016,600,9064.078445
449500.926651,600,9081.772274
449250.911123,600,9110.613212
448331.264725,600,9127.679099
448500.767106,600,9145.147712
448751.267511,600,9189.585697
448001.293493,600,9207.335388
447250.751026,600,9225.030245
446501.003181,600,9242.873826
448750.936909,600,9273.985823
448751.32532,600,9305.471139
449001.04647,600,9322.70585
448750.961676,600,9353.535195
449250.981644,600,9370.915364
449501.070189,600,9388.612695
449250.768437,600,9433.833998
447750.870567,600,9451.431825
447500.939317,600,9469.046142
449250.959501,600,9486.632573
448750.944182,600,9516.88748
446664.948695,600,9533.893024
449000.949069,600,9564.853992
447751.123775,600,9595.14378
449000.979245,600,9612.804064
447500.647923,600,9630.426216
448251.071881,600,9648.012214
447751.626423,600,9693.277063
448761.101108,600,9710.802601
449001.202361,600,9727.6476
449501.131558,600,9757.295042
447500.99957,600,9774.486615
449000.852972,600,9806.45204
448251.573634,600,9824.32346
449001.014087,600,9855.950865
448751.120817,600,9872.752268
447751.183861,600,9889.993722
448751.062205,600,9933.417402
448000.9574,600,9950.413763
448501.06038,600,9967.689054
448750.991297,600,9998.224536
448750.904816,600,10015.802681
448001.137775,600,10047.660308
448501.281533,600,10065.420687
449501.027608,600,10096.560258
449001.204602,600,10113.991892
449000.908096,600,10130.967133
449750.891156,600,10161.879636
448250.944906,600,10192.563738
449251.077612,600,10210.142103
449500.737838,600,10227.849576
449251.076344,600,10258.963482
447750.955041,600,10276.525538
449501.258444,600,10308.277833
448751.326052,600,10337.141177
448500.979214,600,10354.557212
448501.087369,600,10371.815416
447751.110666,600,10402.501286
448750.97149,600,10434.152731
449251.099083,600,10451.704537
449501.01616,600,10469.347433
448251.018194,600,10500.308333
448001.536116,600,10517.641354
448750.845372,600,10547.578767
447750.953319,600,10577.463834
449500.977401,600,10594.697169
447750.972231,600,10612.391602
449001.017416,600,10630.002778
448750.872997,600,10675.185873
449751.042734,600,10692.78821
449500.844531,600,10710.369776
448001.025363,600,10738.696919
446001.088924,600,10755.733382
450000.90954,600,10773.213046
450000.927265,600,10817.27335
447520.290318,600,10834.789557
449250.881059,600,10852.353928
449001.481168,600,10869.959972
450000.979532,600,10900.996783
448751.158562,600,10931.998883
449250.696894,600,10948.978666
448250.899787,600,10979.248933
449251.096261,600,10996.315146
449001.063914,600,11013.947354
448750.986341,600,11045.780416
449501.276505,600,11077.038437
448751.19319,600,11094.701814
449000.953344,600,11112.256835
449750.997455,600,11141.704765
450001.155247,600,11172.423085
448251.043891,600,11189.684339
449250.958872,600,11207.022271
447250.81115,600,11238.130466
449501.012297,600,11255.766885
449251.215082,600,11287.600264
449251.292655,600,11318.751879
447251.335839,600,11336.042881
446250.952874,600,11353.003545
448751.178813,600,11383.569332
449501.199878,600,11400.554198
449750.95795,600,11432.427449
449500.974735,600,11450.249552
449501.461812,600,11481.786399
449251.0677,600,11499.413059
449500.96922,600,11516.336632
449000.97327,600,11558.969425
449750.867313,600,11576.284867
448500.873572,600,11593.573257
448001.040791,600,11610.611893
450000.878071,600,11640.257099
449000.81433,600,11671.995708
449250.872824,600,11689.7016
449751.068924,600,11720.915501
449751.003485,600,11738.578359
447501.396648,600,11756.130973
448500.905892,600,11798.815664
449251.078365,600,11816.213802
449001.022275,600,11833.328617
449001.155205,600,11850.949532
449001.112144,600,11882.292095
449501.100668,600,11899.827807
448001.820492,600,11931.540763
447251.028528,600,11962.242479
450000.898112,600,11979.182023
448750.93207,600,11996.226087
449751.033454,600,12013.718053
449751.435647,600,12057.216899
449751.004691,600,12074.713604
449500.902999,600,12092.283363
447251.115228,600,12123.399177
450001.109191,600,12140.882986
449500.982884,600,12171.778374
449751.031917,600,12188.818505
449251.0516,600,12218.795957
449500.763858,600,12235.963964
448891.152164,600,12253.612385
449500.873229,600,12298.76668
449751.127844,600,12316.361422
450001.265421,600,12333.937485
449515.813759,600,12364.608091
449751.243326,600,12381.541234
449251.285759,600,12412.813453
448501.083122,600,12429.972698
448751.124918,600,12460.762237
449500.863506,600,12478.356548
448500.853953,600,12495.983154
450001.041184,600,12527.212663
449250.940142,600,12558.865232
448268.729071,600,12575.708297
449251.218099,600,12592.66946
449501.011032,600,12623.167533
450000.999912,600,12640.337368
449751.015638,600,12672.117841
449500.977667,600,12702.983853
449251.151338,600,12720.580054
449501.103352,600,12738.300579
449251.137003,600,12769.333538
448750.938407,600,12799.859711
449750.942319,600,12817.725819
449751.068232,600,12835.059252
449751.042073,600,12866.401361
449251.194151,600,12884.177028
448751.088891,600,12916.058783
450000.967237,600,12947.400795
450001.119719,600,12964.874164
449250.827641,600,12981.86361
448250.922398,600,12998.991538
450001.198992,600,13043.340175
449000.83934,600,13061.117596
448500.995839,600,13078.969033
449250.803773,600,13110.770729
448501.24138,600,13128.111034
449750.868663,600,13145.087333
449750.961925,600,13187.669589
449501.158555,600,13204.781382
448750.95764,600,13221.91699
450000.939284,600,13238.918618
448251.050774,600,13271.350855
449500.91557,600,13303.930507
449000.938218,600,13320.935456
449501.034382,600,13350.445178
449501.043427,600,13368.340336
449001.176663,600,13386.429475
448751.102459,600,13419.144965
449000.884923,600,13448.841636
450001.224706,600,13466.332752
449250.905007,600,13483.856616
449751.231975,600,13516.070614
448750.901162,600,13548.697914
450001.526387,600,13565.807395
449501.137846,600,13583.47209
449250.69048,600,13613.461849
449750.973868,600,13631.476076
450001.014639,600,13663.950154
450001.083624,600,13692.955692
448581.727122,600,13710.440438
449501.196619,600,13727.536908
449500.913116,600,13759.43256
449001.044079,600,13777.447635
449751.001769,600,13809.071736
449250.921802,600,13826.396598
450001.31493,600,13855.836163
450000.852271,600,13873.831576
450001.135968,600,13891.699509
449001.169317,600,13935.743911
449000.955969,600,13953.227375
449751.02895,600,13970.143195
449501.136921,600,13987.952956
448751.137512,600,14020.223948
449501.04119,600,14052.360711
449501.631188,600,14069.583548
449250.987416,600,14099.868533
449001.063774,600,14117.759156
449500.880363,600,14135.599337
448250.949035,600,14180.857813
448250.948292,600,14198.719424
449000.914096,600,14216.632035
450001.255767,600,14235.028774
448251.11072,600,14265.063224
449751.020512,600,14296.061086
450000.903932,600,14313.505989
448500.78949,600,14344.191981
448000.951756,600,14361.714637
449501.285475,600,14379.206192
449250.825767,600,14396.636574
448500.980431,600,14441.281771
449501.076623,600,14458.743631
449251.654261,600,14476.165884
450000.903864,600,14506.840297
449751.129908,600,14524.45868
448750.940046,600,14555.873474
450001.016784,600,14586.503873
449751.024183,600,14603.892761
449519.891553,600,14621.402738
449501.22377,600,14638.797885
449501.106426,600,14683.576612
450000.890606,600,14701.056945
449251.106794,600,14718.44139
449000.853292,600,14749.337101
448751.03164,600,14766.869056
449000.731707,600,14798.21902
450000.968245,600,14815.638159
449251.060094,600,14846.407276
449251.388208,600,14863.901109
449001.039332,600,14881.333435
449251.178572,600,14912.158103
449000.832577,600,14943.956777
449250.98228,600,14961.457345
450001.388849,600,14978.875476
449750.915259,600,15009.784542
449501.102064,600,15027.330008
448510.827823,600,15058.712606
449751.226135,600,15089.601977
450000.901332,600,15107.150081
449001.143979,600,15124.61127
450000.86044,600,15155.477512
449500.876219,600,15187.105524
449751.136611,600,15204.585044
449750.91289,600,15222.022093
449001.030459,600,15252.87719
448751.120934,600,15270.536738
449251.085452,600,15301.954817
449500.90731,600,15332.796604
449751.125409,600,15350.299538
449263.555222,600,15367.739461
449000.795861,600,15385.181421
450001.032515,600,15430.173234
449000.89118,600,15447.477953
449500.993344,600,15464.827209
450000.876603,600,15495.450904
450001.037675,600,15513.03196
450001.061833,600,15530.463749
449641.298138,600,15574.771841
449751.050875,600,15592.15711
450001.007086,600,15609.527156
449250.905984,600,15626.8846
449750.761294,600,15657.247609
449251.090845,600,15688.717733
449250.955853,600,15706.018807
450000.854522,600,15736.290045
449751.203618,600,15753.741734
449500.932128,600,15771.190613
448750.991873,600,15802.367147
449250.847788,600,15832.692279
449001.129148,600,15850.125971
449000.991703,600,15867.444922
449001.041495,600,15897.838285
449001.166004,600,15929.345777
449500.923052,600,15946.777473
449501.068712,600,15964.212319
449251.235224,600,15994.900527
448250.910151,600,16012.456032
449500.875546,600,16043.692858
449500.725809,600,16074.244586
448251.41167,600,16091.715641
448000.909963,600,16109.075367
449251.168547,600,16139.658355
449750.902503,600,16157.085145
449501.679497,600,16188.346464
449250.922627,600,16205.620886
449501.117413,600,16235.947765
450001.021119,600,16253.449828
449251.274174,600,16270.786695
449500.88313,600,16314.887334
449581.393978,600,16332.257812
450001.148225,600,16349.588717
450000.966471,600,16366.863105
449832.529918,600,16397.200233
449001.265192,600,16428.587912
449501.192479,600,16445.836424
449751.276873,600,16476.174473
450001.079318,600,16493.677798
449001.106451,600,16511.118788
449251.288694,600,16555.311445
450000.819038,600,16572.589417
450001.408288,600,16589.938438
449000.90841,600,16607.192396
449751.059604,600,16637.381816
450001.110201,600,16668.776144
449251.034438,600,16685.931779
449500.867365,600,16715.782362
449750.985672,600,16733.000607
450001.028814,600,16750.250436
449750.714402,600,16767.408476
450001.019827,600,16811.021446
449751.030656,600,16828.217656
449750.854454,600,16845.273864
448750.923083,600,16874.90259
449500.725073,600,16892.17342
449250.987324,600,16922.790929
449751.062446,600,16952.505331
449751.07647,600,16969.605285
449500.970306,600,16986.838429
448751.170754,600,17003.975858
449001.124887,600,17047.084115
449500.875399,600,17064.209266
448524.066535,600,17081.255379
449000.94589,600,17110.877565
447750.8971,600,17128.123876
449250.993928,600,17158.751355
449750.958989,600,17175.814466
449781.668455,600,17205.49252
449250.906643,600,17222.698862
449250.836058,600,17239.784514
450000.90875,600,17282.827381
449250.977295,600,17299.971608
449250.905169,600,17317.001444
449250.65764,600,17334.102214
449500.878341,600,17363.726948
449750.867731,600,17381.034353
450001.357612,600,17411.448299
450000.923496,600,17441.134782
449751.07159,600,17458.274604
449500.921449,600,17475.409206
449501.108047,600,17505.073308
448751.037037,600,17535.822542
449750.859656,600,17552.934873
449750.933933,600,17570.137531
449000.935614,600,17600.198128
449751.258009,600,17617.571941
449250.983076,600,17648.498633
449251.681923,600,17678.613266
449251.070562,600,17695.876405
448750.899819,600,17712.970773
449251.309198,600,17730.094948
450001.064771,600,17773.442472
450001.359437,600,17790.574446
448750.964644,600,17807.653901
449750.778214,600,17837.400962
450001.136765,600,17854.671685
449751.157865,600,17871.888228
449251.077167,600,17915.128759
450001.383741,600,17932.316929
449501.015712,600,17949.45909
449250.987679,600,17966.49818
448751.525121,600,17995.895644
449082.468628,600,18026.415288
450001.104256,600,18043.457747
449000.945031,600,18072.88975
449250.948355,600,18089.992179
450001.033507,600,18107.149066
449251.123705,600,18137.260155
449500.852688,600,18166.808487
449251.06673,600,18183.944759
449500.994904,600,18201.032273
449500.853005,600,18230.744559
449501.086596,600,18261.632669
450000.968548,600,18278.644625
449251.210008,600,18295.698265
450001.37394,600,18325.117475
450001.131096,600,18342.361108
449501.202575,600,18372.835397
449000.929871,600,18401.978231
449501.192347,600,18418.926392
450001.011599,600,18435.824583
449500.976207,600,18464.607603
449501.075628,600,18481.560476
450000.990506,600,18511.300059
449750.940275,600,18528.173295
449501.015408,600,18556.901473
449018.865351,600,18573.810431
449000.990581,600,18590.700388
448758.586538,600,18632.284662
449500.934869,600,18649.223431
450001.031938,600,18666.164423
449501.179753,600,18683.057511
449251.44895,600,18711.743361
449751.112532,600,18741.493256
449501.047927,600,18758.537682
449001.056806,600,18786.416179
450001.158689,600,18803.095285
450001.029695,600,18819.862211
448751.293911,600,18860.463401
449251.351063,600,18877.209759
450081.805108,600,18894.153131
450001.265322,600,18910.849325
450000.975252,600,18938.879552
449251.027052,600,18968.454637
449001.138717,600,18985.160123
449250.996176,600,19013.158225
448751.106628,600,19029.67495
448750.969018,600,19046.172948
449251.05988,600,19062.657155
450001.013476,600,19102.61527
450001.064715,600,19119.163007
450000.976601,600,19135.717472
449750.892737,600,19163.29028
449751.02278,600,19179.813991
449001.203347,600,19209.177463
449750.942138,600,19237.461923
450001.219499,600,19254.159157
449501.275804,600,19270.851747
450001.003213,600,19287.557619
449750.946522,600,19327.783129
449500.966098,600,19344.297424
450000.975656,600,19360.829
450001.014026,600,19388.676077
449751.115167,600,19405.17316
450000.804452,600,19434.149124
450001.069534,600,19450.672607
449266.199601,600,19478.511789
449500.959447,600,19495.058773
449750.991964,600,19511.610052
450001.074842,600,19551.81918
450001.027755,600,19568.357983
450001.040974,600,19585.748696
449750.817397,600,19602.323297
449250.94936,600,19630.33299
449501.015482,600,19646.870613
450001.053029,600,19675.825989
449641.708636,600,19703.658379
450001.063556,600,19720.219213
449581.529774,600,19736.765872
450081.753771,600,19764.634391
449501.212316,600,19793.563104
450001.125809,600,19810.091706
450000.885777,600,19826.635233
