#{"t_start": 1656657078.3880794, "env_id": "uav-v0"}
r,l,t
-285355.238302,600,18.02612
-135397.620352,600,34.952799
-108471.913709,600,52.176974
-31808.32919,600,81.626866
7720.467313,600,99.162231
-83615.873454,600,131.579674
-25101.368684,600,161.508701
46850.989544,600,179.351528
18836.302224,600,197.175512
6211.258944,600,214.831504
51770.071071,600,255.558203
63163.046981,600,272.777802
74026.320616,600,290.122389
80752.460005,600,320.631785
105029.578714,600,338.642273
122275.310854,600,370.011988
114750.987335,600,387.013255
128793.795517,600,415.032069
131098.669728,600,432.001909
146023.584949,600,448.821819
168549.800809,600,490.972991
178523.026347,600,508.875278
169791.254125,600,527.956355
139500.899529,600,557.909997
198525.268343,600,575.72727
194751.009795,600,593.618333
215001.180633,600,623.917219
217501.156945,600,652.980266
232000.787278,600,670.021364
239000.961074,600,687.832513
245501.034508,600,717.743843
254750.909794,600,749.695769
267751.231144,600,767.495344
266251.057521,600,785.30806
283251.009719,600,813.659244
285001.023667,600,830.746506
291250.946774,600,861.15618
302000.972624,600,891.059297
326000.875109,600,908.892129
306250.904548,600,926.684337
310751.048019,600,956.62815
356750.932662,600,988.474061
344000.814182,600,1005.309799
346250.967587,600,1022.16252
359750.997982,600,1051.438114
329848.952565,600,1068.64493
359251.198236,600,1100.683589
363501.290632,600,1131.493113
376501.187275,600,1149.17653
375501.027909,600,1166.933145
379250.949574,600,1184.649248
388251.146666,600,1212.218793
385750.862181,600,1243.144596
398750.813268,600,1260.191051
408251.090084,600,1290.375713
408751.043681,600,1308.12856
407750.889517,600,1325.880519
393911.376827,600,1357.77664
407751.249278,600,1387.752995
416001.071373,600,1404.600737
418001.043847,600,1421.562718
413501.010086,600,1450.573134
409250.992241,600,1482.089009
417001.356403,600,1499.875477
416501.270371,600,1529.977575
417003.943861,600,1547.616839
421000.989058,600,1565.38583
423500.878302,600,1595.878996
425501.321998,600,1624.436669
427501.044839,600,1641.76484
424251.091789,600,1658.745488
427500.993677,600,1689.315135
431750.958792,600,1721.383553
427500.975367,600,1739.197602
425750.843541,600,1757.037424
428501.186218,600,1785.073911
429750.940532,600,1802.525041
431000.959931,600,1819.452084
429751.497152,600,1863.235391
429750.90269,600,1880.527664
433251.132498,600,1897.457298
437750.921893,600,1927.836937
433001.008803,600,1945.481475
435750.97308,600,1977.55685
437001.085167,600,1995.371107
435750.957013,600,2025.555967
430641.617662,600,2042.463637
436251.059439,600,2060.166709
437001.056045,600,2102.993119
436500.908042,600,2120.646493
438751.156857,600,2138.47648
436000.916868,600,2156.301488
432751.455983,600,2186.517572
436251.391558,600,2217.022393
432331.18342,600,2233.862766
430391.609494,600,2263.210732
441250.996057,600,2280.4715
435251.01727,600,2298.279653
438750.990518,600,2342.821199
438500.71038,600,2360.367016
440001.573842,600,2378.07908
437751.022139,600,2395.733842
440141.922472,600,2423.960735
442250.992514,600,2441.564462
436251.296354,600,2471.748935
441501.550516,600,2502.317617
443501.033422,600,2519.958418
443500.878824,600,2537.71573
439001.228681,600,2555.489904
438500.804975,600,2599.301004
438500.967608,600,2616.158794
437751.071539,600,2633.904751
442507.39224,600,2663.080663
443751.146893,600,2680.692702
443500.88352,600,2712.685156
438751.061074,600,2730.373497
442250.836531,600,2760.698752
440751.26327,600,2778.437107
440251.131904,600,2795.272854
440001.215836,600,2837.645146
443500.998932,600,2854.79233
444000.894891,600,2872.554632
441750.92494,600,2902.932994
443001.389345,600,2920.636878
441001.190786,600,2938.414247
439751.175481,600,2970.27053
441331.458524,600,2998.575658
446500.892413,600,3015.795066
443251.057034,600,3033.13203
440001.323457,600,3064.028592
437837.43084,600,3096.714175
442250.893169,600,3114.692809
444250.89201,600,3131.844454
443501.077274,600,3161.399241
443751.382625,600,3178.90253
445001.154773,600,3210.859367
441751.301234,600,3241.125207
443001.05424,600,3258.809479
443265.008173,600,3276.570335
444000.886137,600,3307.881464
441251.00543,600,3337.834292
446250.95466,600,3355.333797
443501.049732,600,3372.372685
445750.977019,600,3402.886433
444750.944606,600,3420.574653
444750.886823,600,3452.51561
444500.868133,600,3483.105175
444250.85351,600,3500.786564
444000.961716,600,3517.586752
444001.360199,600,3534.580563
444519.943572,600,3564.818065
446750.910924,600,3595.714532
447251.015879,600,3613.356897
443750.976422,600,3644.203529
444751.349852,600,3662.005183
447251.086477,600,3679.750927
444250.905232,600,3711.765172
444000.890226,600,3740.623042
444001.137063,600,3758.513668
445750.928881,600,3775.790276
445750.863421,600,3806.575433
446000.994779,600,3838.499559
445141.376379,600,3856.318895
446263.884861,600,3887.267991
445001.006844,600,3904.968359
445751.193122,600,3922.119267
446000.895656,600,3951.773381
444751.01309,600,3981.554757
444751.021986,600,3998.579859
446001.068046,600,4016.213425
445751.203521,600,4046.85638
444501.184249,600,4078.549515
445250.86176,600,4096.248249
446750.881154,600,4113.821208
444251.150187,600,4142.87394
444501.094381,600,4159.814205
443250.961001,600,4177.143286
442750.908636,600,4220.495512
446751.270383,600,4238.134486
443751.223688,600,4255.630535
444751.160356,600,4286.506192
447000.923344,600,4304.205718
445001.202625,600,4335.474437
446001.032248,600,4352.629312
444831.163026,600,4382.96919
446000.867167,600,4400.134333
445750.979348,600,4417.7198
447500.960443,600,4463.044098
446501.140196,600,4480.774464
448750.936554,600,4498.486533
445751.039016,600,4516.284832
445751.051409,600,4546.183102
443751.06224,600,4576.257404
446500.920149,600,4593.491021
446250.769996,600,4622.894304
446500.964573,600,4640.624507
445251.679034,600,4658.236395
445751.035385,600,4702.986187
446500.973226,600,4720.530527
448251.116041,600,4737.21441
447000.921138,600,4754.118165
446751.036914,600,4783.573559
448255.792884,600,4801.248158
446751.333477,600,4833.512648
445751.03372,600,4864.835419
448250.813935,600,4882.284142
447251.075115,600,4899.124487
444750.938692,600,4916.765889
446500.976153,600,4960.505431
446251.22641,600,4978.174063
445500.876312,600,4995.934729
446250.871038,600,5026.973046
448001.024622,600,5044.703805
446501.014213,600,5075.907484
447501.104916,600,5092.918891
448501.096783,600,5122.865378
445641.245677,600,5140.041539
447001.027458,600,5157.669851
446000.92322,600,5202.115958
446501.252776,600,5219.820819
447250.983535,600,5237.536838
448751.46386,600,5267.724976
445000.999638,600,5284.524937
447001.199333,600,5315.634578
446001.16876,600,5332.848769
447751.121405,600,5362.581777
448501.050619,600,5380.256462
446251.519601,600,5397.895582
447251.06671,600,5428.440582
445500.936348,600,5460.250597
449000.841297,600,5477.745453
447001.054059,600,5494.674748
446751.001027,600,5523.755383
448250.992739,600,5540.940939
444331.599365,600,5572.154887
446581.509873,600,5602.860007
447332.900061,600,5620.457475
447001.22552,600,5638.262051
447750.667448,600,5669.047933
446501.146014,600,5699.185859
448001.127893,600,5716.149166
447751.049291,600,5733.898909
447251.087188,600,5763.04915
448000.975412,600,5780.724211
445751.082288,600,5812.473717
448751.141879,600,5843.015165
447017.818704,600,5860.557284
448750.972862,600,5878.228468
449501.026062,600,5895.486175
447500.965812,600,5924.076092
447521.005922,600,5955.521568
447001.149235,600,5972.888367
448001.285268,600,6003.620571
446000.982581,600,6021.180664
448000.984413,600,6038.977594
446001.002647,600,6070.713532
448000.87334,600,6100.962259
448251.359172,600,6117.905688
448750.863175,600,6134.981573
448253.255167,600,6164.693364
447751.142215,600,6196.268594
447001.1598,600,6213.89271
448501.081002,600,6244.444337
448500.983727,600,6262.029396
447251.006487,600,6279.77769
448501.006366,600,6311.016744
448001.098301,600,6339.916315
448501.015892,600,6357.324763
448751.180219,600,6374.393067
447251.056065,600,6405.96179
448501.213259,600,6438.345168
447251.016621,600,6455.403995
446581.428657,600,6472.608479
448000.987603,600,6501.51048
445751.071223,600,6518.869723
449251.040718,600,6536.107563
448250.9716,600,6578.507634
448000.856409,600,6596.133374
447001.03064,600,6613.897568
448751.047131,600,6644.61858
446751.187758,600,6662.261134
448250.969797,600,6694.257702
449251.383199,600,6711.450788
448750.773313,600,6740.520395
448250.966422,600,6757.999118
447750.852794,600,6775.138326
448500.975446,600,6820.018327
447251.060994,600,6837.54212
447750.986937,600,6855.22906
448001.195435,600,6872.964405
449501.307984,600,6903.435151
448000.870164,600,6933.46425
447000.978258,600,6950.727972
447251.043328,600,6980.326107
447500.855766,600,6997.864143
448331.201649,600,7015.600973
447251.192219,600,7060.783729
447500.712839,600,7078.342355
447751.544799,600,7095.990896
447751.035028,600,7114.061438
447250.69851,600,7142.379125
447750.93762,600,7159.763347
448501.090175,600,7190.288141
448751.020909,600,7220.922601
449001.246929,600,7238.471771
448000.804364,600,7256.09248
448251.047439,600,7273.921159
446501.124842,600,7318.367334
448751.228519,600,7335.197287
447751.254345,600,7352.235576
447501.413694,600,7382.28879
449001.025312,600,7399.571455
448000.948552,600,7431.47302
448500.948191,600,7449.02023
447501.080175,600,7479.848745
448250.995106,600,7497.344951
449001.056983,600,7515.078348
449251.302421,600,7557.58901
449001.102426,600,7574.998357
447251.222394,600,7592.317812
449501.06925,600,7622.895327
447000.776252,600,7640.501775
448750.865089,600,7672.363622
449250.939081,600,7690.037233
447331.848552,600,7720.862735
446501.404693,600,7738.245166
448751.064916,600,7755.194284
449250.95767,600,7785.422043
448001.091221,600,7815.75474
448001.194634,600,7833.402728
446750.884429,600,7851.076546
448501.037346,600,7882.15313
446001.069098,600,7899.901455
448000.850886,600,7932.264247
448520.1101,600,7961.594892
448501.280875,600,7978.846593
447500.919071,600,7996.754549
448000.921802,600,8027.088164
449001.230059,600,8059.112279
449250.875377,600,8076.823712
447501.375954,600,8094.575936
447000.982517,600,8125.595123
448501.271268,600,8143.181284
449001.080025,600,8173.323546
447751.088741,600,8202.981909
448501.180176,600,8220.505274
449500.801898,600,8238.431465
448750.953537,600,8256.457233
448500.898762,600,8300.995911
449000.859163,600,8318.518103
447750.974794,600,8335.713093
447751.099036,600,8366.612733
448001.108128,600,8384.183426
449501.218026,600,8401.762831
449500.989894,600,8447.21311
447750.977068,600,8464.801282
447001.124782,600,8481.752098
449501.044009,600,8498.907045
449251.261359,600,8530.32255
447501.013765,600,8561.957923
448000.929705,600,8579.837134
449000.827604,600,8611.243492
448000.935343,600,8629.043961
447501.055785,600,8646.766916
446581.111357,600,8678.771247
447501.065381,600,8707.950062
448001.110085,600,8725.919556
448250.943153,600,8743.233776
449251.219479,600,8774.325989
448001.041529,600,8806.140954
448750.934831,600,8823.91503
448750.99699,600,8841.623538
447751.08072,600,8872.099662
448581.374408,600,8889.215864
448001.000328,600,8906.231142
447750.739927,600,8949.11827
449250.983299,600,8966.388127
449250.993133,600,8983.995534
449251.085331,600,9014.789939
449250.855967,600,9032.413336
449501.001709,600,9064.082795
448750.907394,600,9081.776771
449251.53207,600,9110.617017
449001.089384,600,9127.683376
448501.114032,600,9145.151788
447251.091289,600,9189.589897
448751.292005,600,9207.339751
448750.916251,600,9225.034667
448751.071068,600,9242.87823
449751.090458,600,9273.990336
450000.864966,600,9305.474897
448251.457738,600,9322.709918
448751.03221,600,9353.539408
448751.086496,600,9370.919549
449001.027639,600,9388.617169
448751.002781,600,9433.838314
448751.299839,600,9451.436669
449250.902304,600,9469.050428
449000.975807,600,9486.636867
447501.040972,600,9516.891104
447750.812971,600,9533.896897
448018.609774,600,9564.857748
448501.231,600,9595.148228
449500.975142,600,9612.808365
449501.32476,600,9630.430565
449000.94751,600,9648.016564
449251.259307,600,9693.281491
449751.055641,600,9710.80659
448500.954287,600,9727.65286
448501.06607,600,9757.29899
449000.804685,600,9774.490531
448251.025798,600,9806.456419
449250.966608,600,9824.327846
448501.068456,600,9855.954552
447750.901319,600,9872.75617
449500.99559,600,9889.997529
448500.912036,600,9933.421541
449251.016085,600,9950.417459
448751.017277,600,9967.692972
448501.126191,600,9998.229246
446751.119736,600,10015.807387
450000.979725,600,10047.664622
449750.979979,600,10065.425045
449001.055913,600,10096.564603
449001.059485,600,10113.995543
449251.01696,600,10130.970859
449001.080739,600,10161.883541
447250.757958,600,10192.568466
449501.247102,600,10210.146501
446250.678585,600,10227.853771
450001.011495,600,10258.967921
449501.210327,600,10276.529824
448751.297428,600,10308.281902
450001.073119,600,10337.145161
449500.752954,600,10354.561042
448750.863761,600,10371.819731
448751.145455,600,10402.505583
449000.835063,600,10434.157252
447831.639716,600,10451.708943
449251.075459,600,10469.35187
449001.159157,600,10500.312727
447751.049807,600,10517.645068
448000.858822,600,10547.583332
449251.119741,600,10577.467673
449000.810053,600,10594.701569
449501.33254,600,10612.396099
449000.815123,600,10630.007343
448251.170909,600,10675.19029
449751.028394,600,10692.792527
449250.762792,600,10710.374133
449250.872471,600,10738.700844
449001.03555,600,10755.73767
445000.93502,600,10773.216804
449500.866082,600,10817.277497
449251.275657,600,10834.793962
449001.015301,600,10852.358247
449501.187673,600,10869.964215
448500.918335,600,10901.001356
447250.757571,600,10932.002544
449000.891375,600,10948.98237
449000.953038,600,10979.252954
449251.257271,600,10996.319023
449500.992456,600,11013.951901
449251.088061,600,11045.785587
448501.190572,600,11077.042888
449251.144536,600,11094.706283
449251.046799,600,11112.261026
449250.873112,600,11141.708812
449001.165334,600,11172.427531
449001.010584,600,11189.688785
450000.843222,600,11207.026395
448500.949219,600,11238.134969
449001.151098,600,11255.771349
448501.268145,600,11287.604695
449250.928839,600,11318.756299
449250.879757,600,11336.046697
449750.95712,600,11353.007431
449750.941787,600,11383.573076
450001.321905,600,11400.557815
447000.957141,600,11432.431845
448500.911272,600,11450.253996
448751.02084,600,11481.790626
448250.992965,600,11499.417197
449581.222623,600,11516.340875
449750.877094,600,11558.97363
449500.790704,600,11576.289192
449501.018638,600,11593.577349
448750.934884,600,11610.615726
448250.991264,600,11640.26155
448000.893495,600,11672.000372
449751.001809,600,11689.706126
449001.117487,600,11720.91973
449251.139665,600,11738.582594
448751.257287,600,11756.135315
449251.061505,600,11798.820191
449001.087208,600,11816.217739
449000.862455,600,11833.33313
449000.985339,600,11850.953768
449251.185638,600,11882.296454
449831.166743,600,11899.832356
449751.132437,600,11931.545005
446751.01831,600,11962.246476
449500.866322,600,11979.186016
449001.133105,600,11996.230526
450000.976609,600,12013.721962
449250.974112,600,12057.221134
450001.057711,600,12074.71798
448501.134841,600,12092.287748
448751.280986,600,12123.403552
448250.869017,600,12140.887196
449500.837078,600,12171.782006
449251.137252,600,12188.822153
448501.061994,600,12218.800013
449501.395285,600,12235.968622
449751.032834,600,12253.61683
449501.129908,600,12298.771347
449250.89781,600,12316.365581
448501.149009,600,12333.941795
450001.23821,600,12364.611848
449000.967742,600,12381.54477
449751.478556,600,12412.817455
449750.943761,600,12429.976645
448751.483162,600,12460.766466
449000.974733,600,12478.360869
448251.358981,600,12495.987538
449001.285071,600,12527.216932
449500.995721,600,12558.869474
449000.711366,600,12575.712204
448500.966109,600,12592.67355
449001.051955,600,12623.171396
449013.285046,600,12640.34273
450001.154655,600,12672.122631
449251.099047,600,12702.988162
449501.056562,600,12720.584466
450001.092995,600,12738.304821
448251.119534,600,12769.337851
449501.200752,600,12799.863666
448751.228343,600,12817.730186
449251.18201,600,12835.0633
448501.039194,600,12866.40572
449501.157239,600,12884.181561
449250.85901,600,12916.063527
448501.102602,600,12947.40553
449251.005787,600,12964.878179
449250.969683,600,12981.867823
448251.105976,600,12998.995972
449581.114293,600,13043.34479
449750.920704,600,13061.12219
448500.855875,600,13078.973611
449750.9086,600,13110.775376
449001.234191,600,13128.114678
448751.050343,600,13145.091052
449501.071322,600,13187.673663
448250.773881,600,13204.785387
448001.021297,600,13221.920849
449251.083282,600,13238.923381
449501.053673,600,13271.355387
449500.99087,600,13303.934697
448751.09926,600,13320.939055
449000.957436,600,13350.4492
449250.917606,600,13368.344868
448751.086266,600,13386.433971
448500.940923,600,13419.149469
450001.151743,600,13448.846525
450000.820576,600,13466.336756
449500.988736,600,13483.861142
448001.691336,600,13516.07509
449001.067878,600,13548.702181
449750.89901,600,13565.811474
449250.875489,600,13583.476128
