#{"t_start": 1656657078.3924308, "env_id": "uav-v0"}
r,l,t
446500.949585,600,3372.380956
441500.926651,600,3402.895967
444250.954602,600,3420.583698
445001.058479,600,3452.524733
444642.488325,600,3483.113992
444501.088395,600,3500.795265
443750.863385,600,3517.594326
445000.986623,600,3534.588976
443750.946636,600,3564.82705
441750.879664,600,3595.72351
445501.239719,600,3613.366071
441500.9071,600,3644.212644
445251.251476,600,3662.014046
446501.072091,600,3679.759871
441500.920391,600,3711.773074
446000.859033,600,3740.630621
446750.995428,600,3758.523714
444251.1149,600,3775.798956
446501.042111,600,3806.584821
446015.563575,600,3838.508917
446000.945324,600,3856.327795
443250.663854,600,3887.276828
447751.129452,600,3904.979488
446001.017508,600,3922.126535
445000.973508,600,3951.782472
446251.019711,600,3981.562464
445251.127706,600,3998.588306
444000.846238,600,4016.222107
445751.13056,600,4046.865127
444500.956182,600,4078.558481
443750.903611,600,4096.257403
446250.9792,600,4113.82965
447751.010493,600,4142.881504
443331.154462,600,4159.824053
445250.77575,600,4177.15076
448250.825588,600,4220.504543
448250.89795,600,4238.143459
444501.004649,600,4255.639389
447501.053141,600,4286.515203
443251.058363,600,4304.214791
448001.072667,600,4335.481962
444500.919169,600,4352.637451
444501.098227,600,4382.976916
447250.954747,600,4400.142259
446001.10101,600,4417.728788
447251.261231,600,4463.053195
446250.858618,600,4480.783469
445251.012423,600,4498.49619
445500.967657,600,4516.293489
447251.127599,600,4546.191044
446000.938358,600,4576.266266
447001.071398,600,4593.498384
447750.866306,600,4622.903043
447500.936855,600,4640.633832
447501.289301,600,4658.245154
447750.952369,600,4702.995199
446001.098038,600,4720.539223
447250.943467,600,4737.223033
447250.954138,600,4754.127193
447500.880353,600,4783.581225
446019.932857,600,4801.257356
447251.490612,600,4833.521849
447751.903259,600,4864.844475
444251.027865,600,4882.291494
447501.098726,600,4899.132025
448000.990063,600,4916.773722
446250.989494,600,4960.514519
449751.026884,600,4978.183306
447251.03532,600,4995.943995
446751.136847,600,5026.98195
447000.96332,600,5044.713081
446500.959557,600,5075.914826
447000.942847,600,5092.926388
443750.979018,600,5122.873516
448250.795449,600,5140.051538
448251.041456,600,5157.678487
448500.918886,600,5202.124856
447501.197611,600,5219.829968
445251.230795,600,5237.545601
446250.958609,600,5267.733249
444751.03526,600,5284.532474
447000.958753,600,5315.646159
447251.424384,600,5332.858796
446501.042281,600,5362.59105
447001.22625,600,5380.265693
446083.26095,600,5397.904549
448000.737525,600,5428.449353
448000.847349,600,5460.259638
447000.992118,600,5477.752858
446000.953537,600,5494.68431
448000.857551,600,5523.766255
448001.337633,600,5540.948564
445751.140186,600,5572.163907
448001.11281,600,5602.868929
444751.088927,600,5620.466799
447250.907652,600,5638.270736
445083.959731,600,5669.056678
448251.342466,600,5699.194757
448750.923297,600,5716.157794
448000.971733,600,5733.906889
446500.911909,600,5763.05827
448500.961028,600,5780.733468
446501.017436,600,5812.482912
445021.750858,600,5843.024124
446501.253477,600,5860.565996
447750.921371,600,5878.237329
449250.785803,600,5895.494005
447500.988984,600,5924.085068
448500.780673,600,5955.530111
448514.278837,600,5972.897465
446751.093411,600,6003.629903
446250.807414,600,6021.189409
447750.948518,600,6038.986932
447500.733401,600,6070.722259
448250.96507,600,6100.970333
449001.241812,600,6117.913842
448251.036722,600,6134.990582
448500.929469,600,6164.701932
448750.976436,600,6196.277785
447751.139942,600,6213.901787
445411.239802,600,6244.453154
447251.104313,600,6262.038645
447751.073491,600,6279.786318
446001.097955,600,6311.024364
447750.856172,600,6339.925314
446501.437215,600,6357.33238
448751.146989,600,6374.40232
447751.069838,600,6405.970796
446251.175575,600,6438.354081
448250.79982,600,6455.412502
447251.043673,600,6472.617512
448001.012176,600,6501.519329
449251.268867,600,6518.878065
448001.06694,600,6536.114928
447251.113346,600,6578.518278
448251.035649,600,6596.14301
447500.888935,600,6613.906394
444501.136825,600,6644.627424
448251.190184,600,6662.270329
448250.792058,600,6694.26682
448000.990011,600,6711.458298
447751.119862,600,6740.529456
445000.862476,600,6758.00685
448251.200384,600,6775.145953
447750.996844,600,6820.027188
447500.966751,600,6837.551512
448001.135453,600,6855.237658
448001.04582,600,6872.973275
447500.877936,600,6903.443769
446000.947836,600,6933.472926
448751.030032,600,6950.73661
447500.741844,600,6980.335116
449001.069031,600,6997.87304
449000.866347,600,7015.609715
447250.986042,600,7060.792526
449250.816461,600,7078.351244
447251.009641,600,7095.999604
446500.79536,600,7114.069948
448251.149017,600,7142.387001
447269.757769,600,7159.771799
447251.483242,600,7190.30081
449000.89224,600,7220.931691
447500.92621,600,7238.480972
449500.975063,600,7256.101013
450001.086365,600,7273.930042
449000.914989,600,7318.375734
447500.965109,600,7335.205314
448500.91606,600,7352.243386
449001.073914,600,7382.296301
449250.965408,600,7399.58094
448750.856933,600,7431.482073
446251.057488,600,7449.029402
448250.997193,600,7479.857532
448750.934665,600,7497.353816
448251.032434,600,7515.087368
447750.932257,600,7557.596461
447500.911227,600,7575.008354
448750.882303,600,7592.327068
448000.865768,600,7622.903962
448750.916775,600,7640.511177
446501.102044,600,7672.372787
447250.962901,600,7690.045833
449001.318591,600,7720.871396
447001.203538,600,7738.252774
445751.474418,600,7755.202622
448001.019093,600,7785.430378
447751.214982,600,7815.763966
447750.996434,600,7833.411378
448251.286322,600,7851.085573
447001.108631,600,7882.161838
445472.310515,600,7899.91077
449250.870812,600,7932.273277
448501.196541,600,7961.604357
449501.141008,600,7978.856186
448500.708313,600,7996.763192
449250.924038,600,8027.097075
447751.115759,600,8059.121318
447251.403924,600,8076.832666
448751.167347,600,8094.585169
449000.997208,600,8125.604012
449250.979619,600,8143.189728
448750.967549,600,8173.33131
449500.936288,600,8202.989525
449251.234512,600,8220.514261
447501.271285,600,8238.440476
447751.063048,600,8256.466284
449001.172838,600,8301.004007
449001.026274,600,8318.527116
447250.982979,600,8335.721648
447501.011678,600,8366.621941
447750.997794,600,8384.191978
447000.959438,600,8401.771759
448001.108496,600,8447.221947
448750.954309,600,8464.810112
449501.282573,600,8481.760589
448251.374605,600,8498.915615
449251.229268,600,8530.331938
449001.153843,600,8561.967091
448001.16488,600,8579.846795
449507.503047,600,8611.252275
448751.059081,600,8629.052673
448750.974355,600,8646.776084
448250.935443,600,8678.7797
447751.008378,600,8707.959729
448581.562168,600,8725.928129
449501.101748,600,8743.241703
449000.975881,600,8774.335755
449000.840998,600,8806.150013
448001.329779,600,8823.923795
449501.011939,600,8841.632548
447750.974262,600,8872.108683
449251.187719,600,8889.223414
446500.926021,600,8906.239631
447251.069708,600,8949.126054
447501.582277,600,8966.397033
447750.817702,600,8984.004629
448001.024613,600,9014.798774
448251.311272,600,9032.422589
448250.902276,600,9064.092
449251.405478,600,9081.785407
448258.319816,600,9110.624696
450001.28857,600,9127.692432
448751.035475,600,9145.159841
448250.896465,600,9189.598648
448500.962594,600,9207.348761
448251.227229,600,9225.043827
448250.878951,600,9242.887261
449000.934925,600,9273.999509
449251.056403,600,9305.482665
449251.05441,600,9322.717982
449000.816539,600,9353.548223
446500.921472,600,9370.927966
448250.939709,600,9388.626333
449501.11878,600,9433.84716
447751.129334,600,9451.446118
450001.034757,600,9469.05929
448001.024041,600,9486.645753
448500.978179,600,9516.898557
449501.251101,600,9533.904792
447501.210986,600,9564.865341
448500.886461,600,9595.156959
448501.121929,600,9612.81742
449250.91367,600,9630.439458
449250.893308,600,9648.025246
449500.889598,600,9693.290501
448500.926873,600,9710.814995
447751.13061,600,9727.663578
449251.186241,600,9757.307012
448750.919715,600,9774.498624
448751.181677,600,9806.465655
449251.009308,600,9824.337045
449251.220533,600,9855.962103
449000.887731,600,9872.763852
448750.950736,600,9890.005143
449001.105949,600,9933.430196
449751.101415,600,9950.42504
448750.843535,600,9967.701024
448001.110464,600,9998.238396
449500.876762,600,10015.817094
449001.043279,600,10047.673178
449250.970393,600,10065.433803
449750.884768,600,10096.573749
448250.788561,600,10114.002891
449751.053299,600,10130.978398
448500.953135,600,10161.891587
448750.882204,600,10192.577955
449751.036656,600,10210.155644
448001.163643,600,10227.862635
449501.100709,600,10258.97656
448500.741038,600,10276.538742
448750.89408,600,10308.290148
449001.08369,600,10337.153354
449500.988141,600,10354.569153
448501.146197,600,10371.828632
449501.444774,600,10402.514324
449250.824826,600,10434.16612
449750.941241,600,10451.717858
449500.965754,600,10469.360942
449750.917978,600,10500.321376
449251.249111,600,10517.652625
449251.007557,600,10547.592499
449750.792571,600,10577.47619
448500.882635,600,10594.710622
449250.976804,600,10612.405069
449001.279531,600,10630.016621
449001.199051,600,10675.1994
449000.99938,600,10692.801756
448751.381068,600,10710.382854
448000.948753,600,10738.70865
449251.333111,600,10755.746441
449250.935837,600,10773.224472
450001.166776,600,10817.286131
448000.676759,600,10834.803087
449000.83626,600,10852.367232
448751.216233,600,10869.973716
449751.027467,600,10901.010465
450001.153368,600,10932.009821
448751.081871,600,10948.989968
450001.252927,600,10979.261133
448251.104151,600,10996.327224
449000.940169,600,11013.961173
450001.165287,600,11045.796025
448500.971113,600,11077.05155
449000.989569,600,11094.715317
449250.973134,600,11112.269747
448251.256441,600,11141.716726
450001.147316,600,11172.436924
449250.88543,600,11189.698091
449751.22303,600,11207.035245
449501.185093,600,11238.144039
448751.017044,600,11255.780591
448751.009329,600,11287.613737
450000.925116,600,11318.764926
448000.992906,600,11336.054486
449251.076609,600,11353.015362
448501.05887,600,11383.580685
449500.862532,600,11400.565484
449001.10615,600,11432.440707
448750.831307,600,11450.263095
448001.08395,600,11481.799518
449750.93414,600,11499.425666
448501.215727,600,11516.34928
448250.992217,600,11558.982394
449501.192781,600,11576.297713
449501.022617,600,11593.585806
448751.073797,600,11610.624066
448251.028434,600,11640.270499
449501.00177,600,11672.009659
449000.828217,600,11689.715119
449750.854602,600,11720.928581
450001.220573,600,11738.591285
448750.967599,600,11756.144138
448751.518101,600,11798.829276
449500.883574,600,11816.225497
448500.851829,600,11833.342537
448251.078402,600,11850.962537
449501.242374,600,11882.305337
449251.027335,600,11899.841616
448751.126009,600,11931.553755
449500.894688,600,11962.254584
449251.063315,600,11979.194047
450000.982605,600,11996.239975
450000.880757,600,12013.730075
449501.070996,600,12057.2298
448000.759486,600,12074.72693
449251.037325,600,12092.296749
449501.043919,600,12123.412597
449501.005127,600,12140.895977
449750.868404,600,12171.789578
450000.955687,600,12188.829743
449251.151932,600,12218.807731
449751.024521,600,12235.978648
448500.976465,600,12253.626055
448501.107717,600,12298.782094
449001.128521,600,12316.374343
449501.353071,600,12333.950455
449001.226763,600,12364.619497
448501.098326,600,12381.552286
448501.110677,600,12412.826003
448250.854507,600,12429.984779
448501.04755,600,12460.775187
450081.522708,600,12478.369753
449751.161288,600,12495.996565
450001.104566,600,12527.225669
450000.892986,600,12558.878044
449000.984224,600,12575.720232
449000.98184,600,12592.68193
448750.841778,600,12623.179355
448751.000842,600,12640.35379
449001.089752,600,12672.131433
449750.993594,600,12702.997053
450000.968315,600,12720.593673
449001.029354,600,12738.31377
448751.122392,600,12769.346722
450000.878715,600,12799.871732
449251.430579,600,12817.738985
449581.23806,600,12835.071777
449750.919977,600,12866.414441
449750.981717,600,12884.191142
448500.942619,600,12916.072886
449001.20523,600,12947.415032
450000.839784,600,12964.886472
448501.077883,600,12981.876523
450001.099993,600,12999.004896
449751.083432,600,13043.354198
448750.956497,600,13061.131352
450001.105624,600,13078.982655
449750.996281,600,13110.784575
449500.744593,600,13128.122251
449251.243731,600,13145.098709
449250.900877,600,13187.682305
449001.174305,600,13204.793616
449251.127823,600,13221.928676
447751.105875,600,13238.933195
448750.89575,600,13271.364535
450000.966072,600,13303.94328
450001.177623,600,13320.946537
448750.876732,600,13350.457469
449251.022512,600,13368.354009
448751.465649,600,13386.443128
447501.091724,600,13419.159031
450001.024012,600,13448.855693
449501.382147,600,13466.344602
449750.956441,600,13483.870155
450001.035364,600,13516.084113
449500.992744,600,13548.711151
449251.158602,600,13565.820237
450000.914439,600,13583.484776
449251.364208,600,13613.475787
450000.841233,600,13631.489806
449501.104023,600,13663.963681
448250.797891,600,13692.968398
449751.064197,600,13710.452762
449750.956386,600,13727.55099
449250.981921,600,13759.446102
449081.432484,600,13777.461087
449501.358483,600,13809.084827
449001.128654,600,13826.408572
449501.070838,600,13855.850079
448000.957888,600,13873.844779
449500.77265,600,13891.713107
450001.128961,600,13935.755705
449750.908402,600,13953.238987
449080.965453,600,13970.155786
449751.273083,600,13987.966077
449501.115155,600,14020.237999
449751.002216,600,14052.372957
449751.306446,600,14069.597079
449750.849082,600,14099.882305
449751.038691,600,14117.772944
449251.008886,600,14135.612777
449500.851442,600,14180.870543
449501.146542,600,14198.733985
449259.297547,600,14216.645518
448501.079653,600,14235.042178
450000.919711,600,14265.07654
450001.045808,600,14296.074205
449001.21049,600,14313.519016
448331.066607,600,14344.205155
449750.910149,600,14361.727944
449018.396907,600,14379.219329
448750.913823,600,14396.650113
448501.110795,600,14441.295108
449500.854632,600,14458.756559
448331.709865,600,14476.178878
448751.054629,600,14506.853392
450001.12128,600,14524.471715
449750.876986,600,14555.886832
449501.190756,600,14586.516755
450000.961467,600,14603.905949
450000.929578,600,14621.415923
449001.056889,600,14638.811308
449751.18559,600,14683.589973
449001.145141,600,14701.070366
449500.904489,600,14718.454404
450001.114623,600,14749.350389
449250.963706,600,14766.882195
449501.117951,600,14798.232059
449251.330813,600,14815.651179
450001.153342,600,14846.420105
449751.10723,600,14863.914691
448250.840326,600,14881.346822
449500.775384,600,14912.171137
449501.16558,600,14943.969876
449501.13904,600,14961.471456
450001.10613,600,14978.88856
450000.951886,600,15009.797537
449751.162336,600,15027.342751
449500.859406,600,15058.725825
449501.152754,600,15089.615111
449500.870856,600,15107.163069
450001.18307,600,15124.624611
449751.054102,600,15155.490707
449250.918573,600,15187.11847
449391.647053,600,15204.597915
449501.176858,600,15222.035152
449501.111169,600,15252.890401
449501.095053,600,15270.549997
449250.925695,600,15301.967971
449501.090772,600,15332.81007
448501.118394,600,15350.312468
450001.005531,600,15367.752459
449510.914257,600,15385.194459
450001.114393,600,15430.186245
449500.880501,600,15447.491174
450000.936671,600,15464.840099
450000.961068,600,15495.464059
450000.99236,600,15513.044994
449501.057122,600,15530.477077
449250.896085,600,15574.784647
449501.246139,600,15592.17015
450001.179107,600,15609.539782
449751.141614,600,15626.897733
450000.987812,600,15657.260688
450001.119081,600,15688.730665
448751.176757,600,15706.031831
448500.880352,600,15736.302945
449751.101826,600,15753.754917
449251.02529,600,15771.203578
449661.450829,600,15802.380419
450000.858829,600,15832.705508
449251.07687,600,15850.138664
449751.300642,600,15867.458192
449500.828763,600,15897.85126
448750.924546,600,15929.358914
449251.081189,600,15946.790763
449500.857975,600,15964.225731
449750.914331,600,15994.913595
448001.266519,600,16012.468905
448750.935749,600,16043.705595
449750.92532,600,16074.257391
449001.19148,600,16091.728596
449000.954421,600,16109.088564
449250.901454,600,16139.67145
449501.072687,600,16157.098629
449250.859265,600,16188.359261
448750.678223,600,16205.633748
450000.931054,600,16235.960533
450001.042677,600,16253.463253
449251.025036,600,16270.799435
449001.289858,600,16314.900236
450001.515949,600,16332.271062
449081.979091,600,16349.601906
449251.058742,600,16366.875793
449751.17487,600,16397.21325
449250.901031,600,16428.600914
449259.09574,600,16445.849341
449751.104966,600,16476.187114
449501.14271,600,16493.691802
449751.455163,600,16511.131339
449500.913303,600,16555.324681
450001.098867,600,16572.60241
448501.065639,600,16589.951599
449501.155797,600,16607.205848
450000.969225,600,16637.394274
450001.343666,600,16668.789109
449251.419785,600,16685.944659
449501.082021,600,16715.795138
450000.977974,600,16733.013747
449750.883048,600,16750.263347
447250.763148,600,16767.421188
450001.017273,600,16811.034407
450080.886802,600,16828.229846
450001.169082,600,16845.28651
449001.358265,600,16874.915137
449001.051111,600,16892.18591
449750.919869,600,16922.802593
449251.060068,600,16952.517837
449500.896962,600,16969.618233
450000.950708,600,16986.851365
450001.140141,600,17003.988794
449750.969448,600,17047.09701
449251.431023,600,17064.221167
450001.117674,600,17081.268232
450000.824174,600,17110.890618
449250.838714,600,17128.136223
449751.161207,600,17158.764152
449251.270672,600,17175.827375
449500.848997,600,17205.505435
449251.12641,600,17222.71158
449500.887079,600,17239.79741
449500.97139,600,17282.840087
450000.772913,600,17299.983922
450000.958243,600,17317.013417
449750.971723,600,17334.114706
449751.3581,600,17363.739682
449501.584882,600,17381.047084
450000.975284,600,17411.460524
450000.924519,600,17441.147803
450001.318018,600,17458.287287
449750.952762,600,17475.421733
450000.987999,600,17505.085638
449751.312267,600,17535.83542
450000.975933,600,17552.947979
449001.157142,600,17570.150651
449501.164781,600,17600.210915
449500.926818,600,17617.585213
450000.948972,600,17648.511879
449001.035261,600,17678.625767
449000.984231,600,17695.889083
450001.09503,600,17712.98278
450000.950141,600,17730.107463
450001.26793,600,17773.455045
450001.361033,600,17790.587253
449500.97723,600,17807.666701
449751.006117,600,17837.413996
450000.95388,600,17854.68465
450000.889346,600,17871.900648
450001.003732,600,17915.141549
449751.045789,600,17932.329732
449501.043821,600,17949.470719
449500.974607,600,17966.511258
449751.116693,600,17995.908713
449250.996678,600,18026.427379
449501.152193,600,18043.470054
449501.08651,600,18072.902413
449001.069075,600,18090.004625
449250.869408,600,18107.161638
449501.038291,600,18137.27242
450001.119779,600,18166.820914
450001.041887,600,18183.957004
450001.050884,600,18201.044997
448500.812628,600,18230.756957
450000.856894,600,18261.646718
449500.866104,600,18278.657002
449501.037229,600,18295.711247
448750.911402,600,18325.129376
449251.031481,600,18342.374362
449501.19117,600,18372.847779
449501.328369,600,18401.990507
450001.547463,600,18418.937731
450001.005634,600,18435.836494
449250.963908,600,18464.620702
449501.043835,600,18481.572393
449000.975194,600,18511.311516
448750.987082,600,18528.184944
450001.174197,600,18556.91327
449250.975385,600,18573.822412
449251.136951,600,18590.712648
449000.950451,600,18632.295899
449751.007207,600,18649.235469
449250.921873,600,18666.175961
449251.40629,600,18683.070048
449000.992322,600,18711.756098
450000.890821,600,18741.505261
447501.073137,600,18758.548644
449251.030162,600,18786.427843
449501.157338,600,18803.106455
449500.99581,600,18819.873371
450001.211298,600,18860.476701
449500.868541,600,18877.222898
449501.23764,600,18894.164775
449750.995511,600,18910.860692
448751.167817,600,18938.891205
449501.094543,600,18968.467072
449250.893619,600,18985.172121
449500.836976,600,19013.169325
448751.007538,600,19029.685999
448751.042847,600,19046.183943
449501.073168,600,19062.668203
449501.003325,600,19102.627023
449501.080453,600,19119.17408
449750.984631,600,19135.728484
449751.132734,600,19163.301782
450001.022122,600,19179.825069
450000.81841,600,19209.188769
450000.857618,600,19237.475343
450001.191843,600,19254.17037
448751.10574,600,19270.864236
449501.073887,600,19287.569496
450001.02536,600,19327.795904
449251.270724,600,19344.308664
449751.088669,600,19360.840106
450000.938969,600,19388.687179
450001.095987,600,19405.184138
450001.132198,600,19434.160204
449751.017378,600,19450.684381
448750.847092,600,19478.522846
449501.044437,600,19495.070055
449751.00627,600,19511.621444
450000.894592,600,19551.830343
450001.039143,600,19568.369033
450000.982079,600,19585.759623
449751.217407,600,19602.334677
449250.893196,600,19630.344537
449501.238388,600,19646.88183
450001.069634,600,19675.837327
450001.053281,600,19703.669968
449251.12038,600,19720.230241
449751.097454,600,19736.777035
449501.085095,600,19764.64552
449751.300649,600,19793.574228
449000.986753,600,19810.10266
449750.955344,600,19826.646311
