#{"t_start": 1656657078.383443, "env_id": "uav-v0"}
r,l,t
450001.358418,600,12640.331979
449251.101587,600,12672.113688
448501.289753,600,12702.979733
448500.78661,600,12720.575833
449000.968693,600,12738.296328
449251.225021,600,12769.329224
448500.990843,600,12799.855879
449141.100185,600,12817.721664
449751.000099,600,12835.055183
449501.071653,600,12866.396921
449001.108631,600,12884.172706
449501.124691,600,12916.054437
448751.066542,600,12947.396234
450001.073796,600,12964.870087
448501.02669,600,12981.859399
449519.544065,600,12998.987201
448501.259018,600,13043.335637
449250.822374,600,13061.112983
449516.73425,600,13078.964627
449007.620437,600,13110.766272
449250.883184,600,13128.107528
449000.891001,600,13145.083624
449018.813312,600,13187.665621
448581.223807,600,13204.777384
449751.194109,600,13221.913167
449001.017507,600,13238.913972
448500.81313,600,13271.346419
449501.119329,600,13303.926362
449751.091024,600,13320.931947
449500.929563,600,13350.441181
449501.35341,600,13368.335979
448501.134176,600,13386.424999
449750.810373,600,13419.140506
449500.929692,600,13448.836575
449751.123813,600,13466.328836
450001.001369,600,13483.852199
449501.138337,600,13516.066111
448501.19759,600,13548.693715
448750.812019,600,13565.803415
449500.956939,600,13583.468095
450001.004399,600,13613.457597
449251.056596,600,13631.471812
450001.002135,600,13663.945742
449501.105096,600,13692.951889
450001.078828,600,13710.436538
449250.8586,600,13727.532332
449501.327609,600,13759.428249
449251.221444,600,13777.443238
450000.874251,600,13809.067599
450001.243878,600,13826.392644
450001.163575,600,13855.831673
449500.975774,600,13873.827312
448750.974699,600,13891.695081
449251.1465,600,13935.740076
449250.93558,600,13953.223481
449500.959529,600,13970.139042
448750.834046,600,13987.948907
450000.829791,600,14020.219492
449141.318032,600,14052.356837
449750.89681,600,14069.578935
449751.153615,600,14099.864177
449500.825055,600,14117.754763
449251.249261,600,14135.594968
449501.685275,600,14180.853729
449001.136206,600,14198.714836
449250.891944,600,14216.627488
448750.998058,600,14235.024567
449750.974769,600,14265.058786
448751.268634,600,14296.057076
449751.065479,600,14313.501887
449751.082064,600,14344.187894
449750.946706,600,14361.710367
450000.815187,600,14379.201993
449501.210048,600,14396.632339
450000.955092,600,14441.277633
449001.329858,600,14458.739451
449331.432049,600,14476.161796
449251.347621,600,14506.836192
449751.053367,600,14524.454521
449501.107759,600,14555.869306
450000.794949,600,14586.499835
449750.974939,600,14603.888541
448250.880182,600,14621.398408
449500.822676,600,14638.793665
449501.561516,600,14683.572267
448501.370362,600,14701.052648
450001.350687,600,14718.436952
448251.051981,600,14749.332923
449751.311502,600,14766.864879
449250.773715,600,14798.214952
448750.875051,600,14815.633864
449250.843918,600,14846.403068
449001.124211,600,14863.896925
449500.949672,600,14881.329055
449751.124098,600,14912.153943
449751.133682,600,14943.952505
449501.048104,600,14961.452829
449501.127874,600,14978.871254
449500.878975,600,15009.780213
450001.058079,600,15027.325919
449501.116784,600,15058.708321
450000.933097,600,15089.597805
449750.968319,600,15107.145844
450000.959405,600,15124.607006
449501.093316,600,15155.473266
449500.921336,600,15187.101342
449500.924208,600,15204.580893
449501.061537,600,15222.017833
449750.924202,600,15252.872951
450000.769461,600,15270.532524
449001.175634,600,15301.950772
448750.893317,600,15332.792412
450001.126618,600,15350.295218
449251.180902,600,15367.735274
450001.077674,600,15385.177209
449501.059773,600,15430.168995
449501.049147,600,15447.473809
448751.063846,600,15464.822996
450001.134025,600,15495.4466
449750.876454,600,15513.027838
450001.240665,600,15530.459748
448751.030703,600,15574.767835
450141.470182,600,15592.152838
449501.054549,600,15609.522924
449501.16301,600,15626.880393
449501.260047,600,15657.243358
450001.096508,600,15688.71349
450001.081443,600,15706.014518
449251.074406,600,15736.285986
449501.346061,600,15753.737465
450001.121984,600,15771.186219
450000.977221,600,15802.362933
448500.795216,600,15832.68806
449500.93805,600,15850.121883
449501.062071,600,15867.440758
448250.860939,600,15897.833949
448751.16432,600,15929.34166
450000.86061,600,15946.773141
449001.17047,600,15964.207984
449500.914667,600,15994.896249
449501.070833,600,16012.451823
449500.904861,600,16043.688756
449500.909038,600,16074.24022
450001.140231,600,16091.711417
449751.331414,600,16109.071248
450001.196173,600,16139.654034
449750.980546,600,16157.080783
449750.949297,600,16188.342272
450001.203759,600,16205.616831
449501.13561,600,16235.943539
449750.96961,600,16253.445655
449751.233516,600,16270.78265
448500.821355,600,16314.883144
449751.384291,600,16332.25356
449251.239014,600,16349.584608
449501.096765,600,16366.858876
450000.95699,600,16397.195938
449501.471064,600,16428.583953
449250.937876,600,16445.832271
449500.971582,600,16476.170151
449250.845351,600,16493.673431
448251.060909,600,16511.114472
449250.835825,600,16555.307146
448501.001164,600,16572.585099
448500.952665,600,16589.934232
449751.058722,600,16607.188148
448751.189826,600,16637.377765
449500.862717,600,16668.771918
449501.018189,600,16685.927693
449751.125052,600,16715.77824
449001.016364,600,16732.996233
450001.205961,600,16750.246272
450000.922818,600,16767.404417
449751.123658,600,16811.017126
449251.177011,600,16828.213674
449750.903096,600,16845.269711
448141.45935,600,16874.898624
449500.929604,600,16892.169169
449501.150303,600,16922.787148
449751.287804,600,16952.501189
449000.900864,600,16969.601035
449501.39222,600,16986.834185
449501.091655,600,17003.971756
449500.937302,600,17047.079919
449750.974935,600,17064.205269
450001.062594,600,17081.250994
449000.922007,600,17110.873249
449251.009974,600,17128.120018
448751.260055,600,17158.747302
438727.525373,600,17175.810142
449001.361584,600,17205.488149
449081.214358,600,17222.69469
449751.384666,600,17239.78061
449501.120388,600,17282.823129
449751.256889,600,17299.967515
449500.993866,600,17316.997518
449251.161519,600,17334.098217
449250.89893,600,17363.722967
450001.020969,600,17381.030283
449500.912298,600,17411.444205
449750.932538,600,17441.130696
449501.161033,600,17458.270519
449501.444382,600,17475.405116
449500.913993,600,17505.069142
449500.864558,600,17535.81821
450000.965118,600,17552.930812
450001.274991,600,17570.133236
449001.074618,600,17600.193976
449251.178927,600,17617.567673
449251.216967,600,17648.494311
450000.935304,600,17678.609182
449000.933521,600,17695.872242
448751.014026,600,17712.96664
449831.153441,600,17730.090877
449750.795154,600,17773.438239
449751.015385,600,17790.570349
449001.010572,600,17807.649806
449501.378156,600,17837.396942
450001.457352,600,17854.667349
449501.149062,600,17871.884243
449251.093772,600,17915.124777
449891.568054,600,17932.312725
448750.816806,600,17949.455115
449500.960627,600,17966.493996
449001.162582,600,17995.891217
449500.845442,600,18026.411227
450000.989367,600,18043.453781
449750.935406,600,18072.885735
449751.377812,600,18089.988081
450001.085187,600,18107.144934
450001.020327,600,18137.256231
450000.905824,600,18166.804568
448500.897793,600,18183.940983
449751.313135,600,18201.028416
450000.973388,600,18230.740603
449500.886868,600,18261.628338
449751.01072,600,18278.640615
450001.38685,600,18295.694242
449751.072133,600,18325.113417
449001.06583,600,18342.356944
449750.948462,600,18372.831273
450001.22096,600,18401.974093
449501.174652,600,18418.922705
450001.024383,600,18435.820906
449750.809111,600,18464.603405
449750.913598,600,18481.556568
449000.811726,600,18511.296295
449500.921729,600,18528.169483
450000.768304,600,18556.897648
449000.823656,600,18573.80644
449501.318582,600,18590.696595
449751.067649,600,18632.281017
449501.078283,600,18649.219686
450081.749481,600,18666.160839
450000.90282,600,18683.053499
449751.18853,600,18711.739223
448750.853924,600,18741.489458
448501.707142,600,18758.53412
448751.015445,600,18786.412448
450001.262211,600,18803.091583
449750.951089,600,18819.85833
450001.053022,600,18860.459452
449001.21183,600,18877.205701
449000.985396,600,18894.149491
449000.905824,600,18910.845744
449751.151765,600,18938.875627
449751.26845,600,18968.450612
450001.131252,600,18985.156174
450000.898334,600,19013.154696
450001.090784,600,19029.67134
449751.213319,600,19046.1694
450000.806703,600,19062.653682
450000.976104,600,19102.611395
450001.455706,600,19119.159381
449751.052224,600,19135.714009
450000.776668,600,19163.286625
450000.849353,600,19179.81039
450000.985475,600,19209.173802
449501.199036,600,19237.458126
449141.269943,600,19254.155485
450001.087471,600,19270.847881
449251.002592,600,19287.553792
449251.062633,600,19327.779548
449500.908099,600,19344.293587
449001.004171,600,19360.825512
450000.937763,600,19388.672516
449251.09409,600,19405.169626
449750.911629,600,19434.145566
450001.029238,600,19450.668949
449750.929206,600,19478.508147
449501.08379,600,19495.055158
449501.085736,600,19511.606479
449751.171135,600,19551.815588
449751.020738,600,19568.354466
449251.129362,600,19585.745107
449500.893586,600,19602.319526
449751.143839,600,19630.329395
449750.8705,600,19646.866948
449751.090786,600,19675.822219
450001.215978,600,19703.654637
449750.842171,600,19720.215735
450000.980906,600,19736.762269
449251.182517,600,19764.6308
449500.879412,600,19793.55952
449001.212154,600,19810.088159
449500.792798,600,19826.631628
