#{"t_start": 1656657078.3946853, "env_id": "uav-v0"}
r,l,t
445251.178867,600,3595.727768
445750.888729,600,3613.370672
445250.992709,600,3644.21697
446501.150696,600,3662.018542
440751.379225,600,3679.764266
443001.132721,600,3711.777086
446500.838577,600,3740.63435
444250.767056,600,3758.528373
447267.480291,600,3775.803143
444251.015647,600,3806.589427
445750.936033,600,3838.513345
446001.07366,600,3856.332069
444750.963771,600,3887.28123
443251.115227,600,3904.984141
446000.883226,600,3922.130167
446001.319786,600,3951.787
445250.857638,600,3981.566168
445750.94945,600,3998.592369
445750.93892,600,4016.226314
445500.88081,600,4046.869492
447500.890363,600,4078.562813
444501.116768,600,4096.261952
444751.052871,600,4113.833867
448251.146022,600,4142.885238
445251.031783,600,4159.828395
446750.921791,600,4177.154468
447250.910651,600,4220.508815
446000.981087,600,4238.147777
445511.308479,600,4255.643744
445750.912742,600,4286.5195
448000.841458,600,4304.219147
447250.978498,600,4335.485709
445750.947674,600,4352.641278
447251.315876,600,4382.980845
444750.752586,600,4400.146202
442250.686144,600,4417.733133
446001.393546,600,4463.057706
445001.126506,600,4480.787953
447250.933646,600,4498.500965
446501.02444,600,4516.297839
445500.990192,600,4546.194992
447001.155717,600,4576.270558
446750.913515,600,4593.50208
446500.83577,600,4622.90725
445500.769382,600,4640.638299
445251.002773,600,4658.249458
446751.1755,600,4702.999628
446750.925054,600,4720.543427
447251.103099,600,4737.227301
445751.011367,600,4754.131757
446500.853911,600,4783.585042
448001.184056,600,4801.26184
446751.158125,600,4833.526481
448001.077292,600,4864.848979
446250.866431,600,4882.295139
447250.982662,600,4899.135699
449001.163196,600,4916.777548
446251.068092,600,4960.518975
446750.939169,600,4978.187673
448751.137531,600,4995.948477
446500.901236,600,5026.98633
446750.798744,600,5044.717483
445750.968843,600,5075.918425
447751.100415,600,5092.930037
447001.120397,600,5122.877372
448501.915345,600,5140.056091
447001.026062,600,5157.682681
447141.264588,600,5202.129111
446831.126091,600,5219.834505
447001.037327,600,5237.549855
446501.130816,600,5267.737395
445641.843025,600,5284.536187
446751.050085,600,5315.652071
447751.023801,600,5332.863557
445081.470487,600,5362.595539
447000.844185,600,5380.270268
446250.902894,600,5397.908896
448000.949411,600,5428.45352
447251.017869,600,5460.264014
446500.927872,600,5477.756532
447251.240039,600,5494.688804
446501.144165,600,5523.771698
445000.802459,600,5540.952356
447000.953499,600,5572.168397
449000.959995,600,5602.873478
448501.064943,600,5620.471416
447000.816913,600,5638.275036
447500.848251,600,5669.061041
447250.908005,600,5699.199017
448251.101319,600,5716.16222
445750.798282,600,5733.910838
448501.081921,600,5763.062795
448001.078361,600,5780.738021
447750.975743,600,5812.487217
448394.372363,600,5843.028649
446250.913947,600,5860.570354
447000.856593,600,5878.241743
448751.145121,600,5895.497638
448250.894477,600,5924.089638
447000.65038,600,5955.53427
447501.087083,600,5972.901892
446751.248929,600,6003.634228
447750.947048,600,6021.193819
449000.981677,600,6038.991344
448250.922835,600,6070.726681
449001.181727,600,6100.974262
447250.973089,600,6117.917638
449000.858908,600,6134.994984
449001.20987,600,6164.705957
447000.903975,600,6196.282478
448251.246607,600,6213.906362
449000.988553,600,6244.457541
448501.05772,600,6262.043033
449751.049483,600,6279.790579
447250.862919,600,6311.028086
447001.016073,600,6339.929785
448001.021196,600,6357.336144
447500.858638,600,6374.407111
447000.924591,600,6405.97519
448001.04962,600,6438.358501
445500.915511,600,6455.416452
447251.181634,600,6472.62233
446501.108576,600,6501.523565
446501.376728,600,6518.882234
448750.910065,600,6536.118444
445001.084365,600,6578.523546
447251.290381,600,6596.14761
447500.867918,600,6613.910713
447501.180676,600,6644.631721
447501.043543,600,6662.274708
447500.990968,600,6694.271054
448750.759166,600,6711.462071
448001.029991,600,6740.533823
449250.849302,600,6758.010702
449000.963239,600,6775.149682
447251.023083,600,6820.031448
447500.899642,600,6837.556084
448501.114449,600,6855.242123
448250.861289,600,6872.977747
447751.223103,600,6903.447931
448751.153486,600,6933.477113
447831.212677,600,6950.740765
449751.09042,600,6980.339522
446751.203724,600,6997.877443
446500.983835,600,7015.61404
449500.910184,600,7060.797023
449251.097726,600,7078.355632
448750.900995,600,7096.003913
448000.894915,600,7114.074207
447266.190443,600,7142.390847
447023.049071,600,7159.775859
448000.877949,600,7190.305282
445501.054204,600,7220.935925
449001.002659,600,7238.485473
448501.334951,600,7256.105183
450001.031842,600,7273.934464
448000.919309,600,7318.379855
448250.953062,600,7335.209174
447750.92992,600,7352.247274
447250.977917,600,7382.300048
447500.896532,600,7399.585519
448000.988071,600,7431.486554
448751.00121,600,7449.033899
449251.017511,600,7479.861881
447001.018806,600,7497.358054
448001.212053,600,7515.091793
449000.927314,600,7557.600163
449251.216212,600,7575.013644
447500.923358,600,7592.331494
448000.961564,600,7622.908112
447250.888215,600,7640.515585
449001.131573,600,7672.377387
448001.106661,600,7690.050249
448001.487661,600,7720.875556
448750.981443,600,7738.256453
449001.242415,600,7755.206442
446501.114726,600,7785.434427
449501.240268,600,7815.768497
447500.792792,600,7833.41567
449500.932386,600,7851.090071
448750.89559,600,7882.166081
445500.746391,600,7899.91517
447250.964066,600,7932.277714
448000.952635,600,7961.608995
449501.433436,600,7978.86087
448001.381769,600,7996.767639
447250.915024,600,8027.101482
448001.25086,600,8059.125741
448250.925963,600,8076.837018
448751.098802,600,8094.589734
447251.274996,600,8125.608417
447001.185276,600,8143.193896
447251.061065,600,8173.335047
448750.981605,600,8202.993246
448500.860119,600,8220.51874
449250.96211,600,8238.444815
449001.127704,600,8256.471058
447500.968514,600,8301.008023
448000.937065,600,8318.531658
448001.190082,600,8335.725914
448500.61005,600,8366.626599
448251.032711,600,8384.196281
448501.145203,600,8401.77615
448331.21707,600,8447.226459
449001.057047,600,8464.814587
449250.869113,600,8481.76474
448500.981126,600,8498.919706
448501.020426,600,8530.336279
448501.711466,600,8561.971741
449250.920998,600,8579.85141
449013.679486,600,8611.256624
447750.850203,600,8629.05697
447250.993344,600,8646.780685
448500.969411,600,8678.783732
449750.812933,600,8707.964174
450000.996869,600,8725.932435
449500.899082,600,8743.245482
447250.884416,600,8774.340038
449500.916206,600,8806.154403
449000.968886,600,8823.92804
449500.977556,600,8841.636938
448251.434139,600,8872.113173
449251.019503,600,8889.227099
449000.90509,600,8906.243575
448250.902353,600,8949.129878
449001.596724,600,8966.40168
448250.714182,600,8984.009109
448750.819628,600,9014.802964
448250.968171,600,9032.427014
447500.922162,600,9064.096453
447751.224127,600,9081.78975
449000.925348,600,9110.628645
447751.012959,600,9127.696814
448501.087893,600,9145.163741
448501.113185,600,9189.60292
446001.261081,600,9207.353221
448581.255804,600,9225.048222
447250.824634,600,9242.891793
448250.829107,600,9274.004148
449501.078148,600,9305.486507
450001.159846,600,9322.721848
448750.925287,600,9353.55248
449001.151771,600,9370.932056
448251.179762,600,9388.630964
448501.030018,600,9433.851484
448750.870865,600,9451.450806
446750.854037,600,9469.063649
448750.987781,600,9486.65028
448501.026123,600,9516.902279
449000.974662,600,9533.908582
447751.61831,600,9564.869045
449250.96099,600,9595.16143
449001.145633,600,9612.821919
449001.200023,600,9630.443763
449501.638933,600,9648.029586
450001.080993,600,9693.294959
449251.020815,600,9710.819018
448751.042644,600,9727.668706
449251.07291,600,9757.31095
447751.113499,600,9774.502762
449501.288209,600,9806.470269
448001.10987,600,9824.341659
447750.974168,600,9855.965763
449001.128667,600,9872.767487
448750.809603,600,9890.008873
449751.414152,600,9933.434333
449501.039522,600,9950.428704
448251.08018,600,9967.705169
449751.109982,600,9998.242934
449250.838186,600,10015.821822
449750.944736,600,10047.677406
448251.02784,600,10065.438352
449500.871561,600,10096.578246
448751.103304,600,10114.006398
447521.630503,600,10130.982477
448501.004725,600,10161.895441
448751.194486,600,10192.582561
449251.053705,600,10210.160051
448250.928016,600,10227.866894
448500.89882,600,10258.980758
449001.126376,600,10276.543014
448500.844871,600,10308.29429
449001.060575,600,10337.157571
448251.174748,600,10354.573311
449500.841418,600,10371.832904
449000.944182,600,10402.518776
448500.973079,600,10434.17072
448751.115802,600,10451.722142
448500.782342,600,10469.365256
448751.050274,600,10500.32572
448250.923662,600,10517.656297
447751.016166,600,10547.596846
449751.195404,600,10577.480212
449501.262351,600,10594.71504
449750.978122,600,10612.409644
448250.924584,600,10630.021098
448500.868179,600,10675.20388
449001.037841,600,10692.80626
448751.271479,600,10710.387136
448251.140167,600,10738.712435
449001.531913,600,10755.750815
449251.053914,600,10773.228218
449251.113019,600,10817.290357
449250.903415,600,10834.807655
447750.807098,600,10852.371802
448750.86057,600,10869.978114
448501.09932,600,10901.014873
449501.08309,600,10932.013468
446515.209751,600,10948.993726
449251.30192,600,10979.265045
449500.928235,600,10996.331328
449000.836695,600,11013.965887
449750.822227,600,11045.800837
448001.060612,600,11077.055699
449501.22062,600,11094.719782
449500.871293,600,11112.274076
449251.19292,600,11141.720626
448500.801321,600,11172.441489
449000.907518,600,11189.702586
449250.984739,600,11207.039674
448751.343262,600,11238.148546
449501.067028,600,11255.784983
449251.499406,600,11287.61822
449250.947668,600,11318.769176
449501.227753,600,11336.058359
449750.91621,600,11353.019172
449500.902688,600,11383.584412
449251.13257,600,11400.569318
448500.999659,600,11432.445006
449251.005858,600,11450.267578
448000.80766,600,11481.803814
448751.154856,600,11499.429808
447251.090435,600,11516.35336
448501.116015,600,11558.986809
449751.248574,600,11576.302108
449250.949627,600,11593.590063
449001.403996,600,11610.628319
448501.058737,600,11640.27484
449501.120969,600,11672.014244
447741.897915,600,11689.719551
449250.861798,600,11720.932902
448021.520962,600,11738.595658
449251.147809,600,11756.148414
448751.159743,600,11798.833713
448750.87425,600,11816.229322
448751.152528,600,11833.347496
450001.251987,600,11850.967002
449251.094067,600,11882.309709
449500.985231,600,11899.846282
449000.969746,600,11931.558173
448581.330404,600,11962.258401
448001.008386,600,11979.197981
448251.230675,600,11996.244473
447501.015528,600,12013.734078
449001.05252,600,12057.234215
448832.730942,600,12074.731261
448750.834753,600,12092.301199
449251.057313,600,12123.416937
449251.054109,600,12140.900327
450000.965546,600,12171.793545
447750.968666,600,12188.833466
450001.05508,600,12218.811649
450001.261434,600,12235.983777
449251.298896,600,12253.630583
449501.049113,600,12298.789509
449270.091756,600,12316.378662
450000.988322,600,12333.95476
449001.25033,600,12364.623219
450001.085042,600,12381.556038
448750.967748,600,12412.830074
449501.247153,600,12429.988743
448250.999632,600,12460.77951
449501.241296,600,12478.374167
449001.053904,600,12496.001102
448751.041375,600,12527.230021
448500.941307,600,12558.88238
449500.962817,600,12575.724413
449250.971185,600,12592.686069
450001.167413,600,12623.183228
449001.085208,600,12640.359222
449331.197678,600,12672.135796
450001.281621,600,12703.001457
450000.941841,600,12720.598114
449251.094035,600,12738.318034
448000.920581,600,12769.351056
449251.052747,600,12799.875708
449251.307191,600,12817.743277
449000.947573,600,12835.07587
449751.042931,600,12866.418872
449250.911406,600,12884.195792
449501.226223,600,12916.077253
448751.027364,600,12947.419583
449000.987998,600,12964.890486
448501.052105,600,12981.880828
448751.084245,600,12999.009267
449751.212442,600,13043.358745
447750.992653,600,13061.135887
449251.272467,600,13078.987168
449500.942495,600,13110.789175
449000.916853,600,13128.125928
450001.139192,600,13145.102436
450000.974698,600,13187.686448
449750.953449,600,13204.797762
449501.032168,600,13221.932414
450001.28883,600,13238.937952
449501.06238,600,13271.368985
448250.778194,600,13303.947614
450001.244288,600,13320.950175
448500.855609,600,13350.46148
448751.032636,600,13368.358559
449250.950141,600,13386.447677
449251.100056,600,13419.16372
448501.362127,600,13448.860109
448501.088227,600,13466.34848
448501.087831,600,13483.874651
448750.851324,600,13516.088732
449751.032315,600,13548.715602
449500.912365,600,13565.824488
448751.049726,600,13583.488854
449751.097632,600,13613.480276
449251.06618,600,13631.494347
448500.947797,600,13663.96813
450001.102501,600,13692.972643
448501.084338,600,13710.45678
448750.956397,600,13727.555727
449500.991849,600,13759.450671
447751.039312,600,13777.465492
448831.009789,600,13809.0891
449501.091139,600,13826.412413
449251.075843,600,13855.854758
449001.24118,600,13873.84914
449750.837724,600,13891.717673
448750.968957,600,13935.759553
449751.266035,600,13953.242804
449501.051921,600,13970.160052
449250.910101,600,13987.970472
450000.974422,600,14020.242875
450001.006437,600,14052.376889
449501.241332,600,14069.601545
449251.08341,600,14099.886874
449001.054715,600,14117.777346
450001.272345,600,14135.617215
448500.80201,600,14180.874748
448501.125635,600,14198.738481
449251.201258,600,14216.649902
449500.937504,600,14235.046674
449501.019914,600,14265.080839
449000.935643,600,14296.078597
449501.039729,600,14313.523521
449751.210882,600,14344.209583
449751.195229,600,14361.732239
449251.201948,600,14379.223643
450000.957063,600,14396.654534
449251.200851,600,14441.299459
449501.117817,600,14458.760776
449581.336972,600,14476.183042
450001.216074,600,14506.857693
449500.901783,600,14524.475921
449501.051974,600,14555.891108
448500.944269,600,14586.521013
449000.971125,600,14603.910378
449501.030456,600,14621.420125
449501.016879,600,14638.815574
449001.07303,600,14683.594501
449751.043956,600,14701.07474
450001.045485,600,14718.458713
449251.135077,600,14749.354665
449751.099144,600,14766.886664
448751.092333,600,14798.236356
450001.17778,600,14815.655566
450001.051588,600,14846.424346
449500.89631,600,14863.919003
449750.947591,600,14881.351242
449000.902437,600,14912.175402
450001.103797,600,14943.974265
449251.261407,600,14961.476366
449500.927025,600,14978.892873
448750.952927,600,15009.802154
450000.834493,600,15027.346949
449501.152223,600,15058.730364
450000.865218,600,15089.619347
449750.970242,600,15107.167266
449500.980345,600,15124.628804
449501.025936,600,15155.495077
450001.142843,600,15187.122718
448500.7341,600,15204.602135
450000.907852,600,15222.039386
448751.020634,600,15252.894774
449251.038355,600,15270.554452
448000.787605,600,15301.972228
449500.969449,600,15332.814544
448501.073118,600,15350.316715
449000.833436,600,15367.756687
450000.938143,600,15385.198797
450001.086827,600,15430.190571
448250.89572,600,15447.495346
449500.945128,600,15464.844485
449750.89075,600,15495.468508
449500.765408,600,15513.049259
450001.332641,600,15530.481476
448251.15422,600,15574.788809
450000.916744,600,15592.1746
448750.880379,600,15609.543917
449500.928715,600,15626.90202
448751.477281,600,15657.264957
449251.306219,600,15688.73491
449001.060326,600,15706.035932
449518.553029,600,15736.306996
449001.063853,600,15753.759152
450001.113732,600,15771.207849
450001.522258,600,15802.384789
449501.539959,600,15832.70996
449250.879087,600,15850.142691
449001.131154,600,15867.462559
450001.032885,600,15897.855602
449750.992503,600,15929.363084
449501.147105,600,15946.795358
449000.884221,600,15964.230329
449251.597822,600,15994.917938
449000.90149,600,16012.47347
449501.160383,600,16043.709813
449500.97939,600,16074.261761
449500.962618,600,16091.732854
449251.11933,600,16109.092858
450001.404557,600,16139.675821
449250.966006,600,16157.103021
449500.954545,600,16188.363377
449001.27289,600,16205.63806
450000.992172,600,16235.964744
449751.071693,600,16253.467527
449581.003808,600,16270.80375
449251.04666,600,16314.904557
449501.209787,600,16332.275341
449750.912784,600,16349.606359
449500.860709,600,16366.879982
449501.124936,600,16397.217703
449501.17063,600,16428.605199
450001.389304,600,16445.853628
449501.043138,600,16476.191403
449250.920372,600,16493.696316
449751.043661,600,16511.135484
449251.04421,600,16555.32888
449001.063181,600,16572.606687
449750.643287,600,16589.955877
449750.769743,600,16607.210142
448750.903243,600,16637.398439
448912.840219,600,16668.793534
449502.1039,600,16685.948805
449001.33446,600,16715.79928
448250.850684,600,16733.018176
449501.082951,600,16750.267523
449751.018908,600,16767.425491
450001.226435,600,16811.038806
450000.910516,600,16828.233916
449500.901694,600,16845.290683
449501.427516,600,16874.91938
449750.843504,600,16892.189912
449251.127546,600,16922.806492
449500.934319,600,16952.521967
449331.191561,600,16969.622639
449250.905458,600,16986.855527
448769.721691,600,17003.992905
449001.147595,600,17047.101399
449501.322927,600,17064.225044
448750.947145,600,17081.272449
450001.002722,600,17110.894919
449501.167767,600,17128.140579
449831.144018,600,17158.768434
450001.11442,600,17175.831751
449500.747441,600,17205.50975
449751.08058,600,17222.715668
450000.983297,600,17239.801403
449751.063671,600,17282.844211
449250.956335,600,17299.987954
450001.104767,600,17317.017409
449250.972868,600,17334.118825
449001.041703,600,17363.743706
450000.976107,600,17381.051566
449251.033979,600,17411.464644
449750.78759,600,17441.151913
450001.548003,600,17458.291444
448750.875436,600,17475.425827
449751.00509,600,17505.089732
448751.028777,600,17535.839718
449501.130927,600,17552.952291
449581.140608,600,17570.154928
449250.905468,600,17600.215098
449250.941657,600,17617.589684
449250.797371,600,17648.516082
449751.157971,600,17678.629866
449251.197162,600,17695.893448
448751.233938,600,17712.986782
449500.971763,600,17730.111483
449750.945323,600,17773.459273
449501.087927,600,17790.591652
448750.803204,600,17807.670812
449000.924943,600,17837.418175
449251.015324,600,17854.689141
449501.140861,600,17871.904675
449750.999273,600,17915.145604
449250.967723,600,17932.33402
449500.943657,600,17949.474499
449501.134529,600,17966.515593
449250.909557,600,17995.912926
450000.922096,600,18026.431432
449251.04117,600,18043.474218
449251.159762,600,18072.906473
449500.939096,600,18090.008656
448751.011469,600,18107.165869
449751.051292,600,18137.276584
447250.846184,600,18166.825056
449751.021324,600,18183.961725
449500.874539,600,18201.049352
449641.542655,600,18230.760944
449751.034839,600,18261.650795
449500.943964,600,18278.661134
448750.939931,600,18295.715568
449750.91627,600,18325.133464
449751.139733,600,18342.378831
450001.112983,600,18372.851893
449751.16672,600,18401.994665
450001.189538,600,18418.941456
450000.969285,600,18435.840392
450141.237584,600,18464.625058
449500.996351,600,18481.576252
450000.896566,600,18511.315169
449750.984753,600,18528.188722
449501.006799,600,18556.917132
449500.934861,600,18573.826514
449000.906871,600,18590.716737
450000.963285,600,18632.299688
449751.688426,600,18649.239397
450001.138127,600,18666.179871
450000.937076,600,18683.073909
450000.987188,600,18711.760204
449501.130629,600,18741.509089
449750.906233,600,18758.552792
449250.934289,600,18786.431744
449500.919222,600,18803.110205
449250.75307,600,18819.877157
449500.940426,600,18860.480684
450000.965274,600,18877.228081
449250.961132,600,18894.168668
450001.309208,600,18910.864496
449500.735176,600,18938.89489
449001.193835,600,18968.471055
448751.202848,600,18985.175932
449500.98725,600,19013.17297
450001.388955,600,19029.689545
449750.676655,600,19046.187493
449500.866183,600,19062.671813
449750.859889,600,19102.630729
449751.250816,600,19119.177685
450000.943342,600,19135.732214
450000.819339,600,19163.305856
449501.027168,600,19179.828585
449501.012977,600,19209.19252
449751.138521,600,19237.479365
450001.043432,600,19254.174122
449250.915581,600,19270.868297
450001.11782,600,19287.573247
449250.780468,600,19327.799531
449017.53136,600,19344.312331
449001.185403,600,19360.843749
449501.244793,600,19388.690865
450001.060893,600,19405.187775
449251.080354,600,19434.163875
449250.839004,600,19450.688138
449751.511204,600,19478.526444
450001.071289,600,19495.073721
449501.159831,600,19511.625087
450000.900988,600,19551.834076
450000.867087,600,19568.37256
449500.959476,600,19585.763244
449751.04602,600,19602.338372
449751.144391,600,19630.348196
449751.009758,600,19646.885419
450001.407847,600,19675.841025
449750.788516,600,19703.673946
450001.150354,600,19720.23386
449750.952165,600,19736.78072
449501.042097,600,19764.649086
449501.252222,600,19793.577991
449000.974966,600,19810.106261
450001.093766,600,19826.650003
