#{"t_start": 1656255998.7773552, "env_id": "uav-v3"}
r,l,t
-76.850798,600,4360.038812
-661.905065,600,4414.920412
-206.348745,600,4470.160362
-10.572617,600,4500.22548
-74.91895,600,4530.29535
-12.072206,600,4560.353454
-13.644214,600,4640.169178
-393.469575,600,4670.147015
-103.191111,600,4700.120901
-19.833936,600,4755.274454
-1019.652182,600,4785.225821
-34.122089,600,4839.967151
-17.691003,600,4869.900682
-23.480003,600,4924.982925
-31.221382,600,4954.991485
-5298.658051,600,4985.018865
-16.781801,600,5064.849388
-24.418942,600,5094.868224
-5.882602,600,5124.806458
-21.894089,600,5179.898681
-31.477219,600,5209.913299
0.97887,600,5239.879237
-6.689584,600,5294.4894
2.394841,600,5349.638975
-95.641358,600,5379.647143
-18.496452,600,5409.6528
-118.716843,600,5464.732175
-5.833649,600,5519.428401
-4123.444739,600,5549.276383
-41.402466,600,5579.17796
-82.576217,600,5634.255048
-29.940522,600,5664.267084
-39.842186,600,5718.852628
-23.113157,600,5773.963676
-34.48066,600,5803.991203
-3.723346,600,5833.978963
-15.824956,600,5889.090635
-40.824782,600,5943.681743
-7.071237,600,5973.658303
-16.954284,600,6003.626048
-6.03318,600,6058.684646
1.783965,600,6088.668506
-213.082784,600,6143.270338
-17.904348,600,6197.79019
-0.991486,600,6227.661827
-33.939146,600,6257.143461
-13.216804,600,6286.605221
-14.721084,600,6339.893054
-471.886503,600,6393.430775
-24.416582,600,6422.986218
-63.290444,600,6476.506108
-2.158479,600,6506.031331
0.896876,600,6535.52341
-1.712763,600,6589.198231
-1572.359802,600,6642.745987
-121.348469,600,6672.25916
-15.380216,600,6701.852946
7.970439,600,6755.40479
-1.758769,600,6809.085843
1.798547,600,6838.398607
-10.209124,600,6891.53375
-45.745387,600,6920.870041
-9.640374,600,6950.2473
-58.425595,600,7003.733006
2.57724,600,7056.949842
4.375028,600,7086.402459
-3.264677,600,7115.88948
-8.532348,600,7169.138814
6.129204,600,7222.733986
-17.041408,600,7252.085979
7.024316,600,7281.544039
-0.742456,600,7334.753226
-3830.526999,600,7364.114942
-24.152604,600,7393.50817
-1.773511,600,7470.775007
-684.62148,600,7500.176352
-123.389425,600,7529.626535
-57.151933,600,7582.833159
-18.269595,600,7612.210488
-17.011497,600,7665.677629
6.313794,600,7695.071791
4.338833,600,7748.340022
-9.361244,600,7777.727971
-6.568811,600,7807.216092
2.050049,600,7884.578825
-24.513083,600,7914.027125
8.147036,600,7944.157329
-34.344105,600,7973.620513
-1.35166,600,8027.029151
4.334337,600,8080.528181
2.542269,600,8109.963813
-22.379019,600,8163.157258
-14.657963,600,8192.548004
-0.283327,600,8221.905444
-75.018153,600,8299.239631
-163.49681,600,8328.724406
-627.766606,600,8358.220515
6.500514,600,8387.82741
-54.70774,600,8441.495916
-23.523131,600,8471.115199
-7.851275,600,8524.846704
-6.459477,600,8578.417122
-8.261489,600,8607.981207
-31.477346,600,8637.512701
4.284204,600,8667.060635
-25.030092,600,8744.699374
4.706201,600,8774.116924
0.094079,600,8803.586096
-3.983158,600,8857.151207
-9.781902,600,8886.715598
-22.814741,600,8940.32139
3.777069,600,8969.734673
-112.626091,600,9022.976797
5.897233,600,9052.530092
-2.337032,600,9082.107408
-5.753529,600,9159.828439
8.54466,600,9189.453058
7.215987,600,9219.055768
3.184143,600,9272.711059
-0.480896,600,9302.297719
-141.211821,600,9356.061282
-25.723561,600,9385.693861
-22.638617,600,9439.379301
-6495.79075,600,9469.034095
3.828679,600,9498.725895
-1.60968,600,9552.435192
-70.189321,600,9606.034877
-34.103018,600,9635.471332
-80.221922,600,9664.889413
1.633949,600,9718.110305
-258.045028,600,9747.551691
-62.29193,600,9801.054362
-4.078987,600,9854.332276
-11.171615,600,9883.739001
-2.228427,600,9913.173476
-0.875764,600,9966.445279
-2.664702,600,10019.863357
0.123537,600,10049.260185
-12.614052,600,10078.675158
-8.050472,600,10131.945933
3.191491,600,10161.364084
-586.535562,600,10214.933403
-1831.672018,600,10268.193786
-110.865882,600,10297.59661
-11.027899,600,10327.026098
-53.086967,600,10356.477594
-32.776344,600,10409.753037
-13.094048,600,10463.306657
0.965928,600,10492.803953
-3.151767,600,10546.034431
-1.907838,600,10575.416077
6.904697,600,10604.859916
-2.030387,600,10658.343924
1.333202,600,10711.553639
5.373118,600,10740.954497
-25.740768,600,10770.395185
1.566106,600,10823.602906
-37.309605,600,10877.028802
2.882199,600,10906.491321
-2.096891,600,10959.818073
6.094193,600,10989.256943
-16.316421,600,11018.654249
-12.804553,600,11072.137883
8.716912,600,11125.358091
-266.261299,600,11154.712333
1.090701,600,11184.130754
1.720043,600,11237.360016
-23.115655,600,11290.808394
-6.40787,600,11320.276342
-2.26229,600,11349.769542
1.11574,600,11402.990068
2.21626,600,11432.402431
-1049.090377,600,11461.802092
3.743732,600,11539.083713
-2.380107,600,11568.485929
-13.314848,600,11597.862585
-5.960462,600,11651.139071
1.052285,600,11680.596101
3.08906,600,11734.322252
4.842635,600,11763.805375
8.686409,600,11817.090775
-13.354864,600,11846.620984
-9.988652,600,11876.053992
2.495493,600,11953.414825
-217.650091,600,11982.8417
1.2039,600,12012.255902
-0.675174,600,12041.65606
-3.833079,600,12094.897744
0.173895,600,12148.562522
-2.514477,600,12178.201211
0.290303,600,12231.892731
-0.724722,600,12261.501054
0.93842,600,12291.167022
0.02089,600,12368.898832
2.496102,600,12398.382987
-14.680483,600,12427.802179
4.029141,600,12457.236701
5.039524,600,12510.501218
-50.032377,600,12539.968642
2.321894,600,12593.489028
-44.91705,600,12646.704226
3.03814,600,12676.181447
-6.953684,600,12705.668319
-5.581204,600,12735.047261
-0.498374,600,12812.41237
2.060413,600,12841.814513
5.356197,600,12871.220611
3.911887,600,12924.425474
-6.398397,600,12953.860114
-20.753288,600,13007.378664
7.653226,600,13036.895395
-2.683703,600,13090.223814
8.573959,600,13119.744621
-21.525697,600,13149.365272
3.493243,600,13226.797402
10.493535,600,13256.214679
6.396851,600,13285.701752
-9.274022,600,13338.947349
-0.092504,600,13368.355167
2.651614,600,13421.842033
4.360453,600,13451.332651
8.302807,600,13504.569996
-56.001358,600,13534.037243
3.879805,600,13563.458063
5.333002,600,13616.719895
5.295267,600,13670.287519
2.75987,600,13699.744534
10.529977,600,13729.165649
2.665916,600,13782.429397
1.947849,600,13811.865609
-163.029755,600,13865.520354
-1.921255,600,13918.826503
5.797002,600,13948.303493
-34.735945,600,13977.790171
2.978076,600,14031.53729
11.616813,600,14085.343615
5.173848,600,14114.960059
9.137511,600,14144.596415
7.976987,600,14198.1609
2.334472,600,14227.717051
5.010181,600,14281.394279
-0.938622,600,14334.681876
16.584714,600,14364.139176
3.156545,600,14393.595487
2.828449,600,14423.225313
-11.402114,600,14501.040252
-208.720702,600,14530.682525
-3.521459,600,14560.323416
1.581323,600,14614.003685
-2.662519,600,14643.589206
-0.912194,600,14673.171122
7.09872,600,14750.851879
2.107724,600,14780.47327
-27.244291,600,14810.095685
4.294574,600,14839.697171
6.278332,600,14893.289635
2.671089,600,14946.92371
-1.379968,600,14976.311714
1.034997,600,15029.551906
-3.736069,600,15058.948613
-13.193188,600,15088.398873
4.987474,600,15141.837463
8.388993,600,15195.155376
8.320732,600,15224.691385
4.792738,600,15254.201362
2.291021,600,15307.515493
2.857539,600,15361.056182
-443.864457,600,15390.483234
-0.678219,600,15419.888465
2.565727,600,15473.127357
6.241558,600,15502.524626
1.002657,600,15531.951737
-483.990858,600,15609.231806
5.010763,600,15638.65782
7.723982,600,15668.115291
-0.345556,600,15721.487839
-22.405128,600,15751.531062
3.557516,600,15805.027391
-4801.229904,600,15834.421199
4.345637,600,15887.686639
-29.072342,600,15917.069888
3.955763,600,15946.494105
-232.174818,600,16023.796652
3.048616,600,16053.197838
8.441415,600,16082.614271
-5.167598,600,16112.025409
-4.759472,600,16165.254591
5.287376,600,16218.774282
7.634822,600,16248.195755
-1.9734,600,16301.549169
-19.113392,600,16330.959941
8.072929,600,16360.417067
-0.429877,600,16437.755731
-1.767613,600,16467.224624
1.691196,600,16496.675769
4.283677,600,16526.166101
-3.252995,600,16579.520921
7.517591,600,16609.038029
9.187035,600,16662.574442
4.277803,600,16715.925308
9.882471,600,16745.398623
-12.643999,600,16774.929671
-130.695227,600,16804.379196
1.367004,600,16881.905836
2.894804,600,16911.470113
-1.37277,600,16940.99171
6.342834,600,16994.397608
-107.304567,600,17023.978311
-1.528651,600,17077.487048
3.062887,600,17106.923671
6.099308,600,17160.129981
-0.294447,600,17189.54621
4.769825,600,17218.950109
5.121284,600,17296.231985
1.969571,600,17325.703001
13.447981,600,17355.198644
-25.702043,600,17408.561076
7.524929,600,17438.054168
10.005914,600,17491.58021
7.161182,600,17521.035671
2.428832,600,17574.278585
-2.390789,600,17603.71361
6.965086,600,17633.213686
11.6259,600,17686.51605
4.067753,600,17740.020793
7.994603,600,17769.48542
3.923903,600,17799.014087
4.74737,600,17852.462384
12.880446,600,17881.863932
3.698929,600,17935.378177
8.780269,600,17988.675052
5.354072,600,18018.083062
2.46872,600,18047.525869
3.229208,600,18101.108278
4.589455,600,18154.854326
-31.924052,600,18184.34005
3.574513,600,18213.817455
-2.339054,600,18267.170367
1.639543,600,18296.631203
5.409702,600,18350.157535
-191.828437,600,18403.463357
3.763709,600,18432.914183
7.301565,600,18462.357271
8.161286,600,18491.783235
4.901051,600,18569.150057
3.634329,600,18598.552761
6.901657,600,18627.99954
8.952452,600,18681.238695
-143.32418,600,18710.701027
-6.360452,600,18740.129396
3.86472,600,18817.484107
11.144773,600,18846.88038
8.133728,600,18876.244594
13.585037,600,18905.614492
4.797007,600,18958.877421
-973.828267,600,19012.410009
-0.313744,600,19041.853696
7.859101,600,19095.158272
3.149188,600,19124.631873
5.786039,600,19154.068729
7.853644,600,19207.535083
-6.548404,600,19260.818497
-4941.357751,600,19290.239719
4.688643,600,19319.620412
6.683455,600,19372.850246
6.855044,600,19426.314176
5.082598,600,19455.69454
7.543306,600,19485.125248
7.373664,600,19538.521089
-7.747004,600,19568.104357
3.822552,600,19621.888428
2.554488,600,19675.389727
7.110422,600,19704.791502
-1265.234938,600,19734.175082
-287.749722,600,19787.36977
3.932496,600,19816.852408
-0.950894,600,19870.407311
1.578699,600,19899.86502
-0.43321,600,19953.171938
6.778833,600,19982.644733
5.96153,600,20012.103301
1.888889,600,20089.458172
3.692994,600,20118.872416
-37.930364,600,20148.260895
0.762971,600,20177.652922
4.81651,600,20230.864741
1.002556,600,20284.321345
3.068362,600,20313.691358
4.144541,600,20366.973608
-1.68813,600,20396.443965
2.204618,600,20425.925343
-23.712611,600,20503.373306
2.38044,600,20532.778606
3.500234,600,20562.210493
9.627284,600,20591.666027
7.997348,600,20645.034701
2.254464,600,20674.45644
-4.817317,600,20727.985262
6.910982,600,20781.295773
6.384737,600,20810.761317
-204.947112,600,20840.212729
-1.405831,600,20869.625221
6.526717,600,20947.013071
1.185132,600,20976.441377
2.290019,600,21005.929214
0.197461,600,21059.202042
10.482707,600,21088.63182
-853.371239,600,21142.116532
5.898226,600,21171.606312
-18.699481,600,21224.918841
-9.599976,600,21254.420146
4.244062,600,21283.892734
8.073045,600,21361.326371
0.336817,600,21390.940516
4.443419,600,21420.520958
-30.668436,600,21474.159299
1.555273,600,21503.732642
4.883704,600,21557.480965
5.389423,600,21586.935788
11.949994,600,21640.215683
4.826561,600,21669.688835
3.816634,600,21699.152697
4.96909,600,21752.484052
2.739006,600,21806.066841
6.924134,600,21835.456817
8.385775,600,21864.831927
6.043446,600,21918.113519
-1.709374,600,21947.479589
-0.23833,600,22000.996483
2.989091,600,22054.301794
5.3187,600,22083.745154
8.790994,600,22113.162082
9.04295,600,22166.49561
8.086184,600,22219.971266
10.196825,600,22249.352675
-257.915675,600,22278.759386
-26.5945,600,22332.011937
7.828794,600,22361.445465
-16.679918,600,22414.939818
0.860473,600,22468.232479
3.150865,600,22497.632505
2.556141,600,22527.045501
-23.788666,600,22556.473328
4.240303,600,22633.910458
6.047038,600,22663.310917
7.577837,600,22692.698461
-5206.561578,600,22746.00906
5.822656,600,22775.436264
1.694505,600,22804.889987
6.775098,600,22882.327158
6.735265,600,22911.713438
-47.06114,600,22941.132752
4.726029,600,22970.570365
-2.181687,600,23023.872628
7.851606,600,23077.406394
7.842842,600,23106.839348
3.480238,600,23160.153422
11.316389,600,23189.493181
4.478789,600,23218.870666
0.84354,600,23272.352774
-9.55179,600,23325.602887
4.905031,600,23355.016528
-37.080688,600,23384.437021
-117.282997,600,23437.893045
3.884748,600,23491.664289
-0.354698,600,23521.098503
7.574761,600,23550.520589
4.542885,600,23604.555516
8.343632,600,23633.982973
-2.386587,600,23687.462322
5.636875,600,23740.724091
5.714126,600,23770.201933
6.123707,600,23799.622008
16.556707,600,23852.93148
1.13285,600,23882.395606
6.253096,600,23935.944684
5.801799,600,23965.382091
8.656125,600,24018.640882
-3.408793,600,24048.059586
-97.786063,600,24077.465634
6.82779,600,24154.877004
12.889497,600,24184.259016
5.806656,600,24213.694867
8.836374,600,24243.156305
-1043.070072,600,24296.421604
5.670525,600,24349.88089
5.2394,600,24379.296962
-8959.042163,600,24432.554285
6.422598,600,24461.952946
8.530017,600,24491.327018
-189.408167,600,24569.021922
-10.701091,600,24598.394036
-54.204611,600,24627.787762
7.575265,600,24657.216008
5.599536,600,24710.517872
10.081369,600,24764.01983
5.762862,600,24793.389222
8.767477,600,24846.668011
3.709047,600,24876.071215
5.659881,600,24905.445081
8.423948,600,24934.853238
7.883543,600,25012.227016
7.81838,600,25041.615637
-3383.677257,600,25071.011447
-105.550489,600,25124.331191
5.306606,600,25153.784189
-4.276413,600,25207.246357
2.98965,600,25260.566007
2.603289,600,25290.001334
1.823216,600,25319.413121
2.83524,600,25348.851208
-0.12705,600,25426.172276
6.059427,600,25455.592244
4.628418,600,25485.070068
14.617818,600,25538.52565
-6.35304,600,25568.039525
-50.375829,600,25621.697331
-56.168737,600,25651.066234
9.010921,600,25704.348291
8.699187,600,25733.681128
6.047387,600,25763.123407
6.039818,600,25816.377714
-4.601086,600,25869.818696
6.660617,600,25899.258826
3.162317,600,25928.682542
-0.022495,600,25981.988057
-9074.51833,600,26011.426085
5.950881,600,26064.928375
-1.25702,600,26118.241734
7.899359,600,26147.682758
10.815414,600,26177.090323
5.592711,600,26230.329959
4.295834,600,26283.82269
4.355899,600,26313.230034
9.29311,600,26342.680212
-28.497301,600,26395.998543
-1445.252855,600,26425.45734
-0.789906,600,26478.95587
5.881926,600,26532.228129
4.2818,600,26561.628073
5.422114,600,26591.080203
4.154614,600,26620.51232
13.303642,600,26697.802824
-2368.249675,600,26727.231323
7.281342,600,26756.624998
9.775411,600,26809.883482
4.869543,600,26839.350877
6.057801,600,26868.789309
7.581074,600,26946.110392
5.5336,600,26975.533121
12.431338,600,27004.930634
4.955103,600,27034.335788
-55.917657,600,27087.709354
7.225402,600,27141.333351
5.222897,600,27170.862281
8.723764,600,27224.219376
5.278445,600,27253.644948
3.206651,600,27283.051096
4.33944,600,27336.708495
2.576434,600,27390.310533
3.552821,600,27419.869646
-5.865292,600,27449.446042
7.773429,600,27502.800053
-7.316109,600,27556.308277
13.634988,600,27585.742112
4.253041,600,27615.257617
1.265045,600,27668.933928
-4.847439,600,27698.513448
1.380652,600,27752.288713
6.475751,600,27805.542802
6.869481,600,27835.028731
-1.784559,600,27864.429084
3.573096,600,27917.704585
-43.95276,600,27947.112499
-64.781388,600,28000.628003
8.747914,600,28030.060992
8.218903,600,28083.325314
6.201813,600,28112.928849
4.176494,600,28142.550739
2.569508,600,28220.403135
6.368893,600,28249.989673
3.847703,600,28279.545967
3.517017,600,28309.092973
-14.8712,600,28362.650197
6.389565,600,28416.33847
5.950795,600,28445.740188
10.234748,600,28498.989163
1.507062,600,28528.422301
7.729745,600,28557.857008
8.200868,600,28635.280603
-0.824673,600,28664.713228
6.885771,600,28694.15036
5.25268,600,28723.561753
3.893928,600,28776.86654
-8472.134796,600,28830.317462
-35.707574,600,28859.705918
4.67208,600,28913.008118
7.721706,600,28942.46394
-38.784986,600,28971.902393
2.944097,600,29001.481862
6.238637,600,29078.993152
4.30652,600,29108.419846
7.726515,600,29137.89016
-17.220437,600,29191.148109
2.747593,600,29220.571433
-2.938164,600,29274.183918
3.694161,600,29327.535411
7.541121,600,29356.977846
11.642947,600,29386.483696
-28.01291,600,29416.059928
6.917366,600,29493.847387
1.667322,600,29523.300209
2.815087,600,29552.750319
9.653397,600,29606.051176
8.517887,600,29635.474973
0.215514,600,29688.942135
6.164735,600,29718.39436
5.253051,600,29771.701363
5.617779,600,29801.1799
-99.385779,600,29830.619512
9.830474,600,29908.013102
0.669616,600,29937.429948
6.038053,600,29966.834336
0.839771,600,29996.234709
7.675984,600,30049.467221
6.393905,600,30078.91903
6.234076,600,30132.406653
-3.581403,600,30185.729635
-0.473069,600,30215.193054
1.488931,600,30244.599158
4.820681,600,30297.905443
3.649101,600,30351.401959
5.220932,600,30380.874771
2.629388,600,30410.461313
3.802585,600,30464.055232
2.473007,600,30493.617423
1.34441,600,30547.316763
-0.243676,600,30600.661715
10.120335,600,30630.093321
-4.26103,600,30659.543666
4.996518,600,30689.030334
-3.854813,600,30766.980151
-8.16499,600,30796.378685
-21.400372,600,30825.860441
8.232645,600,30879.179923
4.156896,600,30908.606935
5.727912,600,30938.0123
2.31257,600,31015.330072
-49.917274,600,31044.741655
7.727003,600,31074.188999
9.445929,600,31103.629319
11.827731,600,31156.939119
5.268086,600,31210.408398
-4.107202,600,31239.864036
8.083136,600,31293.234857
-19.618474,600,31322.621386
6.243269,600,31352.175403
8.662675,600,31406.919488
5.97121,600,31460.64425
4.305333,600,31490.116452
-5.328759,600,31519.605222
0.733004,600,31573.292333
6.013527,600,31626.798852
1.081519,600,31656.17902
4.713081,600,31685.578146
1.482502,600,31738.89176
-10.348723,600,31768.271845
3.558296,600,31821.783734
-0.027161,600,31875.184107
5.899044,600,31904.707534
3.581655,600,31934.19726
3.112075,600,31987.491188
-33.489837,600,32016.991413
10.625265,600,32070.52878
-4.298233,600,32100.013455
-57.558273,600,32153.288231
0.724287,600,32182.691673
9.874668,600,32212.145281
-423.677018,600,32289.57997
8.033059,600,32319.045121
-26.603856,600,32348.534424
4.263836,600,32378.041149
9.460019,600,32431.405655
-5.696606,600,32484.956276
2.967565,600,32514.353715
4.022747,600,32567.684468
7.969377,600,32597.115235
-5.713098,600,32626.58965
10.268896,600,32704.015783
-24.853155,600,32733.536078
11.10293,600,32763.069641
-12.838849,600,32792.562301
-22.343303,600,32845.840912
-0.375383,600,32899.318139
4.511996,600,32928.74717
2.662979,600,32982.007419
-286.407456,600,33011.358891
10.404544,600,33040.744387
15.386571,600,33070.152462
-44.99751,600,33147.50936
5.029432,600,33176.927944
3.793986,600,33206.353121
2.971851,600,33259.715698
10.042516,600,33289.18097
8.212945,600,33342.90615
12.501599,600,33396.284892
5.979066,600,33425.645991
15.333279,600,33455.08116
-1.151563,600,33484.512194
6.464071,600,33561.864319
9.624706,600,33591.335527
5.439484,600,33620.808772
10.449105,600,33674.088066
3.665891,600,33703.587905
9.75954,600,33757.160218
6.000817,600,33786.60446
2.074612,600,33839.836149
8.352017,600,33869.253643
6.72054,600,33898.665197
5.703618,600,33975.977584
-4.168164,600,34005.432341
7.151386,600,34034.891984
4.869861,600,34064.405464
6.490161,600,34117.696306
0.275095,600,34147.136165
8.398272,600,34200.824152
4.704106,600,34254.186037
7.530253,600,34283.630955
8.636208,600,34313.065246
3.229301,600,34366.367854
14.076611,600,34419.880171
3.734289,600,34449.310763
-3.292904,600,34478.725451
7.769123,600,34532.046956
-26.452226,600,34561.490477
2.61472,600,34615.01502
8.143759,600,34668.248214
11.856358,600,34697.866478
0.438575,600,34727.510042
-7.131183,600,34757.131438
-20.269418,600,34834.996789
4.747559,600,34864.394058
3.839536,600,34893.839956
-6.465315,600,34947.056252
7.648829,600,34976.431452
12.046896,600,35029.886301
4.714361,600,35083.149248
-11.40566,600,35112.55611
6.927895,600,35142.002119
-18.386399,600,35171.508462
0.163433,600,35224.773171
5.94425,600,35278.665058
-15.609035,600,35308.1471
10.790766,600,35361.462135
5.340995,600,35390.940778
5.637189,600,35420.396235
4.883239,600,35474.073582
4.031934,600,35527.365125
5.654429,600,35556.780543
0.856133,600,35586.144992
3.535232,600,35639.570196
5.96117,600,35693.056671
-106.517205,600,35722.49205
-7.960157,600,35775.752394
-0.829713,600,35805.259402
4.189686,600,35834.714047
4.454245,600,35888.314103
4.955624,600,35941.652808
1.241944,600,35971.102633
9.506521,600,36000.5772
3.540378,600,36053.998468
-4.010199,600,36083.467499
3.906868,600,36136.941843
16.218835,600,36166.377529
6.50417,600,36219.707621
6.392397,600,36249.197395
-21.452116,600,36278.708118
10.515104,600,36356.130704
-34.271072,600,36385.590478
7.821118,600,36415.037625
2.184459,600,36444.479608
1.69017,600,36497.872015
2.420727,600,36551.379276
9.186312,600,36580.833896
-1.756905,600,36634.23218
0.061602,600,36663.696977
-1.249256,600,36693.179416
6.568025,600,36770.546221
-106.190002,600,36800.003131
-1.348448,600,36829.542781
-231.007758,600,36859.013148
-1.087627,600,36912.33093
4.493135,600,36965.842452
1.773245,600,36995.314604
-20.08301,600,37048.593457
8.283315,600,37078.055242
8.728381,600,37107.533633
2.254785,600,37137.014004
-0.605963,600,37214.320624
4.451468,600,37243.744699
-2.890375,600,37273.208082
4.815411,600,37326.468391
8.547392,600,37355.814702
5.841394,600,37409.296547
5.725585,600,37462.665033
9.657044,600,37492.051931
4.136945,600,37521.450384
-40.005951,600,37551.037231
3.076731,600,37628.960144
8.893413,600,37658.457515
-13.50624,600,37687.979743
-2.288395,600,37741.345796
2.998539,600,37770.811756
8.794788,600,37824.317779
4.421753,600,37853.747056
5.771903,600,37907.011441
-4.530649,600,37936.490712
3.963773,600,37965.940278
5.166402,600,38043.383131
6.379879,600,38072.817253
2.42132,600,38102.265508
4.067665,600,38131.728405
8.150615,600,38185.03446
1.292156,600,38214.492677
5.53855,600,38268.065609
6.605662,600,38321.536411
3.872461,600,38351.021719
5.076885,600,38380.497027
-77.700082,600,38433.831008
4.323292,600,38487.393421
9.823092,600,38516.851862
6.018564,600,38546.287472
-70.593421,600,38599.578297
11.300209,600,38629.175302
6.829059,600,38682.73907
6.248266,600,38736.123882
8.962595,600,38765.566987
-204.401449,600,38795.063797
6.114173,600,38824.56566
7.302823,600,38901.988961
-115.265268,600,38931.416013
8.395936,600,38960.855518
11.210927,600,39014.134029
-499.61464,600,39043.762825
4.504443,600,39097.686682
6.925101,600,39151.271073
-6222.376,600,39180.822124
7.592078,600,39210.464084
-27.373617,600,39239.923478
8.988584,600,39293.235673
7.066982,600,39346.795267
-1254.444333,600,39376.290224
6.556619,600,39429.642171
13.841952,600,39459.052903
9.004897,600,39488.473041
3.513931,600,39542.020437
-50.303399,600,39595.30747
3.667762,600,39624.786085
7.328842,600,39654.267522
10.639714,600,39707.629885
5.324702,600,39761.189162
0.909258,600,39790.670346
6.973834,600,39844.052016
5.503532,600,39873.704389
2.588718,600,39903.375633
-86.65479,600,39957.253349
3.055171,600,40010.599612
4.507723,600,40040.103043
2.864482,600,40069.642467
2.910019,600,40123.072663
4.726769,600,40176.695669
5.507599,600,40206.212041
3.845348,600,40235.714481
4.406448,600,40289.087622
7.036255,600,40318.572037
6.531299,600,40348.064893
0.189084,600,40425.657645
6.475284,600,40455.196725
7.230212,600,40484.699168
-386.509326,600,40514.220946
5.240696,600,40567.692164
7.428886,600,40621.367645
-34.319527,600,40650.866074
-0.289218,600,40704.364405
4.423313,600,40733.913048
-18.841739,600,40763.460542
-2.464819,600,40841.07281
11.386517,600,40870.570393
5.401412,600,40900.093797
-25.476335,600,40929.599787
2.876241,600,40983.141992
4.632017,600,41037.001124
9.59755,600,41066.505322
4.553219,600,41119.98263
4.521582,600,41149.510327
0.462395,600,41179.020519
7.791351,600,41208.54626
4.310755,600,41286.029929
-645.998118,600,41315.582587
1.915143,600,41345.158137
4.539298,600,41398.626127
14.942905,600,41428.105044
12.057544,600,41481.728503
6.900079,600,41535.143385
8.01884,600,41564.63278
7.566795,600,41594.122914
5.01664,600,41623.607037
0.546294,600,41701.132376
4.167413,600,41730.6832
10.722622,600,41760.204375
1.470566,600,41813.652046
-53.862274,600,41843.215276
8.042171,600,41896.82973
-184.026855,600,41926.355765
-14.013688,600,41979.782742
3.411672,600,42009.318722
4.793232,600,42038.840062
6.386981,600,42116.382003
5.579428,600,42145.999
5.039837,600,42175.627253
3.594492,600,42205.279405
4.489622,600,42258.995046
6.311386,600,42288.626018
6.213114,600,42342.196388
5.64583,600,42395.645391
3.858297,600,42425.132803
5.943685,600,42454.614385
7.363046,600,42507.914176
1.929961,600,42561.412201
6.68079,600,42590.903931
-2.14309,600,42620.377387
6.183016,600,42673.704721
