#{"t_start": 1656255998.7363763, "env_id": "uav-v3"}
r,l,t
3.745677,600,20781.246611
7.314083,600,20810.712441
-6.787113,600,20840.164113
5.972003,600,20869.576789
-4.798692,600,20946.965718
7.65012,600,20976.392386
-11.396151,600,21005.880518
5.766702,600,21059.153833
9.528571,600,21088.58338
5.117448,600,21142.067816
4.051023,600,21171.558048
9.587659,600,21224.870145
4.973257,600,21254.370714
6.39986,600,21283.843595
5.133645,600,21361.278747
3.722295,600,21390.891052
-0.303496,600,21420.471251
-4.603502,600,21474.109886
5.917561,600,21503.683
5.787758,600,21557.433876
11.237394,600,21586.886288
4.301136,600,21640.166716
-11.883958,600,21669.640226
-29.399907,600,21699.103823
3.262366,600,21752.435397
1.020686,600,21806.017512
1.995006,600,21835.408043
-26.440279,600,21864.78352
4.841993,600,21918.064884
6.92253,600,21947.430899
6.862579,600,22000.94869
-8.560288,600,22054.252804
2.984128,600,22083.696626
4.488223,600,22113.113085
-7.762044,600,22166.447337
4.960382,600,22219.92219
5.565001,600,22249.303981
4.882871,600,22278.709856
5.395854,600,22331.96298
9.664545,600,22361.396684
11.38696,600,22414.892383
-1280.592364,600,22468.18433
-56.334992,600,22497.583601
0.236371,600,22526.99672
-175.233195,600,22556.42479
3.257837,600,22633.86207
6.180619,600,22663.263861
-23.016705,600,22692.649287
-88.022526,600,22745.957971
3.789339,600,22775.387323
15.147573,600,22804.841084
6.00802,600,22882.278909
1.538465,600,22911.665083
-3.66357,600,22941.084418
7.826645,600,22970.521315
9.451655,600,23023.823748
3.632803,600,23077.359667
-45.215947,600,23106.790729
4.765841,600,23160.10523
-0.062263,600,23189.445029
-21.317644,600,23218.821761
4.495915,600,23272.30408
0.637966,600,23325.553884
4.342393,600,23354.969912
-1986.295509,600,23384.388233
5.387336,600,23437.84389
-6.808111,600,23491.61718
-14.410137,600,23521.049614
8.902032,600,23550.471325
-83.373575,600,23604.503367
4.919284,600,23633.932437
4.425811,600,23687.413981
8.53515,600,23740.675475
-2.731357,600,23770.153094
2.433363,600,23799.573421
-19.430949,600,23852.882334
8.169927,600,23882.346687
1.639651,600,23935.894997
5.79718,600,23965.333567
5.195898,600,24018.592483
11.673782,600,24048.010505
5.391772,600,24077.41833
7.378563,600,24154.828392
-3.735741,600,24184.210464
-1.368149,600,24213.646242
12.391378,600,24243.107601
-22.211599,600,24296.372397
3.845537,600,24349.832143
5.711128,600,24379.248383
4.453072,600,24432.505257
-2.154233,600,24461.90478
-83.734489,600,24491.278225
6.969366,600,24568.973247
6.620115,600,24598.345294
-23.838636,600,24627.738746
5.130322,600,24657.166674
6.694623,600,24710.469454
-27.032591,600,24763.973192
4.602811,600,24793.34081
-138.5549,600,24846.6195
-0.318798,600,24876.022208
16.912285,600,24905.396429
2.288037,600,24934.804321
6.08638,600,25012.178078
-14.473372,600,25041.567302
8.31908,600,25070.962512
9.431608,600,25124.282004
-21.677327,600,25153.73517
3.17127,600,25207.197582
5.368854,600,25260.517148
-544.598833,600,25289.951749
3.564244,600,25319.364493
-848.738729,600,25348.801431
-6.239061,600,25426.125245
0.909521,600,25455.543363
10.656459,600,25485.021483
-56.386442,600,25538.476087
5.704759,600,25567.990401
5.38571,600,25621.650305
5.023163,600,25651.017524
6.728173,600,25704.299431
6.023144,600,25733.632161
3.01211,600,25763.074741
-2.380782,600,25816.329383
-48.917366,600,25869.769452
3.584132,600,25899.20917
-13.966275,600,25928.633323
-26.272184,600,25981.938447
2.132602,600,26011.37777
10.540722,600,26064.879616
3.405018,600,26118.193312
8.221267,600,26147.633847
-315.681306,600,26177.041658
11.074951,600,26230.281661
2.976604,600,26283.773909
12.111296,600,26313.180909
1.678626,600,26342.631511
-24.092662,600,26395.949397
-2.425878,600,26425.40857
10.128093,600,26478.908289
2.387157,600,26532.179651
7.579938,600,26561.57921
7.655944,600,26591.031836
6.617587,600,26620.463961
-880.992731,600,26697.754184
4.682378,600,26727.182944
7.836664,600,26756.576235
10.059431,600,26809.835159
7.684256,600,26839.302048
7.625924,600,26868.741101
-24.538383,600,26946.062113
4.825625,600,26975.483799
-142.479733,600,27004.881949
3.378163,600,27034.286724
7.579147,600,27087.659924
-2.367343,600,27141.285688
7.191981,600,27170.81358
1.001415,600,27224.170902
-27.033194,600,27253.595668
5.587488,600,27283.001152
2.61808,600,27336.659099
14.478872,600,27390.261051
-10.877242,600,27419.820617
12.253709,600,27449.397024
0.341747,600,27502.751729
8.021657,600,27556.258789
-50.036183,600,27585.693286
3.381281,600,27615.208003
6.250607,600,27668.884353
1.454557,600,27698.463864
5.292259,600,27752.241767
-14.583998,600,27805.493984
7.656452,600,27834.979845
-17.326029,600,27864.380635
2.415029,600,27917.656353
-52.273521,600,27947.063598
6.076231,600,28000.578805
6.222244,600,28030.012124
-25.56253,600,28083.276576
9.212118,600,28112.879642
-3.926254,600,28142.500989
-256.059065,600,28220.354054
-7.386503,600,28249.940485
8.393682,600,28279.496714
5.010493,600,28309.043311
1.740872,600,28362.60113
2.409813,600,28416.28983
2.9299,600,28445.691656
5.896359,600,28498.94059
0.355252,600,28528.373463
5.608727,600,28557.808165
6.695022,600,28635.231445
0.595728,600,28664.664343
6.696758,600,28694.10182
5.775284,600,28723.512565
5.393137,600,28776.81827
3.800377,600,28830.269068
1.340821,600,28859.659228
5.732203,600,28912.958775
2.88571,600,28942.415123
10.481867,600,28971.853316
4.368165,600,29001.432685
-3.988873,600,29078.943677
4.717535,600,29108.371024
5.430859,600,29137.841489
-2.209443,600,29191.099693
4.967628,600,29220.524503
-616.609696,600,29274.136369
6.297426,600,29327.486952
-1336.538768,600,29356.928897
-6464.128447,600,29386.434344
-112.131288,600,29416.010599
-2.365126,600,29493.798717
-35.726057,600,29523.251264
-12.258074,600,29552.701902
8.32434,600,29606.001938
-7.059507,600,29635.42679
3.72913,600,29688.894348
-16.205754,600,29718.345258
5.862787,600,29771.652301
4.424056,600,29801.130745
7.37503,600,29830.571272
-166.28257,600,29907.965803
6.537799,600,29937.381065
-4.238673,600,29966.785629
5.85602,600,29996.186354
-18.998492,600,30049.418569
-16.37193,600,30078.870751
-26.766726,600,30132.357773
-3.326343,600,30185.681003
-0.401513,600,30215.144513
2.562805,600,30244.550236
5.105272,600,30297.857632
12.759588,600,30351.352924
4.432577,600,30380.825886
-908.552102,600,30410.411947
2.558858,600,30464.005875
-2.527568,600,30493.56831
-23.613904,600,30547.268014
3.065952,600,30600.61277
0.430165,600,30630.044818
-3.451125,600,30659.494782
-9.943177,600,30688.981304
-0.108173,600,30766.933077
3.624093,600,30796.330123
10.013645,600,30825.810748
2.88811,600,30879.131228
3.755931,600,30908.558388
-13.658198,600,30937.963092
4.172669,600,31015.281583
-1.104496,600,31044.69306
-2.156153,600,31074.139887
0.99643,600,31103.579914
-17.107657,600,31156.889977
12.897981,600,31210.35935
7.248048,600,31239.815279
-229.910831,600,31293.186055
7.137103,600,31322.57236
3.268116,600,31352.126161
11.161563,600,31406.871582
1.2151,600,31460.592521
-20.884036,600,31490.067578
3.155444,600,31519.555606
10.886383,600,31573.243126
6.004336,600,31626.752001
3.953431,600,31656.130613
6.096585,600,31685.529149
12.059792,600,31738.842743
-22.811736,600,31768.222793
8.369444,600,31821.736718
-140.06455,600,31875.135026
2.442209,600,31904.658832
5.321481,600,31934.148671
3.048583,600,31987.442666
-11.90024,600,32016.942315
5.789296,600,32070.479593
9.526375,600,32099.964634
5.586189,600,32153.238868
9.670364,600,32182.643007
4.189657,600,32212.096569
14.522769,600,32289.530805
7.483777,600,32318.996126
7.492462,600,32348.485017
8.150592,600,32377.992099
-11.448534,600,32431.356523
13.22822,600,32484.90712
-220.037604,600,32514.305167
-45.412152,600,32567.635958
8.211758,600,32597.066674
7.291045,600,32626.54092
-52.626742,600,32703.966894
8.706051,600,32733.486723
4.690519,600,32763.021861
4.836565,600,32792.513345
5.016894,600,32845.792231
2.058883,600,32899.27135
-10.655052,600,32928.698465
1.680012,600,32981.958334
8.362414,600,33011.311754
7.156007,600,33040.69544
9.611047,600,33070.104177
-4.57458,600,33147.460299
7.912312,600,33176.87901
4.331343,600,33206.303899
10.806643,600,33259.666872
5.607848,600,33289.131764
-97.719473,600,33342.857435
6.679055,600,33396.236347
4.725546,600,33425.59725
9.15687,600,33455.031796
7.203158,600,33484.463522
1.187608,600,33561.815617
-2.112625,600,33591.286415
-3227.585308,600,33620.760195
7.367391,600,33674.039201
4.040853,600,33703.5392
-53.770937,600,33757.113331
-77.180955,600,33786.555518
4.273827,600,33839.787302
12.548599,600,33869.204666
9.245449,600,33898.616459
-18.04956,600,33975.928618
-472.782875,600,34005.383517
-2535.650142,600,34034.843327
10.346914,600,34064.356136
3.418406,600,34117.647233
9.078634,600,34147.087752
-13.872025,600,34200.775512
-13.503674,600,34254.136616
4.068764,600,34283.58199
-10.372368,600,34313.016215
-1.810232,600,34366.318708
-25.180159,600,34419.832865
1.557889,600,34449.262388
1.345252,600,34478.676877
5.916527,600,34531.998229
0.328466,600,34561.441822
-0.227335,600,34614.966234
8.439676,600,34668.19967
-3.92413,600,34697.817086
2.264563,600,34727.460316
-9.458466,600,34757.081255
-3462.240988,600,34834.949489
1.29382,600,34864.345454
0.105961,600,34893.79085
-160.640434,600,34947.007439
0.783529,600,34976.382583
11.207894,600,35029.839126
-20.317667,600,35083.10125
-12.006902,600,35112.507585
3.61222,600,35141.953696
-62.561765,600,35171.459393
5.7463,600,35224.724136
-0.60456,600,35278.616124
2.738122,600,35308.098219
-1.086239,600,35361.412941
20.736245,600,35390.888879
4.794351,600,35420.347518
20.415208,600,35474.026786
2.33055,600,35527.316884
0.790371,600,35556.731822
0.142598,600,35586.096152
-5.40937,600,35639.521325
5.95033,600,35693.008352
-1043.279235,600,35722.443736
4.950973,600,35775.703706
-3.919773,600,35805.21045
4.416057,600,35834.665368
-5.752174,600,35888.267161
-45.800673,600,35941.604024
10.94516,600,35971.053464
-25.158852,600,36000.527515
5.528909,600,36053.949471
7.69471,600,36083.418209
-887.890547,600,36136.892878
1.286801,600,36166.328367
9.976261,600,36219.658614
5.605108,600,36249.14836
4.748617,600,36278.651824
-3.068266,600,36356.081676
6.202901,600,36385.541526
1.787059,600,36414.988589
1.125836,600,36444.430825
5.531913,600,36497.823295
-5.674628,600,36551.33192
3.153063,600,36580.785099
4.482758,600,36634.183285
-1.686659,600,36663.64835
4.104414,600,36693.130432
2.57759,600,36770.497599
2.663906,600,36799.954345
-4.525817,600,36829.493587
7.771949,600,36858.963466
4.865615,600,36912.282701
4.427105,600,36965.795709
5.018613,600,36995.265379
6.438045,600,37048.544619
-13.724889,600,37078.006291
7.672747,600,37107.484257
8.443349,600,37136.964883
5.007511,600,37214.272156
3.050387,600,37243.696004
4.542318,600,37273.159041
6.75811,600,37326.419588
2.136642,600,37355.766418
5.878862,600,37409.247917
0.470922,600,37462.616108
1.884866,600,37492.003454
3.577475,600,37521.401647
3.248688,600,37550.988163
7.369032,600,37628.910489
5.13765,600,37658.408804
2.513987,600,37687.930837
7.762598,600,37741.297331
-0.536941,600,37770.762779
4.626983,600,37824.269272
6.180943,600,37853.700411
6.71639,600,37906.961465
7.667037,600,37936.441777
6.275848,600,37965.891311
5.241647,600,38043.336256
1.017863,600,38072.768472
2.650139,600,38102.21626
3.580051,600,38131.679623
3.763672,600,38184.985646
6.695357,600,38214.446226
9.010688,600,38268.0158
5.802276,600,38321.486626
5.042878,600,38350.973099
7.822872,600,38380.447648
3.190914,600,38433.782613
-24.175986,600,38487.344838
-19.998354,600,38516.802164
4.090145,600,38546.239076
7.983684,600,38599.528883
7.258799,600,38629.126463
5.21053,600,38682.691635
9.69306,600,38736.075442
4.323487,600,38765.517322
9.676781,600,38795.014806
-46.613834,600,38824.515507
4.640637,600,38901.941704
12.704082,600,38931.367132
11.476347,600,38960.807881
7.134456,600,39014.085618
-34.382361,600,39043.714236
10.798053,600,39097.640185
-1040.508289,600,39151.221701
12.114038,600,39180.773847
10.179157,600,39210.415216
6.656895,600,39239.874253
12.097098,600,39293.184337
6.340912,600,39346.746518
-12.720282,600,39376.242214
5.295831,600,39429.593644
3.310115,600,39459.004326
9.893105,600,39488.424401
5.969139,600,39541.971421
14.997417,600,39595.259058
5.505309,600,39624.737526
-75.922909,600,39654.219039
14.875773,600,39707.581491
6.864671,600,39761.140311
-75.172957,600,39790.621654
13.901414,600,39844.003048
-4.713535,600,39873.655127
4.601518,600,39903.32612
5.956844,600,39957.206674
1.419748,600,40010.550834
3.949517,600,40040.054191
9.581118,600,40069.593999
8.016268,600,40123.023281
12.196968,600,40176.64828
-18.793224,600,40206.162883
4.28884,600,40235.66468
5.902476,600,40289.038628
5.376068,600,40318.522798
3.89057,600,40348.016063
13.126032,600,40425.608815
5.364751,600,40455.147707
4.585164,600,40484.65012
8.229255,600,40514.172176
4.31682,600,40567.642849
7.901315,600,40621.318337
5.572499,600,40650.819133
6.672241,600,40704.315566
-2.436111,600,40733.86448
4.732578,600,40763.411741
0.356163,600,40841.023962
5.495457,600,40870.521235
5.908567,600,40900.045272
6.607196,600,40929.550908
-106.616154,600,40983.093041
4.713074,600,41036.953204
6.676938,600,41066.456775
7.908443,600,41119.93329
17.847326,600,41149.460281
2.816919,600,41178.971611
4.60255,600,41208.497579
6.24163,600,41285.980228
0.083925,600,41315.533667
-2.283003,600,41345.108801
4.481252,600,41398.577448
3.322037,600,41428.056108
7.92861,600,41481.679661
10.2494,600,41535.095066
-6.157527,600,41564.583908
3.070374,600,41594.074424
8.151412,600,41623.558324
-1332.099284,600,41701.085361
7.65142,600,41730.63428
-12.656947,600,41760.15535
19.813939,600,41813.603453
2.734953,600,41843.166434
2.732524,600,41896.782384
8.7058,600,41926.306938
0.12595,600,41979.733972
-5.278852,600,42009.26981
1.234409,600,42038.790754
6.201902,600,42116.334506
0.775867,600,42145.949416
5.326898,600,42175.578363
8.027891,600,42205.2293
7.112345,600,42258.945111
6.589484,600,42288.577245
4.185935,600,42342.147385
6.336406,600,42395.59671
4.488797,600,42425.085766
7.02399,600,42454.565573
15.152806,600,42507.864786
5.775109,600,42561.36319
7.16635,600,42590.855401
