#{"t_start": 1656255998.7421625, "env_id": "uav-v3"}
r,l,t
4.147698,600,23491.624379
-406.904077,600,23521.058513
-661.127601,600,23550.480215
-44.608378,600,23604.512985
-3.994906,600,23633.941451
7.754713,600,23687.422817
2.408417,600,23740.684459
-10.68985,600,23770.162182
10.67833,600,23799.582358
-0.480793,600,23852.891202
-293.89311,600,23882.355474
-83.463034,600,23935.904114
9.12586,600,23965.342535
3.272418,600,24018.601503
5.763155,600,24048.019335
-27.742342,600,24077.425564
7.142035,600,24154.837152
9.178038,600,24184.219522
8.390722,600,24213.655147
9.900403,600,24243.116307
3.262447,600,24296.381451
10.6086,600,24349.840865
14.272979,600,24379.257278
4.516189,600,24432.5141
5.916103,600,24461.913707
10.498002,600,24491.287072
0.037739,600,24568.982114
9.360354,600,24598.354314
7.293728,600,24627.74769
-35.768183,600,24657.175565
12.659257,600,24710.478198
11.813687,600,24763.98014
14.874984,600,24793.349573
14.255079,600,24846.628135
-1.69937,600,24876.031252
-23.965753,600,24905.405181
6.648528,600,24934.8132
1.842865,600,25012.187021
7.181426,600,25041.57628
6.127275,600,25070.971713
8.270366,600,25124.290852
6.443478,600,25153.744058
-82.537776,600,25207.206463
-179.507596,600,25260.525723
6.60852,600,25289.960721
9.239335,600,25319.373397
10.370351,600,25348.810731
4.089551,600,25426.132538
5.892498,600,25455.552413
6.331424,600,25485.030321
7.791612,600,25538.484794
6.719457,600,25567.999573
4.986028,600,25621.657484
4.06607,600,25651.026525
7.071022,600,25704.308513
12.547711,600,25733.641369
13.687666,600,25763.083659
11.390004,600,25816.338177
-2.418265,600,25869.77862
-48.198785,600,25899.218114
4.901388,600,25928.642307
4.046777,600,25981.947681
-6.053285,600,26011.386603
-18.09777,600,26064.888503
6.511974,600,26118.202247
6.513471,600,26147.64253
-0.832041,600,26177.050701
-199.010893,600,26230.290135
6.060989,600,26283.782736
3.046737,600,26313.190011
-584.402992,600,26342.640471
5.898367,600,26395.958534
6.08415,600,26425.417668
12.13574,600,26478.915522
4.940505,600,26532.188276
-87.736233,600,26561.588246
4.866006,600,26591.04064
4.782064,600,26620.472683
9.118999,600,26697.762992
4.530012,600,26727.191919
-324.680227,600,26756.585193
5.117804,600,26809.844063
3.693421,600,26839.310997
2.226811,600,26868.749881
6.677013,600,26946.071009
-6.82574,600,26975.492833
0.853313,600,27004.890661
-2560.089872,600,27034.295789
10.608669,600,27087.66905
-0.784919,600,27141.293159
5.605518,600,27170.822411
-266.267272,600,27224.179616
-3097.438322,600,27253.604593
4.459084,600,27283.010957
4.935606,600,27336.668201
-0.031946,600,27390.270132
-67.506817,600,27419.82931
7.796872,600,27449.405941
6.021103,600,27502.760395
5.853396,600,27556.266385
-4.789534,600,27585.702378
6.838437,600,27615.217379
9.391595,600,27668.893401
2.581941,600,27698.472928
-23.188926,600,27752.248924
6.859657,600,27805.502932
6.312915,600,27834.988717
-41.07666,600,27864.389469
-3.864115,600,27917.665215
-145.807528,600,27947.072668
2.022098,600,28000.587597
6.056379,600,28030.021126
5.34931,600,28083.285606
7.330692,600,28112.888649
4.946767,600,28142.509857
11.653133,600,28220.362939
9.407269,600,28249.949512
-7.984974,600,28279.505573
7.855634,600,28309.052177
0.911065,600,28362.610068
5.202717,600,28416.298531
-92.789759,600,28445.700561
0.032619,600,28498.949284
-3.320525,600,28528.382438
0.937499,600,28557.817037
4.648573,600,28635.240219
7.504049,600,28664.673353
5.514485,600,28694.110644
2.15762,600,28723.521478
3.616044,600,28776.827126
-25.572153,600,28830.277677
1.560949,600,28859.666119
14.665735,600,28912.968297
-5.9162,600,28942.424096
3.318112,600,28971.862131
4.723584,600,29001.441876
3.089181,600,29078.952968
-2147.366658,600,29108.379973
-408.509712,600,29137.850429
5.645814,600,29191.108599
-9.83332,600,29220.531782
-16.805063,600,29274.143837
0.433628,600,29327.495492
10.993299,600,29356.937816
-31.413432,600,29386.443583
7.278266,600,29416.019487
3.409578,600,29493.807577
-31.357194,600,29523.26016
5.274612,600,29552.710822
-4.470241,600,29606.01129
7.196471,600,29635.435431
4.989626,600,29688.901623
6.240333,600,29718.35422
-23.877959,600,29771.66112
9.700585,600,29801.139713
8.261004,600,29830.580163
-0.122234,600,29907.973323
5.6473,600,29937.390114
5.913873,600,29966.794532
13.455788,600,29996.195305
15.283806,600,30049.42748
-7.587352,600,30078.87958
-34.114342,600,30132.366669
7.048176,600,30185.689975
-662.612116,600,30215.153558
2.973596,600,30244.559283
-1.880368,600,30297.865985
4.569738,600,30351.361965
4.566304,600,30380.834728
4.193867,600,30410.421092
5.546822,600,30464.014804
9.860352,600,30493.577194
-2.762781,600,30547.277041
0.923111,600,30600.621563
0.988735,600,30630.053627
5.036851,600,30659.503594
7.313019,600,30688.99023
19.087724,600,30766.940069
7.446701,600,30796.339233
9.285577,600,30825.819695
-20.717121,600,30879.140159
7.171786,600,30908.567383
4.785409,600,30937.972165
-0.222849,600,31015.29033
9.098044,600,31044.701875
0.862366,600,31074.148923
7.721344,600,31103.588917
12.965736,600,31156.898795
7.683759,600,31210.368286
8.664349,600,31239.824154
5.001686,600,31293.195043
-2.984441,600,31322.581354
6.755109,600,31352.135256
1.102354,600,31406.879004
4.62963,600,31460.601991
6.851203,600,31490.076487
4.919715,600,31519.564953
3.800341,600,31573.252194
2.694655,600,31626.759262
6.765141,600,31656.139271
12.032752,600,31685.538105
-1.722222,600,31738.85173
10.677204,600,31768.231686
3.397097,600,31821.743807
9.430989,600,31875.144053
3.608315,600,31904.667632
6.741112,600,31934.157336
2.997075,600,31987.451149
1.42879,600,32016.951354
2.723282,600,32070.488541
8.224739,600,32099.973804
-2.824449,600,32153.247845
4.772841,600,32182.651898
3.633555,600,32212.105536
2.3758,600,32289.539789
9.049356,600,32319.005062
-103.770665,600,32348.49397
4.320452,600,32378.001312
7.428454,600,32431.365899
6.959758,600,32484.916148
-12.969745,600,32514.313865
-0.523077,600,32567.644849
8.959894,600,32597.075558
5.298922,600,32626.550098
-177.970753,600,32703.975927
9.045945,600,32733.495543
7.403271,600,32763.03069
10.378436,600,32792.52248
7.700052,600,32845.801141
-29.118318,600,32899.27844
4.34051,600,32928.707531
5.393663,600,32981.967616
-88.78679,600,33011.319093
7.186161,600,33040.704278
7.715113,600,33070.112999
6.73522,600,33147.469321
11.41219,600,33176.888123
11.865576,600,33206.313023
5.186402,600,33259.67587
-3.912348,600,33289.140585
-156.286173,600,33342.866279
-264.435688,600,33396.245211
5.252609,600,33425.606324
8.044974,600,33455.040972
5.878233,600,33484.472418
6.330858,600,33561.824384
5.111558,600,33591.295451
2.887986,600,33620.76928
6.297862,600,33674.048294
-12.96453,600,33703.548278
5.568,600,33757.120537
-4.409159,600,33786.564572
7.616037,600,33839.796263
1.372305,600,33869.213787
-11.45296,600,33898.625435
10.60442,600,33975.937447
-8.45631,600,34005.392327
-436.756309,600,34034.852399
-220.076782,600,34064.365091
-2.260514,600,34117.656136
3.827085,600,34147.096651
-12.398425,600,34200.784481
-5.610264,600,34254.145819
3.465234,600,34283.591018
7.820656,600,34313.025042
-4.909006,600,34366.327442
14.289069,600,34419.840213
4.048158,600,34449.271289
2.331635,600,34478.68593
-3.269202,600,34532.007185
2.027139,600,34561.450706
4.648808,600,34614.975359
15.808636,600,34668.208494
8.243398,600,34697.826174
0.266007,600,34727.469569
10.957176,600,34757.090152
-13.462773,600,34834.956494
-37.569671,600,34864.354445
3.454863,600,34893.800022
13.067268,600,34947.016231
4.328745,600,34976.391511
4.704353,600,35029.846297
-0.575984,600,35083.109931
2.810496,600,35112.516366
-82.573333,600,35141.962326
-17.571526,600,35171.4686
3.469923,600,35224.733433
-2.89347,600,35278.625177
16.228547,600,35308.107284
0.790322,600,35361.421884
8.226094,600,35390.898606
3.44623,600,35420.35646
-17.577711,600,35474.034049
5.173501,600,35527.325683
-22.41945,600,35556.740821
-3.50326,600,35586.105195
5.55816,600,35639.530262
15.893694,600,35693.017167
-26.60043,600,35722.452689
2.559235,600,35775.712439
-0.887634,600,35805.219504
3.959005,600,35834.67432
0.218296,600,35888.27422
0.521281,600,35941.613107
9.339826,600,35971.062407
2.523268,600,36000.536904
8.116175,600,36053.958596
-21.634762,600,36083.427285
-164.183207,600,36136.901934
-103.847609,600,36166.337458
12.058061,600,36219.667708
2.703502,600,36249.157218
10.771882,600,36278.660858
-4.986023,600,36356.090662
-3.725406,600,36385.55059
11.950811,600,36414.997486
1.627932,600,36444.440017
4.477835,600,36497.832404
5.380155,600,36551.339475
4.248143,600,36580.793972
-23.367182,600,36634.192277
7.12675,600,36663.657193
-2.832336,600,36693.139312
21.838827,600,36770.506175
2.486743,600,36799.963247
5.224183,600,36829.502604
0.104541,600,36858.973266
6.388018,600,36912.291476
3.994783,600,36965.802959
8.462618,600,36995.274484
5.955061,600,37048.553714
18.552908,600,37078.015323
3.325724,600,37107.493255
1.910716,600,37136.974016
6.424849,600,37214.280989
-4.472826,600,37243.705086
-2324.775726,600,37273.168026
-2.589433,600,37326.42837
-1.147308,600,37355.7753
5.978061,600,37409.25702
15.302073,600,37462.625147
4.688526,600,37492.012223
-7.01766,600,37521.410606
4.910379,600,37550.99721
4.396951,600,37628.919688
2.340993,600,37658.417613
3.635976,600,37687.939724
4.738536,600,37741.306307
6.54925,600,37770.77164
4.374515,600,37824.278062
1.578381,600,37853.707563
4.420203,600,37906.971303
3.932474,600,37936.450866
6.682272,600,37965.900286
-6.216596,600,38043.343406
-14.460566,600,38072.777467
4.30597,600,38102.225378
-26.058757,600,38131.688498
5.403576,600,38184.994433
5.108753,600,38214.453263
2.697154,600,38268.024732
7.542225,600,38321.49566
5.775728,600,38350.981922
6.212805,600,38380.45664
4.312727,600,38433.791428
6.412004,600,38487.3538
-679.184622,600,38516.811915
-34.324037,600,38546.247825
-48.383908,600,38599.537632
5.680114,600,38629.135585
8.006413,600,38682.698838
-1.796419,600,38736.084158
6.470971,600,38765.526362
8.636536,600,38795.023944
8.597098,600,38824.524529
18.649073,600,38901.949087
-21.138982,600,38931.376169
10.847107,600,38960.816357
10.05187,600,39014.094256
5.025754,600,39043.723025
-72.206761,600,39097.6473
-23.339617,600,39151.230918
12.64412,600,39180.782503
5.556043,600,39210.424448
7.963038,600,39239.883324
3.846266,600,39293.193801
-48.006747,600,39346.755493
8.322933,600,39376.251287
-233.901999,600,39429.602335
7.767833,600,39459.013171
6.27604,600,39488.433279
9.292392,600,39541.980575
4.154912,600,39595.268036
6.340246,600,39624.746317
7.011857,600,39654.227962
11.009528,600,39707.590158
10.52371,600,39761.149348
10.879253,600,39790.630389
4.189341,600,39844.011645
2.651727,600,39873.664286
6.781928,600,39903.335258
6.918503,600,39957.213819
4.193678,600,40010.559534
9.124765,600,40040.063186
4.638889,600,40069.602801
4.359522,600,40123.032538
-826.764524,600,40176.655557
4.340589,600,40206.172063
5.625678,600,40235.674411
-24.826843,600,40289.047328
9.226416,600,40318.531716
3.306723,600,40348.024964
-3.313067,600,40425.617648
18.40472,600,40455.156695
1.443362,600,40484.659324
0.652368,600,40514.181137
-24.03763,600,40567.65192
2.544619,600,40621.327312
4.816657,600,40650.826311
0.736852,600,40704.324472
2.401635,600,40733.873537
3.582024,600,40763.42058
-3.47011,600,40841.032855
4.834475,600,40870.530429
3.045668,600,40900.054149
2.629607,600,40929.559693
6.019777,600,40983.10185
7.351311,600,41036.961338
6.412753,600,41066.465727
3.172471,600,41119.941998
8.041719,600,41149.469146
1.966245,600,41178.980564
-87.310405,600,41208.506624
4.760226,600,41285.989245
5.225679,600,41315.542658
3.071551,600,41345.117792
3.749375,600,41398.586181
6.646375,600,41428.065058
0.32301,600,41481.688493
6.966851,600,41535.10379
15.526871,600,41564.592901
5.688185,600,41594.083518
12.582874,600,41623.567387
11.441017,600,41701.092517
7.954909,600,41730.643252
5.829342,600,41760.164411
1.749078,600,41813.612105
6.586428,600,41843.175523
7.546206,600,41896.789717
5.92497,600,41926.315918
-13.645068,600,41979.743039
3.568106,600,42009.279177
-3844.454706,600,42038.799592
2.122705,600,42116.341799
-26.55282,600,42145.958378
5.714436,600,42175.587227
5.143015,600,42205.238519
5.576791,600,42258.954182
5.437348,600,42288.586258
1.421796,600,42342.156515
6.942706,600,42395.60554
-6.712536,600,42425.093
8.429607,600,42454.574405
6.60548,600,42507.874468
5.746733,600,42561.372236
6.92357,600,42590.864303
