#{"t_start": 1656255998.7651813, "env_id": "uav-v3"}
r,l,t
-153.837013,600,3447.322061
-231.660368,600,3477.332415
-1705.069243,600,3531.983613
-14.314119,600,3562.011627
-78.884403,600,3617.143929
-922.505498,600,3647.178409
-68.013252,600,3677.249099
-38.862935,600,3756.876174
-42.981599,600,3786.849547
-33.895251,600,3817.019643
-79.545542,600,3847.149264
-30.899762,600,3902.789277
-35.802789,600,3958.244598
-50.388463,600,3988.33489
-24.941315,600,4043.608322
-38.452422,600,4073.733629
-12.122217,600,4103.771767
-44.235177,600,4183.745233
-57.682658,600,4213.886493
-86.811822,600,4244.078556
-657.016359,600,4274.27445
-19.87859,600,4329.840391
-107.570039,600,4360.025581
-45.655844,600,4414.907371
-46.693437,600,4470.147256
-4.961511,600,4500.212364
-23.655869,600,4530.282427
-77.993039,600,4560.340444
-8.918489,600,4640.156145
-0.260497,600,4670.133849
-47.688142,600,4700.107536
-24.509138,600,4755.261489
-6.137777,600,4785.212435
-46.039215,600,4839.953932
-7.924626,600,4869.887711
-162.023832,600,4924.969958
-18.101593,600,4954.978348
0.548648,600,4985.005672
-5.149291,600,5064.836366
-24.894903,600,5094.855196
-114.691911,600,5124.793359
-38.197804,600,5179.885473
-56.579005,600,5209.900276
-38.532691,600,5239.866218
-39.109538,600,5294.476326
-6.049401,600,5349.625987
-1688.863532,600,5379.634108
-5.316849,600,5409.6398
-32.247251,600,5464.719104
-28.104358,600,5519.4154
-73.837576,600,5549.263271
-510.964923,600,5579.1646
-84.132514,600,5634.241769
-79.015603,600,5664.254234
-240.629831,600,5718.83922
-31.94213,600,5773.9505
-28.518966,600,5803.978059
-18.542184,600,5833.966211
0.869995,600,5889.077615
-15.833694,600,5943.668495
-17.735345,600,5973.645275
-21.554663,600,6003.612922
-105.21942,600,6058.671476
-94.563877,600,6088.65526
-83.383815,600,6143.257242
4.709929,600,6197.777325
-12.442133,600,6227.649013
-9.268445,600,6257.130667
3.18379,600,6286.592493
-137.491676,600,6339.880332
-58.910393,600,6393.417639
-31.178045,600,6422.973502
-181.12417,600,6476.493334
-5.476688,600,6506.018656
5.839186,600,6535.510224
-7.340874,600,6589.185245
-294.88903,600,6642.733004
-75.344491,600,6672.246235
-36.82057,600,6701.840089
-2.867434,600,6755.392009
2.591649,600,6809.073135
-25.052997,600,6838.385989
0.812977,600,6891.521042
-144.603894,600,6920.857259
-82.817297,600,6950.234479
-5.445979,600,7003.720318
10.289421,600,7056.936509
8.642959,600,7086.389576
-2.831386,600,7115.876704
-167.224554,600,7169.12632
-16.867828,600,7222.721308
-35.132016,600,7252.073465
2.752712,600,7281.530981
2.526054,600,7334.740595
-4.171317,600,7364.102091
-33.606958,600,7393.495182
-9.641232,600,7470.762223
-14.564171,600,7500.163921
-269.646192,600,7529.613773
-4.66788,600,7582.820462
-312.411846,600,7612.197849
-15.671027,600,7665.664973
-22.698243,600,7695.059237
-404.275925,600,7748.327157
3.3685,600,7777.715342
-964.044155,600,7807.203508
-3.00627,600,7884.565402
-28.554286,600,7914.014289
5.015815,600,7944.144406
-1.247698,600,7973.607868
-7.079421,600,8027.016451
4.547676,600,8080.515097
-6.848378,600,8109.951084
-10.258995,600,8163.144622
-58.513339,600,8192.535241
-379.726117,600,8221.892862
-1.012885,600,8299.226602
-188.745145,600,8328.711517
-17.0961,600,8358.207669
-36.175751,600,8387.814389
5.935655,600,8441.483046
1.300535,600,8471.10223
-2.801068,600,8524.833629
-6.985761,600,8578.404376
-8.869456,600,8607.9684
-42.443677,600,8637.499833
6.329732,600,8667.047505
2.556532,600,8744.686451
-195.730041,600,8774.104569
2.467734,600,8803.573411
-1.307772,600,8857.138419
-6973.70196,600,8886.703181
-110.436141,600,8940.308664
-8.320782,600,8969.72238
3.051314,600,9022.963998
-1.647862,600,9052.517019
3.607504,600,9082.094561
0.229947,600,9159.815403
-62.830918,600,9189.440207
1.023884,600,9219.042849
0.349389,600,9272.698211
-47.592709,600,9302.284652
3.44693,600,9356.048479
3.268538,600,9385.681224
-0.845016,600,9439.366547
-1.329134,600,9469.021194
3.515108,600,9498.712874
-288.694729,600,9552.42231
-9.459715,600,9606.022074
-8.926881,600,9635.458662
-71.054677,600,9664.876822
-6.076017,600,9718.097422
-16.291285,600,9747.538774
3.759075,600,9801.041796
-3079.448373,600,9854.319675
-19.572517,600,9883.726323
-13.262073,600,9913.160816
2.040235,600,9966.432848
-3.319182,600,10019.850557
-259.918291,600,10049.247469
-289.628347,600,10078.662665
8.411593,600,10131.932312
-9.27499,600,10161.351256
-10.962356,600,10214.920497
-6.922732,600,10268.181211
-25.390077,600,10297.584052
6.737112,600,10327.013609
2.761118,600,10356.464863
2.213813,600,10409.740421
-167.913365,600,10463.293682
4.184348,600,10492.79137
1.834054,600,10546.021637
-15.469818,600,10575.403109
2.169926,600,10604.847024
5.125938,600,10658.331069
-0.337776,600,10711.541137
0.577118,600,10740.941937
4.557504,600,10770.38235
-6.85293,600,10823.590138
-0.431226,600,10877.016226
-122.235465,600,10906.479123
-83.840833,600,10959.805443
-3474.192176,600,10989.244578
-114.651727,600,11018.641558
4.008976,600,11072.125239
10.856779,600,11125.345093
5.792149,600,11154.699878
-116.904085,600,11184.11805
0.918922,600,11237.347064
2.135273,600,11290.795517
-0.401722,600,11320.262845
-7.754243,600,11349.756657
5.187847,600,11402.977301
-36.677065,600,11432.389866
-14.589437,600,11461.789258
-4.862833,600,11539.070814
-6.740498,600,11568.473232
-58.438218,600,11597.849869
-0.070643,600,11651.126414
1.255148,600,11680.583501
2.6491,600,11734.309484
-39.733666,600,11763.792585
1.062614,600,11817.077663
-3548.227183,600,11846.608092
7.053937,600,11876.041197
-4.871382,600,11953.402072
4.684141,600,11982.828977
4.086548,600,12012.243039
17.882157,600,12041.643311
3.978244,600,12094.885116
7.256402,600,12148.549377
3.97913,600,12178.188363
-2.626442,600,12231.879712
1.950322,600,12261.488045
4.613095,600,12291.154263
-3.62218,600,12368.886035
-2.094646,600,12398.370249
3.008221,600,12427.789352
-24.202484,600,12457.223894
-116.32111,600,12510.488413
-6.206978,600,12539.955785
5.328904,600,12593.476326
-3.460487,600,12646.691368
5.505472,600,12676.168651
5.798251,600,12705.655758
3.275651,600,12735.034552
3.20882,600,12812.399547
10.876441,600,12841.801652
-7.269831,600,12871.207923
-176.439217,600,12924.412657
-4.699698,600,12953.847182
-1.119833,600,13007.366063
6.199822,600,13036.882717
-0.978193,600,13090.210892
3.073472,600,13119.73162
8.727674,600,13149.352527
4.249475,600,13226.784508
8.557425,600,13256.201982
2.425431,600,13285.688946
4.859675,600,13338.934195
8.489115,600,13368.342386
4.656824,600,13421.82921
4.295076,600,13451.319708
2.76493,600,13504.557243
-18.244778,600,13534.024333
-1246.72288,600,13563.445314
8.60933,600,13616.707164
-11.091711,600,13670.274558
5.321007,600,13699.732002
5.33683,600,13729.152653
6.877565,600,13782.41633
2.834558,600,13811.852832
-4.35685,600,13865.50729
0.608098,600,13918.813797
-1.269722,600,13948.290624
6.108594,600,13977.777245
3.953765,600,14031.52435
5.248591,600,14085.330499
9.377157,600,14114.947215
-15.253592,600,14144.583391
2.113778,600,14198.147888
-1.890039,600,14227.70414
-1.147518,600,14281.381472
-19.027373,600,14334.66897
6.208874,600,14364.126536
6.281183,600,14393.582535
-9.283024,600,14423.212506
-25.78501,600,14501.027173
-7.747507,600,14530.669984
5.837165,600,14560.310336
0.774423,600,14613.990551
3.690377,600,14643.576832
-13.35519,600,14673.158515
-1078.1032,600,14750.838769
1.236296,600,14780.46039
11.466987,600,14810.082844
3.25712,600,14839.684386
2.161729,600,14893.276614
-7.341827,600,14946.911051
5.578192,600,14976.29922
7.616759,600,15029.539072
6.610491,600,15058.935061
-0.537493,600,15088.386083
1.296424,600,15141.824624
8.646704,600,15195.142545
0.363518,600,15224.678631
11.094221,600,15254.188607
3.526688,600,15307.502703
-20.812721,600,15361.043587
10.307788,600,15390.470526
5.835778,600,15419.875858
7.324141,600,15473.114277
-2.289423,600,15502.511406
3.379824,600,15531.938483
7.164309,600,15609.219138
1.478983,600,15638.645162
5.842173,600,15668.102309
5.433799,600,15721.47449
11.721672,600,15751.517518
2.64488,600,15805.01457
-1.875653,600,15834.408389
1.129542,600,15887.674122
9.220197,600,15917.057192
-119.335417,600,15946.481527
-446.77957,600,16023.783717
5.21406,600,16053.185154
9.616895,600,16082.601455
-35.636387,600,16112.012972
-22.441073,600,16165.242003
3.678212,600,16218.761373
-3.890751,600,16248.18301
-754.561418,600,16301.536586
5.298198,600,16330.947087
0.192394,600,16360.404314
7.205114,600,16437.743168
1.064058,600,16467.211966
-7.669843,600,16496.662813
-46.316979,600,16526.153251
-14.927375,600,16579.507344
-20.144942,600,16609.025103
-40.724272,600,16662.561687
2.134918,600,16715.912648
-24.464223,600,16745.385924
6.424359,600,16774.916712
4.307692,600,16804.366404
-7.155529,600,16881.892917
-9.805306,600,16911.457453
5.709964,600,16940.978233
-0.071735,600,16994.384669
1.706081,600,17023.965875
2.884148,600,17077.474161
2.095763,600,17106.910846
0.259747,600,17160.11724
-2182.651876,600,17189.533769
7.647467,600,17218.93709
-1.942262,600,17296.219331
7.484469,600,17325.69033
-43.323358,600,17355.185793
5.673719,600,17408.54832
-38.660369,600,17438.041438
-0.093863,600,17491.56743
3.744318,600,17521.02281
3.384489,600,17574.265839
3.860636,600,17603.700814
4.347401,600,17633.200929
2.677963,600,17686.502964
6.810858,600,17740.007973
4.880519,600,17769.473048
8.24263,600,17799.001369
-8.421074,600,17852.449617
-6.36735,600,17881.851443
1.556336,600,17935.365222
12.676346,600,17988.662302
9.052008,600,18018.070235
7.258369,600,18047.512847
8.119174,600,18101.095532
4.13236,600,18154.841658
-0.028649,600,18184.327529
3.64443,600,18213.804556
-120.055398,600,18267.157705
-173.076357,600,18296.61835
2.807416,600,18350.144887
4.555974,600,18403.450653
5.193004,600,18432.901204
6.976252,600,18462.34469
9.096146,600,18491.770522
3.801231,600,18569.137383
-442.987046,600,18598.539889
0.483994,600,18627.986812
4.363588,600,18681.225822
1.839007,600,18710.688466
10.395053,600,18740.116842
-7.965331,600,18817.471379
-15.766526,600,18846.867208
12.930741,600,18876.231836
6.608542,600,18905.601679
9.913198,600,18958.864661
6.373298,600,19012.397306
2.108628,600,19041.840698
-43.476926,600,19095.145685
5.708069,600,19124.61889
1.94334,600,19154.055814
-1.509242,600,19207.522491
3.918015,600,19260.806032
-109.924662,600,19290.227173
9.600306,600,19319.60772
-0.257996,600,19372.837459
3.798994,600,19426.301514
-1270.931415,600,19455.681679
8.53927,600,19485.112301
0.607721,600,19538.507693
-2.056939,600,19568.091452
-276.158755,600,19621.875515
3.304547,600,19675.376546
6.605841,600,19704.778691
4.573318,600,19734.162524
0.408636,600,19787.357019
-11.268541,600,19816.839691
0.217924,600,19870.394348
-0.44488,600,19899.852461
-10.232193,600,19953.159103
5.949499,600,19982.631894
6.40481,600,20012.090704
5.561525,600,20089.445688
7.13159,600,20118.85976
-1128.348458,600,20148.248389
5.530887,600,20177.640098
10.872735,600,20230.851663
-2.007596,600,20284.308674
-13.780825,600,20313.678877
-337.131818,600,20366.960839
3.063211,600,20396.431127
5.027557,600,20425.912452
4.64692,600,20503.360568
-7.260358,600,20532.766037
-3.353786,600,20562.197887
5.728943,600,20591.653032
1.62696,600,20645.02216
0.609504,600,20674.443977
4.837137,600,20727.972413
4.585739,600,20781.282893
1.650362,600,20810.748416
-5.325543,600,20840.200168
-0.481195,600,20869.612615
7.459441,600,20947.000385
-4.192974,600,20976.428468
-44.374776,600,21005.916529
4.201237,600,21059.189442
-0.632699,600,21088.618953
-2.572469,600,21142.103831
-648.149309,600,21171.593702
4.362572,600,21224.906021
2.585499,600,21254.407305
7.945401,600,21283.879845
0.956395,600,21361.313376
7.583602,600,21390.927536
0.499634,600,21420.507689
7.990021,600,21474.14632
8.085136,600,21503.719613
5.48386,600,21557.468248
-9.066235,600,21586.9223
0.125918,600,21640.20277
-14.184321,600,21669.67602
5.536603,600,21699.139831
6.606638,600,21752.47128
7.724762,600,21806.053862
-8.848224,600,21835.443961
7.691605,600,21864.819098
1.36525,600,21918.100581
10.371113,600,21947.466717
3.36117,600,22000.983837
11.628462,600,22054.28899
-3.665723,600,22083.732379
-2.887581,600,22113.14923
3.674714,600,22166.483159
3.717639,600,22219.958486
5.55024,600,22249.339696
7.214355,600,22278.745874
3.703966,600,22331.999108
10.825465,600,22361.432595
-61.848693,600,22414.927049
8.520215,600,22468.219803
9.893712,600,22497.619667
7.728717,600,22527.032702
6.79742,600,22556.460937
0.594825,600,22633.897989
7.487464,600,22663.298009
5.146436,600,22692.685229
8.626937,600,22745.99617
7.025713,600,22775.423584
-25.615163,600,22804.877413
-62.592458,600,22882.314298
4.231255,600,22911.700842
3.374074,600,22941.119976
13.381156,600,22970.557497
7.226521,600,23023.859795
-6.966922,600,23077.39358
-15.227046,600,23106.82661
3.048263,600,23160.140961
-204.256056,600,23189.480589
7.003858,600,23218.857856
5.493557,600,23272.339902
6.502494,600,23325.589902
-37.597708,600,23355.004012
-4.907335,600,23384.424157
5.986236,600,23437.880256
3.928297,600,23491.651255
-6.950465,600,23521.085697
-22.749639,600,23550.507421
-3.815462,600,23604.542145
8.001378,600,23633.970206
5.182764,600,23687.449653
-135.096244,600,23740.711386
-25.261788,600,23770.189271
0.481705,600,23799.609198
3.857874,600,23852.91819
5.625676,600,23882.382594
1.689366,600,23935.931286
14.881455,600,23965.369354
1.353319,600,24018.628418
-546.4811,600,24048.046334
10.989108,600,24077.452891
-234.815866,600,24154.864187
2.85339,600,24184.246411
-6.446165,600,24213.682288
-6.064143,600,24243.143469
8.955793,600,24296.408661
8.247797,600,24349.868026
0.784064,600,24379.284236
-80.322478,600,24432.541499
7.271911,600,24461.940301
4.101095,600,24491.314206
-12.879373,600,24569.009076
2.938701,600,24598.381094
6.07412,600,24627.774873
2.942149,600,24657.203416
1.863615,600,24710.505063
9.66574,600,24764.007108
-0.888234,600,24793.37659
5.066854,600,24846.655158
6.229082,600,24876.058414
7.878683,600,24905.432383
11.561978,600,24934.840351
11.058507,600,25012.213993
8.605948,600,25041.603052
3.099292,600,25070.99861
8.361892,600,25124.318412
-54.342056,600,25153.771292
8.599206,600,25207.233712
5.530004,600,25260.553033
3.293229,600,25289.988386
8.002461,600,25319.400418
11.632189,600,25348.838323
9.593127,600,25426.159398
2.907804,600,25455.57969
3.382016,600,25485.057397
8.120451,600,25538.512558
3.72174,600,25568.026836
-5721.079558,600,25621.684407
-12.320374,600,25651.053523
3.45719,600,25704.335417
6.186086,600,25733.668434
7.126068,600,25763.110789
-133.633522,600,25816.36507
-19.613624,600,25869.805912
4.12834,600,25899.245125
6.107213,600,25928.669713
-1.253615,600,25981.975151
6.949817,600,26011.413373
9.531928,600,26064.915402
5.159364,600,26118.228989
-0.000802,600,26147.669822
9.95408,600,26177.077598
7.535493,600,26230.317228
4.414653,600,26283.809911
7.806469,600,26313.217389
3.89525,600,26342.66744
-10.100756,600,26395.985804
-75.966163,600,26425.444618
-26.036287,600,26478.942975
7.961043,600,26532.215413
10.58822,600,26561.615318
6.852268,600,26591.067582
10.424249,600,26620.499526
2.781439,600,26697.790166
3.57784,600,26727.218769
12.636033,600,26756.612295
3.838755,600,26809.870851
7.914628,600,26839.338243
-0.771561,600,26868.776795
-324.85322,600,26946.097666
-56.498287,600,26975.520357
3.669903,600,27004.917478
-20.661165,600,27034.32294
4.936876,600,27087.696502
-49.279451,600,27141.320488
5.380285,600,27170.84948
8.53615,600,27224.206772
1.559218,600,27253.632157
12.881318,600,27283.038189
2.526846,600,27336.695491
1.960502,600,27390.297669
-247.842622,600,27419.856906
-8.936279,600,27449.433248
3.001437,600,27502.787248
-5.058299,600,27556.294996
6.050403,600,27585.729318
5.196389,600,27615.244644
-13.884826,600,27668.92052
-4.774296,600,27698.500435
-614.179823,600,27752.276019
4.752917,600,27805.530129
-616.146429,600,27835.015958
4.526577,600,27864.416337
-0.257362,600,27917.692071
-14.105099,600,27947.099593
6.343731,600,28000.61499
2.204831,600,28030.048252
10.857724,600,28083.312595
6.463051,600,28112.915975
-888.035805,600,28142.537867
7.282053,600,28220.390149
7.541482,600,28249.977025
0.026743,600,28279.533329
0.593414,600,28309.0798
7.056795,600,28362.637342
5.33325,600,28416.325572
2.140978,600,28445.727575
-48.510265,600,28498.976424
8.019536,600,28528.409708
-316.400119,600,28557.844126
12.031327,600,28635.26752
-0.111231,600,28664.7005
8.046704,600,28694.137625
4.480892,600,28723.548903
-2.113155,600,28776.854037
8.807508,600,28830.304571
4.504767,600,28859.693122
-4.481779,600,28912.995343
5.635976,600,28942.451071
5.097083,600,28971.889467
-2.588625,600,29001.469069
2.102257,600,29078.980252
8.807961,600,29108.407082
3.742646,600,29137.877477
-0.014384,600,29191.135557
4.968047,600,29220.558995
-11.114601,600,29274.171111
3.541823,600,29327.522641
9.087673,600,29356.965077
-16.813017,600,29386.47056
-6.639698,600,29416.046956
-5.004487,600,29493.834501
5.210673,600,29523.287325
6.674531,600,29552.737868
8.73335,600,29606.038356
-88.822106,600,29635.462208
6.086018,600,29688.929032
-1.410959,600,29718.381364
6.313144,600,29771.6882
9.672831,600,29801.166909
9.907184,600,29830.606693
4.160686,600,29908.000306
3.65137,600,29937.417069
6.787994,600,29966.821659
9.138444,600,29996.221792
7.204479,600,30049.454431
1.329508,600,30078.906328
0.96547,600,30132.394011
3.400932,600,30185.716868
2.002414,600,30215.18035
1.631533,600,30244.586297
6.209223,600,30297.892785
-4.676642,600,30351.3894
3.74571,600,30380.861918
2.710703,600,30410.448239
-68.795029,600,30464.042233
1.008477,600,30493.604419
1.856269,600,30547.303952
4.790319,600,30600.648784
-13.246704,600,30630.08065
5.382601,600,30659.530911
7.413204,600,30689.017491
3.011018,600,30766.967393
2.734991,600,30796.365942
6.328827,600,30825.847632
-22.294851,600,30879.167307
5.601604,600,30908.594357
7.807043,600,30937.999497
5.145091,600,31015.317188
6.654006,600,31044.728988
0.145526,600,31074.176029
-8.907918,600,31103.616467
5.345496,600,31156.925989
9.155094,600,31210.395505
6.771179,600,31239.851052
7.272838,600,31293.222255
6.255302,600,31322.608614
9.24938,600,31352.162842
7.455608,600,31406.906555
-7.293115,600,31460.630547
6.179331,600,31490.103505
8.425415,600,31519.592475
3.341232,600,31573.279387
1.993443,600,31626.786206
9.845506,600,31656.166367
-0.736301,600,31685.565423
4.980661,600,31738.878797
5.789165,600,31768.259029
-38.594695,600,31821.770492
3.326048,600,31875.171174
1.754624,600,31904.694639
6.09001,600,31934.184378
1.997393,600,31987.478301
-11.863575,600,32016.978762
-3.5674,600,32070.515642
3.908293,600,32100.00077
7.047644,600,32153.275409
6.236924,600,32182.678931
6.165912,600,32212.13254
7.710481,600,32289.567235
7.109703,600,32319.032465
-77.705041,600,32348.521781
-7.347899,600,32378.028259
4.600763,600,32431.392798
9.012065,600,32484.943658
-1250.154246,600,32514.340786
-0.404572,600,32567.671778
6.142479,600,32597.102581
9.514101,600,32626.577089
8.353887,600,32704.002707
6.101435,600,32733.523195
4.18443,600,32763.05718
5.338351,600,32792.549542
11.729107,600,32845.828178
3.81989,600,32899.30538
7.400826,600,32928.734503
6.871281,600,32981.994651
4.997857,600,33011.34612
-214.561621,600,33040.731489
-19.167916,600,33070.139952
-3.824966,600,33147.496354
4.985034,600,33176.915014
3.872414,600,33206.340365
-1.990889,600,33259.702768
11.055926,600,33289.168268
6.11772,600,33342.893265
7.926302,600,33396.27209
10.393633,600,33425.633314
4.676813,600,33455.068512
-18.471245,600,33484.499418
8.823428,600,33561.851496
2.531258,600,33591.322668
7.716137,600,33620.796072
8.845479,600,33674.075289
10.254233,600,33703.575165
14.505397,600,33757.1474
3.787495,600,33786.591599
15.432483,600,33839.823427
9.801354,600,33869.240901
9.715127,600,33898.652432
7.578564,600,33975.964657
-1.133105,600,34005.419432
5.704829,600,34034.879428
6.272419,600,34064.392353
6.706455,600,34117.683411
7.360713,600,34147.123384
3.879549,600,34200.811251
6.724648,600,34254.173256
1.829417,600,34283.618077
-232.890405,600,34313.052397
-1.368902,600,34366.354781
3.152834,600,34419.86732
4.254748,600,34449.298154
3.482899,600,34478.712899
24.112984,600,34532.03399
12.938035,600,34561.478017
4.972326,600,34615.002378
-227.597254,600,34668.235361
7.981311,600,34697.853831
1.42734,600,34727.49704
-49.383137,600,34757.117689
10.844602,600,34834.98419
5.645164,600,34864.381369
0.787535,600,34893.826982
0.370703,600,34947.04302
0.386311,600,34976.418808
-7.200937,600,35029.873407
-3.863519,600,35083.136671
-4.301754,600,35112.543317
-25.72497,600,35141.989383
5.377902,600,35171.495634
-10.143379,600,35224.760238
0.792588,600,35278.65203
11.40548,600,35308.134491
-1.763741,600,35361.449262
3.912489,600,35390.927127
-4.177015,600,35420.383379
2.857526,600,35474.060795
0.985422,600,35527.352492
-6.513117,600,35556.767668
1.144911,600,35586.132361
1.703657,600,35639.557536
-1.174517,600,35693.043787
7.785097,600,35722.4792
4.083278,600,35775.73952
3.737849,600,35805.246607
-44.127714,600,35834.701224
5.61528,600,35888.301297
3.71168,600,35941.640022
6.557501,600,35971.09005
5.413319,600,36000.564492
2.375937,600,36053.985967
5.943626,600,36083.45461
5.909082,600,36136.928909
3.943046,600,36166.364816
-18.787915,600,36219.69471
-26.069223,600,36249.184469
-3.57329,600,36278.688282
2.390593,600,36356.117676
7.229369,600,36385.577583
-0.655626,600,36415.0248
5.461905,600,36444.467
5.407538,600,36497.85941
14.820786,600,36551.366768
3.82472,600,36580.821191
4.012741,600,36634.219312
1.213467,600,36663.684439
11.868047,600,36693.166588
3.992591,600,36770.533497
1.00624,600,36799.99054
-0.346836,600,36829.529777
4.174449,600,36859.000238
7.212753,600,36912.318177
3.952684,600,36965.829646
0.223416,600,36995.301762
-5681.170067,600,37048.580676
4.556263,600,37078.042431
7.41836,600,37107.520718
4.928289,600,37137.001253
-8.404007,600,37214.308083
-2.176201,600,37243.731995
1.86567,600,37273.195334
4.980611,600,37326.455598
2.908962,600,37355.802181
-12.341371,600,37409.283915
0.676024,600,37462.652152
2.112571,600,37492.039125
4.346998,600,37521.437879
3.726831,600,37551.024328
7.055954,600,37628.947398
17.8683,600,37658.444696
4.25127,600,37687.966859
7.58201,600,37741.33316
11.44955,600,37770.798886
2.69069,600,37824.304963
-0.884515,600,37853.734509
4.763727,600,37906.998632
5.329066,600,37936.478108
6.071598,600,37965.927192
9.439755,600,38043.370382
7.552202,600,38072.804589
2.830573,600,38102.252655
2.341412,600,38131.715769
0.448393,600,38185.021812
8.384078,600,38214.480076
3.714496,600,38268.052873
-26.220705,600,38321.523645
8.972891,600,38351.009177
-0.47041,600,38380.484242
13.551375,600,38433.818257
9.987421,600,38487.380647
13.748987,600,38516.838988
7.557096,600,38546.274839
8.130525,600,38599.565563
6.870753,600,38629.162549
7.585177,600,38682.726197
6.829366,600,38736.111238
5.824997,600,38765.554342
6.655635,600,38795.051114
4.37376,600,38824.552635
8.756899,600,38901.976261
6.865492,600,38931.403234
10.126307,600,38960.842878
6.701154,600,39014.121292
-1.073036,600,39043.75019
8.570135,600,39097.67407
12.762253,600,39151.258221
6.181493,600,39180.809478
8.482235,600,39210.451508
7.834386,600,39239.910497
7.245973,600,39293.222086
6.086611,600,39346.78246
6.251387,600,39376.277762
11.198722,600,39429.629424
14.015731,600,39459.039968
10.633378,600,39488.460212
-25.180626,600,39542.007691
-52.640872,600,39595.294946
7.401267,600,39624.773414
1.342665,600,39654.254935
4.078464,600,39707.617073
4.509677,600,39761.176444
8.02622,600,39790.657541
5.854824,600,39844.0389
-37.847179,600,39873.691528
11.418222,600,39903.362569
7.619557,600,39957.240592
11.013481,600,40010.586658
4.108454,600,40040.089994
-5.435387,600,40069.629573
5.249815,600,40123.059918
5.722795,600,40176.682791
-8.403169,600,40206.19924
3.494478,600,40235.701399
6.826804,600,40289.074554
-137.048299,600,40318.559058
3.749658,600,40348.052252
-401.833249,600,40425.644981
-4.258921,600,40455.183866
3.874464,600,40484.686275
13.320266,600,40514.208236
1.396963,600,40567.679203
6.684915,600,40621.354702
6.299848,600,40650.853329
4.219371,600,40704.351645
9.40933,600,40733.900534
2.583074,600,40763.447611
4.89848,600,40841.059991
4.994456,600,40870.557572
3.099234,600,40900.081091
5.061326,600,40929.586876
7.584663,600,40983.129176
6.462204,600,41036.988591
-645.538259,600,41066.492573
-3.208796,600,41119.969641
6.165534,600,41149.496689
13.521065,600,41179.00759
1.326728,600,41208.533686
-302.098403,600,41286.017264
4.825447,600,41315.569837
9.470013,600,41345.145239
8.959722,600,41398.613452
2.058394,600,41428.09226
1.24783,600,41481.715892
4.999173,600,41535.130641
7.438415,600,41564.620055
5.644472,600,41594.110396
6.452471,600,41623.594296
6.476104,600,41701.119354
2.427739,600,41730.670337
4.867267,600,41760.19136
8.142989,600,41813.639281
4.303371,600,41843.202528
4.713645,600,41896.817141
-1.174749,600,41926.343014
4.401348,600,41979.770151
-55.257096,600,42009.306148
4.69007,600,42038.827183
3.905344,600,42116.369085
2.10763,600,42145.98611
3.441535,600,42175.614495
4.603624,600,42205.266307
6.174706,600,42258.981983
2.695386,600,42288.613301
5.212293,600,42342.183672
16.355163,600,42395.632707
4.499733,600,42425.120146
5.767141,600,42454.601691
11.047492,600,42507.901242
5.397107,600,42561.399553
6.087202,600,42590.891204
1.801073,600,42620.364616
1.37659,600,42673.691925
6.015122,600,42703.283547
