#{"t_start": 1656255998.7531714, "env_id": "uav-v3"}
r,l,t
-188.563893,600,3786.836195
-5.495925,600,3817.006415
-11.613373,600,3847.135886
-269.339999,600,3902.775824
-16.592984,600,3958.230666
-11128.563985,600,3988.321581
-34.993003,600,4043.594679
-111.575759,600,4073.720351
-2714.809882,600,4103.758585
-260.735362,600,4183.731683
-29.437847,600,4213.87318
-65.771779,600,4244.064991
-36.16266,600,4274.261039
-42.013235,600,4329.827052
-1374.084038,600,4360.012018
-142.695163,600,4414.894113
-111.680966,600,4470.134244
-958.665915,600,4500.198963
0.283734,600,4530.268918
-38.795532,600,4560.327252
-11.409809,600,4640.142699
-4.889912,600,4670.120348
-15.208276,600,4700.094388
-82.966286,600,4755.248188
-41.738869,600,4785.199038
-78.675133,600,4839.940454
-1052.315536,600,4869.874562
-10.432742,600,4924.956649
-0.860556,600,4954.965058
-17.551281,600,4984.992446
-13.764092,600,5064.823067
-9.878124,600,5094.841725
-107.138468,600,5124.77916
-29.374746,600,5179.872106
-5.781718,600,5209.887346
-10.005509,600,5239.853116
-61.032975,600,5294.46283
-51.558709,600,5349.612723
-5.659301,600,5379.620585
-1.385466,600,5409.626689
-8.4443,600,5464.705697
-16.958521,600,5519.401993
-74.387023,600,5549.250188
-17.728088,600,5579.151383
-0.102704,600,5634.228264
0.769107,600,5664.24095
-50.303928,600,5718.825984
-23.465708,600,5773.936893
-269.907563,600,5803.96486
-57.046142,600,5833.952881
-20.79993,600,5889.06425
3.334535,600,5943.655367
-79.558764,600,5973.631937
-0.614219,600,6003.599363
-657.447266,600,6058.658109
-8.041803,600,6088.641903
-30.37939,600,6143.243912
2.766543,600,6197.763916
1.178299,600,6227.635784
-7.897198,600,6257.117535
-5.01396,600,6286.579189
-33.545043,600,6339.867484
-2194.709777,600,6393.404699
-34.413115,600,6422.960455
-139.187647,600,6476.480305
-4.099779,600,6506.005826
2.83066,600,6535.497256
-51.670027,600,6589.171983
-8.940933,600,6642.719841
-322.364654,600,6672.233107
-3.267582,600,6701.827052
-61.714782,600,6755.378633
-654.778606,600,6809.060418
-30.048108,600,6838.373277
-276.274977,600,6891.507939
-9.469262,600,6920.844411
-51.385604,600,6950.221526
-353.946986,600,7003.707782
-10.360967,600,7056.923613
6.650117,600,7086.376448
-25.020925,600,7115.863686
0.908249,600,7169.113357
-3.469328,600,7222.708505
-68.116529,600,7252.060679
-31.166323,600,7281.517694
-22.699915,600,7334.727245
-87.801616,600,7364.089385
0.146365,600,7393.482395
-16.592034,600,7470.749145
-9.349108,600,7500.150912
-5.365289,600,7529.600704
2.554548,600,7582.807319
6.847,600,7612.185207
-8.357596,600,7665.652271
-1.690911,600,7695.046414
2.73793,600,7748.314048
-14.080908,600,7777.702665
9.135479,600,7807.190313
0.455995,600,7884.551573
-5.969103,600,7914.001386
5.831078,600,7944.131629
-25.523802,600,7973.595026
-8.569989,600,8027.003678
-25.328341,600,8080.50217
1.374562,600,8109.937894
-24.560645,600,8163.131566
5.476457,600,8192.522177
-1.911419,600,8221.879929
4.273724,600,8299.213801
7.190428,600,8328.698537
5.142252,600,8358.194536
-72.812359,600,8387.801418
-4.923282,600,8441.469963
2.034044,600,8471.08906
-11.207165,600,8524.82043
3.597208,600,8578.391202
4.985117,600,8607.955489
-24.129639,600,8637.487104
-28.657861,600,8667.034475
7.352161,600,8744.673399
-27.754951,600,8774.091774
-9.816502,600,8803.560512
-323.440511,600,8857.125386
3.9161,600,8886.690552
-561.183326,600,8940.295842
-12.417596,600,8969.709848
2.496788,600,9022.950655
-16.596092,600,9052.504143
-9.162442,600,9082.081555
-2.966677,600,9159.802211
-45.246805,600,9189.427157
-0.313332,600,9219.029836
-3.378194,600,9272.684988
-27.815534,600,9302.271872
5.449102,600,9356.035417
3.072484,600,9385.668179
-2109.352753,600,9439.353572
-11.698248,600,9469.007977
1.817987,600,9498.69948
4.171825,600,9552.409271
1.432517,600,9606.009175
6.400706,600,9635.445775
-11.232243,600,9664.864042
-7.252143,600,9718.08464
-13.305645,600,9747.525527
3.906347,600,9801.029085
4.058458,600,9854.306696
-8.020606,600,9883.713255
-221.156751,600,9913.14781
-0.989994,600,9966.419981
-22.759906,600,10019.837651
-29.265109,600,10049.234497
9.562531,600,10078.649647
8.625981,600,10131.919492
1.96743,600,10161.338282
-1.393946,600,10214.907614
-6.572064,600,10268.168486
-16.070151,600,10297.571357
-35.31335,600,10327.000679
-113.660099,600,10356.451777
-2.93468,600,10409.727186
0.396547,600,10463.280592
-3.20215,600,10492.778373
-31.045317,600,10546.008633
-25.241335,600,10575.390017
-20.321314,600,10604.834059
-446.733059,600,10658.318365
7.582548,600,10711.527767
-2.897112,600,10740.929123
-102.061163,600,10770.369615
0.173451,600,10823.577386
9.308882,600,10877.003409
7.770822,600,10906.466675
-57.244034,600,10959.792353
4.416022,600,10989.232255
1.819917,600,11018.628614
-4.250988,600,11072.112232
-2.160798,600,11125.332237
-6638.00036,600,11154.687365
-148.813285,600,11184.105235
4.618128,600,11237.334105
-1.191007,600,11290.782697
3.483738,600,11320.249854
-1.760007,600,11349.743909
-0.329123,600,11402.964077
-1.547468,600,11432.377162
1.990335,600,11461.776331
4.137431,600,11539.058002
-15.18803,600,11568.460357
-46.949307,600,11597.836897
-10.445192,600,11651.113377
3.151399,600,11680.570799
3.344033,600,11734.296237
-8.952879,600,11763.779546
0.65978,600,11817.063714
0.932584,600,11846.595274
2.606678,600,11876.028298
5.221228,600,11953.388986
5.658514,600,11982.816199
-46.705898,600,12012.230267
-2.339428,600,12041.630272
5.489736,600,12094.872255
0.541065,600,12148.536128
-7.014702,600,12178.175298
3.768734,600,12231.866424
-2.527673,600,12261.474773
8.900137,600,12291.141191
-89.046796,600,12368.872884
3.1166,600,12398.357298
-1.677782,600,12427.776588
0.133671,600,12457.210942
-79.564587,600,12510.475333
-2.375707,600,12539.942545
-19.132268,600,12593.463282
2.360103,600,12646.67864
-6.481888,600,12676.155779
4.074053,600,12705.642797
2.504496,600,12735.021582
9.924711,600,12812.386839
-126.451114,600,12841.788731
-5.034981,600,12871.1949
-8.298066,600,12924.399587
2.623743,600,12953.834015
-1.511842,600,13007.353089
1.033455,600,13036.86981
7.787808,600,13090.198
6.532613,600,13119.718776
-115.992911,600,13149.339798
-24.553685,600,13226.771552
-24.203504,600,13256.189105
5.237384,600,13285.676062
-54.730755,600,13338.921336
2.724386,600,13368.329261
-109.378214,600,13421.816475
9.850926,600,13451.306577
3.893095,600,13504.544346
-24.746628,600,13534.011605
0.923293,600,13563.432424
4.549169,600,13616.694261
2.093249,600,13670.261608
-145.732478,600,13699.719122
-21.412446,600,13729.139695
6.580151,600,13782.403314
-7.17761,600,13811.840181
2.867232,600,13865.494449
6.511508,600,13918.801096
-6.759501,600,13948.27765
6.46707,600,13977.76427
4.486803,600,14031.511102
-3071.677823,600,14085.317542
-8467.738507,600,14114.933336
-20.592019,600,14144.570397
-4.065806,600,14198.13478
5.013262,600,14227.691275
5.216154,600,14281.36882
8.732381,600,14334.65609
1.147941,600,14364.113621
4.851921,600,14393.569712
8.80506,600,14423.19954
-7.265508,600,14501.013872
-47.901835,600,14530.656918
9.367895,600,14560.297309
-13.884662,600,14613.977437
6.899592,600,14643.564201
8.670019,600,14673.145456
2.700316,600,14750.825798
-23.545401,600,14780.447141
4.211541,600,14810.069796
6.582301,600,14839.671386
5.471678,600,14893.263512
1.845066,600,14946.897978
6.763887,600,14976.28621
-0.153337,600,15029.525723
-3.428588,600,15058.922166
-1.59563,600,15088.373171
-10.282589,600,15141.811706
-2.65508,600,15195.129492
5.775493,600,15224.665678
7.835378,600,15254.175539
9.151124,600,15307.489857
8.704583,600,15361.030569
4.996039,600,15390.457508
2.83549,600,15419.86272
1.279018,600,15473.101449
0.489538,600,15502.498352
-8.251131,600,15531.925432
-23.984235,600,15609.206181
0.69694,600,15638.632225
-0.45517,600,15668.089144
-235.969682,600,15721.461503
-38.890074,600,15751.50389
-296.633853,600,15805.001603
-230.940962,600,15834.395407
3.524705,600,15887.661187
0.634465,600,15917.044446
6.256862,600,15946.468475
4.102226,600,16023.770789
3.876281,600,16053.172028
-13.492757,600,16082.588402
1.653963,600,16111.999954
10.438609,600,16165.229027
8.619973,600,16218.74871
-242.80938,600,16248.170119
6.492502,600,16301.523434
-3.999216,600,16330.933687
13.305337,600,16360.391189
-1.036429,600,16437.730545
-56.328191,600,16467.199393
-0.966847,600,16496.650038
-6.345934,600,16526.140218
-0.907803,600,16579.494242
1.202494,600,16609.012202
4.540399,600,16662.548669
5.386325,600,16715.899684
-1.069279,600,16745.372907
-3.384593,600,16774.903598
-14.466457,600,16804.353442
4.783345,600,16881.879866
-3.72514,600,16911.444357
3.073202,600,16940.965261
-25.921352,600,16994.371653
-1.266844,600,17023.952864
-165.084437,600,17077.461215
5.114177,600,17106.897614
-25.467076,600,17160.104385
5.19035,600,17189.520818
2.994625,600,17218.924346
-41.285178,600,17296.206459
-2.243056,600,17325.677553
8.176871,600,17355.173155
-79.464159,600,17408.535468
4.314214,600,17438.028687
6.420412,600,17491.554522
1.147496,600,17521.010077
7.531092,600,17574.25266
3.482294,600,17603.687799
7.941855,600,17633.188079
3.698319,600,17686.48965
9.380486,600,17739.995216
-15.908838,600,17769.460327
3.169564,600,17798.988123
3.124739,600,17852.436821
3.762802,600,17881.839015
2.996625,600,17935.352149
5.052327,600,17988.649146
-0.425799,600,18018.057477
5.827904,600,18047.499985
9.01941,600,18101.082421
3.179825,600,18154.828967
9.200892,600,18184.314865
-1.494981,600,18213.791666
-0.828179,600,18267.14483
3.527638,600,18296.605177
4.334211,600,18350.131792
2.94025,600,18403.437596
2.456155,600,18432.888141
7.282507,600,18462.331769
2.769729,600,18491.757445
6.019318,600,18569.124469
-3.25801,600,18598.526583
4.639464,600,18627.97372
-13.687751,600,18681.212897
4.826076,600,18710.675606
7.340072,600,18740.103686
8.508916,600,18817.458402
10.01172,600,18846.854548
9.015322,600,18876.218921
-8.96448,600,18905.588586
6.267576,600,18958.851621
-1.315994,600,19012.384459
6.396865,600,19041.827948
13.174636,600,19095.132921
9.525546,600,19124.605785
4.813155,600,19154.042923
-5.567137,600,19207.509165
9.662111,600,19260.793209
0.363018,600,19290.214315
7.44939,600,19319.594928
-148.070068,600,19372.824644
5.986313,600,19426.288814
-14.758208,600,19455.668827
3.154459,600,19485.099279
4.35898,600,19538.494596
3.434096,600,19568.078233
8.705922,600,19621.862536
-2.689715,600,19675.362832
5.668962,600,19704.765593
3.031098,600,19734.149846
-1.487763,600,19787.343931
-4216.376637,600,19816.826547
3.365302,600,19870.38127
8.033174,600,19899.839601
-1.546144,600,19953.146187
-9.620852,600,19982.619022
-2.111161,600,20012.07793
0.128115,600,20089.432813
5.85511,600,20118.846812
5.248706,600,20148.235587
5.440487,600,20177.627109
2.756114,600,20230.838865
1.050205,600,20284.295653
5.861711,600,20313.665906
7.825646,600,20366.947136
7.501271,600,20396.418018
-2.983009,600,20425.899389
0.358227,600,20503.347788
8.033642,600,20532.753212
5.047265,600,20562.184533
-2.011774,600,20591.640169
13.098549,600,20645.009082
-3.018874,600,20674.431453
5.67327,600,20727.959313
2.256449,600,20781.269694
3.17478,600,20810.735467
6.490523,600,20840.187264
9.780158,600,20869.599792
-5.467873,600,20946.987429
5.531515,600,20976.415586
7.25447,600,21005.903471
0.820131,600,21059.176421
1.167894,600,21088.606335
-2391.259038,600,21142.091007
4.525013,600,21171.581082
7.652519,600,21224.893145
-4.274367,600,21254.394271
-13.236701,600,21283.867043
4.816179,600,21361.30012
8.342762,600,21390.914451
4.042579,600,21420.494507
4.576204,600,21474.133189
5.790812,600,21503.706498
0.148593,600,21557.455185
3.654157,600,21586.909233
-3.580345,600,21640.189832
2.738221,600,21669.663278
-18.910621,600,21699.126966
-1.094011,600,21752.458279
-85.016292,600,21806.041082
-75.273989,600,21835.431168
-8.083559,600,21864.806327
3.197812,600,21918.087549
5.61293,600,21947.453895
-4.363054,600,22000.970666
4.613957,600,22054.276043
-52.221623,600,22083.719361
4.836858,600,22113.1365
6.836179,600,22166.470197
-6.891967,600,22219.944958
8.741697,600,22249.326884
7.654588,600,22278.73284
-0.762216,600,22331.986115
-63.078573,600,22361.419652
2.488376,600,22414.914156
-310.093884,600,22468.206961
-55.475837,600,22497.606635
10.213063,600,22527.019578
-3.405826,600,22556.448133
7.380285,600,22633.884954
-16.558751,600,22663.284985
6.150221,600,22692.67227
7.844412,600,22745.983146
6.648658,600,22775.41062
5.496541,600,22804.864471
2.069963,600,22882.30163
-2574.260286,600,22911.688089
1.15014,600,22941.107322
8.667119,600,22970.544624
-50.458492,600,23023.846701
1.984046,600,23077.380775
2.983453,600,23106.813776
8.20508,600,23160.127901
6.120181,600,23189.467923
2.550236,600,23218.844978
3.99879,600,23272.326883
-76.594396,600,23325.577099
-12.968709,600,23354.991127
-3.917919,600,23384.411145
-11.64789,600,23437.866943
7.484584,600,23491.638193
8.679296,600,23521.072902
-33.721453,600,23550.494239
6.41368,600,23604.528103
7.942301,600,23633.956984
4.47285,600,23687.43666
11.657315,600,23740.698597
4.399454,600,23770.176328
1.34745,600,23799.596451
4.718817,600,23852.905139
5.49783,600,23882.369556
3.852543,600,23935.918419
13.083954,600,23965.356691
5.462101,600,24018.615708
-123.989684,600,24048.03331
2.118127,600,24077.439852
5.202018,600,24154.851156
13.306238,600,24184.2337
14.706732,600,24213.66948
7.600816,600,24243.13045
8.824437,600,24296.395611
6.826442,600,24349.854934
3.858172,600,24379.271259
6.668818,600,24432.528279
7.355266,600,24461.927548
-589.826999,600,24491.301194
7.120047,600,24568.996268
-607.292355,600,24598.36836
15.439668,600,24627.76193
6.883374,600,24657.18969
8.631663,600,24710.492273
-351.678428,600,24763.99422
12.396607,600,24793.363463
4.822383,600,24846.642303
3.274494,600,24876.045338
9.428596,600,24905.419253
7.74117,600,24934.82717
9.606611,600,25012.20109
2.892536,600,25041.590176
6.342097,600,25070.985804
9.980951,600,25124.305329
-4.627457,600,25153.758316
5.725963,600,25207.220591
-19.548576,600,25260.540272
-2290.147845,600,25289.975438
8.565198,600,25319.387498
6.326417,600,25348.825101
6.625633,600,25426.146666
8.520325,600,25455.566428
-111.648383,600,25485.044447
7.008888,600,25538.499265
5.098437,600,25568.01381
7.761766,600,25621.671604
3.088447,600,25651.04083
-0.683923,600,25704.322562
-6.584146,600,25733.655372
4.945537,600,25763.09762
10.0697,600,25816.352373
4.816474,600,25869.792888
3.11098,600,25899.232116
6.413993,600,25928.656606
6.778532,600,25981.962288
-4.558016,600,26011.400627
-59.772975,600,26064.9025
2.102424,600,26118.216092
8.65391,600,26147.656912
-1114.281614,600,26177.06483
-65.222992,600,26230.304233
-0.977156,600,26283.797112
-0.082038,600,26313.204194
6.850831,600,26342.654634
6.082789,600,26395.972929
-0.73658,600,26425.431798
10.652012,600,26478.929549
-1508.152806,600,26532.202302
3.270631,600,26561.602249
9.433377,600,26591.054679
10.839511,600,26620.486798
-22.498973,600,26697.776993
6.23723,600,26727.205951
7.795432,600,26756.599305
4.906504,600,26809.858061
5.28921,600,26839.32528
5.207057,600,26868.76416
-8.746856,600,26946.084923
5.483492,600,26975.507117
3.633091,600,27004.904474
9.386314,600,27034.309951
-269.710434,600,27087.683246
7.296785,600,27141.307203
10.258952,600,27170.836349
6.597834,600,27224.193667
5.011862,600,27253.618818
10.099607,600,27283.025121
12.046098,600,27336.682479
5.847028,600,27390.284555
-0.359973,600,27419.843629
-3.742118,600,27449.420167
-23.442363,600,27502.774369
4.44736,600,27556.281243
2.33356,600,27585.716413
0.483924,600,27615.231484
3.754256,600,27668.907621
-10.752033,600,27698.487233
9.816968,600,27752.263073
0.86774,600,27805.517104
-28.437192,600,27835.002836
1.067296,600,27864.403347
6.954716,600,27917.679276
1.513196,600,27947.086685
-11.6098,600,28000.602049
7.086476,600,28030.035151
8.294077,600,28083.299783
8.700092,600,28112.902829
4.967349,600,28142.524306
6.123559,600,28220.377085
-92.744761,600,28249.964033
-2.625638,600,28279.519901
6.851044,600,28309.066582
-31.705522,600,28362.624467
5.462032,600,28416.31273
-2.047937,600,28445.714504
2.132015,600,28498.963626
-9.04619,600,28528.396818
4.66307,600,28557.831094
-26.085174,600,28635.254415
-2.470651,600,28664.687505
3.945947,600,28694.124794
2.579928,600,28723.535844
6.734173,600,28776.84112
3.940322,600,28830.291594
10.05125,600,28859.680336
-46.114999,600,28912.982467
8.428466,600,28942.438193
5.845294,600,28971.876327
5.275657,600,29001.455939
2.840581,600,29078.967423
8.442447,600,29108.394245
-56.466789,600,29137.864531
-107.730236,600,29191.122651
-53.555913,600,29220.546077
-21.731551,600,29274.157963
4.461816,600,29327.509551
-3.186425,600,29356.952084
-87.423111,600,29386.457653
-1849.512468,600,29416.033855
6.210524,600,29493.821581
5.376571,600,29523.274319
-51.176926,600,29552.725181
-0.424333,600,29606.025209
-108.12914,600,29635.449308
7.069922,600,29688.915842
4.393335,600,29718.368307
5.838187,600,29771.675129
8.082082,600,29801.153965
7.634621,600,29830.593976
3.54586,600,29907.987258
0.742529,600,29937.404024
13.841543,600,29966.80878
10.257772,600,29996.209198
-0.613684,600,30049.441456
0.485415,600,30078.893399
2.284466,600,30132.38101
11.671768,600,30185.704031
1.808315,600,30215.167497
-97.593344,600,30244.573356
6.59312,600,30297.879853
-2.896647,600,30351.376281
2.524558,600,30380.849063
-8.665276,600,30410.435223
-81.640846,600,30464.029123
10.106052,600,30493.591436
7.711405,600,30547.29091
9.478921,600,30600.635794
-0.324067,600,30630.067797
4.367779,600,30659.517885
12.2752,600,30689.0043
3.522103,600,30766.954292
4.274945,600,30796.353052
-0.275212,600,30825.833938
6.290593,600,30879.15442
3.129394,600,30908.581678
10.520105,600,30937.986438
3.445831,600,31015.304294
1.414095,600,31044.716114
16.780491,600,31074.163098
-1.716778,600,31103.603236
6.891313,600,31156.912849
11.145966,600,31210.382668
8.325141,600,31239.838248
-409.337175,600,31293.209249
6.287377,600,31322.595544
4.718875,600,31352.14957
2.615689,600,31406.893433
2.959146,600,31460.617002
6.491119,600,31490.090533
7.434595,600,31519.579259
-81.784438,600,31573.266223
-1.28817,600,31626.773231
-19.103682,600,31656.153479
4.579977,600,31685.552551
-14.616536,600,31738.865773
6.334079,600,31768.246006
12.251295,600,31821.757615
0.405178,600,31875.158228
16.799571,600,31904.681718
3.156988,600,31934.171445
-24.379287,600,31987.465192
-0.653895,600,32016.965902
3.866488,600,32070.502893
0.661732,600,32099.98762
1.159535,600,32153.261605
11.479634,600,32182.666133
4.989516,600,32212.119572
4.039944,600,32289.554216
-136.185248,600,32319.019254
6.682148,600,32348.508307
5.956465,600,32378.015292
-27.602717,600,32431.379936
-32.016395,600,32484.93025
11.874853,600,32514.327789
3.55777,600,32567.658901
5.198707,600,32597.089674
-4.026644,600,32626.56411
8.230763,600,32703.989876
-25.441563,600,32733.509926
4.426829,600,32763.044518
6.137179,600,32792.536626
3.830879,600,32845.815249
6.905612,600,32899.292604
-24.965911,600,32928.721649
2.61441,600,32981.981706
5.394429,600,33011.333088
-298.573636,600,33040.718523
4.811931,600,33070.127063
-64.846485,600,33147.483193
4.198921,600,33176.902177
4.022151,600,33206.327219
9.127316,600,33259.690022
-15.403817,600,33289.155044
1.57715,600,33342.880401
7.528729,600,33396.259251
8.170623,600,33425.620581
14.976494,600,33455.055289
13.793656,600,33484.486385
3.638694,600,33561.838494
-1.663535,600,33591.309589
-78.970649,600,33620.783184
-0.361754,600,33674.062338
-2.757297,600,33703.562179
1.639215,600,33757.13435
-2.518962,600,33786.578579
8.269559,600,33839.81028
-1.512403,600,33869.228123
7.046082,600,33898.639649
3.540705,600,33975.951589
-107.484701,600,34005.406581
-71.184453,600,34034.866389
-0.460106,600,34064.379253
7.91626,600,34117.670261
1.900598,600,34147.110703
9.978869,600,34200.79854
-182.755614,600,34254.159999
7.173447,600,34283.605014
1.290554,600,34313.039305
-7.814059,600,34366.34157
5.871259,600,34419.854341
6.890546,600,34449.285252
5.244134,600,34478.700094
5.772656,600,34532.02117
5.090491,600,34561.465008
5.669081,600,34614.989463
-12.180563,600,34668.222467
4.833972,600,34697.840494
5.920332,600,34727.483776
5.246157,600,34757.10457
-142.478855,600,34834.97129
-85.273626,600,34864.36854
2.9061,600,34893.814054
14.128648,600,34947.030243
6.45456,600,34976.405712
20.355759,600,35029.860459
4.129568,600,35083.124109
-13.118992,600,35112.53044
-35.640833,600,35141.976463
4.923452,600,35171.482721
-13.805401,600,35224.747287
-7.320358,600,35278.639142
4.756327,600,35308.121431
3.864727,600,35361.436115
-75.244126,600,35390.913405
-244.266489,600,35420.370431
1.290171,600,35474.048051
6.696009,600,35527.339551
-7.996581,600,35556.754916
3.634465,600,35586.119241
7.709424,600,35639.544591
5.005824,600,35693.031076
10.82538,600,35722.466603
6.063479,600,35775.726555
5.160983,600,35805.233637
9.109528,600,35834.688318
10.860649,600,35888.288378
1.002558,600,35941.627239
4.466555,600,35971.076827
-2.302603,600,36000.551441
4.484381,600,36053.972804
7.370701,600,36083.441556
-78.210417,600,36136.916126
2.057528,600,36166.351697
7.891276,600,36219.681716
7.910911,600,36249.171363
0.300266,600,36278.675066
-15.289974,600,36356.104799
8.970273,600,36385.564773
-0.251045,600,36415.011689
9.158083,600,36444.454168
2.893769,600,36497.846537
4.410901,600,36551.353855
0.32007,600,36580.808133
-1.47864,600,36634.206302
5.534594,600,36663.671243
-16.548604,600,36693.153432
4.210951,600,36770.520431
2.893953,600,36799.977452
-51.854952,600,36829.516661
-17.430665,600,36858.987381
1.030471,600,36912.305449
6.207568,600,36965.816976
6.371118,600,36995.288654
5.693593,600,37048.56781
3.764086,600,37078.029546
4.782843,600,37107.507281
9.772487,600,37136.988261
7.516788,600,37214.295103
4.800902,600,37243.719276
-1.960134,600,37273.182257
-9.473114,600,37326.44249
4.476373,600,37355.789438
1.88359,600,37409.270974
-0.684931,600,37462.639239
4.285798,600,37492.026259
-11.109382,600,37521.424676
5.686323,600,37551.011182
6.493991,600,37628.933666
3.592534,600,37658.431677
-79.576373,600,37687.953925
5.078225,600,37741.320285
5.853256,600,37770.785929
7.252743,600,37824.292087
15.999577,600,37853.721454
5.207974,600,37906.985579
3.157662,600,37936.465069
2.651476,600,37965.914231
2.903524,600,38043.35751
1.07823,600,38072.791668
6.274315,600,38102.239817
5.191338,600,38131.702667
8.303462,600,38185.008803
0.086256,600,38214.467252
5.118085,600,38268.039139
4.149228,600,38321.509681
7.082897,600,38350.996109
-1.820513,600,38380.471057
7.632765,600,38433.805395
6.293472,600,38487.367865
8.314647,600,38516.825912
-131.459866,600,38546.261879
7.684139,600,38599.552573
-1487.078401,600,38629.149598
8.039872,600,38682.713103
10.03737,600,38736.098446
6.579276,600,38765.541306
7.901228,600,38795.038109
5.099641,600,38824.539535
-53.588515,600,38901.963261
1.537328,600,38931.390325
-75.776292,600,38960.83032
4.944564,600,39014.108309
-173.127423,600,39043.73725
7.494172,600,39097.661426
-1.939118,600,39151.245166
6.333527,600,39180.796508
6.24109,600,39210.438684
10.560824,600,39239.897548
7.792605,600,39293.20843
7.051209,600,39346.769621
19.006235,600,39376.264884
-4187.285724,600,39429.616499
-163.077065,600,39459.027194
-0.692309,600,39488.447236
14.340756,600,39541.994785
10.54435,600,39595.281884
5.666697,600,39624.760329
6.399681,600,39654.242107
3.086465,600,39707.604121
-4.640832,600,39761.16342
5.288073,600,39790.644523
4.381676,600,39844.025927
3.267191,600,39873.678607
1.573259,600,39903.349409
2.522522,600,39957.227868
8.66681,600,40010.573814
15.674438,600,40040.077216
4.890798,600,40069.616725
5.463637,600,40123.046888
8.40273,600,40176.669597
-1.508009,600,40206.186176
3.333028,600,40235.688548
-21.454807,600,40289.061515
3.756753,600,40318.546204
-3.14871,600,40348.039115
5.447571,600,40425.63173
5.799408,600,40455.170958
-430.29784,600,40484.673437
5.982045,600,40514.195227
10.986321,600,40567.666253
7.359577,600,40621.341556
7.559345,600,40650.840374
-17.269001,600,40704.338705
-9.517026,600,40733.887785
4.319302,600,40763.434839
2.53099,600,40841.047158
12.039027,600,40870.544801
5.987609,600,40900.068078
8.792406,600,40929.573784
5.27193,600,40983.116138
8.934064,600,41036.975515
4.723995,600,41066.479524
1.911884,600,41119.956778
5.640712,600,41149.48352
-50.271141,600,41178.994612
10.267811,600,41208.520634
5.733204,600,41286.003991
6.872759,600,41315.556933
-443.211447,600,41345.132142
-112.084973,600,41398.600486
9.204809,600,41428.079072
11.580338,600,41481.702823
-515.817791,600,41535.117826
8.116626,600,41564.606967
-15.497502,600,41594.09767
1.92728,600,41623.581368
6.476891,600,41701.106573
-26.929667,600,41730.657404
-2.947842,600,41760.178439
8.866676,600,41813.626095
6.139018,600,41843.189469
-1.085802,600,41896.803941
0.092796,600,41926.33012
7.15488,600,41979.757199
8.432884,600,42009.29335
3.656843,600,42038.814145
6.590179,600,42116.355965
2.931484,600,42145.972947
5.176125,600,42175.601557
-4.282897,600,42205.253024
-4.336844,600,42258.968803
-3.415671,600,42288.600307
4.760358,600,42342.170482
10.613117,600,42395.619665
6.061936,600,42425.107115
6.703523,600,42454.588523
8.139763,600,42507.888426
-1.267992,600,42561.386477
5.495774,600,42590.878286
