#{"t_start": 1656255998.7477014, "env_id": "uav-v3"}
r,l,t
-208.839961,600,16053.165014
1.711968,600,16082.581417
-162.828917,600,16111.993064
-509.45398,600,16165.221885
8.4111,600,16218.741902
2.385551,600,16248.163174
5.519101,600,16301.516401
5.038031,600,16330.926642
-2.63418,600,16360.384134
-2.118924,600,16437.723524
6.310322,600,16467.192476
6.249095,600,16496.642939
-3.321874,600,16526.13299
10.354602,600,16579.487341
-0.249586,600,16609.005027
-4.415805,600,16662.541705
7.362416,600,16715.892676
5.605378,600,16745.365856
-2.452637,600,16774.896606
-81.265677,600,16804.346439
10.878739,600,16881.872837
4.337629,600,16911.437162
-9.038922,600,16940.957901
6.608941,600,16994.364464
8.211795,600,17023.945847
-0.250316,600,17077.454062
4.418442,600,17106.890593
-3.556045,600,17160.097454
5.636691,600,17189.51385
2.374045,600,17218.917425
5.393364,600,17296.199464
-30.23289,600,17325.670694
9.174009,600,17355.166006
-13.457518,600,17408.52812
2.473002,600,17438.021821
8.886125,600,17491.547542
15.465932,600,17521.003179
-4.696147,600,17574.245587
-16.691188,600,17603.680774
-19.04045,600,17633.181171
3.849819,600,17686.482615
-51.957339,600,17739.988112
1.11562,600,17769.453541
-15.085698,600,17798.980973
-22.090984,600,17852.429943
-1.161259,600,17881.832066
-3.166469,600,17935.345267
3.876425,600,17988.64212
4.418148,600,18018.05038
8.287624,600,18047.492892
4.121469,600,18101.075291
9.290513,600,18154.821904
6.015516,600,18184.308071
-2.153496,600,18213.784574
8.689768,600,18267.137682
2.471001,600,18296.598095
8.881489,600,18350.124937
5.584724,600,18403.430491
5.337255,600,18432.881025
-0.514873,600,18462.324715
1.958705,600,18491.750652
4.964804,600,18569.117561
-6.53049,600,18598.519526
-7.97528,600,18627.966726
5.835392,600,18681.205839
3.216167,600,18710.668706
11.552795,600,18740.09666
9.307845,600,18817.451319
9.549303,600,18846.847579
5.630585,600,18876.211856
-6.556266,600,18905.581668
-12.795986,600,18958.844631
3.811449,600,19012.377311
-3.72521,600,19041.820868
-6.965657,600,19095.125893
-21.859449,600,19124.598719
0.627179,600,19154.035837
8.167788,600,19207.502078
11.033973,600,19260.786324
-15.988332,600,19290.207378
-0.371584,600,19319.587836
5.087934,600,19372.817711
11.494886,600,19426.28187
7.359888,600,19455.661748
-1.722549,600,19485.092176
-3.970512,600,19538.487665
6.230305,600,19568.071041
-28.408411,600,19621.855436
-3.128685,600,19675.355462
-19.285126,600,19704.758557
6.412413,600,19734.142849
4.608524,600,19787.33685
1.187698,600,19816.819648
9.511973,600,19870.374119
-21.851007,600,19899.832721
5.952725,600,19953.139273
-40.041842,600,19982.611927
-3.457524,600,20012.070714
-3.953995,600,20089.425761
8.713662,600,20118.839775
-1.245242,600,20148.228529
3.248847,600,20177.620004
12.026899,600,20230.831851
-3.920435,600,20284.288762
8.406132,600,20313.658828
-0.512497,600,20366.940055
14.854372,600,20396.410882
5.603883,600,20425.892402
5.914213,600,20503.340662
7.96286,600,20532.746501
7.048673,600,20562.177599
12.828086,600,20591.6331
8.296883,600,20645.00216
8.991397,600,20674.424758
-587.118748,600,20727.951548
-23.561619,600,20781.262582
4.937669,600,20810.728455
7.228411,600,20840.180142
7.298523,600,20869.592715
1.598066,600,20946.980373
-0.45312,600,20976.408489
5.046534,600,21005.896489
6.090686,600,21059.169362
1.008036,600,21088.599334
2.927535,600,21142.083897
0.872439,600,21171.573993
6.578924,600,21224.88601
1.941601,600,21254.387169
0.384188,600,21283.859882
6.373225,600,21361.293096
-1.542389,600,21390.907331
5.593742,600,21420.487375
7.983369,600,21474.126064
2.574033,600,21503.699405
2.84576,600,21557.4482
-19.594524,600,21586.90219
6.812822,600,21640.182734
5.723857,600,21669.65638
-2.982137,600,21699.11991
7.657332,600,21752.451288
16.978928,600,21806.034062
7.763527,600,21835.424108
7.772325,600,21864.799425
4.16897,600,21918.080708
6.748268,600,21947.446872
11.928782,600,22000.963574
1.622585,600,22054.268946
9.555891,600,22083.71249
-10.770025,600,22113.129593
4.978098,600,22166.46327
-38.558513,600,22219.937984
3.864142,600,22249.31983
5.413416,600,22278.725796
5.23494,600,22331.979198
6.153908,600,22361.412725
5.306158,600,22414.906964
-15.267876,600,22468.199871
-54.58558,600,22497.599784
-862.146397,600,22527.012544
4.3602,600,22556.440939
1.447435,600,22633.877983
-221.856472,600,22663.278009
9.933626,600,22692.665113
-6.009646,600,22745.976074
9.080654,600,22775.403563
4.972447,600,22804.857328
-1.596832,600,22882.294542
4.29706,600,22911.681165
8.716846,600,22941.100237
7.419476,600,22970.537576
5.859213,600,23023.839608
8.829693,600,23077.373834
14.111,600,23106.806692
5.098805,600,23160.120883
-0.966054,600,23189.46077
-50.678967,600,23218.837856
9.772646,600,23272.319923
-2.388132,600,23325.570005
-5.62631,600,23354.984255
-22.248366,600,23384.404197
-4.844226,600,23437.859918
-590.799969,600,23491.631293
-9.92695,600,23521.065795
-14.947298,600,23550.487308
3.798288,600,23604.520563
-3.506464,600,23633.948878
-6.738396,600,23687.429813
8.559262,600,23740.691463
5.146102,600,23770.169161
9.142241,600,23799.589465
1.914076,600,23852.898267
5.887581,600,23882.362425
7.37942,600,23935.9113
3.966801,600,23965.34967
10.67798,600,24018.608607
3.466755,600,24048.026358
2.129782,600,24077.432786
5.376953,600,24154.844164
7.070598,600,24184.226617
-1.091653,600,24213.662364
-2.221785,600,24243.123397
6.386843,600,24296.388572
8.210447,600,24349.848028
-74.851976,600,24379.264408
1.355538,600,24432.521248
-1.605803,600,24461.920686
-77.759721,600,24491.294278
10.446362,600,24568.989142
4.012056,600,24598.361446
3.722582,600,24627.754879
8.660927,600,24657.182676
5.552714,600,24710.4852
5.918174,600,24763.98715
3.074819,600,24793.356592
12.882232,600,24846.635193
8.469347,600,24876.038259
13.285501,600,24905.41212
-23.250477,600,24934.820144
0.148366,600,25012.19399
3.956625,600,25041.583304
2.605554,600,25070.978785
9.802111,600,25124.298108
8.933253,600,25153.751172
5.126993,600,25207.213596
5.903104,600,25260.532929
6.353692,600,25289.96837
2.227384,600,25319.380539
6.159427,600,25348.817891
3.29041,600,25426.13976
12.577812,600,25455.559438
12.672299,600,25485.037501
-38.062589,600,25538.492029
3.557765,600,25568.006783
-26.365702,600,25621.664651
-284.701775,600,25651.033784
5.978063,600,25704.315662
-55.876988,600,25733.648485
9.287827,600,25763.090776
-39.588383,600,25816.345438
3.889673,600,25869.785796
-40.080711,600,25899.22497
7.513384,600,25928.649516
-53.683932,600,25981.954767
-62.202161,600,26011.393737
6.998982,600,26064.895611
-265.704476,600,26118.209158
3.861848,600,26147.64984
3.922256,600,26177.057712
6.400869,600,26230.297269
8.043455,600,26283.789961
10.234952,600,26313.197103
2.17356,600,26342.647635
4.367588,600,26395.965872
-6.721051,600,26425.424815
6.273616,600,26478.922714
-204.521472,600,26532.195369
4.088474,600,26561.595354
5.311763,600,26591.047713
4.353204,600,26620.479834
-202.965009,600,26697.769877
6.238167,600,26727.19898
-541.203438,600,26756.592265
-16.032038,600,26809.850971
4.773258,600,26839.318151
3.221165,600,26868.75697
-950.490717,600,26946.077911
6.551578,600,26975.499885
4.502057,600,27004.897582
3.518495,600,27034.302823
2.589999,600,27087.676067
3.998603,600,27141.300292
3.628643,600,27170.829431
3.440076,600,27224.18677
3.596877,600,27253.611793
11.458097,600,27283.018087
8.976779,600,27336.675412
11.67565,600,27390.277481
3.936823,600,27419.836537
5.346474,600,27449.412919
9.738557,600,27502.76743
5.332239,600,27556.273844
5.902416,600,27585.709262
-33.746721,600,27615.224384
0.639694,600,27668.900583
8.345531,600,27698.480117
5.6694,600,27752.255951
7.857502,600,27805.509923
7.1423,600,27834.995801
0.609107,600,27864.39649
-1912.847497,600,27917.672102
-1.134117,600,27947.079624
4.664961,600,28000.594843
7.930196,600,28030.028094
-21.681596,600,28083.292635
3.207476,600,28112.895807
-1906.185316,600,28142.51716
-0.793694,600,28220.369936
10.874092,600,28249.956775
7.399026,600,28279.512792
-44.574681,600,28309.059432
4.260984,600,28362.617262
5.360386,600,28416.305734
-9.17941,600,28445.707664
1.956421,600,28498.956379
-1.397198,600,28528.389495
0.587251,600,28557.824067
5.50945,600,28635.247396
6.778576,600,28664.680529
1.675313,600,28694.117728
2.741093,600,28723.528681
3.501574,600,28776.834272
11.233516,600,28830.284746
1.044492,600,28859.673237
10.023638,600,28912.975468
-54.085614,600,28942.431125
-44.218067,600,28971.869112
5.545019,600,29001.448882
-0.167649,600,29078.960263
8.148268,600,29108.38715
1.169093,600,29137.857383
5.177575,600,29191.115586
5.691624,600,29220.539086
3.351776,600,29274.150915
-0.42481,600,29327.502456
1.643499,600,29356.944932
8.387065,600,29386.450615
-419.750755,600,29416.026684
8.927132,600,29493.814594
9.677675,600,29523.267368
11.194492,600,29552.718016
6.588965,600,29606.018276
2.826986,600,29635.442303
6.087508,600,29688.908725
4.114688,600,29718.36129
7.647513,600,29771.668054
4.063842,600,29801.146818
3.627764,600,29830.587097
-2985.469897,600,29907.980481
-108.11817,600,29937.397046
7.100111,600,29966.801707
3.78473,600,29996.20225
4.976194,600,30049.43443
-2.426959,600,30078.886593
-90.084875,600,30132.373864
1.90408,600,30185.696984
9.033365,600,30215.160676
6.514712,600,30244.566364
-8.114109,600,30297.873023
-45.831508,600,30351.369137
-1.200794,600,30380.842014
9.513463,600,30410.428199
9.15085,600,30464.022067
4.846238,600,30493.584478
3.136717,600,30547.284026
1.983752,600,30600.628778
-2.519216,600,30630.060695
-6.573991,600,30659.510741
10.900794,600,30688.997275
4.536003,600,30766.947001
8.687923,600,30796.34613
1.94424,600,30825.826817
3.81033,600,30879.147419
-0.16782,600,30908.574619
4.83424,600,30937.979356
3.99129,600,31015.297272
-1043.69917,600,31044.709
3.649548,600,31074.156031
2.327961,600,31103.596081
1.036557,600,31156.905987
-20.540644,600,31210.375175
3.569023,600,31239.83117
12.269408,600,31293.202145
7.641498,600,31322.588572
-5.941687,600,31352.142406
5.09627,600,31406.886121
-16.408457,600,31460.609585
8.694768,600,31490.08365
7.276671,600,31519.572186
-15.996031,600,31573.259324
-18.975246,600,31626.766317
2.530372,600,31656.14643
-0.099283,600,31685.545421
0.976857,600,31738.858734
-0.299865,600,31768.238851
5.594041,600,31821.750737
4.470356,600,31875.151062
2.188302,600,31904.674767
11.794595,600,31934.164406
0.737923,600,31987.458283
10.631797,600,32016.958622
4.461294,600,32070.495758
-64.912291,600,32099.980788
14.632002,600,32153.25482
-15.406571,600,32182.658986
4.091371,600,32212.112682
3.876248,600,32289.547067
-4.546614,600,32319.012097
4.699228,600,32348.501109
5.029353,600,32378.008344
6.996142,600,32431.372846
6.522606,600,32484.923248
-23.162023,600,32514.320764
7.940142,600,32567.65196
-242.456761,600,32597.082655
-8.429847,600,32626.557018
5.079492,600,32703.982863
10.129971,600,32733.502779
10.424634,600,32763.037735
8.23449,600,32792.529463
-1669.000562,600,32845.808298
7.099052,600,32899.285522
3.654026,600,32928.714681
4.785736,600,32981.974691
-0.194254,600,33011.325986
10.447377,600,33040.711418
9.284286,600,33070.120063
5.385675,600,33147.476313
-13.254085,600,33176.895143
6.701315,600,33206.32012
7.869889,600,33259.682905
8.427215,600,33289.147817
14.099304,600,33342.873336
5.239131,600,33396.252133
3.476681,600,33425.613418
7.200117,600,33455.048093
11.621781,600,33484.47932
4.49546,600,33561.831442
9.033282,600,33591.302482
-4.215331,600,33620.776303
1.805304,600,33674.055392
4.523988,600,33703.555288
4.340185,600,33757.127527
4.374118,600,33786.571687
3.839432,600,33839.803391
6.023178,600,33869.220913
-112.180444,600,33898.632684
-53.975823,600,33975.944607
6.341596,600,34005.399496
3.035284,600,34034.859448
8.17408,600,34064.372093
3.00114,600,34117.663132
5.676925,600,34147.103679
-10.190487,600,34200.791443
7.880127,600,34254.15292
-140.402517,600,34283.598041
3.792513,600,34313.032159
3.930668,600,34366.33459
3.663136,600,34419.847355
5.41896,600,34449.2783
2.494337,600,34478.692915
3.334373,600,34532.01426
-9.515564,600,34561.457864
9.004998,600,34614.982381
9.1876,600,34668.215435
8.060872,600,34697.833351
8.079157,600,34727.476653
-11.632626,600,34757.097441
-12.006425,600,34834.964176
0.479465,600,34864.361496
7.050645,600,34893.807
-9.676337,600,34947.023133
-134.183644,600,34976.398731
-23.164374,600,35029.853441
1.151971,600,35083.116958
-77.994515,600,35112.523424
-22.616385,600,35141.969394
5.045593,600,35171.47573
-113.346482,600,35224.740418
-11.393574,600,35278.632062
7.862602,600,35308.114424
3.111963,600,35361.428913
-4.793295,600,35390.906166
-5.229547,600,35420.363546
6.907335,600,35474.041095
7.343386,600,35527.332636
2.246899,600,35556.747866
4.690412,600,35586.112161
6.324863,600,35639.53755
5.178105,600,35693.024085
-3.196482,600,35722.459704
3.768324,600,35775.719549
-7.703494,600,35805.226635
4.535672,600,35834.681393
14.390247,600,35888.281308
3.469882,600,35941.620163
10.449423,600,35971.069628
8.605134,600,36000.544192
6.483098,600,36053.96583
4.134139,600,36083.434432
7.740777,600,36136.90895
7.368238,600,36166.344562
5.879137,600,36219.674797
13.766051,600,36249.164378
9.999136,600,36278.667911
-11.120231,600,36356.097728
5.432869,600,36385.557806
14.885001,600,36415.004579
6.586458,600,36444.447064
-4.284746,600,36497.839514
4.591327,600,36551.346732
-2.503308,600,36580.801017
2.448834,600,36634.199275
4.374913,600,36663.664351
3.507057,600,36693.146523
1.535443,600,36770.513411
-18.124647,600,36799.970492
-4.237856,600,36829.509646
1.683152,600,36858.980369
3.69567,600,36912.298578
4.58467,600,36965.80986
2.803772,600,36995.281656
0.349699,600,37048.560841
6.121751,600,37078.022403
2.546989,600,37107.500374
-14.795362,600,37136.981122
6.067301,600,37214.288137
1.597537,600,37243.712141
1.370131,600,37273.175133
3.205383,600,37326.435387
4.715515,600,37355.782453
-26.83983,600,37409.263942
-4.755383,600,37462.632353
-10.779892,600,37492.019334
6.624775,600,37521.417649
-5.427414,600,37551.004199
7.538983,600,37628.926692
2.652708,600,37658.42479
2.019851,600,37687.946765
5.413263,600,37741.313378
8.924497,600,37770.778753
4.820118,600,37824.28517
4.641526,600,37853.714562
2.541431,600,37906.978536
5.78048,600,37936.457916
-1.177695,600,37965.907289
6.883961,600,38043.350561
4.836308,600,38072.784623
6.783474,600,38102.232655
-20.167017,600,38131.695713
3.123866,600,38185.001664
1.236347,600,38214.46034
1.545139,600,38268.031977
3.61022,600,38321.502689
5.932958,600,38350.989005
0.043522,600,38380.463866
5.131787,600,38433.798499
6.972733,600,38487.360718
4.961578,600,38516.818882
6.432331,600,38546.254757
4.614421,600,38599.545474
7.17259,600,38629.142712
11.645221,600,38682.705993
13.378939,600,38736.091338
-13.268627,600,38765.533445
10.525711,600,38795.030962
-53.480866,600,38824.531512
6.643312,600,38901.956009
7.23921,600,38931.38324
-260.839509,600,38960.823354
-4.142744,600,39014.101343
4.639887,600,39043.730086
8.019773,600,39097.654444
8.976187,600,39151.238042
-112.119187,600,39180.789515
-563.671854,600,39210.431595
7.949334,600,39239.89045
7.907623,600,39293.201055
7.360138,600,39346.762733
-32.839122,600,39376.258054
5.810649,600,39429.609464
11.252714,600,39459.02006
-12.053136,600,39488.4402
8.041655,600,39541.98766
-382.174248,600,39595.27498
-281.463079,600,39624.75341
-9.815724,600,39654.235015
8.022542,600,39707.59715
6.45511,600,39761.156508
6.624412,600,39790.637588
4.644157,600,39844.018843
3.795248,600,39873.671476
5.711464,600,39903.342398
7.255388,600,39957.220964
14.735827,600,40010.566752
1.631759,600,40040.07031
4.038624,600,40069.609822
4.662956,600,40123.039714
6.304874,600,40176.662701
7.226164,600,40206.178951
3.831399,600,40235.681617
-24.117953,600,40289.054525
2.925962,600,40318.539151
5.316506,600,40348.032125
6.402715,600,40425.624628
6.924122,600,40455.163917
4.233028,600,40484.666384
5.911041,600,40514.188037
6.658097,600,40567.659094
3.02657,600,40621.334494
-3.207774,600,40650.833287
-2.420993,600,40704.331572
4.207544,600,40733.880818
4.660311,600,40763.42782
4.596455,600,40841.040012
6.713344,600,40870.537676
4.280135,600,40900.061147
8.15692,600,40929.566822
8.800794,600,40983.108926
0.996331,600,41036.968508
6.991933,600,41066.472701
3.816611,600,41119.948955
5.264007,600,41149.476413
7.743277,600,41178.987558
13.75277,600,41208.513638
3.021438,600,41285.996851
5.812638,600,41315.549909
2.291298,600,41345.124975
7.919635,600,41398.59341
6.140858,600,41428.072148
5.80266,600,41481.695717
3.538389,600,41535.110701
8.85673,600,41564.599938
4.492436,600,41594.090612
5.033166,600,41623.574324
5.891683,600,41701.099674
6.844051,600,41730.650352
7.824688,600,41760.171382
-3.341313,600,41813.619029
6.611686,600,41843.182436
2.687758,600,41896.796824
8.981861,600,41926.323031
4.450174,600,41979.750034
-23.361274,600,42009.286154
-0.899301,600,42038.806975
-13.886343,600,42116.348978
3.396994,600,42145.965766
5.032854,600,42175.594445
3.753503,600,42205.245855
4.972967,600,42258.961794
-17.317401,600,42288.593395
5.590009,600,42342.163478
1.202659,600,42395.612656
6.440205,600,42425.099991
5.299955,600,42454.58147
5.131302,600,42507.881454
4.576106,600,42561.379421
-1.992674,600,42590.8713
-9.172007,600,42620.344786
17.970152,600,42673.671432
