#{"t_start": 1656255998.7720017, "env_id": "uav-v3"}
r,l,t
5.624135,600,17633.20669
6.636605,600,17686.508636
-364.702139,600,17740.013765
-2.01133,600,17769.478588
-47.970728,600,17799.007088
-8.266547,600,17852.455336
9.133303,600,17881.857037
6.327182,600,17935.370989
9.206579,600,17988.667898
10.634118,600,18018.075971
8.414527,600,18047.518855
8.078013,600,18101.101268
-61.690307,600,18154.847191
4.636073,600,18184.333134
-16.842422,600,18213.810497
5.217859,600,18267.163279
7.266995,600,18296.624035
-22.538618,600,18350.150359
5.850783,600,18403.456313
5.088229,600,18432.906962
5.856373,600,18462.350244
7.664998,600,18491.776233
4.464409,600,18569.142848
-52.458295,600,18598.545664
6.981645,600,18627.992565
-83.239094,600,18681.231438
2.14318,600,18710.694066
5.510628,600,18740.122476
3.370804,600,18817.476897
-57.493223,600,18846.873229
-104.712507,600,18876.237574
2.244757,600,18905.607367
-19.680918,600,18958.870343
5.444767,600,19012.402802
5.234897,600,19041.846505
12.748491,600,19095.151277
-9.494075,600,19124.624651
20.62999,600,19154.061474
-3.842795,600,19207.528032
5.962295,600,19260.811512
6.293078,600,19290.232684
-3429.562375,600,19319.613399
-74.068917,600,19372.84305
8.614363,600,19426.307153
8.023881,600,19455.687467
3.632221,600,19485.118076
3.23697,600,19538.51379
7.734648,600,19568.097391
-5.752846,600,19621.88116
-39.652044,600,19675.382369
4.335595,600,19704.784429
4.096364,600,19734.168012
0.356713,600,19787.362592
5.101589,600,19816.845193
8.110315,600,19870.40017
-51.606657,600,19899.857959
7.624693,600,19953.164804
2.560944,600,19982.637658
12.473565,600,20012.096265
-541.083805,600,20089.451243
-4036.862389,600,20118.865226
3.427826,600,20148.253951
6.020136,600,20177.645683
5.649325,600,20230.857545
3.608213,600,20284.31442
4.763834,600,20313.684347
5.078434,600,20366.966403
5.747535,600,20396.43674
8.784915,600,20425.918159
4.646378,600,20503.366351
-1058.142878,600,20532.771622
6.317849,600,20562.203612
-8.628555,600,20591.658776
4.611628,600,20645.027744
-139.065761,600,20674.449608
-1.587545,600,20727.978177
4.09353,600,20781.288606
2.749895,600,20810.754239
-28.049034,600,20840.205769
12.19925,600,20869.618244
-2.225092,600,20947.006102
14.183337,600,20976.434224
7.978833,600,21005.92219
13.489919,600,21059.195096
10.21015,600,21088.624689
3.510471,600,21142.109535
1.496256,600,21171.599213
0.462412,600,21224.911668
6.958106,600,21254.412998
5.118222,600,21283.88549
3.993196,600,21361.319217
8.340878,600,21390.933318
-257.190056,600,21420.513796
10.892686,600,21474.15214
0.119324,600,21503.72542
-1.201394,600,21557.4738
-4.248016,600,21586.928081
-0.242544,600,21640.208451
-4.778296,600,21669.68161
-3.404735,600,21699.145597
5.598951,600,21752.476949
-5.534101,600,21806.059583
7.264199,600,21835.449671
-0.646391,600,21864.824809
3.15949,600,21918.106359
3.255823,600,21947.472479
7.498832,600,22000.989403
7.507604,600,22054.294662
8.824492,600,22083.738101
3.878753,600,22113.154872
6.125076,600,22166.488628
-22.120688,600,22219.964242
13.926688,600,22249.345514
8.829888,600,22278.751581
6.058587,600,22332.004761
4.307934,600,22361.438266
7.92466,600,22414.932564
7.337689,600,22468.225541
7.902106,600,22497.62535
-112.807866,600,22527.038408
8.086143,600,22556.466383
3.246886,600,22633.90347
1.684288,600,22663.303668
8.361251,600,22692.69128
2.856241,600,22746.00184
6.431712,600,22775.429224
4.227466,600,22804.882895
4.167291,600,22882.320086
14.026546,600,22911.706455
8.198541,600,22941.125535
-15.78113,600,22970.563145
1.79283,600,23023.865449
6.883916,600,23077.399253
-4.004655,600,23106.832319
-6.888147,600,23160.146458
11.054483,600,23189.486242
-0.630362,600,23218.86351
3.449939,600,23272.3456
5.885682,600,23325.595621
-173.959852,600,23355.009525
7.198262,600,23384.429823
9.588458,600,23437.885867
-32.591227,600,23491.657062
2.891214,600,23521.091267
2.522612,600,23550.513351
4.323488,600,23604.548177
1.627336,600,23633.975845
3.076439,600,23687.45537
12.2487,600,23740.717041
-25.407293,600,23770.194942
9.434587,600,23799.614757
3.642085,600,23852.923858
9.592034,600,23882.388312
7.403362,600,23935.937544
-27.683109,600,23965.374827
7.454986,600,24018.633869
6.060873,600,24048.052
-60.517252,600,24077.45842
6.535244,600,24154.869725
6.152309,600,24184.252006
11.784721,600,24213.687804
5.397411,600,24243.149146
7.712508,600,24296.414493
4.277871,600,24349.873732
7.717469,600,24379.289956
12.163029,600,24432.547287
8.487632,600,24461.945953
3.453181,600,24491.319963
8.233075,600,24569.014732
6.574046,600,24598.386726
6.594987,600,24627.780515
6.632463,600,24657.208966
9.88113,600,24710.51061
-26.92881,600,24764.012781
-10310.061856,600,24793.382078
8.799231,600,24846.660957
-65.145939,600,24876.064178
0.672127,600,24905.438102
-2446.358115,600,24934.846115
8.614368,600,25012.219722
6.598926,600,25041.608583
4.891002,600,25071.004289
5.868718,600,25124.324099
7.556509,600,25153.77704
-52.659769,600,25207.239383
11.914902,600,25260.558714
-53.574644,600,25289.994192
5.639394,600,25319.406057
0.635524,600,25348.844068
7.700375,600,25426.165218
9.54204,600,25455.585296
-996.390814,600,25485.063
-18.352372,600,25538.518537
10.94116,600,25568.03246
8.036549,600,25621.69022
7.380213,600,25651.0593
2.99809,600,25704.341123
-46.839878,600,25733.674125
6.537727,600,25763.116325
2.822667,600,25816.370677
7.961402,600,25869.811591
5.126037,600,25899.250818
9.347982,600,25928.675318
9.188383,600,25981.980827
-16.279128,600,26011.418853
10.191599,600,26064.921186
4.530871,600,26118.234672
6.423332,600,26147.675542
-1.263916,600,26177.083341
3.914344,600,26230.322971
-3.682198,600,26283.815478
1.958936,600,26313.222966
3.923896,600,26342.673249
5.399977,600,26395.991618
-2.993702,600,26425.450249
5.589789,600,26478.948667
3.66323,600,26532.220988
5.833525,600,26561.620878
-24.633608,600,26591.073265
9.618405,600,26620.505088
5.457771,600,26697.795816
-1995.829154,600,26727.224371
-28.628456,600,26756.617984
6.372735,600,26809.87641
0.810148,600,26839.343733
6.615931,600,26868.782314
3.254244,600,26946.103359
2.806248,600,26975.526173
-18.313314,600,27004.92316
1.582324,600,27034.328573
5.960512,600,27087.702315
15.882504,600,27141.326225
2.64127,600,27170.855176
7.972788,600,27224.212293
4.656537,600,27253.637814
10.552214,600,27283.043856
7.592452,600,27336.701315
3.091432,600,27390.303396
-2.838419,600,27419.862502
7.76873,600,27449.438982
-29.169066,600,27502.792954
-1.855396,600,27556.300994
-19.016025,600,27585.735089
10.1645,600,27615.25046
-24.292636,600,27668.926337
4.102913,600,27698.506074
8.843346,600,27752.281698
-1.562865,600,27805.535734
0.647228,600,27835.021542
6.953736,600,27864.421969
6.536676,600,27917.697614
-23.08416,600,27947.105305
6.978787,600,28000.620721
-5.752709,600,28030.053992
4.412332,600,28083.318353
6.230698,600,28112.921574
-145.96601,600,28142.543638
-845.794345,600,28220.396117
-1063.660379,600,28249.98259
-3.423268,600,28279.538889
6.119365,600,28309.085679
3.881795,600,28362.642983
-8.762605,600,28416.331338
-10.966667,600,28445.73318
-75.339132,600,28498.981975
-0.416581,600,28528.415274
-226.182037,600,28557.849768
-78.627374,600,28635.273353
-44.531253,600,28664.706211
-2.443799,600,28694.143385
8.351662,600,28723.554622
8.540073,600,28776.859553
-8.424015,600,28830.310346
5.05546,600,28859.69874
4.545635,600,28913.001125
6.350312,600,28942.456715
9.536079,600,28971.895268
-2.7904,600,29001.474688
-165.070868,600,29078.985985
6.161853,600,29108.412639
5.964711,600,29137.883015
3.493445,600,29191.141098
9.494018,600,29220.564461
-31.25052,600,29274.176727
-4.348727,600,29327.528386
13.53849,600,29356.970644
5.704965,600,29386.476419
4.388776,600,29416.052753
0.965536,600,29493.840212
10.925588,600,29523.293101
3.510197,600,29552.743393
2.528768,600,29606.044011
1.258511,600,29635.467936
1.746704,600,29688.93477
6.330448,600,29718.387168
6.237419,600,29771.69422
5.276068,600,29801.172705
0.981441,600,29830.612511
-60.849156,600,29908.005965
-17.638016,600,29937.422774
1.964526,600,29966.827323
6.352786,600,29996.227496
13.040666,600,30049.460167
-20.947128,600,30078.911833
10.990921,600,30132.399652
6.087865,600,30185.722565
2.496705,600,30215.185869
6.914692,600,30244.591958
8.926107,600,30297.898477
7.04804,600,30351.395037
-13.16784,600,30380.867645
5.586464,600,30410.454016
-0.883425,600,30464.048032
1.767256,600,30493.610254
-2.14774,600,30547.30951
1.798063,600,30600.654557
3.266189,600,30630.086373
7.281347,600,30659.536461
5.326186,600,30689.023286
-27.900978,600,30766.972865
3.927358,600,30796.371528
5.202585,600,30825.853386
13.011913,600,30879.172845
4.723626,600,30908.599862
-110.242393,600,30938.005261
13.393153,600,31015.322862
0.717069,600,31044.73463
2.871018,600,31074.181734
-26.847361,600,31103.622205
4.821273,600,31156.931741
3.020142,600,31210.401327
12.879919,600,31239.856786
2.917501,600,31293.227847
16.250183,600,31322.614346
4.876447,600,31352.168389
-0.937027,600,31406.912406
0.915492,600,31460.636648
4.190498,600,31490.109292
-2.29777,600,31519.598166
-296.733827,600,31573.285178
3.359051,600,31626.791806
-7.617005,600,31656.171874
1.967185,600,31685.571186
-2.907841,600,31738.884459
7.204555,600,31768.26472
1.297917,600,31821.776069
14.848305,600,31875.176939
8.555781,600,31904.700464
3.441389,600,31934.190145
-2.585043,600,31987.484002
7.618733,600,32016.984357
0.024391,600,32070.521618
1.651334,600,32100.006523
4.711792,600,32153.281224
5.117026,600,32182.684518
4.596571,600,32212.138333
-18.038312,600,32289.572758
4.612199,600,32319.038123
-25.970374,600,32348.527393
12.126451,600,32378.034054
-6.077328,600,32431.398431
9.445926,600,32484.949288
-1663.701878,600,32514.346494
5.067614,600,32567.677482
7.32635,600,32597.108115
11.835943,600,32626.582639
7.856837,600,32704.008519
4.628334,600,32733.529006
5.455768,600,32763.062635
-1.008144,600,32792.55516
-10.733988,600,32845.833858
0.752901,600,32899.311115
7.265742,600,32928.740075
5.286432,600,32982.000337
4.016605,600,33011.351736
15.006672,600,33040.737132
6.373759,600,33070.145486
-6.913339,600,33147.50197
-175.982069,600,33176.920689
7.635857,600,33206.346046
8.476437,600,33259.708547
6.408509,600,33289.173889
6.966325,600,33342.898953
4.42851,600,33396.277726
8.466077,600,33425.638786
3.667312,600,33455.074169
-147.269943,600,33484.504947
4.578236,600,33561.857265
10.820108,600,33591.32843
10.289336,600,33620.801687
6.968188,600,33674.080841
-143.702967,600,33703.58087
8.795902,600,33757.15319
-6.688844,600,33786.597446
7.573104,600,33839.82918
5.196358,600,33869.246659
6.098301,600,33898.658166
8.116975,600,33975.970362
3.462971,600,34005.425161
7.346037,600,34034.885002
7.708787,600,34064.398217
-20.383456,600,34117.689152
11.781285,600,34147.128875
10.47132,600,34200.816968
7.499889,600,34254.17896
17.387436,600,34283.623713
-2.063353,600,34313.058115
10.931728,600,34366.360574
-0.105899,600,34419.872996
10.557962,600,34449.303625
0.420736,600,34478.718438
6.111159,600,34532.039703
1.362462,600,34561.483513
7.550587,600,34615.007987
6.389383,600,34668.241198
2.8051,600,34697.859484
8.807949,600,34727.502728
5.259319,600,34757.123473
-0.17609,600,34834.98967
10.198705,600,34864.387025
3.68458,600,34893.832655
3.732813,600,34947.048804
7.576642,600,34976.424371
-30.691558,600,35029.879127
-15.667537,600,35083.142274
4.149909,600,35112.548823
2.719418,600,35141.995059
5.934732,600,35171.501336
-5.577675,600,35224.766018
7.774716,600,35278.657789
3.412314,600,35308.140019
0.465891,600,35361.45498
2.226456,600,35390.93316
-29.180833,600,35420.388944
4.822921,600,35474.06648
5.124596,600,35527.358101
-9.647081,600,35556.773488
10.335555,600,35586.138046
4.119534,600,35639.563223
2.231,600,35693.049544
1.841948,600,35722.484861
4.991012,600,35775.745257
3.900826,600,35805.252339
7.004149,600,35834.707048
3.386252,600,35888.307012
1.147123,600,35941.645598
-119.47397,600,35971.095651
-78.082463,600,36000.57025
2.515936,600,36053.991464
1.574631,600,36083.460307
9.034776,600,36136.934574
-11.057167,600,36166.370399
3.725983,600,36219.700497
-68.943238,600,36249.190103
0.415053,600,36278.697248
9.384994,600,36356.123501
8.553627,600,36385.583318
6.741881,600,36415.030453
-2.438504,600,36444.472485
9.833811,600,36497.864869
8.014313,600,36551.372326
3.613358,600,36580.826778
4.810091,600,36634.224976
2.891604,600,36663.68999
1.782388,600,36693.172333
7.432607,600,36770.539281
4.323282,600,36799.996136
5.436557,600,36829.535547
1.560215,600,36859.005774
6.156089,600,36912.3237
-19.435857,600,36965.835408
6.81559,600,36995.307504
-0.698355,600,37048.586426
3.144683,600,37078.048033
2.903631,600,37107.526438
-0.239679,600,37137.006965
5.581572,600,37214.313594
-61.864016,600,37243.73767
0.568668,600,37273.200829
7.959232,600,37326.461397
2.115228,600,37355.807693
2.024447,600,37409.289637
-23.391118,600,37462.657895
4.910956,600,37492.044748
3.782253,600,37521.443413
5.225619,600,37551.030073
6.350178,600,37628.952997
0.625284,600,37658.450523
-1.910297,600,37687.972627
12.741672,600,37741.338716
5.542734,600,37770.80458
3.1037,600,37824.310587
-22.436563,600,37853.740106
10.896754,600,37907.004384
2.019595,600,37936.483634
-986.975252,600,37965.932957
5.538306,600,38043.376013
3.8408,600,38072.810167
1.742309,600,38102.25835
9.657374,600,38131.721501
0.736382,600,38185.027397
1.754416,600,38214.485607
-1.045912,600,38268.05849
3.025417,600,38321.529403
4.620752,600,38351.014717
5.779042,600,38380.490037
-5.007412,600,38433.823758
6.483686,600,38487.38636
8.14176,600,38516.844611
3.924447,600,38546.280424
15.19378,600,38599.571328
17.284763,600,38629.168318
8.18469,600,38682.731819
7.71115,600,38736.116807
-55.028984,600,38765.559937
-85.500837,600,38795.056746
4.915187,600,38824.558407
7.032208,600,38901.982029
4.29381,600,38931.409075
3.718906,600,38960.848506
8.502768,600,39014.126795
8.445976,600,39043.755806
6.390218,600,39097.679647
-290.825114,600,39151.263999
16.607577,600,39180.81509
9.9232,600,39210.457036
5.359609,600,39239.916416
7.095483,600,39293.228106
-0.928661,600,39346.788187
9.726461,600,39376.283391
7.239986,600,39429.63497
8.241873,600,39459.045701
-52.409532,600,39488.465785
11.970382,600,39542.013325
5.050207,600,39595.300435
5.740611,600,39624.779048
5.227335,600,39654.260434
12.492944,600,39707.62272
6.163401,600,39761.181977
5.783804,600,39790.663335
7.936336,600,39844.044618
3.940366,600,39873.697303
7.479889,600,39903.368438
-5.325712,600,39957.246453
3.694785,600,40010.592456
6.467499,600,40040.095758
14.549223,600,40069.635255
3.515305,600,40123.065617
13.485073,600,40176.688481
6.848693,600,40206.204958
-1143.234454,600,40235.707184
7.727954,600,40289.080355
6.53189,600,40318.564631
6.704395,600,40348.057777
6.50007,600,40425.650607
-2.075331,600,40455.189553
11.200367,600,40484.691993
5.852696,600,40514.213893
-2.788294,600,40567.685075
4.12261,600,40621.360404
3.896242,600,40650.859021
3.606131,600,40704.357392
-1.351878,600,40733.906097
13.355301,600,40763.453451
4.550714,600,40841.065774
1.360681,600,40870.563364
-36.849942,600,40900.0868
-18.480636,600,40929.592614
2.84832,600,40983.134788
15.086936,600,41036.994171
4.537192,600,41066.498211
9.844543,600,41119.975366
3.278041,600,41149.502506
6.714907,600,41179.013349
6.39749,600,41208.539239
8.203828,600,41286.02282
3.349412,600,41315.575353
5.746129,600,41345.15097
10.541526,600,41398.619169
-0.915726,600,41428.097896
5.492253,600,41481.721565
11.10815,600,41535.136286
3.915335,600,41564.62561
4.82319,600,41594.115889
10.1917,600,41623.599976
1.717209,600,41701.125195
5.510199,600,41730.67589
4.020372,600,41760.197191
2.336939,600,41813.645038
14.4881,600,41843.208098
6.060745,600,41896.822768
11.985343,600,41926.348584
3.442981,600,41979.775702
7.702639,600,42009.311671
6.720922,600,42038.832808
4.892542,600,42116.374757
3.210478,600,42145.991719
-2.43515,600,42175.620283
5.933048,600,42205.272179
3.7218,600,42258.987756
-13.538151,600,42288.618945
13.542878,600,42342.189419
8.137306,600,42395.638294
4.600295,600,42425.125746
-745.527384,600,42454.607437
4.682747,600,42507.906991
3.814829,600,42561.405178
-342.560944,600,42590.896691
6.994185,600,42620.370328
-37.393611,600,42673.697671
