#{"t_start": 1656255998.7588003, "env_id": "uav-v3"}
r,l,t
-2.911053,600,7364.096142
-4.917601,600,7393.489218
-3.340282,600,7470.756012
-18.385719,600,7500.157692
-18.41614,600,7529.607674
-42.862859,600,7582.81424
3.965848,600,7612.1919
-97.847874,600,7665.658993
-22.201546,600,7695.053199
1.75948,600,7748.320988
-4396.60883,600,7777.709404
-2.335503,600,7807.197308
6.882818,600,7884.558955
-7.352289,600,7914.008062
2.867308,600,7944.138387
-99.785315,600,7973.60172
1.185928,600,8027.010494
5.215017,600,8080.509058
-16.335585,600,8109.944792
4.324465,600,8163.138493
4.932619,600,8192.529209
-10.929289,600,8221.886786
5.270962,600,8299.220548
-1272.722266,600,8328.705468
-17.554798,600,8358.201586
-0.133583,600,8387.808167
-44.271754,600,8441.476763
-100.824247,600,8471.096002
1.778023,600,8524.827436
-1.553994,600,8578.398063
-2.479428,600,8607.962376
-12.908424,600,8637.493903
1.28548,600,8667.041286
1.790886,600,8744.680329
-8.898349,600,8774.098571
1.446895,600,8803.567261
-14.237596,600,8857.132282
-44.801825,600,8886.697206
-17.970618,600,8940.302741
-10.786025,600,8969.7166
3.413735,600,9022.957812
-3.738307,600,9052.510937
-10.981652,600,9082.088475
-19.785599,600,9159.809226
-18.201838,600,9189.43408
-13359.033271,600,9219.036765
-115.068456,600,9272.691946
-120.392669,600,9302.278711
-16.086641,600,9356.042473
-113.197642,600,9385.674958
-5.003834,600,9439.360615
-299.741208,600,9469.014958
-0.74966,600,9498.706683
-11.483389,600,9552.416085
-5.01767,600,9606.016026
0.116071,600,9635.452476
-62.954637,600,9664.870864
-52.118141,600,9718.091398
16.214332,600,9747.532627
-25.164395,600,9801.035717
-15.332178,600,9854.313588
5.521741,600,9883.720161
-2.716858,600,9913.154706
-12.384545,600,9966.426798
-23.928446,600,10019.844607
2.651836,600,10049.241379
-62.986434,600,10078.656608
-43.76364,600,10131.926326
2.326585,600,10161.345221
9.167975,600,10214.914467
-2.799702,600,10268.1753
-5031.303792,600,10297.578048
-876.179778,600,10327.007569
-0.064259,600,10356.458745
-5.620454,600,10409.734198
-1.992957,600,10463.287508
4.796763,600,10492.785186
6.714842,600,10546.015499
-0.076779,600,10575.396945
-114.691636,600,10604.840852
-7.516248,600,10658.325063
-24.211251,600,10711.534989
8.306789,600,10740.935821
-4.526762,600,10770.376361
-12.373103,600,10823.58423
-16.680948,600,10877.010222
3.586297,600,10906.47326
5.074725,600,10959.799296
1.361074,600,10989.238803
-2.362617,600,11018.635489
3.296624,600,11072.119094
0.348928,600,11125.338953
-2.750029,600,11154.694065
-350.87815,600,11184.112083
-172.61999,600,11237.340982
0.235592,600,11290.789448
-8.815288,600,11320.256721
4.689363,600,11349.750669
-1.68686,600,11402.971021
-4.638951,600,11432.38393
6.728567,600,11461.783087
4.606114,600,11539.064852
-5.714165,600,11568.467281
-35.117047,600,11597.843603
-10.577494,600,11651.120284
-64.25168,600,11680.577552
4.758171,600,11734.303208
-84.368411,600,11763.786466
-0.219591,600,11817.071158
6.886494,600,11846.60208
3.205701,600,11876.035211
-11.035558,600,11953.395879
-4.364313,600,11982.822937
-6.180289,600,12012.23701
1.833969,600,12041.637182
4.640066,600,12094.878896
0.1012,600,12148.543151
-23.413232,600,12178.182202
-1.750779,600,12231.873456
3.987851,600,12261.481765
-21.739431,600,12291.148027
-4.567295,600,12368.879753
1.070812,600,12398.364064
-0.032296,600,12427.783302
0.262112,600,12457.21787
7.986989,600,12510.482245
-16.571682,600,12539.949688
2.858458,600,12593.470087
-7.551091,600,12646.6854
-24.285518,600,12676.162731
6.78064,600,12705.649759
9.510568,600,12735.028345
7.044005,600,12812.393585
9.41885,600,12841.795488
-1.369332,600,12871.201732
0.545882,600,12924.406601
-2.516728,600,12953.840904
6.030626,600,13007.359864
5.617102,600,13036.876724
-1.464671,600,13090.204798
-11.129757,600,13119.72565
-5.1469,600,13149.346567
-7.664379,600,13226.778314
-0.291599,600,13256.195816
8.71802,600,13285.682998
2.833882,600,13338.928205
7.796221,600,13368.336213
5.261823,600,13421.823272
2.074149,600,13451.313513
6.043556,600,13504.551073
-6.362144,600,13534.018322
-4830.510663,600,13563.43927
-47.186968,600,13616.70116
3.633025,600,13670.268448
6.487366,600,13699.725829
4.004679,600,13729.146685
3.03651,600,13782.41015
-1.625318,600,13811.846864
10.302862,600,13865.501182
-25.676161,600,13918.807876
3.023287,600,13948.284465
4.454822,600,13977.771164
-5.33424,600,14031.517991
4.143873,600,14085.32434
-0.361848,600,14114.940336
-5.531355,600,14144.57728
5.973655,600,14198.141691
0.707745,600,14227.698019
0.327396,600,14281.375577
-144.469765,600,14334.662809
9.640864,600,14364.120589
5.856711,600,14393.576631
-5.602461,600,14423.206282
0.275303,600,14501.02082
-2.983981,600,14530.663794
7.845538,600,14560.304192
6.578397,600,14613.984294
-91.435176,600,14643.570827
14.533611,600,14673.15249
-36.220629,600,14750.832712
-3.241909,600,14780.454222
2.498726,600,14810.076625
-2.450113,600,14839.678349
-37.031211,600,14893.270463
-7.867703,600,14946.904821
-1.101965,600,14976.293054
-150.193417,600,15029.532856
6.967594,600,15058.929037
3.81939,600,15088.380081
-30.299981,600,15141.818693
-3.22681,600,15195.136457
1.201793,600,15224.672499
-48.513327,600,15254.182358
-0.282292,600,15307.496746
11.367709,600,15361.037504
-928.480455,600,15390.464426
-1.307438,600,15419.869687
4.429407,600,15473.10822
-1054.031538,600,15502.505085
1.687085,600,15531.932338
2.741862,600,15609.213017
-12.568841,600,15638.639087
3.067792,600,15668.096016
0.338383,600,15721.468424
4.784737,600,15751.511202
-66.856461,600,15805.008493
-652.865321,600,15834.402311
4.98323,600,15887.667927
-47.311817,600,15917.051171
5.568618,600,15946.475421
4.090348,600,16023.777684
-507.274532,600,16053.178972
4.661298,600,16082.595353
3.182184,600,16112.006777
-3.742976,600,16165.235868
8.472663,600,16218.755425
1.959035,600,16248.176826
10.018366,600,16301.530626
2.553667,600,16330.940398
5.131433,600,16360.398021
5.371909,600,16437.737212
-18.101892,600,16467.206061
4.633462,600,16496.656839
-1.610031,600,16526.147054
-19.922914,600,16579.501234
-0.559188,600,16609.018906
1.012799,600,16662.555626
-8.393547,600,16715.906567
3.686691,600,16745.379784
2.207202,600,16774.910624
-29.324122,600,16804.360209
-10.558912,600,16881.88677
-3.24675,600,16911.451264
6.391984,600,16940.972212
3.367154,600,16994.378667
4.53514,600,17023.959844
-3.022375,600,17077.468145
-0.480449,600,17106.904646
8.142862,600,17160.111007
2.61881,600,17189.527699
-1.394303,600,17218.93114
6.291813,600,17296.213354
7.82677,600,17325.684315
-3.526047,600,17355.179831
1.731263,600,17408.542228
7.129106,600,17438.03547
-1.620589,600,17491.561435
4.386324,600,17521.016775
-9.131365,600,17574.259624
2.441626,600,17603.694596
5.097112,600,17633.194885
0.160848,600,17686.496685
0.802921,600,17740.001941
-0.708406,600,17769.467149
-47.88493,600,17798.995096
1.713622,600,17852.443602
-107.438678,600,17881.845518
8.255887,600,17935.359004
-10.618383,600,17988.656019
3.23254,600,18018.064182
2.081208,600,18047.506831
4.052449,600,18101.089431
5.437453,600,18154.835717
5.897246,600,18184.321586
4.592339,600,18213.798566
-50.250637,600,18267.151705
8.719743,600,18296.612144
2.188418,600,18350.138751
9.429545,600,18403.444546
3.102326,600,18432.895042
11.20749,600,18462.338609
6.828517,600,18491.764358
4.980395,600,18569.131294
-4.541799,600,18598.533823
-6.869585,600,18627.980618
6.212703,600,18681.219789
-31.140475,600,18710.682438
-871.885882,600,18740.110598
9.424168,600,18817.46523
-6.198552,600,18846.861284
-773.706729,600,18876.225683
6.512292,600,18905.595553
3.783208,600,18958.85855
-2.704678,600,19012.391324
15.455798,600,19041.834731
8.851491,600,19095.139628
13.787086,600,19124.612677
-11.953357,600,19154.049789
8.927852,600,19207.516021
1.795459,600,19260.800004
-209.868574,600,19290.221189
-234.204153,600,19319.601631
2.029785,600,19372.831523
-145.617081,600,19426.29554
3.072086,600,19455.67564
11.228034,600,19485.106179
-11.688748,600,19538.501664
-12.226234,600,19568.08526
-0.83186,600,19621.86952
-68.408257,600,19675.369978
3.897936,600,19704.772663
9.272853,600,19734.156667
3.765373,600,19787.350856
-56.490531,600,19816.833535
-752.295001,600,19870.388205
5.916306,600,19899.846514
-81.979279,600,19953.152895
1.990143,600,19982.625778
4.244471,600,20012.08464
4.445725,600,20089.439593
-446.714041,600,20118.853571
6.211759,600,20148.242327
-23.217651,600,20177.633867
5.88142,600,20230.845624
0.457968,600,20284.302721
-9.642546,600,20313.672772
5.238694,600,20366.954647
-2.151247,600,20396.424876
3.037849,600,20425.906335
-41.090836,600,20503.354593
-6.506405,600,20532.75993
3.122435,600,20562.19162
4.933168,600,20591.646956
9.234526,600,20645.015918
5.244749,600,20674.438017
5.181952,600,20727.966292
7.35775,600,20781.276734
-10.808861,600,20810.742506
5.783422,600,20840.19418
9.096641,600,20869.606701
4.766056,600,20946.994294
9.844197,600,20976.42233
-1.124178,600,21005.910417
6.489274,600,21059.183259
1.827012,600,21088.612994
-5862.747041,600,21142.097668
7.337655,600,21171.587789
4.932769,600,21224.899864
6.19186,600,21254.401054
5.529995,600,21283.873767
2.011391,600,21361.307254
-0.192724,600,21390.921455
-4.167924,600,21420.501515
-12.519686,600,21474.140199
3.266111,600,21503.713454
-1.529433,600,21557.462152
3.982446,600,21586.916225
5.612632,600,21640.196732
4.374844,600,21669.670006
1.595613,600,21699.133687
4.957804,600,21752.465195
7.089437,600,21806.04788
6.785131,600,21835.437879
-13.105556,600,21864.813071
2.272267,600,21918.094468
4.953172,600,21947.460558
-0.087139,600,22000.97766
4.651695,600,22054.282786
5.157375,600,22083.72631
4.13722,600,22113.14328
-262.445662,600,22166.47708
11.270411,600,22219.952539
4.320238,600,22249.333551
6.090964,600,22278.739702
9.570884,600,22331.992988
3.834375,600,22361.426613
5.631052,600,22414.921021
4.433444,600,22468.213824
-13.754316,600,22497.61352
5.714283,600,22527.026518
-15.698144,600,22556.454859
0.790338,600,22633.891816
5.867589,600,22663.29184
6.321922,600,22692.679061
9.42076,600,22745.990055
6.63469,600,22775.417541
5.250444,600,22804.871429
-24.180838,600,22882.308362
7.661433,600,22911.694837
1.785339,600,22941.113978
4.415678,600,22970.551467
2.889344,600,23023.853592
-1.314478,600,23077.387599
-1996.387866,600,23106.82059
-28.279806,600,23160.134744
-1.86786,600,23189.474614
-6.319431,600,23218.851889
-0.098157,600,23272.333663
9.416066,600,23325.583791
-141.633268,600,23354.997824
-1.176443,600,23384.41802
6.353161,600,23437.87394
5.251183,600,23491.645162
8.09726,600,23521.079796
0.429422,600,23550.50117
-1.013587,600,23604.535632
5.285619,600,23633.963966
-2.343249,600,23687.443555
6.154274,600,23740.705314
-0.963059,600,23770.183296
-6.540787,600,23799.60322
-45.189691,600,23852.911936
4.794439,600,23882.376526
5.521306,600,23935.92534
-27.35988,600,23965.363414
2.506485,600,24018.622485
-161.998978,600,24048.040188
-232.085274,600,24077.446626
8.356089,600,24154.857913
6.409613,600,24184.240426
7.13572,600,24213.676348
9.868045,600,24243.13738
8.011801,600,24296.402629
7.6007,600,24349.861821
11.460131,600,24379.278085
5.260131,600,24432.535415
12.790062,600,24461.93436
-62.328129,600,24491.308039
4.646053,600,24569.002966
8.013805,600,24598.375055
4.109759,600,24627.768761
12.652657,600,24657.196579
7.727531,600,24710.498983
9.176685,600,24764.000921
-192.425571,600,24793.370481
4.441085,600,24846.649142
-17.89035,600,24876.052224
7.310661,600,24905.426266
3.50962,600,24934.83422
4.634499,600,25012.207988
-17.875028,600,25041.596988
-1.388255,600,25070.992631
3.321437,600,25124.312344
7.592964,600,25153.765179
9.168134,600,25207.227557
-3.887644,600,25260.546993
5.583982,600,25289.982419
-260.355759,600,25319.394252
5.945026,600,25348.832091
7.372543,600,25426.153399
-322.552241,600,25455.573547
16.812606,600,25485.05128
6.661261,600,25538.506229
6.161665,600,25568.020568
11.85239,600,25621.678516
4.454779,600,25651.047584
-2845.022502,600,25704.329437
-4.920751,600,25733.662233
-2.834636,600,25763.104575
7.956755,600,25816.359034
1.304511,600,25869.79977
4.616409,600,25899.238948
-4.266305,600,25928.663614
5.267187,600,25981.969143
0.689033,600,26011.40743
6.815473,600,26064.909299
7.30342,600,26118.222956
7.330163,600,26147.663635
-10.955365,600,26177.071555
2.440802,600,26230.311156
5.833375,600,26283.803919
0.174954,600,26313.211406
5.723453,600,26342.661464
-28.620731,600,26395.979658
-1.320082,600,26425.438576
10.202308,600,26478.936508
0.231188,600,26532.209238
10.231725,600,26561.609235
11.720078,600,26591.061451
8.097053,600,26620.493486
9.982315,600,26697.783946
-1.126093,600,26727.212681
7.58462,600,26756.606184
6.88221,600,26809.864767
-507.054397,600,26839.332153
4.258517,600,26868.770792
11.871542,600,26946.091763
5.714261,600,26975.514028
-24.724971,600,27004.911405
4.909238,600,27034.316791
5.413539,600,27087.690394
4.277011,600,27141.314229
-254.586625,600,27170.843359
-4.846379,600,27224.200558
-4.008824,600,27253.626176
5.531945,600,27283.031956
-1.245572,600,27336.689258
-4.74544,600,27390.291424
2.004579,600,27419.850675
0.995295,600,27449.427205
2.029172,600,27502.781075
6.175553,600,27556.288567
3.549086,600,27585.723268
-40.490706,600,27615.238392
3.051373,600,27668.914463
4.611872,600,27698.494198
-12.427464,600,27752.269979
11.88087,600,27805.52374
8.784605,600,27835.009699
6.509302,600,27864.410301
-81.817677,600,27917.685979
-227.136762,600,27947.093511
7.201072,600,28000.608829
-76.192447,600,28030.042039
-25.404551,600,28083.306571
3.121899,600,28112.909679
-0.461586,600,28142.531574
-7.100371,600,28220.384089
2.679137,600,28249.970803
3.941196,600,28279.526983
-3.369055,600,28309.073547
-2.164186,600,28362.631188
4.562406,600,28416.319587
-21.956036,600,28445.721485
5.643059,600,28498.970457
-2.712033,600,28528.403731
7.757582,600,28557.837846
-3.08776,600,28635.261344
5.217872,600,28664.694399
5.802667,600,28694.13174
7.100012,600,28723.542781
7.403689,600,28776.847967
-0.000981,600,28830.298583
5.482708,600,28859.687164
-15.926703,600,28912.98929
11.252659,600,28942.444992
1.612392,600,28971.883256
-0.86115,600,29001.462845
2.339096,600,29078.97425
10.436212,600,29108.40103
8.408244,600,29137.871291
5.006861,600,29191.129417
7.052912,600,29220.552903
2.811809,600,29274.164967
2.973468,600,29327.516444
11.536678,600,29356.95895
3.034523,600,29386.464449
11.434753,600,29416.040666
7.904107,600,29493.828551
0.522566,600,29523.281181
2.1083,600,29552.731871
-1213.755002,600,29606.032099
8.566476,600,29635.456184
5.255765,600,29688.922801
7.839062,600,29718.37519
5.200078,600,29771.682035
6.52561,600,29801.160811
-1.659256,600,29830.600729
-57.885424,600,29907.994165
9.912708,600,29937.410878
6.152506,600,29966.815676
10.048501,600,29996.215841
18.673859,600,30049.448414
-58.551358,600,30078.900406
0.093071,600,30132.387767
7.639566,600,30185.710737
-0.891218,600,30215.174231
8.03821,600,30244.580353
-5.200087,600,30297.886831
1.389034,600,30351.383235
6.674698,600,30380.855848
-129.64157,600,30410.442031
7.418641,600,30464.036049
12.534182,600,30493.598216
-25.972076,600,30547.297674
-16.335195,600,30600.642668
10.407176,600,30630.074655
6.202506,600,30659.524579
4.462221,600,30689.011215
6.514709,600,30766.961284
3.803698,600,30796.359951
9.855656,600,30825.841517
5.724936,600,30879.161292
5.482725,600,30908.588409
-10.887944,600,30937.993312
8.410672,600,31015.311147
10.06461,600,31044.722796
4.591456,600,31074.169785
2.124165,600,31103.61015
8.743799,600,31156.919774
7.303106,600,31210.389461
-85.769932,600,31239.845037
6.055791,600,31293.216159
-33.185797,600,31322.60253
7.31509,600,31352.156578
-1071.184521,600,31406.900387
12.767376,600,31460.624086
6.376002,600,31490.097386
-4.070967,600,31519.586351
11.486207,600,31573.27323
8.978515,600,31626.779949
8.034558,600,31656.1604
5.245147,600,31685.559278
0.762561,600,31738.872623
6.328818,600,31768.252805
4.030153,600,31821.764376
3.477293,600,31875.165015
12.241629,600,31904.68857
8.646984,600,31934.178182
2.545261,600,31987.472145
-2.931682,600,32016.972627
6.693621,600,32070.509542
7.01236,600,32099.994547
8.425738,600,32153.269365
2.412717,600,32182.672931
8.030706,600,32212.126439
4.948287,600,32289.561224
-44.032458,600,32319.026204
3.586308,600,32348.515356
7.84123,600,32378.022069
-28.932279,600,32431.386769
6.643449,600,32484.937035
9.623033,600,32514.334807
3.957061,600,32567.665661
4.593128,600,32597.096497
0.962469,600,32626.571035
-523.485056,600,32703.99661
-6.8895,600,32733.516777
12.566317,600,32763.051178
3.242733,600,32792.543553
10.625619,600,32845.822158
5.72891,600,32899.299409
5.111952,600,32928.728504
6.978729,600,32981.988508
-36.47897,600,33011.339976
-2.370301,600,33040.725425
7.890228,600,33070.133955
-79.914152,600,33147.4901
7.078633,600,33176.908846
-52.434461,600,33206.334102
3.592874,600,33259.69666
7.293988,600,33289.162027
7.84336,600,33342.887094
3.389912,600,33396.266003
4.641096,600,33425.627353
9.614633,600,33455.062225
3.737041,600,33484.493289
4.843736,600,33561.845354
5.484548,600,33591.31653
4.53198,600,33620.789962
11.932564,600,33674.069267
-1032.712967,600,33703.568944
-27.38151,600,33757.141264
1.520601,600,33786.585535
2.594591,600,33839.817217
5.723788,600,33869.234834
-9193.454229,600,33898.646444
-12.462466,600,33975.958667
-22.693913,600,34005.413363
-53.766777,600,34034.873348
5.86027,600,34064.386082
4.81088,600,34117.677206
8.078069,600,34147.117419
7.435346,600,34200.805282
9.924641,600,34254.166971
8.333193,600,34283.611927
5.452663,600,34313.046087
3.923734,600,34366.348563
-5.594335,600,34419.861148
-3.690273,600,34449.291947
7.895062,600,34478.706888
0.747487,600,34532.027976
9.786272,600,34561.471831
8.886448,600,34614.996298
1.62408,600,34668.229411
-142.499989,600,34697.847509
0.837785,600,34727.490711
1.484049,600,34757.111578
-12.670452,600,34834.978057
-96.067728,600,34864.375328
4.92969,600,34893.820774
5.924055,600,34947.037053
-1.970018,600,34976.412648
-0.969109,600,35029.867296
10.81228,600,35083.130755
7.087967,600,35112.537387
9.679764,600,35141.983254
-20.401576,600,35171.489501
-29.043046,600,35224.754027
5.008744,600,35278.645968
13.957168,600,35308.128409
-8.675889,600,35361.443002
6.973571,600,35390.9206
-14.380854,600,35420.37729
4.617994,600,35474.054745
-48.065551,600,35527.346474
-4.808818,600,35556.761645
7.310791,600,35586.126094
-12.14582,600,35639.551579
-4.702413,600,35693.037789
12.510256,600,35722.473322
9.681957,600,35775.733284
7.447723,600,35805.240432
-4.084827,600,35834.695089
9.562219,600,35888.295092
2.422507,600,35941.633948
6.774771,600,35971.083782
3.426266,600,36000.558446
2.234344,600,36053.979745
6.060053,600,36083.448436
9.611207,600,36136.922779
8.820151,600,36166.358699
-23.274927,600,36219.688518
15.273666,600,36249.178176
4.678125,600,36278.682044
-0.61023,600,36356.111585
-4.207676,600,36385.571586
1.164234,600,36415.018683
3.391585,600,36444.460815
6.111346,600,36497.853369
4.110166,600,36551.360765
0.126146,600,36580.814919
3.676439,600,36634.213215
-17.467203,600,36663.678199
4.393914,600,36693.160352
3.386613,600,36770.527399
2.981149,600,36799.984394
3.085407,600,36829.523494
7.272344,600,36858.994231
-2.749225,600,36912.312161
-23.606981,600,36965.823671
-104.811999,600,36995.29561
3.399953,600,37048.574672
2.839611,600,37078.03629
6.252796,600,37107.51426
6.361163,600,37136.995082
-12.991058,600,37214.301817
5.852385,600,37243.72596
4.664996,600,37273.189078
-1.628329,600,37326.449474
0.447226,600,37355.796306
-8.942529,600,37409.277889
-7.308845,600,37462.645979
4.842125,600,37492.033221
1.830486,600,37521.431664
6.305841,600,37551.018297
8.27696,600,37628.940561
6.769591,600,37658.438607
5.717961,600,37687.960786
3.611083,600,37741.327019
3.14437,600,37770.792863
3.995806,600,37824.298772
6.486081,600,37853.728363
5.645844,600,37906.992402
8.357184,600,37936.471896
5.149666,600,37965.920981
4.948874,600,38043.364431
2.787785,600,38072.798454
5.324875,600,38102.246565
0.99828,600,38131.709536
4.540197,600,38185.015683
2.74008,600,38214.474009
-16.751213,600,38268.046625
5.336203,600,38321.516584
6.183213,600,38351.003035
3.696333,600,38380.477993
8.636685,600,38433.812064
7.715636,600,38487.374539
8.15797,600,38516.832753
7.754263,600,38546.268659
4.060226,600,38599.559352
4.624843,600,38629.156567
4.361341,600,38682.719999
6.763881,600,38736.105247
7.525449,600,38765.548219
7.560333,600,38795.045053
7.970841,600,38824.546486
4.513105,600,38901.970207
4.277058,600,38931.397007
-51.958192,600,38960.836976
3.848813,600,39014.115257
3.931036,600,39043.744201
6.040372,600,39097.668095
-20.544899,600,39151.251898
7.036881,600,39180.803418
13.273429,600,39210.445565
4.355849,600,39239.904494
6.434577,600,39293.215748
9.057641,600,39346.776463
20.417545,600,39376.271736
-21.211092,600,39429.62343
5.578504,600,39459.033859
7.535469,600,39488.454005
2.463549,600,39542.001526
5.221015,600,39595.288783
-290.711553,600,39624.767314
13.918277,600,39654.2488
-3.39011,600,39707.610841
-9.138113,600,39761.170467
2.278943,600,39790.651432
6.028553,600,39844.032802
8.761168,600,39873.685456
-70.900418,600,39903.356384
5.743419,600,39957.234628
-98.720524,600,40010.580658
6.021301,600,40040.083968
8.18183,600,40069.623582
3.596726,600,40123.053719
6.136328,600,40176.676587
6.433733,600,40206.192971
7.394009,600,40235.695292
2.283548,600,40289.068438
7.992518,600,40318.55305
3.208111,600,40348.04594
6.874913,600,40425.638629
6.204836,600,40455.177645
5.900162,600,40484.680295
1.139917,600,40514.201935
5.171198,600,40567.673064
-25.593129,600,40621.348589
6.258463,600,40650.847157
2.983824,600,40704.345702
1.601314,600,40733.894591
6.136423,600,40763.441583
4.597606,600,40841.053914
5.77081,600,40870.551596
6.714008,600,40900.074858
4.430831,600,40929.580731
5.570512,600,40983.123092
18.451864,600,41036.982422
5.127551,600,41066.486537
6.507508,600,41119.963712
10.985665,600,41149.490491
6.601718,600,41179.00163
7.180461,600,41208.527742
5.869333,600,41286.010988
2.762556,600,41315.563821
3.168901,600,41345.139065
8.157613,600,41398.607286
2.651591,600,41428.086102
7.609031,600,41481.709582
-3.061323,600,41535.124727
12.099963,600,41564.61382
13.015281,600,41594.104434
4.410164,600,41623.588259
5.662521,600,41701.113366
4.033989,600,41730.664359
7.574435,600,41760.185164
4.79335,600,41813.633074
5.175237,600,41843.196469
-527.342982,600,41896.810834
5.596516,600,41926.336958
13.518638,600,41979.763873
3.565678,600,42009.300091
4.787022,600,42038.82102
7.887102,600,42116.3629
2.69116,600,42145.979883
4.222745,600,42175.608387
2.156066,600,42205.25998
13.832443,600,42258.975838
1.085464,600,42288.607318
-43.869964,600,42342.177504
4.161313,600,42395.626681
-107.569181,600,42425.113812
-6.720267,600,42454.595523
6.016424,600,42507.895283
-7.448415,600,42561.393544
2.877,600,42590.885027
