#{"t_start": 1656758304.4157753, "env_id": "uav-v1"}
r,l,t
5558.569925,600,17025.735177
4793.738367,600,17068.014956
5281.441818,600,17110.213012
5107.156402,600,17179.816716
5697.022763,600,17223.822044
5311.323903,600,17298.800483
4536.048067,600,17369.181595
3619.348681,600,17411.349533
4101.582895,600,17455.216684
3129.144626,600,17497.477954
4648.976375,600,17598.814495
4477.622916,600,17642.457331
2204.375213,600,17684.998821
3342.407953,600,17751.721831
5168.265903,600,17795.486583
4925.872986,600,17872.609955
1011.481704,600,17914.682117
1608.491332,600,17982.233641
4588.675183,600,18024.71567
5436.999109,600,18068.773986
5507.074999,600,18168.720671
5097.383515,600,18212.341038
4159.507387,600,18255.670645
2050.859837,600,18323.742366
2766.351112,600,18365.701498
5045.290223,600,18442.078532
4483.575604,600,18486.511699
4049.463908,600,18553.012611
4889.022761,600,18597.797745
4131.452528,600,18641.002493
5013.789924,600,18711.110373
4138.651994,600,18785.12346
4027.187062,600,18829.297524
2705.066897,600,18871.468294
4406.738902,600,18941.434617
4401.376104,600,18983.459095
7177.696068,600,19060.690714
7120.773368,600,19130.89038
4444.796637,600,19173.23127
3814.138411,600,19215.410258
4760.680542,600,19283.106379
1894.523468,600,19360.30764
5234.408258,600,19402.97597
4530.82222,600,19446.277941
4367.931205,600,19514.501187
3528.230251,600,19558.126761
6193.194481,600,19632.99253
5741.049195,600,19702.917202
4086.154887,600,19746.403918
7250.334245,600,19789.225638
5881.982643,600,19833.364288
5647.119721,600,19934.215371
3666.632892,600,19976.993807
2394.335241,600,20020.384378
5250.88364,600,20086.497032
3527.274651,600,20130.804965
6818.717111,600,20173.214661
3473.759291,600,20276.687695
4264.419408,600,20319.22597
4923.621663,600,20363.095449
4289.510196,600,20405.109387
4432.428248,600,20474.779171
4454.181434,600,20552.066993
6297.308079,600,20594.243376
4698.386719,600,20663.972669
5578.09013,600,20707.387195
4206.215223,600,20750.273737
3889.770496,600,20826.0174
3659.064153,600,20894.811734
5715.959134,600,20938.078688
5146.410757,600,20980.28389
6627.821146,600,21050.603112
4971.153156,600,21127.88239
4611.835967,600,21170.264606
3943.261907,600,21212.700744
4829.483381,600,21282.812989
4379.082676,600,21326.940165
4196.017134,600,21369.491764
4618.655553,600,21471.516543
5790.728773,600,21515.369021
4518.920791,600,21557.931799
4441.603762,600,21626.186067
3921.295558,600,21669.384081
-1220.901501,600,21746.31746
4380.372974,600,21788.887489
5699.809781,600,21858.475194
1518.798918,600,21901.326641
3650.017941,600,21944.498935
5714.201787,600,22047.188867
4665.765386,600,22089.670937
6437.395601,600,22133.444365
2153.953091,600,22175.946145
5433.166167,600,22243.482931
4999.104201,600,22320.186758
6717.895709,600,22362.893671
5457.914453,600,22429.921001
5388.0308,600,22473.240964
5259.99882,600,22517.098603
4708.434857,600,22617.667036
4243.413856,600,22661.599576
2262.682619,600,22704.919398
5077.126559,600,22747.966407
4419.429475,600,22814.89103
5482.090034,600,22859.117204
4336.238013,600,22935.650976
6373.850545,600,23002.153969
5969.075812,600,23046.102102
5350.300706,600,23088.888622
5693.732027,600,23133.20263
4667.793624,600,23232.633905
5526.529168,600,23275.630538
5225.165921,600,23319.497697
1605.67699,600,23386.99049
5149.932497,600,23430.325476
4025.089834,600,23506.451001
5234.520417,600,23549.258965
5761.894876,600,23616.792872
4102.509256,600,23660.28331
6023.111376,600,23703.950466
4260.775779,600,23803.267941
4029.31722,600,23847.486964
3687.406593,600,23890.210478
6245.347483,600,23958.754625
4379.980638,600,24001.371994
3467.026366,600,24078.390686
6141.770181,600,24122.456501
2359.294402,600,24189.428883
6302.657459,600,24232.364054
3980.186335,600,24275.74509
3185.7687,600,24345.803272
7002.601829,600,24421.037397
4165.582335,600,24464.808289
5954.05636,600,24508.210461
4333.279663,600,24576.616304
5261.715779,600,24618.979368
1147.444874,600,24696.225592
4497.989001,600,24765.291838
4300.620622,600,24807.387537
3117.385791,600,24851.764567
5952.386492,600,24922.241895
4897.136786,600,24996.832711
7031.562231,600,25040.960537
6799.640892,600,25083.530589
4820.878449,600,25153.047987
4177.501872,600,25194.985866
4257.785325,600,25271.471076
3928.016874,600,25339.98866
2987.938411,600,25382.413729
2925.078934,600,25426.369894
6167.285868,600,25469.091682
5228.501222,600,25574.157733
4200.311685,600,25616.900726
4165.359755,600,25660.072103
4898.454785,600,25730.052093
5952.944483,600,25773.101713
5116.85576,600,25816.034719
4866.34562,600,25919.717029
4822.687572,600,25961.929821
5303.176971,600,26005.796808
6862.626791,600,26048.909923
4050.233909,600,26116.373143
6830.219206,600,26193.323769
5630.852634,600,26236.821622
5193.607333,600,26303.531968
4717.648888,600,26347.285876
961.93701,600,26389.817057
5564.281298,600,26466.405789
5341.913009,600,26533.592091
5091.169531,600,26576.308597
5050.893228,600,26620.512639
4501.75782,600,26686.636063
4117.544202,600,26763.385348
5116.762656,600,26806.931372
2276.362683,600,26849.6014
3711.616842,600,26919.75679
3569.357082,600,26962.791559
4027.226595,600,27039.589409
4478.057173,600,27109.829509
4237.417791,600,27152.184259
5434.454451,600,27195.610018
4664.072276,600,27265.181236
3230.876116,600,27308.335171
5449.436681,600,27385.945695
4510.788698,600,27429.723052
3481.00618,600,27499.23893
3728.970832,600,27541.779989
6516.792684,600,27585.403156
5545.398525,600,27686.948375
4575.664389,600,27730.143092
6523.352963,600,27772.807025
3339.173303,600,27816.32785
-931.284876,600,27885.674145
-2337.890683,600,27962.524317
6050.897082,600,28006.460386
6891.380766,600,28075.412015
5686.742916,600,28117.480758
5849.376699,600,28161.704433
4764.317531,600,28263.985409
4067.954944,600,28307.886505
4785.062898,600,28351.065533
4294.760695,600,28394.08692
5474.370637,600,28464.451739
7089.428594,600,28508.027782
5229.862214,600,28585.371487
5240.075442,600,28653.504003
3272.433887,600,28696.698805
5141.891086,600,28739.627794
5483.684875,600,28783.695998
4650.57615,600,28883.431089
5183.895697,600,28927.056805
4687.448018,600,28970.519078
6016.243851,600,29038.9766
4793.03494,600,29081.740402
4205.966518,600,29158.771721
3448.698051,600,29202.706181
4870.869626,600,29270.265196
2511.163676,600,29312.875294
5310.204626,600,29356.834527
4966.927747,600,29460.552256
5243.112361,600,29503.224857
5752.279796,600,29547.450686
3902.713416,600,29617.283287
4737.288988,600,29659.885192
5966.871571,600,29736.14582
5460.225937,600,29778.458026
6491.227856,600,29848.703007
3563.169552,600,29892.460968
5821.899845,600,29934.773103
4285.199101,600,30005.09801
5634.659726,600,30081.394048
4243.468079,600,30123.660104
4580.720957,600,30166.583365
4305.16307,600,30236.982104
5000.163022,600,30280.264825
4260.261229,600,30357.682007
6761.807944,600,30427.629653
5597.154891,600,30470.740286
3560.329578,600,30513.710338
3706.552688,600,30582.655979
4568.484825,600,30657.945345
4409.409431,600,30701.080261
2869.723036,600,30745.049045
3425.987109,600,30812.160576
4872.289391,600,30855.388745
-2760.804479,600,30932.557893
5410.838596,600,31000.681974
3695.834735,600,31043.470621
3330.832056,600,31086.850901
5154.772762,600,31130.45073
4391.498241,600,31230.789332
3772.335901,600,31274.853395
6023.99312,600,31317.900403
4141.151851,600,31385.845905
4649.905041,600,31427.991988
4038.528174,600,31472.294966
4357.512666,600,31573.076238
6592.828183,600,31615.401529
7131.522944,600,31659.353528
5935.199519,600,31702.090325
5324.014545,600,31772.03841
3510.482555,600,31847.520142
3652.842525,600,31890.722703
4062.499386,600,31960.21917
6961.691648,600,32002.522888
4980.331128,600,32045.55444
4925.800529,600,32121.66855
4121.910297,600,32190.408393
4940.04616,600,32232.43406
3686.895679,600,32276.616822
3496.930308,600,32346.221064
6087.419289,600,32420.721702
5492.713795,600,32464.168503
5744.862256,600,32507.08112
5172.17824,600,32576.787903
5640.491763,600,32619.973442
4827.339634,600,32697.044257
5543.149789,600,32764.08045
5753.782288,600,32806.410994
6163.69664,600,32850.109263
5862.638734,600,32916.655375
3838.309768,600,32959.701528
4788.205025,600,33036.255196
6137.608116,600,33079.620566
3581.418218,600,33147.10188
4178.404093,600,33191.233617
5640.014968,600,33233.703521
5166.257277,600,33335.749305
3063.017761,600,33378.683405
5069.936448,600,33421.883833
3168.527864,600,33465.685107
2132.413035,600,33533.079669
5475.537741,600,33610.359013
4832.686531,600,33652.932168
4058.644347,600,33722.461412
4268.723021,600,33764.327421
4565.15164,600,33808.539192
3584.93874,600,33910.235415
2057.074959,600,33952.873147
2607.084401,600,33995.630939
4244.604256,600,34039.101968
5302.47249,600,34109.111263
3523.929817,600,34183.353794
5365.717021,600,34227.067416
6060.587746,600,34295.601039
5677.57876,600,34338.663905
3918.031745,600,34380.993466
5376.08843,600,34423.963309
3598.928924,600,34526.783436
6406.131055,600,34569.046438
3594.874213,600,34610.837408
4985.2332,600,34680.978315
6481.043443,600,34725.684067
5811.666289,600,34800.567542
6919.519735,600,34871.148657
5360.884686,600,34913.609412
5922.05126,600,34957.642834
3401.312841,600,35000.148323
3944.334279,600,35102.066064
4960.391907,600,35145.443965
1482.829933,600,35188.15184
3146.092683,600,35254.636014
4859.872238,600,35299.084906
3538.887323,600,35376.576482
6581.506689,600,35418.997844
5210.864758,600,35485.740275
4620.584936,600,35529.140143
3898.120001,600,35572.627749
4745.687172,600,35639.717504
5878.384575,600,35715.116818
5712.584458,600,35757.764343
4317.67527,600,35802.028696
7358.205379,600,35868.178913
6039.670392,600,35911.043153
2193.911596,600,35988.074092
4432.15369,600,36055.742826
4795.487113,600,36097.835413
6310.381869,600,36142.11816
4921.794955,600,36212.11328
3471.169451,600,36286.726641
6073.87199,600,36329.717722
6203.344809,600,36372.880939
3273.383374,600,36442.721142
4647.121135,600,36484.839469
3160.286578,600,36562.427266
4747.188459,600,36632.178055
3594.342772,600,36674.081518
6733.705877,600,36718.438034
3861.282802,600,36760.91488
3292.273265,600,36865.052347
2409.143183,600,36907.757164
4789.238646,600,36951.882562
4122.043379,600,37019.205796
4502.245953,600,37062.271583
5291.513323,600,37106.14834
5464.417207,600,37204.774992
6326.520404,600,37246.359773
4459.85267,600,37288.09897
6243.342259,600,37330.203156
7259.592727,600,37398.551802
6428.164919,600,37474.82033
6694.848635,600,37517.613637
5073.195228,600,37583.64412
6385.021575,600,37627.678936
4244.250302,600,37669.918536
3953.191952,600,37745.744471
4904.440309,600,37815.922097
5080.854504,600,37859.430715
4170.560975,600,37901.367262
5403.031571,600,37971.450296
4233.325032,600,38048.244196
5916.478217,600,38090.503316
5188.304568,600,38133.841956
4025.161568,600,38202.993192
3758.758827,600,38246.42572
5435.296599,600,38320.551393
3955.660652,600,38390.564604
3225.262249,600,38434.345028
5893.864999,600,38476.755979
4597.91457,600,38544.029017
4258.881105,600,38588.022569
5368.461575,600,38665.672691
5592.626421,600,38708.15165
4388.641093,600,38775.530553
-3145.817725,600,38818.059912
4994.608301,600,38862.489734
4256.066534,600,38961.964813
4428.776301,600,39005.671775
6181.950427,600,39049.367849
4762.01283,600,39092.039447
4703.295748,600,39159.253062
4045.204325,600,39235.618631
4225.04707,600,39279.007593
3092.512609,600,39348.576349
3648.930507,600,39390.799415
3279.443395,600,39434.811405
3556.050519,600,39535.371858
4486.669291,600,39578.356769
5943.908183,600,39622.671537
4064.975469,600,39665.213536
5949.028895,600,39732.543813
5551.396959,600,39810.075785
4053.0007,600,39853.117773
5497.41337,600,39921.121179
5544.117949,600,39964.10573
4343.272116,600,40007.684566
4684.261685,600,40050.162872
3466.987584,600,40151.714931
6169.540149,600,40194.463784
4418.038553,600,40236.502595
2708.863373,600,40306.553483
4513.448105,600,40350.279875
4555.209687,600,40424.953838
4639.584874,600,40494.219557
6397.935952,600,40537.390924
4027.615888,600,40579.957176
5607.921541,600,40623.51011
6237.723282,600,40725.199815
5593.600877,600,40768.110425
4538.253894,600,40811.567366
4924.765179,600,40881.055036
4155.043374,600,40923.697903
5481.586901,600,41001.291591
3217.303117,600,41044.244075
5935.765114,600,41112.666526
3514.283611,600,41154.973265
3742.790336,600,41198.955396
5564.154784,600,41300.826616
6346.119424,600,41344.973588
3897.267335,600,41387.626436
3405.47341,600,41431.086347
985.064874,600,41498.172476
3924.738688,600,41542.355855
5542.120944,600,41617.851967
6975.711656,600,41686.400801
6548.636641,600,41728.740483
5817.557241,600,41772.601901
3177.730447,600,41842.362139
5136.238134,600,41919.051335
4164.545091,600,41961.523763
3873.100035,600,42003.538582
3959.681028,600,42073.43953
2891.024986,600,42117.646998
3554.732136,600,42192.132602
4848.138794,600,42261.650153
5376.065973,600,42305.480517
4843.369127,600,42347.834619
794.56776,600,42390.152795
4276.670325,600,42492.762978
5621.553888,600,42536.008364
6415.270413,600,42578.633587
1519.422417,600,42649.948503
3085.633833,600,42692.874772
6160.622918,600,42736.01183
5161.817822,600,42839.086326
6274.100591,600,42881.735822
4818.286423,600,42925.545344
5352.48498,600,42967.891001
4241.577386,600,43037.839432
5424.375273,600,43114.68277
3804.924013,600,43157.074106
6048.168112,600,43227.403498
4302.032002,600,43270.157657
2886.986216,600,43313.493116
4909.726634,600,43388.592171
5779.577948,600,43458.030696
4321.331948,600,43501.860071
4666.039196,600,43543.924569
5147.76471,600,43613.934704
1507.92759,600,43691.127061
5232.088508,600,43733.490393
5716.311309,600,43776.35364
6472.989645,600,43846.068675
6364.398305,600,43889.588577
5708.649747,600,43963.798986
6264.077211,600,44033.126697
6620.462657,600,44077.332438
4818.750276,600,44119.492311
5280.164069,600,44189.329515
5999.007945,600,44231.997303
4487.912967,600,44309.050081
5225.420047,600,44351.646047
5719.324905,600,44421.311413
4258.308423,600,44465.077753
5661.612863,600,44510.073248
5503.722772,600,44611.426026
2473.535515,600,44655.242661
3764.127114,600,44697.843367
7130.988713,600,44740.344975
6504.003756,600,44810.834616
5031.217519,600,44887.5979
5101.131848,600,44929.716078
3214.297878,600,44999.288117
3846.586068,600,45043.605075
5857.609245,600,45085.902245
5915.484594,600,45187.22259
5823.72385,600,45231.467195
4830.573771,600,45273.862293
4231.09296,600,45316.321661
5556.626485,600,45386.11931
4360.003185,600,45462.613959
4919.353644,600,45504.808431
4428.795536,600,45573.312451
5724.258423,600,45617.005956
4886.954007,600,45659.859414
2786.064109,600,45703.471077
4212.475416,600,45805.514832
4484.691498,600,45849.316179
5890.034196,600,45892.638994
4237.387317,600,45959.628202
7014.527608,600,46002.70264
3940.376979,600,46079.278454
2968.665746,600,46146.663699
1844.429932,600,46189.806034
5133.800237,600,46232.841995
5665.993264,600,46277.078858
3898.179835,600,46376.712537
4231.292826,600,46420.399715
5252.355177,600,46463.985156
2266.608773,600,46532.144106
5271.202739,600,46574.974665
5963.901147,600,46651.69261
4920.536366,600,46694.60507
4598.326328,600,46761.818804
3987.203623,600,46805.650301
5447.923558,600,46849.151409
6844.544018,600,46950.709726
4711.449674,600,46994.23829
-208.84065,600,47036.84873
5618.538156,600,47079.079746
6018.771737,600,47149.056187
4548.994802,600,47193.031764
5027.790428,600,47267.618463
4422.926005,600,47337.753947
4737.55446,600,47381.249844
4279.770693,600,47423.920418
3985.688864,600,47492.376972
4728.917534,600,47573.956737
4490.121908,600,47617.283315
5094.588159,600,47659.224366
