#{"t_start": 1656758304.3925846, "env_id": "uav-v1"}
r,l,t
4190.294798,600,11340.419204
3531.368648,600,11382.813395
3946.500687,600,11425.633116
5420.771299,600,11469.012948
5227.790417,600,11538.914902
6067.762057,600,11581.442099
3743.293857,600,11657.820164
3076.788136,600,11728.213661
2342.676762,600,11770.40037
3313.119511,600,11812.733945
4598.639271,600,11856.745925
4027.476528,600,11959.286154
3546.42049,600,12001.318097
3971.09195,600,12045.524065
3048.420791,600,12116.223965
5135.148794,600,12158.695316
4969.171298,600,12235.119458
3323.986196,600,12277.679071
5523.341177,600,12347.935121
4368.342104,600,12389.750532
4259.127655,600,12433.88119
5660.947627,600,12535.509589
2938.65157,600,12577.739586
4138.061093,600,12620.98196
3040.602436,600,12689.081208
6155.297493,600,12732.601603
2225.641711,600,12809.811585
4277.112474,600,12852.566217
927.273563,600,12921.190625
3234.317109,600,12963.108846
3933.921719,600,13007.361974
4120.97074,600,13077.246226
3989.956694,600,13151.639825
2519.41601,600,13195.425488
2668.71473,600,13237.87154
3778.641827,600,13307.943538
3233.475722,600,13349.970227
5080.182823,600,13427.532342
3607.070465,600,13496.995604
4588.042256,600,13540.176624
-225.43909,600,13583.544103
4058.892725,600,13652.832874
4858.389604,600,13730.283041
5158.728742,600,13772.97919
3710.208627,600,13815.248888
4825.810127,600,13885.585164
4303.840463,600,13929.097715
5708.312427,600,14004.971102
3915.815475,600,14073.066988
3629.148978,600,14116.708171
4360.5002,600,14158.932838
4556.824601,600,14201.693943
6123.771971,600,14271.201517
4341.238804,600,14348.602017
3862.582004,600,14390.425285
3337.42768,600,14460.164872
4446.380857,600,14504.012161
4260.740937,600,14546.54786
3904.725904,600,14621.967751
3077.7535,600,14690.919293
3252.3097,600,14734.121281
5198.878191,600,14776.318325
3619.834095,600,14846.251018
5502.938423,600,14922.996081
5946.252726,600,14965.423351
3283.57049,600,15033.124145
4357.695831,600,15077.293228
4366.283223,600,15119.61238
6886.674805,600,15195.571028
4387.920115,600,15263.318996
3877.497542,600,15306.471166
5264.669529,600,15348.927758
5733.402855,600,15419.26733
4820.925621,600,15496.49509
5545.201644,600,15538.141466
3752.369732,600,15580.4843
3625.409224,600,15649.94578
5445.607048,600,15693.075983
4447.53482,600,15735.933212
5931.197259,600,15837.656716
2524.108442,600,15880.326519
5895.733062,600,15924.760308
4061.486363,600,15991.172162
3284.617844,600,16034.991089
4277.990138,600,16111.459256
3925.290176,600,16154.044325
4065.140656,600,16220.852855
5025.214134,600,16264.917027
3348.359174,600,16307.813799
3991.015025,600,16407.392059
2198.788443,600,16451.003895
4667.792313,600,16493.762037
4844.881349,600,16537.356333
4016.51547,600,16604.788062
4259.566061,600,16681.393125
4849.817131,600,16723.837717
4945.974477,600,16794.05136
2969.402896,600,16837.199899
3330.841064,600,16879.987879
3164.725312,600,16981.512871
3603.065797,600,17025.698139
4490.741971,600,17067.977741
7014.715631,600,17110.168436
5134.328955,600,17179.779607
1798.057067,600,17223.779294
5028.468129,600,17298.763084
4903.407973,600,17369.144539
4502.617819,600,17411.30775
3721.786783,600,17455.179725
4178.80041,600,17497.44032
2604.898595,600,17598.777306
3171.880336,600,17642.416369
3875.723613,600,17684.960234
3642.835627,600,17751.683934
3205.318718,600,17795.44917
1229.586639,600,17872.572253
5190.671885,600,17914.644371
5316.363979,600,17982.191067
4972.928564,600,18024.670066
5400.916163,600,18068.735527
5146.63098,600,18168.677186
5769.06685,600,18212.301707
4467.982586,600,18255.627244
4641.24978,600,18323.704937
4983.391322,600,18365.65585
4743.562035,600,18442.034258
7210.458214,600,18486.47408
3845.598283,600,18552.975271
4359.106194,600,18597.751365
4583.762348,600,18640.961318
3042.913767,600,18711.072873
3580.825054,600,18785.08367
3186.216697,600,18829.260357
3688.05967,600,18871.421767
3685.385044,600,18941.392137
3966.371485,600,18983.422003
4729.475649,600,19060.653533
5043.128514,600,19130.853234
6203.877447,600,19173.192886
4283.480467,600,19215.367174
6146.921587,600,19283.067575
4045.252576,600,19360.269327
4234.165754,600,19402.938807
3191.300769,600,19446.233191
4419.666986,600,19514.458862
4490.347913,600,19558.088784
4589.801567,600,19632.953928
2196.920605,600,19702.880139
4469.399707,600,19746.361787
7234.138801,600,19789.188812
6007.18593,600,19833.321079
3709.25085,600,19934.178308
5866.088384,600,19976.951705
4265.721849,600,20020.34694
4308.188222,600,20086.455713
6191.526554,600,20130.762836
3639.613103,600,20173.1745
5546.352895,600,20276.644705
1802.54333,600,20319.181458
3684.421999,600,20363.05757
3352.918229,600,20405.072263
5414.153743,600,20474.74189
3110.298117,600,20552.029612
3800.420142,600,20594.20616
5480.894787,600,20663.935008
5543.656076,600,20707.34403
3131.014272,600,20750.235296
4317.774911,600,20825.974385
6249.392103,600,20894.772886
4592.805021,600,20938.041282
4070.174527,600,20980.246926
5173.986704,600,21050.564368
4229.458637,600,21127.844755
3654.725996,600,21170.227556
4415.737762,600,21212.657269
6446.985659,600,21282.767811
5200.224036,600,21326.902522
5109.578878,600,21369.454228
5451.627905,600,21471.479351
4719.684998,600,21515.32518
4276.30432,600,21557.887954
4844.967639,600,21626.142834
3299.163876,600,21669.346828
1461.414068,600,21746.280282
4394.514584,600,21788.850317
3380.668584,600,21858.437984
5872.490393,600,21901.283128
3934.040733,600,21944.461709
3719.542291,600,22047.1476
3585.500209,600,22089.624943
4362.453046,600,22133.407384
3917.138133,600,22175.907366
5884.758198,600,22243.441845
4657.480107,600,22320.144024
5912.314454,600,22362.847696
3994.912611,600,22429.879246
3735.18571,600,22473.202576
5055.525905,600,22517.054909
4461.851341,600,22617.622734
4180.706871,600,22661.562585
4325.719628,600,22704.87755
5272.231627,600,22747.928666
4163.549367,600,22814.847007
5523.074247,600,22859.078506
3770.616253,600,22935.613025
6186.420185,600,23002.116282
1483.386486,600,23046.058228
99.981554,600,23088.847365
4998.65236,600,23133.165061
4717.162272,600,23232.593667
3769.392007,600,23275.592947
2845.79664,600,23319.453729
5353.706394,600,23386.95349
3794.008922,600,23430.2839
5652.345186,600,23506.409826
5206.003435,600,23549.219572
2511.90411,600,23616.74939
3438.754654,600,23660.245985
5766.267107,600,23703.908293
3498.81611,600,23803.230676
4471.889578,600,23847.449391
2999.897647,600,23890.164514
3593.948713,600,23958.712475
6052.396612,600,24001.27428
5429.573324,600,24078.352891
5402.928412,600,24122.414081
5153.57924,600,24189.391683
4508.28498,600,24232.324103
3718.840628,600,24275.707902
5147.235471,600,24345.765975
4118.036274,600,24420.995102
4525.115082,600,24464.770774
5158.613257,600,24508.166369
6384.189022,600,24576.578769
5884.172822,600,24618.936289
4228.308613,600,24696.181918
3690.488875,600,24765.251472
4397.794879,600,24807.350141
4772.118484,600,24851.721107
5709.953387,600,24922.198764
4968.954325,600,24996.795653
2637.937408,600,25040.917936
5704.63618,600,25083.489269
5710.414013,600,25153.00394
4167.176303,600,25194.948607
5020.088545,600,25271.428885
4747.807719,600,25339.948157
6442.574829,600,25382.37664
4444.022341,600,25426.32606
3739.71574,600,25469.05286
4088.361208,600,25574.119967
5578.048003,600,25616.858526
5538.189257,600,25660.035009
5239.572182,600,25730.015198
5245.892013,600,25773.056799
4708.797427,600,25815.997665
6979.10291,600,25919.679616
4633.314828,600,25961.887295
3638.526212,600,26005.75992
5578.538971,600,26048.863072
4176.052882,600,26116.331461
3947.809535,600,26193.280029
3780.060647,600,26236.783512
4465.080037,600,26303.494823
5586.365675,600,26347.244447
6016.48136,600,26389.771835
3051.431226,600,26466.36286
6403.974861,600,26533.546776
3463.943691,600,26576.27133
3542.482844,600,26620.475652
6790.124032,600,26686.598851
6589.714044,600,26763.348479
5345.782967,600,26806.894077
6061.578333,600,26849.557649
3924.179159,600,26919.716592
4032.74674,600,26962.754275
1405.051195,600,27039.55253
6033.099875,600,27109.792211
4293.923749,600,27152.144971
4995.344868,600,27195.567244
2898.77074,600,27265.134844
6510.549544,600,27308.293552
2920.8118,600,27385.902695
4413.298016,600,27429.686089
4963.152952,600,27499.200575
3696.600044,600,27541.735793
4434.479261,600,27585.365337
3772.698722,600,27686.910522
3868.069749,600,27730.105821
6401.227814,600,27772.76354
4475.920947,600,27816.290565
6233.237533,600,27885.636715
3851.913019,600,27962.48725
3398.91692,600,28006.417629
549.64988,600,28075.368825
5196.355454,600,28117.440153
5429.560143,600,28161.657892
4324.254255,600,28263.942671
4854.254673,600,28307.848817
3486.949082,600,28351.023129
3002.406677,600,28394.04862
4272.408817,600,28464.413948
3055.192855,600,28507.986143
5590.395772,600,28585.327935
5250.164068,600,28653.466802
4961.162477,600,28696.657366
4626.046965,600,28739.590525
3590.906198,600,28783.651765
5108.389451,600,28883.384523
2883.263946,600,28927.019578
4192.64551,600,28970.47335
5068.167651,600,29038.933327
3655.185383,600,29081.703127
4936.183636,600,29158.729164
5024.574111,600,29202.668944
5662.316054,600,29270.223957
6744.281635,600,29312.831109
1663.348639,600,29356.79691
6538.63856,600,29460.514177
3606.987565,600,29503.178448
4196.07834,600,29547.413248
4779.061242,600,29617.239005
5141.625431,600,29659.840998
2193.53764,600,29736.108902
6273.208793,600,29778.413513
3591.979809,600,29848.660676
4272.279503,600,29892.423588
5759.752775,600,29934.735393
4719.550555,600,30005.055447
6708.82667,600,30081.356817
5119.963754,600,30123.621705
5726.314987,600,30166.540844
6093.933719,600,30236.941056
4282.618561,600,30280.227728
6167.354533,600,30357.644777
3864.02942,600,30427.592482
5508.403214,600,30470.698776
7221.09675,600,30513.673309
5235.876828,600,30582.617713
6626.12428,600,30657.900268
5142.389583,600,30701.042355
4051.156266,600,30745.004483
5799.072689,600,30812.122799
2516.824772,600,30855.350447
3374.771757,600,30932.514545
4907.819004,600,31000.643484
4486.975141,600,31043.429596
5305.556969,600,31086.813655
5697.055035,600,31130.408611
5680.945857,600,31230.745587
1014.346134,600,31274.815257
5480.898519,600,31317.858158
3914.559941,600,31385.807238
4095.800611,600,31427.948876
5628.314899,600,31472.256235
4649.215292,600,31573.031026
5819.610224,600,31615.364198
3934.113854,600,31659.309011
694.0125,600,31702.042371
5783.205522,600,31771.992186
3163.057576,600,31847.478751
3936.835336,600,31890.685346
6645.242622,600,31960.182104
7022.660452,600,32002.485343
3488.627974,600,32045.509832
3804.956886,600,32121.627237
6729.822854,600,32190.371089
1793.490754,600,32232.39349
5965.840463,600,32276.578609
5460.864383,600,32346.17798
4592.255585,600,32420.684651
2235.490391,600,32464.124521
4017.496885,600,32507.043797
5153.60416,600,32576.750654
3167.086213,600,32619.934222
2827.350642,600,32697.001224
3692.448948,600,32764.04306
4630.987356,600,32806.366978
4813.502274,600,32850.07185
6687.769261,600,32916.61781
3840.820471,600,32959.662734
5338.635915,600,33036.212648
4205.458319,600,33079.58333
4920.689337,600,33147.063508
6096.764039,600,33191.190826
5987.981931,600,33233.659957
4079.677678,600,33335.712006
4196.508259,600,33378.639772
-2531.037695,600,33421.846842
2781.900315,600,33465.644144
6119.989213,600,33533.042493
3359.387901,600,33610.321198
4905.286396,600,33652.887531
3793.426923,600,33722.415703
4397.273809,600,33764.289488
5100.086355,600,33808.4956
5786.032481,600,33910.198358
5023.702984,600,33952.835213
4305.834626,600,33995.591124
3240.221931,600,34039.064028
4313.930913,600,34109.073921
4722.301667,600,34183.316113
4315.981518,600,34227.024139
4299.277915,600,34295.551452
3465.767964,600,34338.625808
3347.087839,600,34380.955964
4224.937336,600,34423.919753
4230.44246,600,34526.746717
3873.511167,600,34569.009389
5169.228689,600,34610.799551
5005.965648,600,34680.940995
4596.57708,600,34725.641262
4001.34497,600,34800.51958
3822.079449,600,34871.105153
1534.18204,600,34913.56516
6084.209238,600,34957.605453
3973.179061,600,35000.111071
5489.220959,600,35102.028747
5145.247764,600,35145.4022
2146.505733,600,35188.114784
6062.056149,600,35254.598448
3792.088886,600,35299.041696
7166.817497,600,35376.53697
3533.130364,600,35418.954117
7356.359515,600,35485.699071
2228.901874,600,35529.102365
5202.909465,600,35572.586113
5490.738755,600,35639.679186
6956.502673,600,35715.075048
4651.381542,600,35757.726214
-11632.063851,600,35801.988055
3532.838824,600,35868.141835
2941.293415,600,35910.999873
6183.420745,600,35988.029802
-2456.860046,600,36055.705191
5539.948436,600,36097.795602
4183.611022,600,36142.080142
6712.513243,600,36212.069339
4468.438535,600,36286.689288
5206.385838,600,36329.674459
1601.867203,600,36372.843845
4108.309996,600,36442.683696
6645.192326,600,36484.802237
5397.757799,600,36562.390188
6153.893577,600,36632.139522
4524.502563,600,36674.039608
5109.108698,600,36718.396822
4034.308887,600,36760.871347
5619.72479,600,36865.014497
4967.087121,600,36907.718791
4458.243024,600,36951.840571
4154.045832,600,37019.162179
5619.933936,600,37062.234309
5092.338774,600,37106.109647
2859.485771,600,37204.737719
4691.661466,600,37246.322631
3451.265191,600,37288.060857
5224.903396,600,37330.163926
4335.610671,600,37398.508673
3813.510455,600,37474.777617
6058.086056,600,37517.576582
5058.422186,600,37583.606596
3942.414648,600,37627.635309
3706.621189,600,37669.881564
4585.267533,600,37745.706518
3205.012184,600,37815.884795
6077.532382,600,37859.387117
5039.810191,600,37901.329869
5867.436682,600,37971.41279
293.096188,600,38048.20703
3916.687689,600,38090.465383
4229.955722,600,38133.800614
4994.475878,600,38202.951909
2654.358448,600,38246.388586
3240.129732,600,38320.508296
4405.516239,600,38390.527097
3007.735166,600,38434.303566
5806.948154,600,38476.717869
4088.052542,600,38543.98309
4782.548552,600,38587.98526
4961.36679,600,38665.634873
6060.368535,600,38708.113142
2369.650327,600,38775.489158
4938.135313,600,38818.022791
3506.865636,600,38862.452715
4329.320436,600,38961.923236
2275.814758,600,39005.633995
4123.303937,600,39049.323596
3793.53714,600,39092.002619
4987.749971,600,39159.211042
3851.584886,600,39235.577519
4577.30785,600,39278.970486
4703.311365,600,39348.532155
2881.163445,600,39390.756336
5758.368147,600,39434.774096
5441.669279,600,39535.331001
6461.684776,600,39578.31913
3283.480084,600,39622.62909
2195.025662,600,39665.17104
6033.609327,600,39732.502747
4885.722918,600,39810.030775
3585.863114,600,39853.076118
3887.816729,600,39921.077887
4825.153849,600,39964.067276
6634.452005,600,40007.639133
3914.483655,600,40050.125594
4849.358789,600,40151.677021
3532.81691,600,40194.420055
4047.830325,600,40236.46517
3818.495572,600,40306.515693
4718.52834,600,40350.236297
5772.668401,600,40424.915097
6612.307326,600,40494.180356
3887.892733,600,40537.352477
1071.574717,600,40579.920311
6591.807776,600,40623.466836
4815.792037,600,40725.16201
3008.745169,600,40768.067883
3361.337619,600,40811.530081
5077.283604,600,40881.017782
4166.106303,600,40923.659235
3968.678026,600,41001.253927
5017.140324,600,41044.202977
3722.938068,600,41112.628128
2687.97147,600,41154.932109
3980.848711,600,41198.917699
4695.553271,600,41300.787213
5204.418693,600,41344.934715
6083.10448,600,41387.583699
2782.842309,600,41431.047757
2597.435659,600,41498.134496
3017.827658,600,41542.310722
6537.269459,600,41617.814753
6143.153789,600,41686.356521
5916.765978,600,41728.696684
5858.138365,600,41772.563259
4685.549592,600,41842.319466
4633.135314,600,41919.009805
5187.706967,600,41961.486732
2739.919947,600,42003.501879
5953.815744,600,42073.401176
4485.060311,600,42117.608066
3203.666992,600,42192.095203
5992.001205,600,42261.612264
5355.347481,600,42305.438238
4251.574256,600,42347.797643
3873.888968,600,42390.115789
5041.481536,600,42492.720026
4322.510135,600,42535.969976
6191.895659,600,42578.596265
5618.225837,600,42649.910812
3022.577491,600,42692.8338
4552.065393,600,42735.974562
5249.173819,600,42839.041629
5452.121838,600,42881.692803
4280.546887,600,42925.508046
6072.700447,600,42967.853566
4183.222818,600,43037.801849
5457.759027,600,43114.642603
5843.026741,600,43157.036504
4733.458045,600,43227.365545
5684.296765,600,43270.113873
5512.080489,600,43313.455815
5031.209068,600,43388.546157
5462.78176,600,43457.988592
4208.46798,600,43501.822383
3710.892765,600,43543.887262
5944.485019,600,43613.891675
5354.258441,600,43691.089543
4351.481582,600,43733.452704
3759.249402,600,43776.312575
5375.768366,600,43846.027603
6368.383651,600,43889.551123
3181.29137,600,43963.7569
5414.159794,600,44033.080152
4815.007533,600,44077.295599
5672.712472,600,44119.455226
4719.695046,600,44189.282818
6272.25734,600,44231.955867
7391.031422,600,44309.012651
4142.315366,600,44351.605535
6106.860663,600,44421.270252
7523.807517,600,44465.04066
6129.686892,600,44510.035435
5345.129639,600,44611.382218
6448.439806,600,44655.205062
4410.103764,600,44697.80561
4041.589092,600,44740.299313
4167.231049,600,44810.79153
7440.473279,600,44887.555341
4080.768269,600,44929.67861
5241.518753,600,44999.242025
5929.504279,600,45043.56728
4371.617847,600,45085.865159
4919.141349,600,45187.177159
3429.518432,600,45231.428906
3876.72458,600,45273.824936
6536.305663,600,45316.267133
4801.909625,600,45386.075954
4370.801583,600,45462.576855
4731.409977,600,45504.765799
5116.78562,600,45573.265618
5033.13031,600,45616.968292
5072.720994,600,45659.817291
4805.622021,600,45703.433641
4953.486426,600,45805.472566
2601.029325,600,45849.277044
4175.257172,600,45892.595832
3717.69456,600,45959.591168
5358.931225,600,46002.662174
5666.410283,600,46079.235162
3007.12816,600,46146.625635
6025.274981,600,46189.764017
4838.43701,600,46232.804972
3236.728497,600,46277.034517
5140.770821,600,46376.670923
5545.158367,600,46420.362548
3478.725994,600,46463.941769
5504.258026,600,46532.106894
6142.846573,600,46574.934071
4769.607097,600,46651.649747
3257.855494,600,46694.567445
4235.00322,600,46761.777388
6275.346388,600,46805.612042
5041.993939,600,46849.107574
5706.82867,600,46950.672
5619.974088,600,46994.195694
3420.663355,600,47036.811698
5913.742231,600,47079.042263
4946.267247,600,47149.0185
5261.01691,600,47192.98673
3505.572679,600,47267.581473
6647.830111,600,47337.71685
5117.752757,600,47381.20597
4122.928522,600,47423.874457
4363.031994,600,47492.319056
5616.06886,600,47573.911026
2105.813803,600,47617.246155
4584.802534,600,47659.187032
