#{"t_start": 1656758304.3982263, "env_id": "uav-v1"}
r,l,t
4637.155494,600,8116.335865
2346.421892,600,8158.781918
3901.003988,600,8228.492699
3772.225815,600,8271.378945
3918.165143,600,8347.323434
4017.035304,600,8417.5464
4468.504798,600,8460.162911
-225.301776,600,8503.804972
3030.388454,600,8546.018005
3225.948957,600,8615.335685
4152.482229,600,8691.973249
4104.621884,600,8734.167671
1927.257003,600,8804.484206
2695.816921,600,8847.449559
3418.207996,600,8890.792103
2629.067787,600,8967.900356
3671.62661,600,9037.076514
5097.439982,600,9079.242668
4019.426059,600,9122.45839
5092.654804,600,9190.356573
4984.155713,600,9265.53123
5706.978494,600,9309.06014
1181.339958,600,9378.681052
4652.89635,600,9421.639645
3585.590199,600,9465.602633
3771.713416,600,9541.446136
2743.308655,600,9611.498901
1933.176353,600,9654.533995
4386.519039,600,9697.314482
4010.750309,600,9767.832396
3794.339719,600,9844.662987
4457.12508,600,9888.213014
4527.098379,600,9931.195597
3526.89223,600,10001.223825
2617.563374,600,10043.577821
4257.769313,600,10087.110877
4252.879122,600,10190.554981
3167.6892,600,10232.734213
2507.642387,600,10276.171518
2305.746083,600,10345.79734
1363.127469,600,10388.612906
3950.228797,600,10464.069532
4584.274818,600,10507.121004
1267.177002,600,10577.239341
3669.259769,600,10619.523219
3518.661389,600,10663.075422
4284.682226,600,10764.083615
2907.793066,600,10807.912811
2744.334452,600,10850.532576
3163.643538,600,10893.835227
3305.39305,600,10962.756044
3887.405792,600,11039.817803
3800.801717,600,11082.593198
4132.571273,600,11150.923527
2026.614947,600,11193.961907
3395.750432,600,11237.368749
4166.621633,600,11340.428841
4905.35586,600,11382.822929
4295.889485,600,11425.643699
2498.158235,600,11469.022395
1879.708248,600,11538.924259
3793.298874,600,11581.451879
3909.506485,600,11657.83184
4159.818184,600,11728.225325
4792.961748,600,11770.410379
4034.433019,600,11812.744575
3769.71811,600,11856.755479
4610.445612,600,11959.296828
3805.387006,600,12001.328337
5237.355649,600,12045.533699
3949.07475,600,12116.236161
4872.004937,600,12158.704927
4446.808444,600,12235.129388
5979.919496,600,12277.690907
6101.704585,600,12347.945612
4040.110645,600,12389.760128
4575.53092,600,12433.891899
2722.334347,600,12535.519264
3957.679121,600,12577.749371
4736.239799,600,12620.992474
1977.238832,600,12689.092666
3457.234937,600,12732.61125
5365.1928,600,12809.821273
3826.388062,600,12852.576867
5108.044046,600,12921.200023
4895.492683,600,12963.120142
3598.456532,600,13007.37153
4989.565278,600,13077.256887
4730.724998,600,13151.64933
820.413119,600,13195.436626
4244.330228,600,13237.881054
2874.357962,600,13307.953129
2720.75088,600,13349.979669
5969.087373,600,13427.541652
4090.104853,600,13497.005092
5070.022686,600,13540.187341
4120.253627,600,13583.553828
45.632448,600,13652.842366
5002.053207,600,13730.292725
4395.128083,600,13772.989952
4691.338216,600,13815.258591
3633.068777,600,13885.594558
3283.900129,600,13929.108276
5125.349406,600,14004.981646
4569.195254,600,14073.078293
4456.913716,600,14116.717855
3914.910773,600,14158.94262
4108.92619,600,14201.704488
3352.026471,600,14271.212315
3420.772351,600,14348.611417
4363.277301,600,14390.435272
5008.058183,600,14460.174427
4742.871345,600,14504.024152
4094.063629,600,14546.559985
4874.962507,600,14621.979925
4488.088111,600,14690.929902
3560.164664,600,14734.130752
6027.248234,600,14776.328019
4868.98561,600,14846.260427
3914.55362,600,14923.005625
6079.338699,600,14965.436137
3024.278517,600,15033.133937
4763.835117,600,15077.304124
3699.180197,600,15119.622057
3828.967295,600,15195.580696
2840.535601,600,15263.329968
3846.201099,600,15306.48068
4319.112676,600,15348.937382
4376.139525,600,15419.276895
5737.742476,600,15496.50535
4353.973136,600,15538.151379
4966.256696,600,15580.493711
4551.669839,600,15649.955342
4736.28295,600,15693.087236
5662.243647,600,15735.942691
4894.246373,600,15837.667842
3864.326068,600,15880.337336
5065.399187,600,15924.770094
4237.734906,600,15991.181834
4071.351513,600,16035.002646
5122.552059,600,16111.470198
3708.489219,600,16154.054057
4179.554137,600,16220.863293
6350.09688,600,16264.926619
5045.544606,600,16307.824233
4651.933636,600,16407.401552
4146.733165,600,16451.015227
1177.760668,600,16493.771689
4441.992992,600,16537.365843
5423.088782,600,16604.799912
4053.302445,600,16681.404036
4945.253251,600,16723.847369
6441.08163,600,16794.061139
3838.9677,600,16837.209345
5506.911144,600,16879.997447
3486.625627,600,16981.523894
4300.33488,600,17025.707551
4390.381935,600,17067.987141
3234.927574,600,17110.18034
4892.296577,600,17179.789224
7663.391327,600,17223.789888
3377.704853,600,17298.77269
5397.065558,600,17369.154151
4860.058074,600,17411.318497
3385.945962,600,17455.18915
5386.856325,600,17497.450057
2931.048026,600,17598.787023
3752.247521,600,17642.426733
5324.389634,600,17684.970017
4080.279478,600,17751.693726
2535.961233,600,17795.459157
3662.096796,600,17872.581624
5785.5407,600,17914.654033
5561.141489,600,17982.201417
5667.097777,600,18024.681906
6149.331981,600,18068.745198
4313.008327,600,18168.688711
5526.204709,600,18212.311824
5543.507982,600,18255.638672
4844.06053,600,18323.714371
5362.973855,600,18365.667797
4221.317241,600,18442.045896
4023.646055,600,18486.48397
3668.652682,600,18552.984945
5579.366402,600,18597.763261
5413.879253,600,18640.97227
4952.373602,600,18711.082499
6764.209527,600,18785.093597
3659.926259,600,18829.269962
3240.519399,600,18871.433912
4565.227264,600,18941.403263
5454.301195,600,18983.43146
4797.356838,600,19060.663084
6284.115788,600,19130.862736
3816.593673,600,19173.202839
4890.290899,600,19215.378575
-2139.101905,600,19283.077532
4095.16717,600,19360.279217
4622.339491,600,19402.948422
4393.306544,600,19446.244728
5809.658364,600,19514.470139
4908.394112,600,19558.098535
4016.810374,600,19632.963854
5291.547774,600,19702.88981
5251.806922,600,19746.372308
6032.751273,600,19789.198156
4766.185562,600,19833.331915
6013.921251,600,19934.18779
5040.820465,600,19976.962354
4469.810794,600,20020.356489
4262.860673,600,20086.465998
4482.966517,600,20130.774078
5673.477863,600,20173.185038
4990.09219,600,20276.655456
4103.741183,600,20319.193179
5444.904483,600,20363.067235
3930.760888,600,20405.081817
5922.983131,600,20474.751487
4972.387938,600,20552.039249
3311.77458,600,20594.215864
4641.741616,600,20663.944601
4321.990972,600,20707.354971
6191.475536,600,20750.245263
2617.359927,600,20825.98531
3911.118096,600,20894.782754
3623.944382,600,20938.050954
3361.101692,600,20980.256349
4751.208563,600,21050.574306
4875.688021,600,21127.854344
5562.646809,600,21170.236953
3380.05787,600,21212.668454
4212.801361,600,21282.778313
5975.987224,600,21326.912251
5210.753923,600,21369.463942
4917.550876,600,21471.488899
4199.59818,600,21515.335919
4635.95399,600,21557.898194
4253.91663,600,21626.153612
4437.181811,600,21669.356415
3716.411009,600,21746.289973
4141.640174,600,21788.859865
5701.209302,600,21858.447412
3340.529954,600,21901.294816
4657.265399,600,21944.471158
4608.595679,600,22047.157301
4882.866539,600,22089.636508
3804.854277,600,22133.416891
5338.23146,600,22175.917395
4807.628896,600,22243.452295
5580.784644,600,22320.154466
4721.099734,600,22362.859257
4154.121688,600,22429.889047
4643.704518,600,22473.212566
4670.245283,600,22517.066947
6147.906176,600,22617.633096
5502.246669,600,22661.572022
4556.367796,600,22704.8884
4608.857367,600,22747.93845
4074.724961,600,22814.858469
3357.11957,600,22859.088474
6287.114239,600,22935.622582
4257.588471,600,23002.125978
3176.691217,600,23046.069148
3832.983005,600,23088.858046
6654.044395,600,23133.174743
3519.928139,600,23232.604111
3916.663564,600,23275.602581
5453.020991,600,23319.465631
5090.253926,600,23386.963102
4899.637668,600,23430.294654
6791.602072,600,23506.420714
359.652776,600,23549.229691
5288.557991,600,23616.760649
4477.847212,600,23660.255457
5835.513484,600,23703.919225
4682.830701,600,23803.240236
3959.152919,600,23847.458977
4097.895467,600,23890.176324
5263.463234,600,23958.722734
5670.519218,600,24001.296012
5973.158574,600,24078.362344
6043.112565,600,24122.424555
5984.606092,600,24189.401338
5183.45036,600,24232.333925
5180.459196,600,24275.717577
5389.832966,600,24345.775564
6094.934519,600,24421.005908
2261.0682,600,24464.780254
3632.917781,600,24508.176726
5007.442732,600,24576.588428
4671.701522,600,24618.947536
4978.935277,600,24696.193288
3872.759294,600,24765.261163
2796.456497,600,24807.359737
4724.062529,600,24851.732242
4032.722467,600,24922.209243
6255.406972,600,24996.805218
5070.871085,600,25040.928975
4211.615076,600,25083.499995
756.018282,600,25153.01539
2512.169826,600,25194.958161
-1909.506723,600,25271.440655
3502.532988,600,25339.958428
3481.111615,600,25382.386245
4780.138738,600,25426.336487
5308.933518,600,25469.062941
4504.861224,600,25574.129609
3768.546287,600,25616.869259
3525.304092,600,25660.044367
6560.343809,600,25730.024569
4700.568175,600,25773.068228
5615.459861,600,25816.007126
4202.832755,600,25919.689203
3610.570381,600,25961.898475
3728.330908,600,26005.769375
5156.744596,600,26048.874721
4561.255832,600,26116.343071
4461.470313,600,26193.290304
4455.16157,600,26236.793406
4237.651258,600,26303.504297
4998.608619,600,26347.254846
5620.684123,600,26389.783158
5402.536361,600,26466.373332
4487.729692,600,26533.558272
3267.126487,600,26576.280877
3635.651858,600,26620.485137
4461.307841,600,26686.608377
4989.283403,600,26763.357978
3141.515827,600,26806.903548
4737.027213,600,26849.56884
5309.08528,600,26919.726212
6161.601624,600,26962.763844
5444.896842,600,27039.561903
6031.246847,600,27109.801633
5721.896685,600,27152.155141
6494.122148,600,27195.578338
5090.881823,600,27265.147429
4996.190473,600,27308.304212
5884.290969,600,27385.913002
4962.991739,600,27429.695632
3231.631119,600,27499.210601
4236.071009,600,27541.746802
4797.036469,600,27585.374966
4171.753016,600,27686.920419
3391.218786,600,27730.115391
5872.880669,600,27772.77513
4034.824131,600,27816.300122
3412.886845,600,27885.646214
3728.334138,600,27962.496832
5042.910948,600,28006.428532
4413.760232,600,28075.379363
4316.985019,600,28117.450591
5603.407639,600,28161.671044
6743.83898,600,28263.95307
5378.541291,600,28307.858351
5030.514369,600,28351.032957
3460.254413,600,28394.058155
3422.203265,600,28464.423616
4707.100926,600,28507.996948
4765.706465,600,28585.338542
6351.175173,600,28653.476452
6669.158849,600,28696.668895
4685.142743,600,28739.600171
5667.384439,600,28783.662468
6330.96232,600,28883.395081
6944.093144,600,28927.029247
5741.609825,600,28970.485715
5774.123419,600,29038.943878
6386.983207,600,29081.712641
5237.450234,600,29158.740204
4538.643919,600,29202.67849
5569.766959,600,29270.234468
4167.269045,600,29312.842024
4046.889973,600,29356.806496
4013.791793,600,29460.523833
4788.437914,600,29503.189964
4388.77688,600,29547.422995
2267.980044,600,29617.250492
3935.727805,600,29659.851403
6812.40089,600,29736.118291
3248.734348,600,29778.425534
5482.253279,600,29848.671728
3700.884553,600,29892.433369
5557.569579,600,29934.745198
5793.881204,600,30005.066022
7309.128719,600,30081.366302
6866.118182,600,30123.631381
2863.881073,600,30166.551861
3092.005347,600,30236.951387
3881.890086,600,30280.237242
5967.173051,600,30357.654134
4159.354427,600,30427.601878
5032.098064,600,30470.709285
4733.015249,600,30513.682964
6026.557228,600,30582.627225
4584.49708,600,30657.91048
5017.506884,600,30701.05211
4486.820934,600,30745.01628
4274.878207,600,30812.132416
4611.738103,600,30855.360577
4752.233315,600,30932.525802
3986.368262,600,31000.653039
3173.419273,600,31043.439965
5687.492865,600,31086.823155
4519.911024,600,31130.419875
5035.726344,600,31230.757177
4156.935048,600,31274.824981
4245.996776,600,31317.868942
4657.432995,600,31385.816958
6196.503335,600,31427.959448
4571.635338,600,31472.266467
5209.74738,600,31573.042281
3870.508336,600,31615.373881
3553.798918,600,31659.319468
4992.604153,600,31702.054234
4148.721154,600,31772.003644
4989.250807,600,31847.490101
4480.95911,600,31890.694942
3678.37002,600,31960.191501
4215.314689,600,32002.494984
4414.479127,600,32045.520331
3450.552183,600,32121.637416
4624.415236,600,32190.380728
4461.319308,600,32232.4034
4820.317108,600,32276.588571
4633.985936,600,32346.188859
5872.505449,600,32420.694221
5600.682973,600,32464.135947
7249.219879,600,32507.053257
2961.818829,600,32576.760325
5057.886672,600,32619.944116
4205.579627,600,32697.011558
6770.089564,600,32764.052651
5908.376604,600,32806.379018
4743.698665,600,32850.08145
6257.527533,600,32916.627346
5398.17375,600,32959.673346
4661.066119,600,33036.223625
3475.352322,600,33079.592807
5758.016443,600,33147.073256
4966.634967,600,33191.201949
4224.586643,600,33233.67123
4518.005336,600,33335.721741
5734.526946,600,33378.649987
4358.308588,600,33421.856369
4998.060243,600,33465.654521
5254.719622,600,33533.052162
5898.063948,600,33610.3309
5290.012776,600,33652.89906
4968.362139,600,33722.427392
3306.836617,600,33764.299336
5557.722208,600,33808.506871
3028.860579,600,33910.207875
3172.695657,600,33952.844966
2814.033408,600,33995.601499
5260.416533,600,34039.073525
4148.185622,600,34109.083418
5037.276826,600,34183.325699
4528.6764,600,34227.034832
5193.451757,600,34295.562308
6701.845489,600,34338.635354
4082.786748,600,34380.965746
5536.438465,600,34423.929991
6337.920242,600,34526.756096
5430.962367,600,34569.019072
4242.81349,600,34610.809244
3870.894728,600,34680.95059
5090.671608,600,34725.651501
5359.399685,600,34800.531939
7481.287929,600,34871.116237
4780.760828,600,34913.575377
4362.950093,600,34957.615153
5145.433891,600,35000.120467
7119.17983,600,35102.038331
5876.264141,600,35145.412496
6966.859477,600,35188.124278
4439.220145,600,35254.608052
7316.523468,600,35299.052583
4489.761256,600,35376.547249
5200.867472,600,35418.965364
3644.544503,600,35485.709479
3897.430254,600,35529.111945
3292.673298,600,35572.59664
4871.852003,600,35639.689279
-10730.603498,600,35715.085349
4374.039121,600,35757.736066
1993.827115,600,35801.998482
5319.855315,600,35868.151373
5687.078209,600,35911.011072
5037.707228,600,35988.040461
5762.240734,600,36055.714911
3564.926776,600,36097.805822
4084.325514,600,36142.08989
4351.291562,600,36212.080176
4279.316428,600,36286.698963
6238.917275,600,36329.685311
5032.578611,600,36372.853318
4143.018841,600,36442.693199
3082.993446,600,36484.811678
4882.620834,600,36562.39959
182.190104,600,36632.149504
3293.169678,600,36674.050668
5082.980306,600,36718.407244
3831.336056,600,36760.882951
4792.833652,600,36865.024513
5418.842845,600,36907.728637
3712.598412,600,36951.851557
2993.255287,600,37019.173432
6618.222979,600,37062.243917
6949.950875,600,37106.119697
3315.183737,600,37204.747355
4938.525213,600,37246.332107
6168.956152,600,37288.070503
3349.356398,600,37330.173742
4748.035055,600,37398.520064
3935.691837,600,37474.787874
3602.045339,600,37517.585992
4180.073767,600,37583.616349
4602.511484,600,37627.646076
6761.41105,600,37669.891076
4815.368156,600,37745.716343
3600.767709,600,37815.89449
6513.309443,600,37859.397592
3630.190372,600,37901.339364
4092.687259,600,37971.422447
4288.460407,600,38048.21646
5485.548824,600,38090.475261
6084.066045,600,38133.811371
4069.651574,600,38202.962668
5819.530579,600,38246.398221
5624.743112,600,38320.518577
6047.302884,600,38390.536697
6286.406694,600,38434.314336
5843.746184,600,38476.727706
4806.265192,600,38543.995843
4643.894785,600,38587.994883
3700.200423,600,38665.644284
6581.795828,600,38708.122934
4047.918736,600,38775.499871
1856.485002,600,38818.03234
6217.354689,600,38862.462102
6195.124539,600,38961.933737
4765.355051,600,39005.643635
4800.86794,600,39049.335404
5620.272248,600,39092.011988
6025.162087,600,39159.223177
2872.008847,600,39235.588409
6795.091265,600,39278.980065
4833.456373,600,39348.543642
4774.132424,600,39390.767332
5912.514572,600,39434.783551
4105.32443,600,39535.341694
4023.483904,600,39578.32892
4320.723444,600,39622.639807
6229.824147,600,39665.182344
5620.60721,600,39732.514216
3049.702319,600,39810.04241
5421.614279,600,39853.08638
5510.042737,600,39921.088187
4447.208546,600,39964.076843
4406.934566,600,40007.650613
5025.118349,600,40050.135265
4698.715496,600,40151.68647
4699.205038,600,40194.432352
3483.168157,600,40236.474849
3615.53792,600,40306.525381
4623.866703,600,40350.24751
4903.53667,600,40424.92498
6677.185961,600,40494.190263
4382.111009,600,40537.362678
4472.083285,600,40579.929744
3976.619827,600,40623.477834
5597.024095,600,40725.171734
5807.815473,600,40768.079477
3902.136975,600,40811.539604
5884.33542,600,40881.027394
3682.452654,600,40923.669726
4873.468342,600,41001.2636
5909.570326,600,41044.213316
6825.660838,600,41112.637635
5911.877707,600,41154.942538
6591.315975,600,41198.927279
1498.069667,600,41300.79809
4114.757193,600,41344.944733
4457.158039,600,41387.594334
6317.472474,600,41431.057383
2767.679197,600,41498.144136
5635.799303,600,41542.321229
5684.533474,600,41617.824214
4791.451772,600,41686.367867
4620.912223,600,41728.708044
2310.107532,600,41772.573217
6689.291945,600,41842.329943
5204.456241,600,41919.020314
4634.731188,600,41961.496251
6539.813239,600,42003.511189
5066.374716,600,42073.411268
4139.175297,600,42117.617993
3950.4864,600,42192.10514
4030.629571,600,42261.621812
5488.992145,600,42305.448536
1493.202109,600,42347.807059
5292.067648,600,42390.12534
-87.108701,600,42492.730703
2753.06909,600,42535.979857
5445.709333,600,42578.605922
5822.329015,600,42649.920524
4797.498356,600,42692.845815
4609.192156,600,42735.984043
5892.702883,600,42839.053222
-1001.021326,600,42881.704369
4240.872208,600,42925.517547
2816.493733,600,42967.863179
5308.562358,600,43037.811335
5892.07405,600,43114.652805
4921.218553,600,43157.046145
5046.8312,600,43227.375406
-8490.912327,600,43270.12486
5495.561399,600,43313.465345
6625.085673,600,43388.557947
4642.255075,600,43457.999628
6156.698231,600,43501.832035
5321.685274,600,43543.896862
5585.083044,600,43613.902474
7617.36057,600,43691.099335
5779.935117,600,43733.462627
6706.584247,600,43776.323017
5742.651219,600,43846.038117
3664.538347,600,43889.56073
151.428065,600,43963.768951
4416.985612,600,44033.091806
4276.112006,600,44077.305027
7272.557905,600,44119.464617
5772.757975,600,44189.294398
4360.426837,600,44231.966669
5665.982298,600,44309.022194
4941.495771,600,44351.615917
-1537.27457,600,44421.280876
3877.841008,600,44465.05007
3676.026888,600,44510.045137
4891.893689,600,44611.394098
4660.429407,600,44655.214689
4875.313931,600,44697.815427
5961.253073,600,44740.310995
4618.587935,600,44810.802274
2630.421713,600,44887.566365
3019.898041,600,44929.688313
5340.506184,600,44999.253922
5250.167906,600,45043.577103
5547.922282,600,45085.874606
4238.435319,600,45187.188369
5135.235967,600,45231.438671
6350.282147,600,45273.83458
3599.67924,600,45316.279219
5579.566605,600,45386.087176
4601.867759,600,45462.586309
2365.698206,600,45504.777219
4594.67228,600,45573.278084
3979.141367,600,45616.978204
4686.805208,600,45659.828072
6932.796005,600,45703.443237
3433.642373,600,45805.483377
6336.808147,600,45849.287202
4920.109551,600,45892.606055
5493.41367,600,45959.600898
5804.491464,600,46002.672671
5327.664659,600,46079.245407
-962.080352,600,46146.635228
4352.597299,600,46189.774579
3631.365912,600,46232.814595
6535.340903,600,46277.046461
6166.914398,600,46376.68127
4190.658441,600,46420.372148
5462.424002,600,46463.954295
3907.674975,600,46532.116295
6968.002478,600,46574.944273
4405.507171,600,46651.660925
4040.277437,600,46694.577032
2516.602601,600,46761.7876
5805.483253,600,46805.621715
4623.130773,600,46849.118809
5047.356396,600,46950.68167
5359.550847,600,46994.207042
6430.542696,600,47036.821158
7342.745149,600,47079.051953
7418.921537,600,47149.028184
4477.115335,600,47192.997558
4716.030732,600,47267.590959
6662.686422,600,47337.726328
5149.331125,600,47381.216673
4923.851659,600,47423.886004
5958.007946,600,47492.345138
6660.469898,600,47573.922985
4365.717763,600,47617.255548
5948.712506,600,47659.196456
