#{"t_start": 1656758304.4214387, "env_id": "uav-v1"}
r,l,t
2936.26554,600,24189.438356
5139.971351,600,24232.37493
6821.170076,600,24275.75466
4845.05633,600,24345.812484
3982.395486,600,24421.047622
3886.510696,600,24464.817485
4534.310547,600,24508.22301
5011.560093,600,24576.625615
4894.856294,600,24618.989899
2233.30851,600,24696.236436
4611.632779,600,24765.302972
4517.721524,600,24807.396832
6538.271892,600,24851.775048
5274.628829,600,24922.252848
4036.151126,600,24996.842022
4032.306677,600,25040.971748
98.661394,600,25083.540873
4917.249394,600,25153.058984
1304.813168,600,25194.995251
4645.540537,600,25271.481082
2032.705031,600,25339.998469
3745.614576,600,25382.42328
-709.285329,600,25426.380593
4939.285832,600,25469.101473
4361.539542,600,25574.16731
6508.812215,600,25616.910436
4379.358984,600,25660.082158
4963.338328,600,25730.061518
4026.900087,600,25773.112761
4307.583382,600,25816.044195
4202.196729,600,25919.726184
5305.117874,600,25961.940907
4942.863344,600,26005.806078
4692.922861,600,26048.920206
5323.620377,600,26116.382651
5481.518117,600,26193.334933
4989.434996,600,26236.830984
4495.115309,600,26303.541257
5220.03514,600,26347.296331
5175.212511,600,26389.828226
6064.704214,600,26466.417997
3895.719426,600,26533.603373
5240.845392,600,26576.318055
4932.925014,600,26620.521993
3366.86319,600,26686.646102
2718.461799,600,26763.39461
4149.13776,600,26806.940787
3851.909589,600,26849.612364
5352.729341,600,26919.767924
4176.111867,600,26962.800831
3452.728905,600,27039.598758
2601.217788,600,27109.838941
2644.982602,600,27152.194099
2510.409223,600,27195.620506
4372.570502,600,27265.191778
5261.828865,600,27308.345309
707.975765,600,27385.957369
6458.599907,600,27429.732425
4435.471287,600,27499.248756
4457.909487,600,27541.790976
5838.111417,600,27585.412963
5477.826829,600,27686.957764
3018.994711,600,27730.152349
4382.271166,600,27772.818265
4987.636986,600,27816.337189
4207.253401,600,27885.683594
3932.364864,600,27962.53368
-12118.746476,600,28006.470847
2098.875408,600,28075.423118
572.974841,600,28117.491246
4296.265814,600,28161.7155
1615.795097,600,28263.996769
6010.928829,600,28307.89588
6751.702533,600,28351.076521
-3457.657761,600,28394.096378
4604.919977,600,28464.461129
4745.143404,600,28508.038128
4801.116798,600,28585.382739
3913.898033,600,28653.513374
4944.500292,600,28696.710261
3746.577641,600,28739.637275
5447.399442,600,28783.706729
6597.753146,600,28883.441459
4351.954504,600,28927.066054
6499.498875,600,28970.529189
5345.490759,600,29038.987615
4353.42061,600,29081.749704
5457.498825,600,29158.782457
4374.084265,600,29202.715698
4819.190879,600,29270.275658
4825.48379,600,29312.886437
5245.784299,600,29356.843858
6184.648109,600,29460.563353
4643.956232,600,29503.236395
3631.167879,600,29547.460148
6444.013983,600,29617.293735
2478.529158,600,29659.897667
4860.735907,600,29736.155081
2921.562986,600,29778.468255
4716.145922,600,29848.714322
5371.534726,600,29892.470245
3971.991197,600,29934.782934
3552.758078,600,30005.10891
3663.244661,600,30081.403306
3042.933317,600,30123.669627
3398.15138,600,30166.594104
857.404862,600,30236.992197
4215.159518,600,30280.274248
6080.437466,600,30357.691256
6053.964619,600,30427.638881
4757.878334,600,30470.75089
3852.599929,600,30513.71968
4818.095236,600,30582.665679
4976.882824,600,30657.9566
3655.455433,600,30701.090084
3993.642299,600,30745.060477
4426.223443,600,30812.169868
6475.258937,600,30855.399693
3395.983125,600,30932.568416
4218.218018,600,31000.691405
4159.385119,600,31043.481975
4111.184521,600,31086.860363
1380.707271,600,31130.462221
3454.504284,600,31230.7998
5157.135753,600,31274.862702
4903.939252,600,31317.911741
6177.734566,600,31385.855149
4481.631253,600,31428.002441
4382.641905,600,31472.304346
4156.881087,600,31573.088182
4496.620515,600,31615.410771
4066.128754,600,31659.364598
3184.040768,600,31702.101094
5819.151992,600,31772.050223
3601.721493,600,31847.529849
6466.020037,600,31890.731975
5050.699871,600,31960.228424
6300.110857,600,32002.532263
6103.270134,600,32045.566635
5389.86976,600,32121.678925
3352.300767,600,32190.417675
5420.718265,600,32232.444285
2966.115748,600,32276.626349
4562.741456,600,32346.231383
4870.569179,600,32420.731199
5667.110834,600,32464.179809
2895.916183,600,32507.090653
7457.917567,600,32576.797194
4432.504162,600,32619.98306
4232.539846,600,32697.055662
4143.7457,600,32764.089924
3687.210738,600,32806.422104
5757.269811,600,32850.118605
3803.168642,600,32916.664868
4431.234913,600,32959.711977
5711.936601,600,33036.265524
4869.709009,600,33079.63032
4976.713809,600,33147.111368
2590.958197,600,33191.243997
6034.755543,600,33233.713814
5099.393939,600,33335.75851
3594.225586,600,33378.696111
3766.32846,600,33421.893011
5698.373436,600,33465.69527
-624.836095,600,33533.089321
6987.317981,600,33610.368684
6588.25747,600,33652.943374
2531.647589,600,33722.472939
5047.415363,600,33764.336971
3809.306168,600,33808.549845
5205.313258,600,33910.244888
3604.944031,600,33952.882481
5975.942577,600,33995.640671
4460.29851,600,34039.111257
5429.522225,600,34109.12064
6556.896388,600,34183.363257
7710.198546,600,34227.078984
4159.335608,600,34295.618797
4121.195513,600,34338.673413
6518.657393,600,34381.002847
-3474.549942,600,34423.974508
5508.576962,600,34526.792616
4364.029671,600,34569.055637
4524.667779,600,34610.846894
4625.103267,600,34680.988631
2460.565968,600,34725.694693
6510.233236,600,34800.578978
6445.217138,600,34871.159833
6652.262154,600,34913.620527
5003.325632,600,34957.652473
4324.97459,600,35000.157801
7298.751422,600,35102.075349
4847.124125,600,35145.454181
5369.519374,600,35188.161315
1947.349852,600,35254.646294
1961.895792,600,35299.096301
5113.467861,600,35376.586778
4365.627856,600,35419.009615
6322.072081,600,35485.750442
4212.882301,600,35529.149736
4630.8048,600,35572.638948
6143.770648,600,35639.726911
3549.985157,600,35715.127895
4784.794512,600,35757.77404
6161.607377,600,35802.039136
4341.776663,600,35868.188237
4577.099733,600,35911.05498
4256.946851,600,35988.086273
5630.681957,600,36055.75235
3776.30714,600,36097.845448
4638.714144,600,36142.127624
4130.688696,600,36212.124322
3830.503091,600,36286.735903
6010.48205,600,36329.728335
4030.085559,600,36372.890306
4654.868866,600,36442.73048
4936.91817,600,36484.848885
4957.758201,600,36562.43669
5436.196109,600,36632.187704
5497.342227,600,36674.092044
5852.704515,600,36718.448431
3835.071295,600,36760.925818
3529.580915,600,36865.062073
4098.167084,600,36907.766748
5206.196982,600,36951.894054
6333.864227,600,37019.217086
6548.750908,600,37062.281008
5460.183348,600,37106.157796
3688.981005,600,37204.784951
6092.286654,600,37246.369137
5463.387237,600,37288.108271
4891.290446,600,37330.213614
3845.686098,600,37398.562142
5749.914659,600,37474.831357
5411.688594,600,37517.623057
5588.511545,600,37583.653604
3190.68546,600,37627.68982
6181.202731,600,37669.927796
4941.532504,600,37745.75395
-7890.524289,600,37815.931409
3125.82465,600,37859.441954
4227.508928,600,37901.376523
4644.162031,600,37971.459689
3791.91985,600,38048.253697
5999.675669,600,38090.512802
3563.080321,600,38133.853528
4026.319065,600,38203.0033
3005.231805,600,38246.434925
6218.347819,600,38320.562659
5788.456453,600,38390.573911
4332.581205,600,38434.355127
2533.241539,600,38476.765728
3976.000443,600,38544.04009
4707.286523,600,38588.03194
6307.252946,600,38665.681981
4760.425041,600,38708.161221
5027.390648,600,38775.540723
6606.824492,600,38818.069518
6706.831664,600,38862.499208
4043.313861,600,38961.97497
4483.657951,600,39005.680997
6916.999413,600,39049.379176
6852.985071,600,39092.048983
4171.531401,600,39159.262641
6515.531485,600,39235.629593
4575.760426,600,39279.017049
4988.513489,600,39348.586908
4919.998354,600,39390.811894
4251.471585,600,39434.820998
3697.429669,600,39535.383736
5627.03806,600,39578.366136
5194.679414,600,39622.68264
4262.914438,600,39665.224751
3517.570458,600,39732.553604
4437.331888,600,39810.087591
4398.614829,600,39853.127412
4412.959011,600,39921.132427
6675.476906,600,39964.115126
5551.032729,600,40007.695662
4381.843017,600,40050.172361
3707.440984,600,40151.724442
5892.651833,600,40194.47604
5654.919046,600,40236.512125
3447.923344,600,40306.563107
5274.407368,600,40350.290294
5413.677792,600,40424.963426
6433.014811,600,40494.229254
5462.195598,600,40537.400514
5756.190283,600,40579.966508
3655.856622,600,40623.520771
5760.113166,600,40725.209141
7310.375565,600,40768.122173
2584.795366,600,40811.576851
5424.034828,600,40881.064505
3459.076691,600,40923.707492
3234.077502,600,41001.301106
5800.808153,600,41044.254401
6859.996972,600,41112.676033
2905.452315,600,41154.983698
5692.014447,600,41198.964927
5342.172522,600,41300.836075
5014.148471,600,41344.983258
4855.163242,600,41387.63726
3961.719613,600,41431.095868
5060.874001,600,41498.183155
6182.81557,600,41542.366832
6607.610224,600,41617.861266
7533.298928,600,41686.411301
4232.871345,600,41728.751662
5363.525803,600,41772.611612
4088.151427,600,41842.372644
4175.086564,600,41919.062606
4956.849469,600,41961.533149
4012.120176,600,42003.547886
2944.612174,600,42073.44941
4685.32405,600,42117.656808
-11204.594468,600,42192.141956
3808.257318,600,42261.65962
6518.809139,600,42305.49172
5507.831343,600,42347.844083
3940.245546,600,42390.162227
5924.041703,600,42492.775188
3265.64579,600,42536.017898
5598.686209,600,42578.645875
4846.685291,600,42649.957849
6231.05513,600,42692.884248
4549.590254,600,42736.02107
5255.823102,600,42839.097016
5569.399764,600,42881.746636
6066.066698,600,42925.554637
4785.811994,600,42967.900518
4730.933571,600,43037.84885
3452.118079,600,43114.692594
4507.716565,600,43157.084388
6816.880201,600,43227.413046
4461.612146,600,43270.168867
5759.352638,600,43313.502468
5441.511763,600,43388.603474
4268.799394,600,43458.041113
4114.984423,600,43501.869586
4526.066449,600,43543.933858
6052.285982,600,43613.945797
6421.472902,600,43691.136578
3836.419318,600,43733.499924
4148.267013,600,43776.363615
5730.617269,600,43846.079084
4297.853,600,43889.597913
4973.751712,600,43963.809182
1256.187279,600,44033.138361
-2404.015949,600,44077.341907
5273.21564,600,44119.50168
5828.203111,600,44189.340943
3348.43496,600,44232.00893
6482.934144,600,44309.059346
5337.688365,600,44351.656491
5753.198954,600,44421.321857
-5247.4893,600,44465.087312
4395.079819,600,44510.082978
4870.648525,600,44611.436629
4617.23915,600,44655.252092
5239.935116,600,44697.852857
4404.320191,600,44740.35647
6198.900814,600,44810.845156
4440.003887,600,44887.608086
4178.974805,600,44929.725419
4665.072502,600,44999.299776
5153.549263,600,45043.614617
3589.869097,600,45085.911485
3205.415404,600,45187.233947
6161.445953,600,45231.476729
2065.085602,600,45273.871528
4910.73351,600,45316.332946
4526.003069,600,45386.129668
6024.099603,600,45462.623384
4549.214531,600,45504.818821
4694.55852,600,45573.322921
4492.861566,600,45617.020315
3333.166087,600,45659.869262
4458.605213,600,45703.480674
3194.667065,600,45805.525265
6637.252128,600,45849.326039
4542.83989,600,45892.649777
4793.114043,600,45959.63748
4060.789243,600,46002.713264
5371.501113,600,46079.289004
6706.047499,600,46146.673183
6539.854325,600,46189.817604
5503.072225,600,46232.851289
2691.968506,600,46277.089864
5191.829573,600,46376.722806
4607.420512,600,46420.408986
4000.819986,600,46463.995752
4234.889032,600,46532.153581
3391.028698,600,46574.984688
5857.249643,600,46651.702965
4389.383003,600,46694.614516
4434.331763,600,46761.829459
4349.678174,600,46805.659687
3910.191347,600,46849.162318
5509.763247,600,46950.719085
6037.072245,600,46994.248833
4882.240269,600,47036.858012
5956.693356,600,47079.089221
6136.766138,600,47149.065831
4285.44889,600,47193.043399
4086.267776,600,47267.627897
5764.816502,600,47337.763393
5546.010716,600,47381.260705
5921.221512,600,47423.932325
6970.77436,600,47492.387584
3207.591371,600,47573.966821
5480.568436,600,47617.292514
5323.981082,600,47659.233533
