#{"t_start": 1656758304.4140527, "env_id": "uav-v1"}
r,l,t
96.05894,600,18543.313039
1871.352025,600,18613.480384
1873.126068,600,18688.912894
522.755738,600,18731.435525
2087.25807,600,18773.36659
1440.757872,600,18842.576218
1453.904094,600,18885.562856
1622.397726,600,18960.494772
497.331375,600,19027.537901
1743.077086,600,19069.979578
1727.773739,600,19113.818129
2060.887184,600,19180.224997
1162.493829,600,19256.85847
1875.791492,600,19299.482826
1509.253384,600,19343.031044
1442.455179,600,19410.330147
2232.261281,600,19454.200831
1013.518995,600,19531.164439
2056.868438,600,19599.412275
860.504243,600,19640.945538
692.34105,600,19685.239277
1095.480741,600,19727.444013
1619.642058,600,19831.097604
2035.007638,600,19873.144092
1580.466921,600,19917.439466
1808.032314,600,19984.997442
1432.759605,600,20027.951121
1346.383102,600,20070.208835
2037.624191,600,20171.573821
1027.274896,600,20214.790739
1994.018837,600,20257.408772
2098.125254,600,20300.896056
1420.093377,600,20370.500166
1746.06268,600,20447.013639
1774.554757,600,20489.420847
1446.930692,600,20556.737714
2.962191,600,20598.916418
1490.631683,600,20643.243548
1564.992345,600,20720.057412
281.877677,600,20785.637069
1599.399835,600,20828.864707
639.073769,600,20871.706202
1520.648655,600,20941.021373
-257.200509,600,21015.548491
1374.73346,600,21059.290358
1989.111518,600,21102.466912
2147.245849,600,21170.78551
1282.585615,600,21213.212284
1893.419172,600,21257.018173
1153.666599,600,21357.570255
1498.666662,600,21399.493403
2708.886376,600,21443.642627
2063.726834,600,21512.797608
1725.070104,600,21555.101402
1955.032738,600,21629.885295
1320.549205,600,21672.803484
1411.759884,600,21742.2477
1981.702323,600,21784.81982
1526.576318,600,21827.579519
2399.739914,600,21930.599032
171.690621,600,21972.969795
1295.643176,600,22015.032805
1817.804864,600,22058.814478
1142.216043,600,22126.698153
1615.772256,600,22200.908252
2710.996499,600,22244.682871
863.886845,600,22312.203079
866.274722,600,22355.202622
1835.60024,600,22397.325555
769.520714,600,22499.311349
1748.798873,600,22542.592442
1467.708698,600,22584.77307
678.559947,600,22627.714311
1963.049872,600,22695.317451
1918.751181,600,22738.487647
1618.658491,600,22812.939686
2306.560714,600,22881.091
2088.459091,600,22926.081606
1985.54797,600,22968.601871
2231.541136,600,23010.384497
1960.557716,600,23113.293963
1108.448297,600,23155.698822
1712.923018,600,23197.606543
707.995654,600,23267.053679
1523.673383,600,23310.011878
1456.906322,600,23385.048473
1656.670757,600,23428.341614
1810.422514,600,23497.297575
2216.257467,600,23540.628608
1349.283507,600,23582.922199
1646.147169,600,23685.164123
1753.67891,600,23728.71271
1713.05886,600,23770.917911
1227.899384,600,23840.104353
1216.831323,600,23882.211542
1648.721787,600,23958.087759
2069.188666,600,24000.418809
1661.711951,600,24070.440197
1841.664731,600,24113.787426
1542.728059,600,24156.451823
2264.843611,600,24222.959153
2110.856454,600,24300.033448
1288.078892,600,24343.298542
1687.390422,600,24385.491718
1447.624373,600,24453.12179
1734.192298,600,24495.539738
1742.025483,600,24571.975458
2564.112605,600,24639.317207
-285.497149,600,24681.998923
1385.381219,600,24726.198756
1807.196202,600,24792.635863
1678.700904,600,24869.868872
1473.556653,600,24913.172711
1346.553988,600,24955.744825
82.979822,600,25022.286569
2441.305687,600,25065.299854
854.316964,600,25141.743872
1619.933009,600,25208.900368
1389.047674,600,25252.348552
1913.931577,600,25295.903606
1169.793713,600,25338.654039
1702.877761,600,25440.497991
1780.812035,600,25483.377448
1619.095255,600,25526.084261
1830.535886,600,25595.011362
2211.158661,600,25638.767875
2054.803365,600,25681.140642
1367.260178,600,25783.933692
2090.998508,600,25826.559198
1828.979377,600,25870.579618
1992.482588,600,25913.4961
648.100574,600,25980.311317
1801.943427,600,26056.606818
2261.717305,600,26098.891111
1424.954862,600,26167.900569
976.755487,600,26211.128962
2108.562157,600,26253.62435
1584.357288,600,26328.818846
2314.366533,600,26397.60131
1667.00612,600,26440.954575
2510.713619,600,26483.594543
2891.320808,600,26554.263627
-2163.188388,600,26631.450795
1910.698694,600,26673.342424
1649.032425,600,26716.363383
1735.4778,600,26785.210806
1444.988986,600,26827.374508
-633.619414,600,26903.225442
2139.740115,600,26971.915259
2126.818968,600,27015.720493
1769.229826,600,27058.388156
1796.565459,600,27125.937301
1615.006495,600,27168.135984
1551.150587,600,27245.623755
1498.050612,600,27289.475663
-1107.680145,600,27358.361659
2704.808547,600,27401.391907
1000.56033,600,27444.212069
1831.025543,600,27545.395181
1914.734473,600,27588.69287
1305.258733,600,27632.009083
1703.062255,600,27674.747211
1864.925623,600,27743.843709
1333.94753,600,27821.205662
1925.877122,600,27864.950114
2721.496194,600,27933.162579
1672.127243,600,27975.541904
1578.775754,600,28019.285594
1648.063816,600,28119.082515
2117.533087,600,28163.176743
1951.864419,600,28205.935826
2070.00136,600,28249.22904
2097.275645,600,28318.806286
2192.682877,600,28362.557087
1899.954598,600,28438.686407
1886.337925,600,28506.554598
2374.647945,600,28549.107173
1841.923287,600,28593.222615
1367.128784,600,28635.577186
1441.722953,600,28735.405362
1745.913342,600,28779.027493
1734.435111,600,28821.712284
1356.437063,600,28888.54815
1614.868058,600,28931.961861
2481.117313,600,29008.945001
1985.310627,600,29052.87715
2037.739141,600,29119.859908
1098.138251,600,29162.147522
1877.745974,600,29205.698814
684.789442,600,29306.428167
1862.791117,600,29350.645392
2540.489968,600,29394.679773
1391.496276,600,29463.990634
1758.316369,600,29506.666562
2296.277472,600,29582.395179
1879.557928,600,29626.387515
784.967971,600,29694.504065
1568.930846,600,29736.583581
1772.689348,600,29778.773755
1682.520627,600,29846.81601
1712.991509,600,29924.112079
1905.913381,600,29966.254021
2050.029937,600,30010.549392
2338.294071,600,30078.775406
932.389773,600,30121.859074
1659.726675,600,30198.460207
1806.763234,600,30267.785635
1904.959148,600,30309.95559
1304.123857,600,30353.54332
2160.305811,600,30421.884007
2389.352391,600,30498.866461
2180.946902,600,30542.115324
1467.857378,600,30585.197318
1164.405041,600,30651.774834
1474.476339,600,30695.421575
2033.421822,600,30772.491924
1713.432487,600,30838.49039
2027.389402,600,30882.251467
2109.845972,600,30924.986105
2401.170646,600,30968.075672
1441.382099,600,31070.065476
1234.876812,600,31112.742722
1500.053123,600,31156.368151
1903.452784,600,31222.675606
1439.514855,600,31266.749731
2044.032921,600,31309.483406
1914.840101,600,31409.729395
2516.645952,600,31452.964487
2224.24021,600,31495.477295
2141.610317,600,31539.515259
1558.376856,600,31605.953329
2239.853045,600,31683.045132
1898.295033,600,31726.616303
1913.382379,600,31793.72921
1709.128296,600,31836.184009
2347.546803,600,31879.833405
1565.658954,600,31956.862118
1310.366059,600,32023.232084
2070.068526,600,32067.169663
1683.573735,600,32109.302879
1685.257066,600,32177.095905
1449.915194,600,32252.445132
1728.204041,600,32295.467113
2045.294937,600,32339.115825
2695.122483,600,32406.087986
1580.37968,600,32448.69422
2258.029067,600,32525.110814
1602.108159,600,32592.063041
2337.60326,600,32635.858805
1706.188833,600,32678.104485
1375.66751,600,32745.305648
2230.177915,600,32787.238284
827.777613,600,32864.198078
1707.149903,600,32906.846041
1334.312997,600,32974.325454
2087.888822,600,33016.858057
1806.921555,600,33061.070581
1624.843975,600,33159.424644
1935.82561,600,33203.174107
-5323.782404,600,33245.939255
1653.019693,600,33289.022523
2313.016281,600,33355.582139
2906.363405,600,33432.315479
2478.416051,600,33476.389515
2247.265468,600,33542.161178
2578.36212,600,33585.144683
2245.504629,600,33628.54689
1940.10675,600,33729.64823
1708.293461,600,33771.420905
2559.677145,600,33815.339655
2076.502127,600,33857.761178
2291.182551,600,33925.738585
2494.035346,600,34001.400003
1792.893047,600,34044.518379
1424.010623,600,34113.694001
2267.008173,600,34156.356921
2723.046559,600,34198.458114
2115.661346,600,34242.793261
2045.910917,600,34342.967396
1840.026543,600,34385.043281
1743.507879,600,34428.009779
1520.270205,600,34494.679436
1820.740724,600,34538.036628
1039.235128,600,34611.966819
1392.443414,600,34679.967393
272.980657,600,34724.632174
1521.569754,600,34767.381785
2334.749442,600,34809.74649
341.174932,600,34911.73397
2322.197298,600,34955.315426
3070.014278,600,34997.411708
1758.852906,600,35065.377232
1555.55624,600,35108.174078
2310.672461,600,35184.405161
1494.791893,600,35227.146208
1266.037757,600,35295.039472
2431.756914,600,35337.376358
1195.781877,600,35381.551449
1680.563938,600,35448.393882
1407.028627,600,35524.557011
1572.838867,600,35567.397757
2183.596725,600,35610.265722
1538.407656,600,35675.746636
2130.56237,600,35719.213541
1519.791709,600,35794.960025
687.99542,600,35861.457453
2425.738805,600,35904.136701
1483.119823,600,35948.052459
2088.504922,600,36017.754228
2506.82509,600,36091.703137
2119.419665,600,36135.582366
1192.087706,600,36177.361129
1486.495186,600,36246.659456
2233.987491,600,36288.634662
2039.439082,600,36365.858271
1347.611929,600,36435.701287
2084.203952,600,36477.915746
1747.674615,600,36520.302289
1972.54857,600,36564.378135
2254.727861,600,36665.468004
1689.874267,600,36709.141127
1797.459694,600,36751.379652
2150.835625,600,36819.874619
2467.476036,600,36863.159766
2604.52703,600,36905.82413
1508.092444,600,37007.6668
1244.994724,600,37051.468081
1892.624534,600,37094.724484
1350.915888,600,37137.81987
1883.544266,600,37204.074616
1744.568845,600,37276.945469
1281.892083,600,37319.371351
2706.573961,600,37386.501713
1992.775365,600,37429.912345
914.607906,600,37472.869302
1818.541847,600,37547.670648
2364.65992,600,37614.240642
1495.624826,600,37657.065615
2261.437994,600,37701.029386
1280.379846,600,37767.18599
1455.367382,600,37842.702035
1743.055161,600,37885.421172
314.705238,600,37928.554115
2427.157811,600,37997.50984
2318.377602,600,38040.599917
2495.054315,600,38114.488253
2384.369716,600,38183.450626
1658.226894,600,38227.622659
2490.460131,600,38270.097731
2658.82302,600,38337.060166
1891.759087,600,38380.509379
2275.337324,600,38456.8929
1592.841616,600,38499.23985
2106.744554,600,38566.127387
1999.321661,600,38608.67165
2193.630553,600,38654.036406
1500.840789,600,38753.001595
1625.434978,600,38797.026459
2561.685854,600,38840.248869
2315.492601,600,38883.488717
2757.859034,600,38950.556888
1517.242279,600,39027.532067
2952.651634,600,39071.200852
1904.512768,600,39136.824974
934.342572,600,39180.659451
2548.034486,600,39222.857066
1777.407855,600,39323.813021
2167.747551,600,39367.21608
2296.021486,600,39410.502364
2380.233375,600,39453.3151
2071.29447,600,39519.205123
1909.910383,600,39595.675875
2119.720889,600,39639.122087
1931.528247,600,39704.403416
2413.307164,600,39748.560164
1438.69459,600,39790.982411
1846.976251,600,39834.656538
2770.173955,600,39934.496105
1932.407165,600,39976.779588
2721.281066,600,40021.054368
1715.340899,600,40087.475152
2468.338201,600,40130.972895
2359.383791,600,40206.403327
2363.115288,600,40275.374221
1466.248558,600,40317.660322
2177.581152,600,40361.607017
2397.909344,600,40403.599334
1859.666416,600,40504.359042
1426.860903,600,40548.113329
1413.832028,600,40590.175919
276.715469,600,40658.860389
2452.49037,600,40702.536744
1443.381808,600,40778.675294
1435.382099,600,40821.201975
1413.596013,600,40890.506006
1892.821072,600,40932.606488
2150.127876,600,40975.621015
2494.538133,600,41076.691107
1810.671225,600,41119.07077
1494.219771,600,41161.911988
1929.570913,600,41205.582756
2555.089612,600,41273.8521
2358.115968,600,41316.833968
2383.124247,600,41393.55683
1914.41246,600,41460.636699
2435.05555,600,41502.500238
1582.796803,600,41546.692591
1749.662595,600,41615.036647
2369.433229,600,41691.149678
2311.860527,600,41733.666661
1563.745353,600,41777.437468
2203.551922,600,41845.722832
1802.803643,600,41888.333771
510.801478,600,41964.325054
1254.251868,600,42032.588593
737.17712,600,42075.153646
2377.32282,600,42119.269865
2281.260996,600,42161.638062
2565.133109,600,42261.533398
2350.377284,600,42305.387822
2061.43246,600,42347.910464
1657.219158,600,42414.269811
2221.614524,600,42457.879058
2284.827625,600,42501.202148
2257.809536,600,42599.917863
2913.322018,600,42644.788309
1858.437711,600,42687.273861
721.640164,600,42730.650314
1946.084635,600,42797.349505
2870.865578,600,42874.841593
1489.041752,600,42919.026226
2116.937056,600,42984.609167
763.093019,600,43028.829588
2430.998545,600,43071.490394
1888.014624,600,43147.823893
1481.879295,600,43214.49954
181.682053,600,43256.989834
2361.579296,600,43300.872402
2038.672786,600,43367.165211
1429.686764,600,43443.753258
2262.257068,600,43487.87982
2213.011941,600,43530.26147
2090.529963,600,43596.794773
1663.680138,600,43639.620601
1653.561612,600,43715.850712
619.002332,600,43782.256589
2015.795591,600,43824.984281
1733.408878,600,43868.370764
2486.540506,600,43934.988456
1900.051734,600,43977.782574
303.69731,600,44054.611321
2434.205958,600,44097.53867
1871.086501,600,44163.893348
2137.535582,600,44207.425608
2855.990785,600,44250.700669
1880.462954,600,44349.07919
1433.284032,600,44392.580113
2258.480786,600,44435.601667
1768.700769,600,44478.28787
1902.518094,600,44545.484361
998.169576,600,44621.804034
1691.666728,600,44665.092162
2684.064519,600,44731.525713
2478.155983,600,44775.637299
1732.547515,600,44818.402571
2081.983559,600,44917.446897
1756.681094,600,44961.000691
1810.598279,600,45003.421088
-3528.70011,600,45047.263695
1415.667252,600,45113.246568
2566.915208,600,45189.262707
830.656146,600,45233.388668
452.90737,600,45299.275688
565.423921,600,45343.264039
1780.092102,600,45385.99361
1929.845453,600,45429.668753
1876.72079,600,45528.77987
2664.458034,600,45571.272394
2090.198675,600,45614.684897
2229.829461,600,45683.378083
1966.173673,600,45725.85509
2422.711664,600,45801.770096
2094.42342,600,45869.42663
1981.378869,600,45913.507184
1481.502532,600,45955.619388
1188.329146,600,45998.553456
2067.112901,600,46100.764041
2113.009859,600,46142.822356
1707.380625,600,46185.519118
2242.115951,600,46253.080652
1683.503896,600,46296.48701
1573.450738,600,46370.75509
1898.273072,600,46414.793106
1480.401134,600,46483.453577
2269.570405,600,46526.036584
2331.776959,600,46568.571301
2485.813301,600,46671.090518
2333.582874,600,46713.182662
1781.081017,600,46755.374145
1686.387222,600,46799.187257
2118.013593,600,46866.680838
2004.629871,600,46909.205529
1962.014284,600,46986.356358
1852.308334,600,47053.378718
1896.25792,600,47095.682624
1893.541375,600,47139.562882
979.077594,600,47208.838979
846.710106,600,47283.35001
2087.004852,600,47327.374867
2756.101309,600,47370.04355
