#{"t_start": 1656758304.4085336, "env_id": "uav-v1"}
r,l,t
154.881445,600,4921.366841
1276.944127,600,4965.76068
1140.326406,600,5008.396483
350.491961,600,5107.232179
124.741535,600,5151.378032
1254.733246,600,5194.011835
711.382288,600,5238.064793
942.008636,600,5304.142892
-236.525901,600,5380.905034
8.121954,600,5424.955307
-498.447694,600,5490.200531
256.052311,600,5534.501896
-144.038304,600,5576.958602
1633.168947,600,5675.779699
1210.613336,600,5719.851349
1714.697464,600,5762.327275
-487.44908,600,5806.422918
1429.999005,600,5872.301601
20.14242,600,5916.64871
760.855783,600,5992.06021
950.393834,600,6061.235704
596.489153,600,6103.693032
1847.270397,600,6147.017571
154.695264,600,6189.60552
1200.06918,600,6292.107116
533.250844,600,6335.094238
870.6593,600,6377.02051
834.56248,600,6446.079237
807.632039,600,6490.026582
751.979214,600,6566.435853
1950.496215,600,6609.005592
626.074801,600,6677.432715
1571.595255,600,6721.530171
266.496523,600,6764.27507
1968.426464,600,6865.507087
570.428376,600,6908.148294
838.015478,600,6951.514357
1125.289052,600,7021.005263
299.812819,600,7063.818148
1072.352787,600,7107.062324
1868.583024,600,7181.689944
662.153997,600,7249.873848
1369.166617,600,7292.799495
559.303524,600,7335.958639
812.176285,600,7403.682816
599.131987,600,7479.150734
1164.415212,600,7522.380848
651.240502,600,7566.333226
588.028061,600,7633.013825
1434.486462,600,7676.117828
518.867609,600,7753.026883
1341.463585,600,7819.948293
725.567592,600,7862.78955
201.751756,600,7906.464674
839.073102,600,7972.063425
907.156692,600,8048.889129
448.76375,600,8092.733966
1987.235405,600,8135.39023
975.084755,600,8201.960719
1265.48506,600,8245.267699
1510.421096,600,8321.76553
502.393953,600,8388.128446
492.544556,600,8431.357799
998.840658,600,8474.459147
706.03997,600,8516.940247
-3492.472149,600,8583.242087
537.764714,600,8660.190185
1234.14097,600,8703.183579
1418.143685,600,8769.199665
1434.81375,600,8812.985761
920.763047,600,8856.417603
1298.909772,600,8931.924969
1051.944681,600,9000.975711
1180.28128,600,9044.11856
1279.879619,600,9086.261847
2821.15063,600,9156.087969
1078.548301,600,9233.117496
-1121.459495,600,9275.07423
634.615049,600,9344.045691
2162.173212,600,9387.695218
-246.73339,600,9429.96665
890.564078,600,9506.716892
1103.454357,600,9573.166915
1442.346501,600,9616.581722
1559.605398,600,9659.492855
482.992663,600,9726.195026
148.188778,600,9802.331403
1248.369253,600,9845.493335
485.31636,600,9889.023346
668.687769,600,9957.111564
832.978439,600,10000.474575
-6813.243253,600,10042.711445
1242.224311,600,10143.63641
1327.043797,600,10187.146059
1041.622803,600,10229.197027
1502.969264,600,10298.670378
91.405971,600,10341.468124
1081.141011,600,10416.830799
-591.70418,600,10459.856056
1261.585515,600,10528.222786
1182.098693,600,10571.841222
39.417264,600,10614.196887
1093.129654,600,10715.329758
295.122586,600,10758.066024
-4020.397499,600,10801.304641
1586.966194,600,10844.034605
994.046941,600,10912.637671
1028.488761,600,10989.182974
1337.454916,600,11033.056674
483.108936,600,11101.493812
835.620224,600,11144.245192
1023.251443,600,11187.805876
1513.369089,600,11288.787146
1519.716066,600,11332.666358
884.84206,600,11374.961416
978.353926,600,11417.175213
1433.314725,600,11485.671522
1508.735573,600,11529.655379
11.377425,600,11603.963841
1368.013929,600,11673.178885
520.060343,600,11716.926565
314.282058,600,11759.698642
1707.584735,600,11801.839489
888.077169,600,11904.838575
1491.244787,600,11947.42963
931.745577,600,11989.569174
928.738474,600,12059.176759
-1438.524602,600,12102.507268
1003.731728,600,12177.546386
19.602598,600,12220.737849
532.287114,600,12289.904765
689.830124,600,12333.250213
1190.799361,600,12375.335155
975.885332,600,12477.011303
1572.037495,600,12520.843528
1146.523754,600,12562.851242
911.638917,600,12631.828091
1213.742871,600,12674.007572
623.178742,600,12749.544544
1101.282299,600,12793.194028
1122.016677,600,12860.256809
1286.810479,600,12903.146277
1161.914821,600,12945.37527
1138.595115,600,13015.035187
789.725685,600,13091.077111
1728.212557,600,13133.16264
1146.649619,600,13175.646355
1940.337681,600,13244.627854
106.795355,600,13288.321999
1828.866917,600,13361.822206
522.828931,600,13431.310011
963.738896,600,13475.07594
1110.13482,600,13516.887848
1395.151803,600,13584.979221
1512.060571,600,13661.662717
1343.926613,600,13704.518232
1475.036629,600,13747.463423
1146.179175,600,13814.942135
2164.143741,600,13858.599121
842.537619,600,13935.273699
1910.540641,600,14002.323589
1147.836554,600,14045.621599
796.78491,600,14089.174218
895.177208,600,14131.750011
2136.117021,600,14198.193148
1369.515169,600,14274.966692
1872.021151,600,14318.445956
-407.140291,600,14383.920941
1402.708612,600,14427.685828
1683.806968,600,14469.836255
167.390114,600,14546.96864
1407.673506,600,14613.495915
2445.38663,600,14656.67435
-327.181319,600,14700.170078
1013.284372,600,14766.398696
1876.91147,600,14842.784986
1680.604377,600,14885.251303
972.174639,600,14951.544754
1995.895221,600,14995.368747
1609.872946,600,15037.420558
1731.36817,600,15113.382855
2360.353142,600,15179.359997
1034.063552,600,15222.876008
1153.300729,600,15266.236948
-479.721181,600,15333.201671
1483.533455,600,15409.858124
89.512271,600,15451.560598
1486.376466,600,15495.559385
-765.221699,600,15560.858691
1219.866409,600,15603.133896
102.387989,600,15646.866495
1327.903996,600,15747.501937
1731.903088,600,15789.796875
1677.307701,600,15833.574035
1273.868644,600,15902.513185
1632.214571,600,15945.449382
2164.190704,600,16020.507519
2016.736357,600,16063.884537
1559.799466,600,16133.21789
1775.889977,600,16175.446956
1758.673339,600,16217.38381
1137.262107,600,16320.118688
1679.222877,600,16362.680613
1771.199184,600,16405.122814
1802.036277,600,16448.740047
560.590192,600,16516.972636
161.84467,600,16592.463571
1067.731103,600,16635.724326
1442.546543,600,16705.305021
1744.58885,600,16747.686184
1886.401419,600,16791.305391
1213.813584,600,16890.932099
173.483881,600,16935.033819
606.561266,600,16977.366146
2814.703964,600,17021.74582
1307.358223,600,17088.064814
1219.044499,600,17131.60521
861.581697,600,17207.617129
1236.038937,600,17274.979549
1461.846998,600,17316.775928
1035.848936,600,17360.748981
1774.969721,600,17402.721588
-3677.869275,600,17504.506856
1013.398815,600,17546.918443
1789.793422,600,17590.747372
2043.415306,600,17660.440376
-103.406677,600,17702.714188
2812.471581,600,17778.727996
1173.924211,600,17820.952363
1518.662661,600,17890.17587
1263.641962,600,17932.162629
1839.204045,600,17975.58135
471.653192,600,18076.635236
2015.917081,600,18119.082883
849.843064,600,18161.460067
1356.124559,600,18228.752731
707.178812,600,18272.995753
2345.391,600,18347.367242
1733.376966,600,18390.477522
1579.683217,600,18457.930816
1475.174606,600,18501.094052
1469.109572,600,18543.303609
1408.479601,600,18613.467934
1771.729122,600,18688.902523
1538.527779,600,18731.424093
-495.994581,600,18773.357139
1468.491093,600,18842.566717
1789.042586,600,18885.552005
2577.742573,600,18960.485056
1333.951269,600,19027.527801
2007.308291,600,19069.97002
1745.125003,600,19113.807175
2117.807019,600,19180.215777
1536.11291,600,19256.848804
-146.88998,600,19299.472173
1583.865258,600,19343.021737
1257.075011,600,19410.320839
1862.058092,600,19454.19042
1127.300832,600,19531.152701
1400.415012,600,19599.402735
2106.793812,600,19640.936155
1467.74223,600,19685.228023
1557.656214,600,19727.433539
1596.822693,600,19831.087183
575.751839,600,19873.134335
1712.573617,600,19917.428856
1737.900379,600,19984.98638
1300.917101,600,20027.94154
1887.772255,600,20070.199496
1532.552499,600,20171.562747
2040.77012,600,20214.78123
1376.869737,600,20257.398107
1864.261465,600,20300.88606
1761.139914,600,20370.490695
2115.039674,600,20447.002537
1463.3636,600,20489.410037
1748.871683,600,20556.726362
2522.250814,600,20598.906886
2130.477096,600,20643.233092
1769.475323,600,20720.045957
1809.219599,600,20785.627568
1866.558015,600,20828.854781
1816.671399,600,20871.696826
2610.729423,600,20941.012055
2136.337543,600,21015.536918
1044.860647,600,21059.280916
1532.913149,600,21102.456505
1640.519965,600,21170.775983
1237.247356,600,21213.201679
2080.576014,600,21257.008636
633.901267,600,21357.559237
1560.298823,600,21399.48358
1397.660766,600,21443.63126
922.697441,600,21512.786043
2224.451196,600,21555.091561
1356.606936,600,21629.874349
2267.818633,600,21672.793988
2626.865682,600,21742.238323
1340.734619,600,21784.810392
1692.795199,600,21827.568379
1099.153883,600,21930.589585
2163.285784,600,21972.96051
1422.665876,600,22015.020999
1663.093369,600,22058.805181
1524.911217,600,22126.688654
961.433883,600,22200.898727
-505.7154,600,22244.67235
2235.004024,600,22312.191241
2205.441535,600,22355.19308
1612.033271,600,22397.316054
2466.340486,600,22499.299513
1726.500406,600,22542.583053
1936.045495,600,22584.763724
1032.367897,600,22627.704091
1741.604473,600,22695.307606
1775.432356,600,22738.478291
1511.941228,600,22812.929842
1949.849465,600,22881.081687
915.859617,600,22926.071243
1330.639306,600,22968.59051
1477.948761,600,23010.373809
2041.453679,600,23113.283529
1509.528946,600,23155.68928
968.479689,600,23197.597254
2451.061387,600,23267.043958
1882.917393,600,23310.000888
1386.415356,600,23385.039117
1507.461042,600,23428.329966
2317.466147,600,23497.287045
2218.708654,600,23540.619056
1907.784405,600,23582.912491
1774.353919,600,23685.152136
1951.076152,600,23728.703265
1897.538026,600,23770.908695
-2163.848632,600,23840.093425
1759.58924,600,23882.200419
1729.56181,600,23958.077357
1945.337259,600,24000.409296
1235.001429,600,24070.430681
-74.59407,600,24113.775875
1076.769508,600,24156.442274
1647.220829,600,24222.948274
2009.068468,600,24300.022212
1693.174654,600,24343.289021
1887.451176,600,24385.482238
2316.970061,600,24453.110642
1847.037313,600,24495.528736
2076.109921,600,24571.965983
2421.671086,600,24639.306081
1954.70551,600,24681.989582
2151.922141,600,24726.188977
987.790475,600,24792.626302
2472.897005,600,24869.859367
1396.61365,600,24913.162657
1470.980693,600,24955.733939
1457.968708,600,25022.275176
1391.804807,600,25065.290415
1551.713124,600,25141.73397
1262.324264,600,25208.889894
1814.82035,600,25252.339122
2409.214607,600,25295.893142
1556.301639,600,25338.642488
1453.851541,600,25440.488645
2105.032062,600,25483.366855
1596.314642,600,25526.074657
1184.037383,600,25595.00187
1810.274086,600,25638.757681
1066.571394,600,25681.131116
2308.589839,600,25783.921266
651.612612,600,25826.547812
2382.893185,600,25870.56989
1162.950191,600,25913.485378
1900.438366,600,25980.300607
1737.922195,600,26056.59739
615.486474,600,26098.881882
1782.966407,600,26167.891097
1410.885544,600,26211.119358
2025.136406,600,26253.613867
2279.749828,600,26328.807543
1598.353753,600,26397.590543
1964.232421,600,26440.945109
1503.624493,600,26483.585036
409.087152,600,26554.252992
1949.16211,600,26631.441538
1640.139214,600,26673.332957
1860.048149,600,26716.353258
1901.121075,600,26785.198881
1182.247725,600,26827.365274
1105.898132,600,26903.215954
-570.33921,600,26971.905892
2520.427806,600,27015.709057
1593.909747,600,27058.376638
1446.890828,600,27125.926607
1900.409871,600,27168.125215
2081.303886,600,27245.61342
1096.723761,600,27289.466237
1548.970014,600,27358.352134
2044.464625,600,27401.380327
1628.412703,600,27444.202796
2249.42476,600,27545.384479
1416.899217,600,27588.683596
860.859538,600,27631.998207
1178.726299,600,27674.737738
1800.819678,600,27743.834084
1698.635847,600,27821.196291
1427.168242,600,27864.939683
2140.787608,600,27933.152405
2154.289175,600,27975.530796
1460.644397,600,28019.276078
1650.714143,600,28119.07258
1323.241805,600,28163.165172
1624.917564,600,28205.92533
2137.642727,600,28249.219427
1496.626797,600,28318.796794
1517.491276,600,28362.547244
1570.185868,600,28438.676998
-4625.446375,600,28506.543832
1620.069295,600,28549.097553
2190.090612,600,28593.213215
1216.667526,600,28635.567899
2445.254221,600,28735.395987
1916.140798,600,28779.016141
2375.670456,600,28821.702071
1360.609037,600,28888.538685
1172.398871,600,28931.952332
841.742683,600,29008.935359
1632.259934,600,29052.866745
1878.496166,600,29119.849835
286.282234,600,29162.137255
1682.035664,600,29205.689514
1625.467955,600,29306.417855
1642.664034,600,29350.635831
1990.681386,600,29394.670363
1613.564183,600,29463.979429
2141.423017,600,29506.657214
2262.353287,600,29582.383304
2623.19056,600,29626.377684
-2613.294703,600,29694.492771
2102.573684,600,29736.574182
2005.012435,600,29778.763678
2089.586868,600,29846.806233
2107.145003,600,29924.102438
919.803982,600,29966.2423
1757.149909,600,30010.539866
2073.973113,600,30078.7655
1379.283874,600,30121.849553
2932.590361,600,30198.4509
2434.326303,600,30267.776059
1709.666997,600,30309.943819
1145.400048,600,30353.533879
2082.185284,600,30421.874537
1920.948687,600,30498.85686
1299.180563,600,30542.104749
2187.152213,600,30585.187736
1712.282963,600,30651.765223
839.673238,600,30695.412174
2279.60199,600,30772.482511
1634.36202,600,30838.479695
2097.266997,600,30882.242
2025.658855,600,30924.974675
1467.983054,600,30968.066329
1369.383913,600,31070.053168
1922.0608,600,31112.732918
1621.481369,600,31156.358592
1379.496328,600,31222.665668
-5920.403964,600,31266.739146
2471.192611,600,31309.470991
772.323983,600,31409.719916
1258.969978,600,31452.953739
1813.291969,600,31495.467976
1607.818034,600,31539.504148
1578.553644,600,31605.943815
1695.20368,600,31683.035786
2377.295212,600,31726.605896
355.062594,600,31793.719686
760.11331,600,31836.173127
2031.96577,600,31879.824058
1641.581263,600,31956.852735
1446.452605,600,32023.222326
1799.027939,600,32067.158905
-127.857375,600,32109.291309
1884.89725,600,32177.084307
1457.192977,600,32252.432551
2068.805024,600,32295.457513
1163.248924,600,32339.105364
2259.547336,600,32406.078395
1429.345237,600,32448.683537
2008.110898,600,32525.099678
2636.976305,600,32592.053433
1922.663932,600,32635.848024
1740.117494,600,32678.094316
1716.994185,600,32745.294692
1848.776328,600,32787.228794
708.875114,600,32864.188494
2092.047463,600,32906.836439
1264.991317,600,32974.31523
1598.098263,600,33016.848156
2063.875597,600,33061.060484
1803.305466,600,33159.413647
-1023.893375,600,33203.164764
2062.50264,600,33245.927583
1533.884949,600,33289.013009
1633.43683,600,33355.572608
662.119266,600,33432.305821
979.965271,600,33476.378149
1794.765133,600,33542.151502
2489.899599,600,33585.134403
1735.903645,600,33628.537379
1692.00622,600,33729.63886
1783.611539,600,33771.411192
1548.798316,600,33815.33013
1920.764072,600,33857.750063
2015.384214,600,33925.728136
2004.793526,600,34001.389438
2504.371981,600,34044.509084
1022.652111,600,34113.684667
2156.869034,600,34156.347488
836.256112,600,34198.447934
1215.113021,600,34242.783524
1026.372248,600,34342.957954
2582.062871,600,34385.033327
2781.580286,600,34427.999765
1717.271188,600,34494.668215
1438.930289,600,34538.027212
1730.552496,600,34611.957122
1902.023688,600,34679.958084
2038.610213,600,34724.622396
1536.017533,600,34767.362381
2224.74958,600,34809.736884
1144.259474,600,34911.722392
970.601346,600,34955.305978
1553.913373,600,34997.402274
1732.643758,600,35065.366164
2437.673243,600,35108.16464
2426.419099,600,35184.3958
1881.324736,600,35227.136843
1357.946024,600,35295.028775
1525.158728,600,35337.364984
1276.35454,600,35381.541865
1668.191699,600,35448.383793
2702.756613,600,35524.547617
2685.416859,600,35567.387275
2131.571238,600,35610.255831
2165.563891,600,35675.737338
2254.292839,600,35719.201935
2106.208081,600,35794.948303
834.221095,600,35861.44807
1484.776069,600,35904.124621
2250.415198,600,35948.043135
2543.58494,600,36017.744859
1414.309491,600,36091.69348
1171.02169,600,36135.572112
2033.100164,600,36177.350081
1247.79256,600,36246.650049
1866.170347,600,36288.624562
2288.815003,600,36365.848761
2731.468655,600,36435.691702
1087.334051,600,36477.905954
1881.577146,600,36520.291975
2596.499151,600,36564.368685
1132.95548,600,36665.458727
2158.535358,600,36709.13076
2048.338977,600,36751.37033
2289.421793,600,36819.865179
1825.939873,600,36863.148077
1380.415678,600,36905.814423
2090.852288,600,37007.656081
1699.560376,600,37051.45761
1761.01305,600,37094.712794
2646.159497,600,37137.810292
2145.033707,600,37204.065089
1456.130577,600,37276.93618
2438.210973,600,37319.361844
2047.562857,600,37386.490615
1567.309409,600,37429.903013
2065.518904,600,37472.85909
1084.817956,600,37547.661198
1518.741765,600,37614.229856
2082.106585,600,37657.056139
1737.489335,600,37701.017637
1399.09393,600,37767.174892
1375.872642,600,37842.691584
2455.084719,600,37885.411731
793.880207,600,37928.543635
2062.969139,600,37997.498835
1694.345288,600,38040.590589
2343.9077,600,38114.477275
2079.329343,600,38183.441031
1623.145265,600,38227.610912
2313.22661,600,38270.085787
2185.931178,600,38337.049265
1923.286372,600,38380.500057
1590.442361,600,38456.883663
2352.796185,600,38499.230551
2052.083698,600,38566.11688
1724.101969,600,38608.662044
2120.958221,600,38654.026854
2022.300074,600,38752.99164
1155.764399,600,38797.016887
2167.177218,600,38840.236974
2080.457136,600,38883.479065
2341.898825,600,38950.546
1804.884927,600,39027.521101
1337.594013,600,39071.191331
1738.843344,600,39136.815706
2081.979034,600,39180.648513
1461.876482,600,39222.847618
1934.233951,600,39323.801888
2593.234005,600,39367.206116
1924.436438,600,39410.492739
2519.792603,600,39453.305525
1397.577007,600,39519.194499
2056.411605,600,39595.665696
1015.712351,600,39639.112428
1753.298781,600,39704.393961
1309.732508,600,39748.549119
1265.371905,600,39790.971704
2052.488308,600,39834.646991
1991.820106,600,39934.485442
1858.515606,600,39976.768002
2484.927011,600,40021.044721
-6211.144776,600,40087.46556
1209.013772,600,40130.961552
-1487.404038,600,40206.394006
2197.551972,600,40275.363679
1920.699075,600,40317.649096
2880.730159,600,40361.597174
685.005121,600,40403.589896
1298.828289,600,40504.34941
2780.009572,600,40548.102881
1519.52388,600,40590.166546
2292.949115,600,40658.850775
-1058.023057,600,40702.525712
1012.656434,600,40778.664248
2464.022168,600,40821.192254
2107.10896,600,40890.49653
845.039943,600,40932.597061
2454.111602,600,40975.610402
1782.177585,600,41076.68169
2315.759612,600,41119.061301
2802.551377,600,41161.901395
1200.362576,600,41205.573408
2102.800545,600,41273.841984
2263.670923,600,41316.823139
1249.770415,600,41393.546105
1314.895921,600,41460.627145
1310.20069,600,41502.490234
1626.785747,600,41546.681834
2125.364803,600,41615.027097
1554.792726,600,41691.138427
876.509596,600,41733.655921
1254.952875,600,41777.427961
2230.825789,600,41845.711209
1441.122983,600,41888.323395
1971.848581,600,41964.315708
2317.218773,600,42032.578164
1308.326015,600,42075.142328
2364.438444,600,42119.259598
2307.893066,600,42161.628605
2645.510573,600,42261.523881
1845.779486,600,42305.376768
1916.048747,600,42347.901016
2342.147607,600,42414.258179
1426.49113,600,42457.869658
2105.978346,600,42501.191416
2100.033205,600,42599.907369
1739.642113,600,42644.77876
2069.66602,600,42687.26224
1695.413303,600,42730.640754
2075.35151,600,42797.337775
1346.630711,600,42874.831402
1804.721209,600,42919.016722
2303.735492,600,42984.599812
2699.5827,600,43028.817909
1691.047197,600,43071.47929
1738.1768,600,43147.814595
-311.791222,600,43214.488269
1504.376086,600,43256.980679
1353.743024,600,43300.862653
2623.617646,600,43367.155964
2769.840597,600,43443.743799
2280.273586,600,43487.868817
2359.577072,600,43530.251207
1587.929386,600,43596.784252
1715.554409,600,43639.611
2262.917699,600,43715.840502
1488.504556,600,43782.246153
2683.938326,600,43824.974625
1780.220045,600,43868.360367
2268.287971,600,43934.979174
1285.650534,600,43977.772054
2113.941946,600,44054.600769
-84.214127,600,44097.529276
2554.408091,600,44163.882967
1568.553737,600,44207.416243
2188.710599,600,44250.689296
1923.674075,600,44349.067989
1654.927525,600,44392.570774
2106.33709,600,44435.591126
1413.55463,600,44478.278585
1719.388189,600,44545.472444
1649.192828,600,44621.79296
1107.508311,600,44665.082799
-253.445754,600,44731.515088
1614.818375,600,44775.627831
2388.02039,600,44818.391519
2354.813443,600,44917.437505
2154.606425,600,44960.989484
1698.750218,600,45003.409569
2048.792838,600,45047.253278
2446.524384,600,45113.235973
1406.488544,600,45189.250836
1327.853431,600,45233.378379
2218.11717,600,45299.266153
-1281.274433,600,45343.252742
2560.275848,600,45385.98254
1737.137431,600,45429.659347
540.685749,600,45528.769172
2069.771496,600,45571.260818
2022.238687,600,45614.675321
2155.071842,600,45683.366573
2005.297719,600,45725.845554
1996.566085,600,45801.759653
1371.944098,600,45869.417288
1993.012461,600,45913.49781
2209.962057,600,45955.609846
2172.826833,600,45998.543911
2387.762795,600,46100.754643
2451.239184,600,46142.812866
1840.176612,600,46185.507901
2535.29889,600,46253.069927
2273.576183,600,46296.477696
2209.461501,600,46370.743951
2520.247849,600,46414.783758
1899.18404,600,46483.444121
595.176893,600,46526.027076
1961.532818,600,46568.562017
1732.458734,600,46671.081177
2260.416709,600,46713.173104
1757.470486,600,46755.363272
2294.164848,600,46799.177704
2092.829165,600,46866.671369
1465.103228,600,46909.194788
1886.256398,600,46986.346161
1857.689043,600,47053.369129
1908.002707,600,47095.670582
2437.388224,600,47139.553379
2319.491568,600,47208.829164
2501.19903,600,47283.340781
2603.92566,600,47327.365259
2080.439316,600,47370.032407
