#{"t_start": 1656758304.4260972, "env_id": "uav-v1"}
r,l,t
1953.570553,600,17402.749092
1735.923914,600,17504.534244
1198.12156,600,17546.950187
2162.667303,600,17590.774837
1521.65196,600,17660.468013
2320.855445,600,17702.741629
948.882281,600,17778.758601
1490.478581,600,17820.979403
2206.946762,600,17890.202919
1089.958845,600,17932.189614
1287.210502,600,17975.613437
1268.5822,600,18076.662448
1497.36269,600,18119.110163
1577.662086,600,18161.492005
1513.185297,600,18228.781212
1701.633519,600,18273.026109
1628.972908,600,18347.394724
1539.923981,600,18390.507293
1251.468041,600,18457.961551
1591.593532,600,18501.121387
2171.226174,600,18543.330744
1575.249968,600,18613.504542
469.649167,600,18688.933798
1741.533488,600,18731.457623
1255.561578,600,18773.384692
2523.509696,600,18842.594425
2199.020547,600,18885.584602
1669.3707,600,18960.512834
1777.87869,600,19027.558404
1612.075891,600,19069.997458
2112.873856,600,19113.836483
1626.489991,600,19180.242577
1399.522424,600,19256.876599
449.805584,600,19299.503781
1976.539241,600,19343.048777
1809.506094,600,19410.347946
1850.802957,600,19454.220934
1598.31267,600,19531.186608
1938.696858,600,19599.430133
1477.135455,600,19640.963503
1472.037255,600,19685.259999
2227.192336,600,19727.464201
1705.848504,600,19831.117509
-212.696883,600,19873.162107
1240.1946,600,19917.460103
1581.362393,600,19985.02011
1864.914264,600,20027.969164
1829.717439,600,20070.226557
1201.61185,600,20171.594379
1291.052584,600,20214.808513
1057.125025,600,20257.42977
706.443225,600,20300.915144
1268.371767,600,20370.518018
1259.665836,600,20447.035136
1594.188256,600,20489.441612
1891.559641,600,20556.759514
1566.024138,600,20598.934637
1788.172193,600,20643.264134
-6956.453919,600,20720.078345
2035.306624,600,20785.655076
2549.035948,600,20828.883064
1318.531412,600,20871.724006
595.372427,600,20941.039349
1678.87119,600,21015.570238
1409.061631,600,21059.308528
2114.370785,600,21102.486823
2404.65711,600,21170.803536
2219.644429,600,21213.235411
2353.420153,600,21257.036175
307.501708,600,21357.59175
689.247983,600,21399.511259
1935.712244,600,21443.665151
1641.383907,600,21512.817319
1811.974253,600,21555.11996
2624.500118,600,21629.907046
932.056955,600,21672.821398
2474.558787,600,21742.266102
2194.484182,600,21784.837988
1189.322771,600,21827.599843
1393.133906,600,21930.617002
1946.839122,600,21972.987936
1895.676025,600,22015.052955
2181.795755,600,22058.832145
1756.530262,600,22126.715963
1571.246479,600,22200.926188
1933.817738,600,22244.702225
1290.828645,600,22312.22401
1199.459056,600,22355.220468
1180.011289,600,22397.343185
-355.266221,600,22499.331953
1991.354284,600,22542.610382
1537.85365,600,22584.790766
2175.0487,600,22627.735936
592.97471,600,22695.3357
1343.181552,600,22738.505399
1532.909586,600,22812.958806
1405.142436,600,22881.108829
1947.050408,600,22926.10152
887.726743,600,22968.623144
1516.063866,600,23010.403057
1324.101892,600,23113.314807
1144.910282,600,23155.716658
1627.070547,600,23197.624379
2170.047477,600,23267.071635
1679.885316,600,23310.033354
898.523428,600,23385.066206
2021.315814,600,23428.362393
1476.625879,600,23497.319981
2353.87753,600,23540.646459
2228.834762,600,23582.940371
1924.634808,600,23685.186055
586.271741,600,23728.73047
1905.450762,600,23770.935762
1606.937762,600,23840.125352
1465.575987,600,23882.23313
2159.498695,600,23958.109616
1507.852608,600,24000.4367
2155.605614,600,24070.458974
1311.604328,600,24113.808746
1886.737665,600,24156.470061
2676.435061,600,24222.98572
2650.667648,600,24300.053207
1338.273503,600,24343.316468
1653.241206,600,24385.509467
1327.716364,600,24453.142593
2208.34179,600,24495.560472
830.554708,600,24571.993264
1524.48468,600,24639.338076
1629.121092,600,24682.016949
2141.857543,600,24726.216675
1291.19203,600,24792.653706
1838.978356,600,24869.886687
1468.813024,600,24913.193727
1996.638332,600,24955.764879
2432.379679,600,25022.308449
2282.783473,600,25065.317931
1915.579385,600,25141.762652
1964.051951,600,25208.919533
2755.290559,600,25252.366337
2484.085745,600,25295.923541
1794.372498,600,25338.676304
1294.976996,600,25440.515938
1996.527537,600,25483.398996
1307.573057,600,25526.102204
1718.462005,600,25595.029102
1875.664995,600,25638.787987
1581.32204,600,25681.158385
612.136532,600,25783.953539
1575.862873,600,25826.579728
2048.721699,600,25870.597836
2233.408194,600,25913.520296
1287.48175,600,25980.333138
1579.254554,600,26056.624613
1597.777596,600,26098.908997
1825.9309,600,26167.918218
1562.041815,600,26211.147211
2784.661253,600,26253.643206
1956.444059,600,26328.840273
1974.207977,600,26397.62144
1502.26637,600,26440.972576
2357.75934,600,26483.612571
1776.724595,600,26554.281347
2072.350517,600,26631.468507
1489.097603,600,26673.360435
1635.809403,600,26716.385795
1205.541142,600,26785.232085
1494.468671,600,26827.394741
-622.212253,600,26903.243362
1973.331765,600,26971.933279
1663.286031,600,27015.742361
1355.339438,600,27058.409532
1731.322848,600,27125.959566
1734.211643,600,27168.157179
1749.785599,600,27245.646489
1995.410602,600,27289.49335
1223.085439,600,27358.380288
1993.324302,600,27401.413472
1759.041295,600,27444.230148
1706.022127,600,27545.414527
1319.057986,600,27588.710926
1314.042734,600,27632.02994
612.074086,600,27674.765108
1515.149632,600,27743.862243
1117.227845,600,27821.223583
705.706192,600,27864.971377
1727.20089,600,27933.181554
1611.81724,600,27975.563035
2695.842501,600,28019.30362
1576.276455,600,28119.101356
1805.459868,600,28163.19749
1466.102553,600,28205.955338
2754.706241,600,28249.247305
1886.890817,600,28318.824204
1565.628752,600,28362.575356
2747.428696,600,28438.707094
2005.203885,600,28506.575342
1717.744628,600,28549.125828
1618.02742,600,28593.240991
2423.141015,600,28635.595338
2001.088788,600,28735.423073
2037.418888,600,28779.049164
2429.400497,600,28821.730789
1950.844414,600,28888.569151
2330.403879,600,28931.979758
-457.658166,600,29008.963028
1913.230407,600,29052.898478
1826.21367,600,29119.880377
2418.374106,600,29162.167272
1009.245839,600,29205.71664
1687.529134,600,29306.447765
2278.09706,600,29350.663504
2126.86344,600,29394.697776
1807.134639,600,29464.011412
1480.620368,600,29506.684432
1642.699103,600,29582.416242
1553.350479,600,29626.405292
2114.66757,600,29694.525391
840.472543,600,29736.601492
1438.19287,600,29778.79329
1955.877188,600,29846.834249
1696.721472,600,29924.130298
2560.057952,600,29966.274626
1491.99745,600,30010.567147
898.910052,600,30078.794029
1174.576826,600,30121.877076
2450.598146,600,30198.477742
960.664702,600,30267.804085
1383.143813,600,30309.977404
1634.982268,600,30353.561343
1919.876853,600,30421.901729
1818.365659,600,30498.884441
2256.323622,600,30542.135432
1649.104082,600,30585.215276
2015.49136,600,30651.793534
1888.655671,600,30695.43941
2228.822033,600,30772.509947
-282.379494,600,30838.513246
1710.615542,600,30882.270127
134.017157,600,30925.008096
1206.969377,600,30968.0934
2309.424841,600,31070.087488
760.297431,600,31112.760964
2414.849191,600,31156.386357
1741.485976,600,31222.69464
1670.858495,600,31266.771234
2782.574442,600,31309.50339
2231.732281,600,31409.747068
834.167336,600,31452.985269
2104.448128,600,31495.495943
1705.199802,600,31539.537091
1945.559018,600,31605.971307
2713.047324,600,31683.063308
1866.487845,600,31726.636732
1992.509643,600,31793.747099
2521.687821,600,31836.203615
1570.973196,600,31879.85125
1623.86045,600,31956.879856
1651.949216,600,32023.253697
2130.213171,600,32067.190762
1936.903455,600,32109.324097
2057.302366,600,32177.117677
1276.538307,600,32252.46624
2267.839797,600,32295.484844
2902.166289,600,32339.138502
1899.983723,600,32406.106039
2276.976446,600,32448.715652
1888.685225,600,32525.130748
1525.470676,600,32592.080528
1028.04191,600,32635.878245
1380.624742,600,32678.1238
1911.187986,600,32745.327483
1537.646561,600,32787.256834
1618.884201,600,32864.215964
2117.773317,600,32906.864178
-1401.565877,600,32974.345644
1213.15506,600,33016.877157
1287.652536,600,33061.089109
1532.828632,600,33159.446869
1906.39525,600,33203.191857
1047.958538,600,33245.960332
2578.926678,600,33289.040128
1898.518568,600,33355.60038
2593.916645,600,33432.33384
2105.188168,600,33476.410801
1695.723638,600,33542.179072
2159.172008,600,33585.165439
1179.955286,600,33628.564968
1837.173223,600,33729.665962
1906.771286,600,33771.439959
1984.802985,600,33815.358017
1358.300502,600,33857.782858
1639.754224,600,33925.758454
2158.550605,600,34001.420157
1704.263367,600,34044.536208
1781.35644,600,34113.711834
1939.799551,600,34156.37522
1954.215081,600,34198.477674
1527.825156,600,34242.811431
1429.209219,600,34342.985005
996.216663,600,34385.062104
2028.222578,600,34428.02885
1331.072676,600,34494.700678
2109.827743,600,34538.054448
2071.28285,600,34611.984727
1801.277762,600,34679.985204
2226.480882,600,34724.65194
2058.018087,600,34767.404626
2190.232081,600,34809.764279
364.507357,600,34911.752631
1741.096278,600,34955.333106
737.047792,600,34997.429481
2456.294356,600,35065.398089
1482.323686,600,35108.191809
2536.137644,600,35184.423002
1000.504808,600,35227.164224
1418.773724,600,35295.060432
2029.702955,600,35337.397736
1446.021142,600,35381.569871
1350.531598,600,35448.412423
2157.704074,600,35524.574983
1645.888187,600,35567.417862
1269.627495,600,35610.283491
2375.777635,600,35675.764554
2405.156889,600,35719.235659
2108.924187,600,35794.981622
2132.682911,600,35861.475508
2191.446781,600,35904.160472
2711.872391,600,35948.07042
1080.133885,600,36017.772078
2499.994579,600,36091.721266
2558.519984,600,36135.602011
1873.100423,600,36177.383623
497.606362,600,36246.677352
1497.563488,600,36288.653687
1162.646679,600,36365.876234
1529.977299,600,36435.719316
1996.84507,600,36477.933847
1849.538395,600,36520.321774
2024.549003,600,36564.396536
1120.82269,600,36665.485486
1623.806232,600,36709.160799
1391.197323,600,36751.397786
1243.390703,600,36819.892399
1670.209844,600,36863.181374
1089.723389,600,36905.842255
2213.76352,600,37007.687449
2530.791126,600,37051.486041
1892.97581,600,37094.745709
1834.140835,600,37137.837808
1920.941252,600,37204.092507
2296.564678,600,37276.963105
2303.795418,600,37319.390163
1876.734586,600,37386.524945
2758.453377,600,37429.930243
2107.628267,600,37472.888963
1690.392372,600,37547.688737
1757.092773,600,37614.262173
2670.589068,600,37657.08364
2293.526798,600,37701.05133
1609.72658,600,37767.207377
1486.295243,600,37842.722067
1820.714135,600,37885.439055
1231.004387,600,37928.574073
1953.463906,600,37997.531193
2071.17969,600,38040.617731
2189.239947,600,38114.509578
2054.631685,600,38183.469031
2012.808508,600,38227.644388
1515.957725,600,38270.11968
2221.738835,600,38337.081057
2047.457156,600,38380.527211
2228.697056,600,38456.910721
1148.460355,600,38499.257943
1898.566816,600,38566.150206
-4211.597216,600,38608.690187
2381.37758,600,38654.054265
932.989721,600,38753.023497
2066.012109,600,38797.044465
2243.1997,600,38840.270546
1659.434577,600,38883.506642
2370.965361,600,38950.578207
2196.459801,600,39027.551866
2242.054002,600,39071.21879
1372.634924,600,39136.84287
1934.797341,600,39180.678977
1484.123238,600,39222.8747
1112.059914,600,39323.833818
2365.417096,600,39367.234728
1741.065179,600,39410.52092
-3182.10429,600,39453.333252
2048.461554,600,39519.225985
1133.829165,600,39595.696944
1865.244061,600,39639.140841
1376.626463,600,39704.42329
2078.017238,600,39748.581255
2481.195968,600,39791.002991
1851.96773,600,39834.675367
1257.227808,600,39934.515987
1835.6744,600,39976.80148
2433.622717,600,40021.072795
2578.842281,600,40087.493091
2076.384865,600,40130.994692
2689.773981,600,40206.421242
1805.621782,600,40275.394355
2127.926702,600,40317.680331
2408.548657,600,40361.62536
2195.222864,600,40403.617138
1986.685978,600,40504.378095
1728.345288,600,40548.133576
1449.829949,600,40590.19375
2298.114966,600,40658.878296
2423.990607,600,40702.557797
2331.158584,600,40778.696121
2096.465133,600,40821.220248
2206.058089,600,40890.524039
2239.362023,600,40932.624231
632.501488,600,40975.641479
2769.483333,600,41076.709185
1508.316152,600,41119.088547
2236.534552,600,41161.931854
2024.526612,600,41205.600413
1379.372031,600,41273.870144
1876.543488,600,41316.85463
2446.161542,600,41393.577022
2277.166883,600,41460.654239
2759.181092,600,41502.51961
1632.454827,600,41546.712544
1707.72034,600,41615.054224
2131.826749,600,41691.170265
1907.550776,600,41733.689314
2085.113893,600,41777.455359
1265.704266,600,41845.744973
1879.119693,600,41888.353865
2124.629079,600,41964.34282
2047.605787,600,42032.608603
1669.91788,600,42075.174449
2278.275765,600,42119.287772
1847.415686,600,42161.656013
2506.534284,600,42261.551549
1832.760109,600,42305.40751
1621.932839,600,42347.928574
2284.975311,600,42414.290347
1504.344659,600,42457.89776
1752.616579,600,42501.222654
2201.270745,600,42599.937162
1973.21397,600,42644.806221
1994.005604,600,42687.294712
1182.282665,600,42730.668265
1478.926225,600,42797.371274
1749.73243,600,42874.861237
2420.559408,600,42919.044162
1256.37319,600,42984.627411
1552.227505,600,43028.851198
2556.999527,600,43071.51181
1503.926802,600,43147.841763
1555.429219,600,43214.520448
2514.412279,600,43257.007457
1645.23224,600,43300.890826
1936.193121,600,43367.182992
2279.054356,600,43443.771032
2184.976759,600,43487.901361
1897.791424,600,43530.279301
2630.132156,600,43596.814501
2028.840615,600,43639.638762
2584.797071,600,43715.870593
1493.410103,600,43782.275448
1456.455245,600,43825.002011
1774.408893,600,43868.390829
1962.354128,600,43935.006405
2425.826798,600,43977.804826
2135.144885,600,44054.632819
1789.1374,600,44097.556571
2298.309512,600,44163.913246
2009.478785,600,44207.443321
1936.988486,600,44250.722106
2544.600047,600,44349.100369
1352.842474,600,44392.598048
1478.450442,600,44435.622216
2302.5912,600,44478.305743
1716.31543,600,44545.506334
2205.696547,600,44621.824136
1546.753351,600,44665.110244
2979.171618,600,44731.545215
773.213451,600,44775.655769
1724.899792,600,44818.422974
2673.390561,600,44917.46482
2062.328037,600,44961.022458
2085.808892,600,45003.442746
2278.951789,600,45047.281322
2183.905731,600,45113.266434
1744.789485,600,45189.285211
2685.342502,600,45233.406536
1972.070582,600,45299.293365
1611.744508,600,45343.284689
1357.0141,600,45386.015661
1795.42155,600,45429.687
107.876492,600,45528.801523
2025.830199,600,45571.292001
794.736832,600,45614.702857
2213.285255,600,45683.398486
1795.450115,600,45725.873955
2621.819183,600,45801.789843
2622.501084,600,45869.444488
2443.58566,600,45913.525151
2073.908569,600,45955.637335
2390.280617,600,45998.571129
-5948.965353,600,46100.781837
2337.57879,600,46142.840113
2670.866181,600,46185.539851
1661.998493,600,46253.100461
3010.403501,600,46296.504849
2305.7618,600,46370.77684
2016.088537,600,46414.811214
1287.4444,600,46483.471555
1586.716795,600,46526.054339
1594.44823,600,46568.589154
2554.62695,600,46671.10812
1752.746372,600,46713.200468
2806.807417,600,46755.395484
1864.642698,600,46799.205094
805.264136,600,46866.698551
1363.41058,600,46909.225466
1773.717544,600,46986.378751
2129.90216,600,47053.397068
1470.749827,600,47095.701969
2310.765493,600,47139.580856
2456.33493,600,47208.857443
2147.832741,600,47283.367699
1079.529426,600,47327.393121
1354.13856,600,47370.066136
