#{"t_start": 1656758304.485095, "env_id": "uav-v1"}
r,l,t
1174.45434,600,5013.57447
513.862047,600,5030.866629
619.03918,600,5073.240372
942.881154,600,5089.928834
1286.534599,600,5106.857553
896.435335,600,5134.591752
761.915439,600,5151.413795
832.670244,600,5182.094023
992.578839,600,5199.433843
750.539928,600,5228.107247
772.21186,600,5245.416558
666.423978,600,5262.816142
929.597842,600,5290.422793
711.452579,600,5320.460909
974.30158,600,5337.245715
1016.016952,600,5354.04258
604.828264,600,5381.969508
483.270283,600,5399.117895
643.1101,600,5430.072067
901.37342,600,5458.582325
767.003746,600,5475.79199
704.521964,600,5492.710042
-290.857788,600,5520.377234
847.199991,600,5550.126758
925.236622,600,5566.812818
949.540087,600,5584.057034
697.340444,600,5612.746243
775.108397,600,5629.902341
627.007341,600,5660.83422
786.670108,600,5689.380959
871.653807,600,5706.177702
731.082975,600,5722.936915
1118.981769,600,5739.835327
974.946694,600,5767.386561
842.192652,600,5797.077848
793.801022,600,5814.272167
840.457021,600,5842.909741
720.203362,600,5860.025225
1029.815364,600,5877.270573
808.080835,600,5908.311371
796.672148,600,5936.942155
804.441667,600,5953.73308
925.871491,600,5970.79692
781.470074,600,5998.107506
1267.481246,600,6027.844061
728.319757,600,6044.934593
1019.683619,600,6073.211168
730.867475,600,6090.164767
552.738666,600,6107.370286
707.161891,600,6137.993809
637.454543,600,6165.937488
788.112781,600,6182.68686
955.684006,600,6199.769521
732.604899,600,6227.405344
781.311585,600,6257.587593
657.014301,600,6274.925204
999.286046,600,6292.216797
677.276984,600,6321.145233
892.058471,600,6338.326792
897.038046,600,6355.53433
544.470656,600,6396.728865
722.737112,600,6413.511456
718.814112,600,6430.435239
879.799717,600,6457.938285
631.13021,600,6474.593841
1108.500077,600,6505.462276
378.329665,600,6522.686095
824.108247,600,6551.901864
640.823307,600,6569.17796
553.277051,600,6586.41975
973.61342,600,6627.895997
547.670395,600,6644.678619
591.928292,600,6661.513355
285.996354,600,6678.290702
704.48481,600,6706.161601
844.059298,600,6737.028017
876.424679,600,6754.228564
959.018079,600,6782.994091
955.336992,600,6800.174705
738.788434,600,6817.387116
992.199335,600,6858.123691
-425.745555,600,6874.945674
622.06159,600,6891.855222
854.652051,600,6908.66662
854.563868,600,6936.191882
429.466399,600,6953.364049
1307.719957,600,6984.254658
765.014312,600,7013.003259
1037.531563,600,7030.004827
9.857693,600,7046.753461
911.92906,600,7063.770646
931.866093,600,7104.470013
927.076915,600,7121.405785
341.379612,600,7138.596684
992.691194,600,7167.345493
642.580411,600,7184.477248
871.953598,600,7214.755477
938.822388,600,7231.57212
839.830683,600,7259.28565
861.390668,600,7276.29945
698.999572,600,7293.141565
925.061039,600,7336.2155
895.022815,600,7353.394819
649.574225,600,7370.581285
1024.177574,600,7398.10165
936.188291,600,7415.004559
859.165396,600,7444.944097
920.520133,600,7461.689604
640.772476,600,7489.517459
770.873713,600,7506.742707
726.636349,600,7523.914382
743.666773,600,7552.869745
794.396992,600,7582.414382
1147.90068,600,7599.251673
817.565943,600,7616.205228
822.899476,600,7644.05235
909.204251,600,7661.072376
647.692721,600,7691.318985
1224.663449,600,7719.44717
789.575198,600,7736.394054
662.727534,600,7753.315427
943.941966,600,7780.832863
734.238362,600,7810.228301
671.706188,600,7827.117156
776.607377,600,7843.930708
670.444562,600,7871.324184
1104.830234,600,7888.024569
916.347793,600,7918.071754
851.731994,600,7945.538517
1124.708999,600,7962.217211
963.015509,600,7979.071634
849.615121,600,7996.064926
697.86684,600,8037.319927
704.588553,600,8054.211442
714.9866,600,8071.114162
1013.619734,600,8098.751347
946.507067,600,8115.711022
-621.812608,600,8132.758422
763.006647,600,8173.629573
1197.902828,600,8190.570464
596.094972,600,8207.562165
766.178958,600,8224.603254
898.476104,600,8252.759592
843.836428,600,8283.025896
508.853966,600,8299.931559
1207.072574,600,8327.880781
798.860042,600,8344.870006
966.006278,600,8361.919005
1041.1423,600,8391.973492
927.765171,600,8419.877402
466.056723,600,8436.768573
903.574732,600,8453.75457
1120.896722,600,8481.591416
846.764969,600,8511.552611
747.249135,600,8528.524504
830.867264,600,8545.589353
929.814431,600,8573.601129
750.937982,600,8590.684874
856.390365,600,8607.674941
966.870548,600,8648.912568
686.104881,600,8665.823658
998.568726,600,8682.694401
686.638702,600,8710.790274
891.358944,600,8727.684822
1232.056274,600,8757.851454
924.732498,600,8774.844346
675.522994,600,8802.814717
1057.23518,600,8819.683996
784.261817,600,8836.691246
840.378917,600,8877.906994
1148.047963,600,8894.896109
1037.24755,600,8911.741254
959.865141,600,8928.705047
929.091382,600,8956.83925
724.724268,600,8987.224312
515.489067,600,9004.210989
885.256741,600,9032.036315
655.92102,600,9048.945493
859.290001,600,9066.01387
816.703298,600,9106.816261
845.562302,600,9123.79393
958.891114,600,9140.792295
838.453013,600,9157.871324
917.294883,600,9185.719162
1081.037217,600,9202.587204
638.063154,600,9232.5197
748.418003,600,9260.466484
578.112773,600,9277.361802
571.327294,600,9294.369277
805.078355,600,9311.382519
1109.88045,600,9352.8856
1043.95211,600,9369.814386
725.438387,600,9386.817661
789.873857,600,9414.39039
846.271258,600,9431.351875
1186.681132,600,9461.304144
-273.813592,600,9478.290984
670.052715,600,9506.299518
1037.555861,600,9523.38218
490.148352,600,9540.413133
929.775382,600,9581.633545
929.934749,600,9598.638133
933.443381,600,9615.702477
1021.77545,600,9643.620822
548.667621,600,9660.619318
737.526944,600,9691.143428
953.502419,600,9708.131401
932.119348,600,9735.970615
899.803745,600,9752.586549
1198.842917,600,9769.248579
1019.6857,600,9796.019767
1156.535087,600,9825.18428
1098.637895,600,9842.049325
1052.837586,600,9858.948375
961.216721,600,9886.870241
675.136672,600,9904.107212
906.174546,600,9934.688022
810.686797,600,9962.845736
802.653434,600,9979.51211
1052.392278,600,9996.349066
1097.29018,600,10023.764514
834.399549,600,10053.372159
739.421259,600,10070.201734
727.577302,600,10087.50468
844.193616,600,10115.873907
927.346974,600,10133.012047
1051.804368,600,10163.909506
971.900381,600,10192.529495
996.357629,600,10209.587618
1091.625173,600,10226.604021
949.493768,600,10243.365853
1350.358243,600,10284.053937
1086.547569,600,10300.805804
677.186362,600,10317.587566
1070.192767,600,10345.594811
1338.237,600,10362.78143
779.668277,600,10379.937894
624.234958,600,10422.053547
-592.038333,600,10439.33364
1251.946421,600,10456.45977
431.443882,600,10473.228768
1158.035221,600,10500.890269
704.699991,600,10530.508965
698.460992,600,10547.317143
1330.83517,600,10575.018867
1004.861069,600,10592.113827
927.059684,600,10609.325083
1061.865506,600,10640.297891
1186.867962,600,10668.570274
451.618156,600,10685.692794
1024.457388,600,10702.895146
739.520622,600,10731.032492
1023.158525,600,10760.975777
931.76435,600,10777.75336
1326.448688,600,10794.549866
1291.483734,600,10821.977015
1252.567586,600,10838.802274
686.400936,600,10869.625824
882.54388,600,10897.942886
336.092135,600,10914.974164
1205.861424,600,10932.120423
1052.727461,600,10960.798258
883.760141,600,10978.049426
1369.077056,600,11008.523542
691.15276,600,11025.43448
960.710556,600,11053.389601
895.823087,600,11070.172466
927.906189,600,11086.840774
472.397464,600,11127.715299
727.125029,600,11144.944793
646.753714,600,11162.176896
927.090122,600,11179.331304
797.173431,600,11207.947658
1003.29065,600,11238.71435
762.545615,600,11255.945304
945.361675,600,11284.584617
293.865183,600,11301.394809
1259.405145,600,11318.244589
727.732898,600,11359.102426
899.576424,600,11375.838449
793.792255,600,11392.650056
913.034339,600,11409.595997
679.181939,600,11438.250625
817.486628,600,11455.390587
1187.825224,600,11486.349621
1011.537182,600,11515.04738
985.182901,600,11532.304233
811.87609,600,11549.413803
781.794101,600,11566.430021
688.675348,600,11606.781303
994.147492,600,11623.344079
983.655027,600,11639.945604
1067.915569,600,11666.702312
1160.16799,600,11683.364608
1188.419013,600,11715.289347
575.885396,600,11732.479818
-1281.472912,600,11760.838243
1111.695775,600,11778.019648
1186.062229,600,11795.209029
1042.209457,600,11837.247184
890.855262,600,11854.025007
1088.333569,600,11870.960256
882.954629,600,11898.47047
707.26956,600,11915.215344
869.628213,600,11945.108452
1186.832573,600,11962.198722
823.849618,600,11991.090611
901.347654,600,12008.295632
814.755044,600,12025.508494
707.895947,600,12054.321423
899.127653,600,12084.944935
1268.196862,600,12102.651661
1006.487636,600,12119.689007
314.889126,600,12147.206517
616.849372,600,12164.158345
871.112517,600,12193.91133
865.845957,600,12221.304674
774.137721,600,12238.193736
782.374468,600,12255.348415
1149.135284,600,12283.881692
912.732739,600,12314.528862
835.837599,600,12331.700473
1261.5347,600,12348.894457
826.808576,600,12377.541515
978.564086,600,12394.660287
748.24935,600,12424.364422
689.422953,600,12451.797739
670.902218,600,12468.656059
739.984696,600,12485.474396
1019.405448,600,12502.20252
904.525639,600,12544.155497
567.147367,600,12561.171079
1106.325254,600,12578.423932
1326.186111,600,12606.777394
768.68395,600,12623.737502
969.105131,600,12640.644406
1034.245659,600,12681.684325
679.966638,600,12698.727713
573.423274,600,12715.641041
814.156356,600,12732.478006
734.620948,600,12760.851352
864.728677,600,12791.491341
892.319388,600,12808.678099
745.971745,600,12837.058508
864.530297,600,12853.853115
1077.898402,600,12870.646194
908.763152,600,12900.335275
1178.199656,600,12927.970664
1006.320777,600,12944.69744
1101.681849,600,12961.579149
768.935322,600,12990.064031
946.220111,600,13020.898107
646.492384,600,13038.115742
1083.75442,600,13055.296289
-1050.642384,600,13082.738355
677.181173,600,13099.576951
740.146683,600,13129.245325
801.216593,600,13156.853654
120.177583,600,13173.671508
1071.39596,600,13190.91536
1180.670517,600,13219.318289
844.972342,600,13236.546956
845.760652,600,13267.241169
851.77343,600,13284.352362
1173.435371,600,13312.265258
408.357945,600,13329.134575
1014.481969,600,13345.883075
1166.804096,600,13386.449517
1039.854543,600,13403.227824
589.9962,600,13419.924667
816.771588,600,13436.612727
867.254004,600,13463.704117
934.558374,600,13493.183139
817.53671,600,13509.860629
751.594035,600,13536.849816
846.338185,600,13553.547352
947.775831,600,13570.177954
-2896.878581,600,13610.823929
857.248756,600,13627.813988
1265.066949,600,13644.756669
544.361426,600,13661.918965
986.708434,600,13689.932464
746.584936,600,13720.198453
997.380222,600,13737.080588
1055.923933,600,13765.164842
728.38572,600,13782.190543
815.895174,600,13799.23676
616.050845,600,13816.353882
1084.220163,600,13857.81538
902.990156,600,13874.847654
298.143546,600,13891.860749
528.562211,600,13920.08351
924.727985,600,13937.028148
1288.99737,600,13967.608737
1159.275554,600,13995.649702
1008.989096,600,14012.68564
1311.728101,600,14029.783808
749.893011,600,14046.960787
873.749504,600,14088.616784
857.720751,600,14105.669369
524.237119,600,14122.697546
811.969277,600,14150.812049
1099.465561,600,14167.758509
822.89952,600,14198.110427
634.49463,600,14215.099731
1114.221185,600,14243.236187
1011.923276,600,14260.334999
663.470792,600,14277.479341
1106.407894,600,14305.70144
754.49656,600,14335.941505
859.947044,600,14353.020722
913.561083,600,14370.064399
1079.795958,600,14398.278753
936.687847,600,14415.350194
904.712692,600,14445.688238
683.267484,600,14473.774595
1082.228889,600,14490.902083
518.033891,600,14508.100815
758.355891,600,14536.302499
1011.341617,600,14566.531482
1013.703111,600,14583.594627
582.085705,600,14600.499175
725.560055,600,14628.66077
1344.292942,600,14645.760454
812.674791,600,14675.904398
826.598303,600,14703.902051
1119.640708,600,14721.094441
975.478581,600,14738.303523
525.079672,600,14755.340663
895.15072,600,14797.264189
881.934016,600,14814.286297
1207.322466,600,14831.365464
1073.592781,600,14859.534377
760.569752,600,14876.808128
707.626843,600,14893.751662
1007.290082,600,14935.254101
1151.347122,600,14952.346334
985.9577,600,14969.537555
943.812626,600,14986.574221
1094.948671,600,15014.762589
692.249323,600,15045.078307
640.49805,600,15062.167861
916.800655,600,15090.30847
720.869247,600,15107.438638
931.629061,600,15124.559789
17.191,600,15154.851563
1344.803598,600,15182.998387
1038.938454,600,15200.077744
731.684058,600,15216.945987
779.565127,600,15244.246351
1144.95677,600,15273.460231
643.423668,600,15290.026705
795.649535,600,15306.729004
1074.834502,600,15334.853591
1011.625412,600,15352.009195
970.273723,600,15382.97387
-335.183307,600,15411.946941
849.672947,600,15428.799347
911.193013,600,15445.688182
964.368766,600,15473.477299
484.313413,600,15490.188868
775.545924,600,15520.313365
586.5464,600,15537.689143
1046.906955,600,15566.702873
917.150867,600,15584.170054
1139.564699,600,15601.809477
756.936045,600,15644.87114
918.691215,600,15661.858324
1255.578069,600,15678.909378
1146.186186,600,15695.860891
1089.107586,600,15723.799269
858.554059,600,15754.28041
638.227491,600,15771.44875
900.928858,600,15800.333799
1006.737528,600,15817.463806
292.027557,600,15834.712786
912.429436,600,15875.757876
1099.335956,600,15892.659829
1150.759072,600,15909.4916
1004.085777,600,15926.372476
888.607155,600,15954.436104
890.705664,600,15985.339892
1146.455739,600,16002.66516
516.435197,600,16031.847848
126.282785,600,16049.097173
839.031336,600,16066.401204
998.249296,600,16083.209345
719.829716,600,16124.197642
924.874518,600,16141.066956
1015.093046,600,16157.990229
685.445139,600,16186.835772
1015.548915,600,16204.017888
1035.270046,600,16234.986858
960.374459,600,16263.982512
742.058135,600,16281.179487
800.162089,600,16298.672817
560.573185,600,16315.611669
810.643481,600,16356.30749
747.80559,600,16373.307958
1051.260605,600,16390.194446
831.979161,600,16418.904184
774.912927,600,16436.250441
866.899442,600,16467.431732
950.918289,600,16484.737753
767.510809,600,16513.607272
707.077291,600,16530.927485
1260.82033,600,16547.950081
778.184127,600,16589.078258
1192.664103,600,16606.011116
1164.749133,600,16623.101601
833.41044,600,16640.146618
1124.51003,600,16669.427849
960.117748,600,16686.92602
907.099984,600,16717.996162
1275.290792,600,16746.836507
1024.752642,600,16764.167829
1006.472444,600,16781.158234
853.954502,600,16809.136385
872.323992,600,16839.395681
817.744066,600,16856.323008
911.307633,600,16873.386131
906.640117,600,16902.748639
912.942376,600,16920.108245
883.024948,600,16951.171606
1342.093909,600,16979.873341
832.644591,600,16997.238304
942.774333,600,17014.146362
889.027797,600,17030.752655
1136.819086,600,17070.595546
1021.925629,600,17087.154931
1120.222445,600,17103.870708
960.948032,600,17132.275146
858.50563,600,17149.293076
1026.919907,600,17166.50742
959.358533,600,17209.309111
1218.023777,600,17226.528684
841.044362,600,17243.877763
1101.913807,600,17260.953632
686.892253,600,17288.617865
796.500682,600,17318.572873
825.593749,600,17335.523372
898.225526,600,17363.762738
778.705841,600,17380.984452
738.298408,600,17398.203983
666.221072,600,17429.211277
1297.343696,600,17458.799121
899.555187,600,17475.998711
1080.579686,600,17492.862993
859.304434,600,17521.09352
486.79996,600,17551.072615
917.336402,600,17567.970786
-91.298219,600,17585.193094
967.00105,600,17613.856546
905.841329,600,17631.008134
925.20609,600,17662.064034
1105.699686,600,17689.758924
1189.027584,600,17706.630759
1024.123277,600,17723.544726
841.034586,600,17751.132138
968.408857,600,17768.085608
1337.440371,600,17799.009097
727.634603,600,17816.329805
1068.287911,600,17845.592277
565.487642,600,17862.615235
900.505203,600,17879.545887
1065.213323,600,17920.396655
1020.268616,600,17937.122956
1112.478579,600,17954.005244
869.450898,600,17971.182737
958.467759,600,17999.828241
945.574643,600,18030.729174
835.895516,600,18047.846523
793.365194,600,18075.790578
788.095654,600,18092.639821
1039.357614,600,18109.545162
627.678831,600,18151.385694
840.160487,600,18168.543626
959.487059,600,18185.728403
910.738917,600,18202.97335
714.237327,600,18231.056631
977.893483,600,18261.284347
676.625709,600,18278.232645
714.664537,600,18306.253934
928.271735,600,18323.417855
730.550302,600,18340.376522
603.244164,600,18357.349176
1144.998262,600,18398.571883
1143.170469,600,18415.541415
715.68052,600,18432.583942
1131.216451,600,18459.706466
-351.843131,600,18476.500781
857.503258,600,18506.174567
666.284297,600,18534.2017
675.825154,600,18551.275356
1144.146034,600,18568.20851
834.540082,600,18585.427405
582.868919,600,18626.789704
722.959698,600,18643.897492
980.085251,600,18660.809435
1141.14999,600,18689.197559
999.811448,600,18706.11119
755.982079,600,18736.392667
801.137037,600,18753.37695
1131.127199,600,18781.64817
212.083567,600,18798.761416
934.996535,600,18815.880384
950.504115,600,18857.023703
924.777363,600,18874.000369
1211.690089,600,18891.051798
1087.866639,600,18907.983107
1026.022668,600,18935.485655
1027.712993,600,18952.210015
956.492792,600,18981.939506
1149.247131,600,19009.63892
657.209669,600,19026.613082
1027.498263,600,19043.599504
204.434091,600,19071.717368
953.323611,600,19102.133118
868.90648,600,19118.995867
1207.611812,600,19136.16428
