#{"t_start": 1656758304.4532688, "env_id": "uav-v1"}
r,l,t
1232.372959,600,7736.381248
451.40238,600,7753.303935
260.924304,600,7780.821853
864.470997,600,7810.217084
684.102609,600,7827.105679
621.23412,600,7843.920043
920.704034,600,7871.312154
779.51076,600,7888.012304
690.087698,600,7918.059845
893.95471,600,7945.525424
977.416211,600,7962.205292
572.293156,600,7979.047387
111.961772,600,7996.053274
1016.458081,600,8037.306889
722.419843,600,8054.200783
890.261275,600,8071.101126
876.635034,600,8098.738796
1115.051381,600,8115.698752
657.086173,600,8132.745333
300.926866,600,8173.617163
1082.227942,600,8190.557459
859.377235,600,8207.550809
977.313169,600,8224.58937
772.307843,600,8252.744575
78.727475,600,8283.012347
660.9026,600,8299.919347
809.029954,600,8327.868783
974.593477,600,8344.857727
930.038221,600,8361.89975
-579.942251,600,8391.96198
758.093355,600,8419.864411
581.908561,600,8436.755972
1294.006588,600,8453.741507
1002.536818,600,8481.57985
876.208968,600,8511.528654
1073.923388,600,8528.513343
230.200512,600,8545.576086
742.734383,600,8573.588678
882.226278,600,8590.671322
1018.151117,600,8607.661821
931.190918,600,8648.899934
961.748232,600,8665.811178
744.91039,600,8682.682902
771.238663,600,8710.777515
717.287434,600,8727.672401
848.26877,600,8757.837857
953.548403,600,8774.832399
723.042806,600,8802.801572
527.287207,600,8819.672044
639.66927,600,8836.679124
910.919268,600,8877.893007
1054.52561,600,8894.88649
925.274128,600,8911.728677
945.2423,600,8928.693104
959.167266,600,8956.81433
805.180579,600,8987.212501
836.490206,600,9004.198998
813.736797,600,9032.024308
726.451778,600,9048.933392
1024.181351,600,9065.990175
1074.802505,600,9106.805038
1061.075034,600,9123.782867
801.734514,600,9140.780975
715.467591,600,9157.846769
655.840725,600,9185.70518
597.373148,600,9202.575676
786.897556,600,9232.507815
815.486763,600,9260.456388
744.890746,600,9277.348667
541.507149,600,9294.357661
1016.281441,600,9311.360315
1151.927858,600,9352.873437
1056.444072,600,9369.801574
1030.649798,600,9386.804662
851.471091,600,9414.378733
880.32087,600,9431.34047
1104.645279,600,9461.292032
780.376664,600,9478.266137
749.33172,600,9506.286973
813.740072,600,9523.359115
1167.730223,600,9540.400928
835.275608,600,9581.621593
862.139292,600,9598.619281
670.961723,600,9615.690675
957.360176,600,9643.609196
965.44989,600,9660.606283
831.111477,600,9691.133263
649.656936,600,9708.119406
923.368138,600,9735.957754
1088.233078,600,9752.574115
657.596415,600,9769.237893
761.429876,600,9796.009877
322.756696,600,9825.173388
609.185713,600,9842.035937
1216.359904,600,9858.935907
742.100079,600,9886.85642
778.717043,600,9904.093879
751.429126,600,9934.674794
1002.795873,600,9962.833497
1252.148766,600,9979.502304
-949.38047,600,9996.337261
955.278186,600,10023.751811
1057.712591,600,10053.360714
416.561669,600,10070.189503
1121.67183,600,10087.489941
888.504766,600,10115.856599
576.646331,600,10132.999775
654.544311,600,10163.896423
966.812642,600,10192.516625
309.424044,600,10209.574006
866.297882,600,10226.592411
706.978349,600,10243.354622
961.211701,600,10284.043687
630.241528,600,10300.7937
1163.018694,600,10317.575298
629.727322,600,10345.582409
799.46484,600,10362.768935
497.609194,600,10379.925121
1189.695722,600,10422.0403
558.140023,600,10439.320599
1083.592053,600,10456.446482
918.429921,600,10473.205664
988.370483,600,10500.876778
807.521702,600,10530.498131
1245.846567,600,10547.3057
1245.946444,600,10575.005935
474.932897,600,10592.100838
764.337793,600,10609.310528
812.526209,600,10640.285999
913.105813,600,10668.556113
889.154573,600,10685.67513
1016.227632,600,10702.882931
691.072924,600,10731.019109
752.368924,600,10760.964627
908.356723,600,10777.740958
584.92305,600,10794.537834
855.763328,600,10821.964886
872.822939,600,10838.788703
1115.903389,600,10869.612897
921.523632,600,10897.930688
1047.730792,600,10914.960603
797.210689,600,10932.096201
1233.92027,600,10960.784775
1090.078827,600,10978.036517
1143.736496,600,11008.510457
997.766814,600,11025.423757
1195.050297,600,11053.376117
939.459963,600,11070.159501
806.820445,600,11086.828193
777.780388,600,11127.70167
1204.656359,600,11144.933416
864.748676,600,11162.164117
993.363628,600,11179.319107
1174.551328,600,11207.934866
1218.673961,600,11238.701952
677.187974,600,11255.932035
1112.229356,600,11284.571073
693.670328,600,11301.381921
1071.439179,600,11318.232059
809.430587,600,11359.090879
1185.655696,600,11375.828599
960.413487,600,11392.63922
1221.257625,600,11409.578849
756.020266,600,11438.236469
1219.301005,600,11455.377264
781.619824,600,11486.328959
774.555003,600,11515.033445
1195.134915,600,11532.291267
802.413428,600,11549.400229
521.176271,600,11566.420603
598.309974,600,11606.772006
790.379886,600,11623.332306
780.011783,600,11639.933301
1258.553467,600,11666.692728
967.482768,600,11683.352696
837.616708,600,11715.264566
507.269014,600,11732.466438
1051.239092,600,11760.823393
1016.210776,600,11778.00626
998.779323,600,11795.185574
532.477689,600,11837.237002
1096.227888,600,11854.012466
660.275513,600,11870.948486
-1537.387342,600,11898.459128
688.886076,600,11915.204024
1094.01496,600,11945.097688
679.785402,600,11962.183061
758.712053,600,11991.06805
1191.438127,600,12008.281285
936.527874,600,12025.495457
1057.724746,600,12054.307068
585.36207,600,12084.932932
775.629797,600,12102.638613
1011.681466,600,12119.678933
926.669896,600,12147.194765
744.279727,600,12164.145705
703.865425,600,12193.898722
812.985871,600,12221.294577
890.945347,600,12238.18116
734.031281,600,12255.335512
497.817005,600,12283.868647
751.981901,600,12314.51623
811.670728,600,12331.688195
610.579953,600,12348.882522
782.597503,600,12377.528092
621.783521,600,12394.650455
903.111417,600,12424.351205
773.323037,600,12451.785479
788.745895,600,12468.644464
863.932632,600,12485.462869
986.292177,600,12502.19061
998.457904,600,12544.131527
866.690285,600,12561.158988
857.24735,600,12578.410747
831.004122,600,12606.76444
853.738599,600,12623.726799
1055.135165,600,12640.632304
1138.870402,600,12681.672061
1093.787708,600,12698.683856
850.466204,600,12715.629696
332.239411,600,12732.466873
826.401345,600,12760.838616
982.62182,600,12791.477306
646.358358,600,12808.666889
614.030495,600,12837.045568
831.900714,600,12853.842161
1317.997962,600,12870.633764
844.014408,600,12900.32315
811.621659,600,12927.95599
631.796285,600,12944.685284
533.024905,600,12961.566304
1229.776071,600,12990.051086
942.96739,600,13020.885339
1211.985897,600,13038.10266
180.526696,600,13055.282885
1053.871697,600,13082.725458
679.544405,600,13099.567809
1200.980709,600,13129.235023
814.167714,600,13156.840255
1040.962874,600,13173.658499
793.445388,600,13190.902909
890.394269,600,13219.305038
1065.875553,600,13236.534139
1099.683065,600,13267.227637
929.643373,600,13284.340527
1077.134902,600,13312.252889
745.800007,600,13329.122256
1214.58833,600,13345.871838
874.930585,600,13386.437304
1061.584605,600,13403.21727
1116.862083,600,13419.912851
1235.696428,600,13436.600252
996.351404,600,13463.692041
1046.718782,600,13493.171551
691.685419,600,13509.848656
763.117883,600,13536.838701
874.737088,600,13553.53682
934.610947,600,13570.165748
492.990165,600,13610.810688
398.868059,600,13627.801824
1313.982225,600,13644.744628
763.138337,600,13661.90688
1118.00926,600,13689.919912
826.522161,600,13720.187598
823.029312,600,13737.068388
758.049275,600,13765.152584
1025.897584,600,13782.177902
852.145087,600,13799.225344
810.375175,600,13816.340572
993.552911,600,13857.804388
1063.016448,600,13874.834713
1072.82378,600,13891.847874
1045.697655,600,13920.071882
983.606233,600,13937.014563
1092.382414,600,13967.595702
352.424127,600,13995.637138
837.256806,600,14012.672716
1115.183362,600,14029.77149
975.559569,600,14046.94913
1269.9976,600,14088.603844
982.031629,600,14105.657274
761.131296,600,14122.685909
854.611854,600,14150.799106
617.007652,600,14167.744833
1044.940811,600,14198.097995
848.425513,600,14215.08852
961.97829,600,14243.22513
1383.239941,600,14260.321773
840.2353,600,14277.4673
734.38409,600,14305.688064
1221.599354,600,14335.928999
902.009138,600,14353.008837
743.311447,600,14370.052078
809.461611,600,14398.266527
1158.010226,600,14415.337328
1097.756312,600,14445.675756
947.361647,600,14473.76338
829.909844,600,14490.890673
1036.991121,600,14508.088449
1191.515555,600,14536.289999
822.267162,600,14566.519879
1054.42662,600,14583.582049
911.150629,600,14600.487451
611.251044,600,14628.647639
955.767432,600,14645.746908
605.78363,600,14675.889333
97.240008,600,14703.891642
950.924563,600,14721.082057
1058.226531,600,14738.290638
1091.553477,600,14755.327782
866.856403,600,14797.250114
-1172.638078,600,14814.274519
1051.325786,600,14831.352846
1041.522343,600,14859.520955
950.543285,600,14876.796598
889.964231,600,14893.738933
1065.360107,600,14935.241755
756.650116,600,14952.334178
1206.03258,600,14969.525652
833.151406,600,14986.562495
450.039971,600,15014.747643
787.40612,600,15045.065292
1024.523571,600,15062.155421
751.054565,600,15090.29518
1136.691747,600,15107.41433
820.811004,600,15124.547095
1065.037886,600,15154.838989
1159.123711,600,15182.986722
961.075721,600,15200.064311
791.446895,600,15216.932626
823.990765,600,15244.233686
1205.302553,600,15273.44887
1097.963984,600,15290.013453
1294.950821,600,15306.719201
1114.318575,600,15334.839954
1190.517928,600,15351.996255
996.704502,600,15382.961214
1179.101307,600,15411.933069
770.498507,600,15428.787912
828.531504,600,15445.674838
948.53969,600,15473.464284
-643.937189,600,15490.177298
1043.385795,600,15520.299138
930.746581,600,15537.67695
558.219514,600,15566.689274
860.871124,600,15584.157217
535.040233,600,15601.796247
851.214069,600,15644.860124
901.601957,600,15661.846146
704.968914,600,15678.89389
818.093935,600,15695.849931
461.006892,600,15723.788575
1060.195551,600,15754.267974
869.296614,600,15771.426912
702.006981,600,15800.321249
720.273693,600,15817.449671
701.52042,600,15834.700624
1239.544864,600,15875.744663
769.306587,600,15892.650141
960.090099,600,15909.478045
1052.422181,600,15926.362929
947.804977,600,15954.421968
1074.74031,600,15985.325993
1168.193992,600,16002.65105
735.792232,600,16031.835016
863.023974,600,16049.084774
1066.600911,600,16066.38866
882.093361,600,16083.197081
908.716604,600,16124.186254
941.873579,600,16141.055693
203.519561,600,16157.977257
973.715832,600,16186.822085
819.375066,600,16204.003866
1254.86913,600,16234.974572
338.930989,600,16263.963007
992.611086,600,16281.164593
1177.705941,600,16298.658745
589.6075,600,16315.598784
785.766857,600,16356.294951
706.458651,600,16373.296697
998.07503,600,16390.181678
950.792465,600,16418.890876
1060.231237,600,16436.23864
1282.687378,600,16467.418447
1053.186998,600,16484.72468
786.045104,600,16513.593946
717.921432,600,16530.914883
1067.198591,600,16547.936814
1237.316008,600,16589.066514
902.009574,600,16606.000604
606.212197,600,16623.078132
1060.010055,600,16640.134197
1376.479183,600,16669.413159
920.984992,600,16686.912426
308.802779,600,16717.982575
1071.589968,600,16746.822731
862.109417,600,16764.154622
762.05676,600,16781.145496
780.272397,600,16809.123645
891.685855,600,16839.383959
837.355152,600,16856.313048
1183.691884,600,16873.372904
938.729201,600,16902.734933
1149.489655,600,16920.096225
1227.470952,600,16951.159526
910.842709,600,16979.860596
671.028929,600,16997.222507
814.383569,600,17014.136237
1124.175575,600,17030.741141
1081.990713,600,17070.583597
745.085246,600,17087.144498
953.354592,600,17103.857628
613.751727,600,17132.261621
710.202872,600,17149.278381
814.749539,600,17166.494793
740.641094,600,17209.293764
238.661076,600,17226.513513
859.567789,600,17243.86494
918.256258,600,17260.941128
678.48191,600,17288.602447
725.64903,600,17318.560633
1014.392677,600,17335.510635
635.975746,600,17363.749587
1128.037226,600,17380.970154
870.741007,600,17398.191398
547.298086,600,17429.197752
982.8213,600,17458.786029
998.614495,600,17475.986461
1011.870409,600,17492.853173
1021.451209,600,17521.080532
830.320729,600,17551.06172
992.973773,600,17567.959625
625.766069,600,17585.180459
837.940299,600,17613.842451
770.325362,600,17630.994734
901.517476,600,17662.048879
887.260741,600,17689.746855
801.708582,600,17706.62121
681.304699,600,17723.532627
932.541012,600,17751.11905
695.630165,600,17768.072997
743.313075,600,17798.99478
547.002663,600,17816.317055
1085.408145,600,17845.579237
932.870136,600,17862.605207
1018.612392,600,17879.534696
651.247975,600,17920.383897
1310.968129,600,17937.113191
832.267634,600,17953.991801
941.025616,600,17971.170795
1214.931397,600,17999.815642
962.761561,600,18030.717458
801.16317,600,18047.834208
1242.374962,600,18075.778076
515.671159,600,18092.627278
576.134,600,18109.533857
841.724714,600,18151.3725
1300.845653,600,18168.531368
761.508827,600,18185.715402
353.183941,600,18202.959773
252.167337,600,18231.044423
825.179678,600,18261.272288
1074.590669,600,18278.219635
806.32672,600,18306.241667
453.218525,600,18323.404669
1199.32557,600,18340.36359
965.178257,600,18357.33708
1146.663969,600,18398.558559
1143.353521,600,18415.529461
1021.411223,600,18432.573864
1080.450683,600,18459.696049
924.760175,600,18476.489732
951.922309,600,18506.162297
800.260607,600,18534.191492
612.475328,600,18551.262414
481.931516,600,18568.197543
-2117.62293,600,18585.414561
794.66661,600,18626.761614
265.205847,600,18643.884919
785.166892,600,18660.796244
911.411644,600,18689.185653
1248.933441,600,18706.097715
930.048834,600,18736.381731
760.310725,600,18753.363447
767.845944,600,18781.636215
743.673784,600,18798.747275
827.312052,600,18815.867604
1036.749708,600,18857.010619
1073.195638,600,18873.988462
884.369402,600,18891.038476
841.066341,600,18907.971682
659.332303,600,18935.472774
841.313054,600,18952.197482
1262.801302,600,18981.929119
721.785063,600,19009.627224
1079.142612,600,19026.600988
861.547514,600,19043.586836
675.415007,600,19071.703905
1052.286878,600,19102.121734
943.281844,600,19118.983976
533.684346,600,19136.151933
