#{"t_start": 1656758304.4811137, "env_id": "uav-v1"}
r,l,t
-2447.006788,600,17.948928
-2716.726714,600,35.181782
-589.866086,600,52.278211
-2659.100705,600,80.33488
-1613.269509,600,97.975282
-1506.258333,600,129.757148
-790.178,600,159.183949
-566.742021,600,176.854698
-341.02563,600,194.004034
-446.635816,600,211.24321
-2514.524996,600,252.746832
244.717993,600,269.89571
-956.486607,600,287.444721
-653.213261,600,316.945598
-74.320815,600,334.624365
-170.869187,600,366.505591
-583.592307,600,384.126581
61.881837,600,413.186017
-14.446315,600,430.457445
-548.40878,600,447.676278
-242.375669,600,489.249593
-586.130245,600,507.031673
-176.843701,600,524.527069
-59.950015,600,554.12997
-135.779532,600,571.701357
-122.444971,600,589.062858
7.841595,600,619.065618
239.85662,600,646.990113
677.730172,600,663.94364
34.0606,600,680.919252
311.352448,600,709.865591
47.117685,600,741.230347
42.437276,600,758.763576
218.931238,600,776.433247
347.522186,600,805.751347
294.442714,600,822.918156
122.654639,600,853.396042
126.240358,600,881.602597
412.63508,600,899.17147
322.837469,600,916.776819
159.188959,600,946.565529
343.082013,600,978.360862
355.42888,600,995.977709
457.290173,600,1013.749729
213.91612,600,1041.795909
478.256308,600,1059.072807
706.246635,600,1089.499108
179.304517,600,1117.95711
484.809442,600,1135.485844
482.130514,600,1153.113873
162.154141,600,1170.83355
438.010434,600,1200.258255
453.803531,600,1231.865107
560.928535,600,1249.081412
745.309426,600,1277.77361
481.414762,600,1294.916345
368.492102,600,1312.128953
681.509212,600,1342.698866
734.17074,600,1372.318633
656.761811,600,1389.911712
308.193547,600,1407.58066
481.69043,600,1437.774528
-12.630281,600,1469.668775
218.936931,600,1486.696159
567.852761,600,1515.403334
187.792567,600,1532.478822
374.149786,600,1549.523844
762.04173,600,1580.929962
88.498976,600,1610.495851
409.253549,600,1628.168696
85.282715,600,1645.7572
535.113347,600,1675.654101
530.867216,600,1706.300283
601.688005,600,1723.509635
357.002868,600,1740.838637
777.351055,600,1769.007173
398.722542,600,1786.154409
262.71375,600,1803.879109
821.275054,600,1847.900346
287.547799,600,1865.522093
326.907938,600,1883.178574
622.998752,600,1913.13331
416.535225,600,1930.748924
425.757232,600,1961.103668
863.486216,600,1978.353262
432.766135,600,2006.572379
154.284433,600,2023.670036
629.615701,600,2041.316861
591.844266,600,2085.294962
487.473747,600,2102.909022
384.348676,600,2120.471837
-185.66407,600,2138.002731
580.828576,600,2166.033419
470.473124,600,2196.489611
314.453154,600,2213.582799
478.527497,600,2242.334467
619.70931,600,2259.801893
331.594259,600,2277.331022
1027.4319,600,2321.279649
1005.489724,600,2338.351125
1025.472793,600,2355.65327
383.504533,600,2372.803957
656.912999,600,2401.033892
471.910732,600,2418.25097
600.098024,600,2449.265732
496.200786,600,2478.358437
351.378,600,2495.687244
720.409452,600,2512.713389
546.275936,600,2529.733944
580.084401,600,2570.688503
835.187064,600,2587.626637
696.601183,600,2604.913371
518.665127,600,2634.128388
576.851661,600,2651.783069
764.827687,600,2682.949403
584.786143,600,2699.985425
689.449322,600,2728.529726
527.130802,600,2745.669373
678.009778,600,2762.766938
647.75895,600,2806.49046
686.392256,600,2823.941656
887.225372,600,2841.620935
710.604934,600,2870.196778
567.462331,600,2887.433795
691.439832,600,2904.663314
486.393432,600,2935.333207
324.866227,600,2963.977158
727.962729,600,2981.13113
232.92008,600,2998.382787
633.98295,600,3027.206368
699.4122,600,3057.630872
520.414267,600,3074.376881
720.309887,600,3091.258154
606.203152,600,3119.754887
398.525407,600,3137.081407
856.51862,600,3167.83615
1035.780725,600,3196.431876
642.786123,600,3213.759697
709.424132,600,3231.136293
467.477329,600,3259.846277
697.236169,600,3290.475845
575.525977,600,3307.611479
799.588438,600,3324.937005
1205.630304,600,3353.826559
651.066614,600,3371.090607
635.409605,600,3401.849557
361.68059,600,3430.481646
-232.865682,600,3447.650308
724.157385,600,3464.872111
640.194072,600,3481.981396
868.514528,600,3509.928601
507.207336,600,3539.984077
833.656415,600,3556.995106
794.135112,600,3584.825793
619.368842,600,3601.845686
779.881437,600,3618.84411
1108.250412,600,3649.071447
547.828798,600,3676.957276
747.274468,600,3694.05007
768.691685,600,3711.229104
646.738743,600,3739.363988
527.782316,600,3769.646137
951.152865,600,3786.556142
569.657127,600,3814.503661
460.874397,600,3831.457299
840.473582,600,3848.472134
802.962531,600,3879.095675
541.999226,600,3907.105702
726.183096,600,3924.151142
719.727471,600,3941.172626
387.315692,600,3969.119153
731.901345,600,3999.530925
1256.351655,600,4016.590253
581.332443,600,4033.612534
768.880462,600,4061.579338
719.19037,600,4078.527665
919.440429,600,4095.53915
885.880052,600,4136.743402
324.74874,600,4153.767631
1075.36438,600,4170.863679
689.004955,600,4198.723164
702.998027,600,4215.75715
789.31171,600,4246.119844
484.678172,600,4263.043368
724.755836,600,4290.908356
707.16615,600,4307.731977
608.198376,600,4324.488455
1038.971796,600,4364.819108
566.403913,600,4381.675139
562.658142,600,4398.75513
892.961805,600,4415.759557
775.128696,600,4443.786944
828.991684,600,4474.193844
723.112441,600,4490.99754
1076.256321,600,4519.072639
791.584977,600,4535.964093
747.97873,600,4552.831564
894.985861,600,4594.071763
883.354687,600,4610.9814
705.882559,600,4627.954362
819.284429,600,4645.029166
737.80883,600,4672.959357
887.296671,600,4689.985938
778.701703,600,4720.025103
1068.340221,600,4747.504597
945.971514,600,4764.487049
753.377607,600,4781.699664
658.048564,600,4798.811389
934.94243,600,4841.353545
836.7095,600,4858.600309
815.691668,600,4875.546361
683.944483,600,4903.635617
849.481621,600,4920.403787
977.986681,600,4950.148341
482.068897,600,4967.397277
799.027444,600,4996.299061
763.717529,600,5013.571787
695.547804,600,5030.864395
1001.514254,600,5073.238162
720.125906,600,5089.926502
812.569149,600,5106.855267
771.497658,600,5134.58956
616.22407,600,5151.411866
1073.174931,600,5182.091567
866.065977,600,5199.431602
945.468763,600,5228.104701
804.649858,600,5245.413874
1032.952563,600,5262.813852
917.167223,600,5290.420904
893.166639,600,5320.458675
664.626256,600,5337.243391
392.527014,600,5354.040205
566.015276,600,5381.96679
833.746543,600,5399.115393
508.783833,600,5430.069739
874.121169,600,5458.580302
654.946832,600,5475.789522
953.102798,600,5492.708284
603.74492,600,5520.374972
364.04566,600,5550.124409
981.283909,600,5566.810784
738.88784,600,5584.053268
741.737258,600,5612.743803
618.239434,600,5629.899845
-116.940794,600,5660.831988
850.33319,600,5689.378901
618.356789,600,5706.175436
592.052847,600,5722.934932
806.050112,600,5739.833219
1004.702429,600,5767.384684
487.444993,600,5797.075554
235.884721,600,5814.269771
790.541301,600,5842.907338
741.2834,600,5860.022635
266.587129,600,5877.268124
865.285861,600,5908.30887
896.947641,600,5936.939829
768.339263,600,5953.730807
657.500954,600,5970.794986
817.483133,600,5998.105729
757.79076,600,6027.841672
817.817231,600,6044.932472
746.841921,600,6073.208767
1112.158471,600,6090.162349
778.90353,600,6107.367857
771.523881,600,6137.9915
701.384692,600,6165.935407
1034.6156,600,6182.684602
861.044668,600,6199.767308
1297.697662,600,6227.403644
938.154071,600,6257.585005
1004.417852,600,6274.922942
927.737941,600,6292.21438
870.618934,600,6321.14303
656.328247,600,6338.324353
513.975862,600,6355.531848
672.546084,600,6396.726649
963.857119,600,6413.508879
496.315263,600,6430.43338
1062.614182,600,6457.936085
818.430115,600,6474.591866
1040.954255,600,6505.459893
1043.972206,600,6522.683825
688.860873,600,6551.8997
736.844397,600,6569.175589
878.537347,600,6586.41761
1021.542276,600,6627.893966
654.543035,600,6644.676452
945.284679,600,6661.511153
1115.750485,600,6678.288906
608.843394,600,6706.159406
766.289054,600,6737.025769
804.725621,600,6754.226329
982.505658,600,6782.991606
125.365872,600,6800.172414
940.374145,600,6817.384706
783.676022,600,6858.121505
691.580915,600,6874.943603
659.972909,600,6891.852837
872.54986,600,6908.664442
935.317345,600,6936.18938
800.541409,600,6953.36195
957.974002,600,6984.252375
842.323957,600,7013.000731
933.48379,600,7030.002896
576.453537,600,7046.751412
872.783059,600,7063.768203
929.768593,600,7104.466441
490.344503,600,7121.403675
765.328397,600,7138.594372
863.036336,600,7167.343026
968.651951,600,7184.474898
989.929274,600,7214.753336
1009.626445,600,7231.569876
1042.972389,600,7259.283365
983.059029,600,7276.297266
717.999989,600,7293.137691
469.710212,600,7336.213111
910.162116,600,7353.391326
1177.277163,600,7370.578961
828.020747,600,7398.099336
673.998751,600,7415.002378
347.342565,600,7444.94186
1219.366405,600,7461.6873
1008.385907,600,7489.515238
1245.469377,600,7506.740318
492.492497,600,7523.912023
1084.126918,600,7552.867863
861.696335,600,7582.41203
607.593801,600,7599.249567
1129.092364,600,7616.203038
1115.201438,600,7644.050177
927.868255,600,7661.070252
554.579974,600,7691.316493
979.425865,600,7719.444931
774.233198,600,7736.391693
1063.861978,600,7753.313304
1308.650589,600,7780.830848
1035.755997,600,7810.226199
841.531252,600,7827.114985
932.912292,600,7843.928449
489.829801,600,7871.321815
434.55233,600,7888.022484
691.207194,600,7918.069608
597.884967,600,7945.536168
883.935951,600,7962.214746
1085.459558,600,7979.067757
956.47627,600,7996.062826
454.362784,600,8037.317663
911.929955,600,8054.209457
934.663463,600,8071.112037
789.877813,600,8098.749162
994.576729,600,8115.708659
1074.318384,600,8132.755928
850.92693,600,8173.627207
1006.583793,600,8190.56798
836.84531,600,8207.559896
753.662497,600,8224.600783
734.018291,600,8252.757471
631.614907,600,8283.023778
563.188451,600,8299.929618
1026.612599,600,8327.878579
818.062404,600,8344.867656
833.463437,600,8361.916551
909.802515,600,8391.971295
911.728334,600,8419.874931
799.095319,600,8436.766419
1225.942842,600,8453.752305
1127.797849,600,8481.589289
776.003392,600,8511.548698
731.126244,600,8528.522483
361.012583,600,8545.58693
803.400037,600,8573.598759
645.220271,600,8590.682531
1050.78387,600,8607.67267
1096.400993,600,8648.91036
975.294047,600,8665.821629
919.309205,600,8682.692271
925.316394,600,8710.787846
1182.359181,600,8727.682745
1140.190085,600,8757.848996
1187.903195,600,8774.842278
272.531351,600,8802.812292
722.196918,600,8819.681794
807.028168,600,8836.688879
623.282904,600,8877.904448
842.797708,600,8894.89419
929.603561,600,8911.73906
905.114824,600,8928.702795
1034.243287,600,8956.835133
872.567724,600,8987.222243
781.82243,600,9004.208788
894.617605,600,9032.034215
984.256679,600,9048.943101
711.938989,600,9066.009905
78.958126,600,9106.814037
547.105571,600,9123.792021
885.149406,600,9140.789976
17.979118,600,9157.86714
803.821456,600,9185.716676
848.400955,600,9202.585211
1182.841804,600,9232.517521
796.828692,600,9260.464695
556.239623,600,9277.359468
927.054396,600,9294.367273
669.263175,600,9311.379008
598.619323,600,9352.88338
831.583489,600,9369.811955
959.172772,600,9386.814731
846.464205,600,9414.38845
448.30532,600,9431.349603
904.73345,600,9461.301723
1145.541785,600,9478.288261
557.141926,600,9506.297534
1060.046012,600,9523.378356
1027.726583,600,9540.410764
959.140011,600,9581.631423
973.814234,600,9598.634128
1023.311202,600,9615.700387
997.04148,600,9643.618813
885.748549,600,9660.616786
1131.200854,600,9691.141482
681.281001,600,9708.129179
885.471499,600,9735.968239
745.5307,600,9752.584409
1138.649633,600,9769.246488
811.49949,600,9796.017882
345.63052,600,9825.182207
1122.340291,600,9842.046922
553.01549,600,9858.946112
834.528067,600,9886.867763
1051.964048,600,9904.104812
892.492413,600,9934.685432
918.342208,600,9962.843632
924.157993,600,9979.510266
1147.780829,600,9996.346831
1037.961308,600,10023.762387
957.765045,600,10053.370093
879.943508,600,10070.199426
727.153373,600,10087.502433
790.153437,600,10115.871607
1028.940068,600,10133.009751
907.473947,600,10163.907016
935.389264,600,10192.527384
635.383003,600,10209.585189
780.758253,600,10226.602121
994.567469,600,10243.363356
924.947853,600,10284.051954
752.121653,600,10300.803696
-3327.453655,600,10317.585332
822.358106,600,10345.592563
1011.189083,600,10362.779285
811.18295,600,10379.935636
650.430937,600,10422.051308
-405.666768,600,10439.33136
472.510469,600,10456.457284
1051.148768,600,10473.22516
1108.083934,600,10500.887917
634.64598,600,10530.507014
788.597496,600,10547.315054
822.730113,600,10575.016222
601.158591,600,10592.111599
