#{"t_start": 1656758304.3848238, "env_id": "uav-v0"}
r,l,t
358.183786,600,2336.929867
230.837384,600,2363.811825
590.185484,600,2380.611107
571.715818,600,2397.639217
591.795241,600,2414.476531
611.80167,600,2454.763276
406.694664,600,2471.633804
1008.929586,600,2488.426441
77.892062,600,2516.192067
735.57443,600,2533.130967
514.216569,600,2562.969492
814.255511,600,2580.005124
-877.674177,600,2607.060699
538.913588,600,2623.843563
384.891182,600,2640.634616
469.104837,600,2680.612793
840.020383,600,2697.383523
619.315911,600,2714.205473
707.773815,600,2742.205218
531.576826,600,2758.984432
351.709823,600,2775.806794
-30.947366,600,2805.320221
381.694949,600,2832.513863
751.112,600,2849.448237
608.907337,600,2866.378081
619.770578,600,2893.219703
870.390862,600,2922.686803
582.795155,600,2939.696882
634.633762,600,2956.592827
497.82968,600,2983.87088
-2654.201611,600,3000.678973
696.37414,600,3030.064216
741.054874,600,3057.372638
-516.767543,600,3074.213688
875.613133,600,3090.973627
615.735543,600,3118.198708
739.142293,600,3147.521168
597.892886,600,3164.387171
628.107985,600,3181.398067
1067.731715,600,3208.504042
518.407445,600,3225.353413
1065.119211,600,3254.453125
783.439682,600,3281.359249
434.660666,600,3297.944273
-1711.134756,600,3314.523252
670.234972,600,3331.405604
987.613197,600,3358.360943
508.265895,600,3387.696843
428.172368,600,3404.848555
-515.338635,600,3431.952129
404.765878,600,3448.849607
807.617886,600,3465.657348
662.287797,600,3495.86725
372.852365,600,3522.88843
646.774725,600,3539.635435
700.844493,600,3556.915461
1079.151784,600,3583.964814
538.615661,600,3613.290707
464.642447,600,3630.353414
556.562377,600,3657.632923
555.504911,600,3674.365153
478.590008,600,3691.207006
569.388404,600,3720.977103
864.027359,600,3748.059782
362.052834,600,3765.089722
1106.050867,600,3781.959461
1017.256337,600,3809.113161
803.205729,600,3839.239148
520.835366,600,3856.137625
407.811086,600,3872.981416
1085.489323,600,3900.307838
647.768405,600,3917.297749
737.189016,600,3934.148114
755.279162,600,3973.700403
510.710844,600,3990.826811
469.986403,600,4007.842293
664.438013,600,4034.912411
722.538241,600,4051.739262
651.829669,600,4081.322342
552.691354,600,4098.019366
747.18931,600,4125.491855
750.791755,600,4142.392555
424.544465,600,4159.217139
997.438769,600,4199.380612
665.02874,600,4216.213472
696.450719,600,4233.368907
514.545094,600,4250.131514
616.512608,600,4276.979532
711.222264,600,4306.603254
500.057244,600,4323.417258
715.192624,600,4350.36643
862.39686,600,4367.181928
590.940539,600,4384.285669
590.362858,600,4423.882353
453.58339,600,4440.647257
645.129153,600,4457.898874
713.790058,600,4474.688537
402.82478,600,4501.79838
583.430991,600,4518.831194
793.376433,600,4548.328543
704.966184,600,4575.379089
712.94963,600,4592.471048
734.148218,600,4609.38779
613.410249,600,4626.184412
763.047845,600,4665.704494
791.853404,600,4682.749971
708.549746,600,4699.505055
988.624475,600,4726.267543
866.006386,600,4743.016396
714.566856,600,4772.475667
777.46545,600,4789.285819
615.772839,600,4816.502939
736.988861,600,4833.720109
1229.044733,600,4850.653831
756.07793,600,4890.727305
453.187269,600,4907.528301
705.276478,600,4924.22014
792.55938,600,4951.112674
458.330369,600,4967.651308
793.679074,600,4996.571618
937.260317,600,5013.353075
671.717404,600,5040.236746
867.398493,600,5056.85743
719.32843,600,5073.558786
721.206801,600,5101.150717
739.744496,600,5130.516812
680.886472,600,5147.309607
413.198598,600,5164.065358
717.009249,600,5191.222256
738.411803,600,5208.349597
740.354874,600,5237.775185
663.079758,600,5264.584154
18.049749,600,5281.540254
667.10398,600,5298.302328
435.280287,600,5325.20763
714.94742,600,5355.136038
804.036445,600,5371.85851
647.325644,600,5388.838894
921.756302,600,5415.76721
806.831077,600,5432.793713
490.348302,600,5462.787736
775.427226,600,5490.13686
654.432417,600,5506.973167
1019.543848,600,5523.735719
916.186102,600,5540.65556
718.837986,600,5567.54742
-96.785867,600,5596.859165
849.047692,600,5613.791257
591.78022,600,5640.691694
879.911278,600,5657.501173
693.35421,600,5674.541533
888.781061,600,5703.827356
751.513034,600,5730.94589
746.991956,600,5747.798678
842.474368,600,5764.793425
503.862426,600,5791.607556
728.903605,600,5820.939518
741.168118,600,5837.850191
166.757608,600,5864.97774
793.126893,600,5881.787202
493.254399,600,5899.021617
683.315575,600,5928.374161
890.37839,600,5955.307662
817.979899,600,5972.316286
700.566479,600,5989.046315
772.381647,600,6015.908451
895.411318,600,6045.811406
865.059976,600,6062.572434
925.205139,600,6079.333171
751.174927,600,6106.119072
806.61889,600,6123.137898
897.911102,600,6140.134378
93.620443,600,6179.84191
840.589833,600,6196.684986
869.240663,600,6213.487801
766.280665,600,6240.904046
904.730278,600,6257.734998
932.389098,600,6287.877476
567.016295,600,6304.673243
861.536823,600,6331.602603
1029.312487,600,6348.899187
599.874724,600,6365.633267
528.528663,600,6405.252735
707.525253,600,6422.3402
913.655448,600,6439.107291
1002.531037,600,6455.894418
944.53015,600,6483.293544
103.589364,600,6512.812295
844.639754,600,6529.584177
664.32132,600,6556.960312
970.750052,600,6573.787319
836.651081,600,6590.55872
594.043308,600,6630.393755
733.485112,600,6647.270512
590.114988,600,6664.184986
775.613871,600,6680.986402
796.385156,600,6707.952765
930.935691,600,6724.640323
1123.529555,600,6753.603271
628.398437,600,6780.485798
853.077067,600,6797.316062
634.385288,600,6814.005526
827.212531,600,6831.373692
474.73918,600,6871.11021
1160.59424,600,6887.989314
881.705566,600,6904.765522
931.624267,600,6932.111655
1224.154064,600,6949.137111
792.399895,600,6978.46726
709.719445,600,6995.296499
613.216616,600,7022.644036
775.588268,600,7039.515536
763.589507,600,7056.281222
834.806122,600,7096.622759
621.775993,600,7113.479125
424.726914,600,7130.352159
772.887897,600,7157.827125
936.001566,600,7174.647147
987.880393,600,7204.112136
1106.582196,600,7221.063817
843.31981,600,7248.428234
900.429388,600,7265.272012
779.55999,600,7282.057336
1046.086193,600,7309.25195
691.224769,600,7338.586442
1017.072426,600,7355.442142
755.161567,600,7372.638944
975.089781,600,7399.551848
303.403019,600,7416.360031
861.782629,600,7446.712988
-673.32572,600,7473.478809
419.095687,600,7490.284712
1026.98702,600,7507.281854
395.311557,600,7534.179147
871.478944,600,7563.468789
969.93998,600,7580.582256
894.153368,600,7597.395265
791.203484,600,7624.371813
951.511326,600,7641.282832
698.039778,600,7670.713509
160.846595,600,7698.329613
768.048571,600,7715.241751
957.832214,600,7732.086751
182.191935,600,7748.952989
857.944994,600,7788.882002
948.585442,600,7805.690259
848.261321,600,7822.98526
493.243268,600,7850.073669
729.062762,600,7867.454087
616.673223,600,7884.346051
836.305551,600,7924.041662
468.037228,600,7940.85095
931.417292,600,7957.791356
633.506398,600,7975.27713
922.211211,600,8002.382706
886.865151,600,8031.620006
1045.164358,600,8048.626283
866.081164,600,8075.553607
64.638948,600,8092.247193
896.479722,600,8109.230613
606.581969,600,8138.800039
1005.323333,600,8166.018895
1062.153477,600,8182.767387
-683.05024,600,8199.993794
1041.543944,600,8226.939438
270.62462,600,8256.262151
952.247637,600,8273.30172
1093.278183,600,8290.1548
785.955027,600,8317.490261
512.075361,600,8334.263978
716.332954,600,8351.13525
1100.394203,600,8391.019867
809.509977,600,8407.652939
573.748349,600,8424.499288
740.08032,600,8451.029636
1046.953182,600,8467.564172
892.006611,600,8497.424286
1154.300179,600,8514.363282
1003.009808,600,8541.653054
873.834206,600,8558.607206
957.661769,600,8575.522231
643.698597,600,8615.692632
829.459602,600,8632.616564
1226.813457,600,8649.283083
1004.725093,600,8666.150504
1010.926643,600,8694.137977
1024.399157,600,8723.826258
826.931524,600,8740.649672
540.129627,600,8767.53342
1214.292189,600,8784.651242
1050.357965,600,8801.431866
925.57285,600,8841.59307
407.055548,600,8858.265487
801.312615,600,8875.030092
924.205269,600,8891.758518
911.565711,600,8919.47238
1313.171444,600,8936.238914
918.986856,600,8965.788926
-266.060548,600,8992.941343
862.022806,600,9010.203426
920.943878,600,9027.000321
958.3472,600,9043.826466
1111.030395,600,9084.210683
1121.613549,600,9100.898735
789.565362,600,9117.790764
940.171691,600,9145.146904
333.048761,600,9161.94979
874.663042,600,9191.32447
894.975497,600,9208.273174
824.656959,600,9235.526341
1017.700024,600,9252.355285
903.717977,600,9269.957967
785.177287,600,9309.585392
940.113681,600,9326.432041
1041.540191,600,9343.227145
746.162187,600,9370.141722
1316.137496,600,9387.156319
1035.578856,600,9416.376139
705.314811,600,9433.220762
890.092762,600,9460.715744
934.473739,600,9477.808952
82.168679,600,9494.906781
633.578481,600,9522.299382
526.96371,600,9551.592487
877.553118,600,9568.381916
1074.238576,600,9585.536752
656.703625,600,9612.73421
-179.522947,600,9629.48844
897.928741,600,9659.580234
1008.555048,600,9686.631382
883.528167,600,9703.440247
669.856265,600,9720.744323
869.743844,600,9747.960963
860.192986,600,9777.313287
-157.239181,600,9794.29936
728.334803,600,9811.034605
685.569305,600,9837.973298
882.348012,600,9854.759735
614.127369,600,9884.283892
893.543115,600,9911.423327
922.259592,600,9929.143583
835.345022,600,9946.000792
1065.643771,600,9962.90469
1320.640986,600,10003.123533
-580.601587,600,10019.989975
715.770582,600,10036.871848
935.291574,600,10064.224041
696.606733,600,10080.972785
818.343492,600,10097.568181
1060.563595,600,10137.201807
1081.343757,600,10153.912244
911.537846,600,10170.564087
1137.706541,600,10187.175634
786.624586,600,10214.805078
381.964518,600,10244.045557
760.195778,600,10260.738255
659.680345,600,10288.237426
1163.950706,600,10305.02623
891.970983,600,10321.763529
842.878971,600,10352.136406
845.911071,600,10379.252628
762.573782,600,10396.013121
819.911493,600,10413.072206
743.107248,600,10440.027111
1126.767699,600,10469.63032
714.583873,600,10487.145189
-73.101622,600,10503.994666
902.176866,600,10530.850597
806.577961,600,10548.280088
996.36318,600,10577.625631
1054.483654,600,10604.770278
1017.548657,600,10621.638458
1138.369115,600,10638.432498
872.345317,600,10665.767185
873.302736,600,10682.674646
674.632572,600,10711.949512
721.852759,600,10729.089617
1061.029333,600,10756.313437
1121.204476,600,10773.174532
957.560187,600,10789.930238
1189.088109,600,10829.948164
676.738675,600,10847.019653
738.192573,600,10863.843391
846.485101,600,10880.645665
414.020104,600,10907.676069
1090.894213,600,10937.586468
828.440809,600,10954.335842
889.465473,600,10981.497356
657.300399,600,10998.391183
820.752628,600,11015.154495
883.432867,600,11055.072083
536.403762,600,11071.916229
635.470744,600,11088.794305
1111.115087,600,11105.786913
1002.812956,600,11132.923388
978.57756,600,11149.679102
722.263182,600,11178.921723
1071.824587,600,11206.351168
667.243049,600,11223.531047
579.499762,600,11240.284833
1347.3466,600,11257.07944
747.657045,600,11296.891302
753.273866,600,11313.668045
1219.529053,600,11330.74597
949.063503,600,11357.664521
1017.065231,600,11374.635261
711.945322,600,11404.719639
715.184886,600,11421.50434
846.459336,600,11449.06513
977.524334,600,11465.793756
689.956818,600,11482.497409
1071.845468,600,11522.327471
616.737926,600,11539.089601
1031.950047,600,11556.020535
923.671189,600,11583.71859
982.02454,600,11600.577272
762.24753,600,11629.958272
788.361178,600,11647.079496
790.06572,600,11674.073402
1268.307548,600,11691.284596
909.423647,600,11708.381025
1018.962265,600,11735.484323
234.522674,600,11764.713459
610.584641,600,11782.353222
815.390911,600,11799.292508
398.871554,600,11825.893322
932.806229,600,11842.471647
1214.305288,600,11871.837097
840.618856,600,11898.582853
857.711002,600,11916.10139
801.784086,600,11933.03967
1147.012417,600,11960.063766
989.865745,600,11989.393368
1132.352876,600,12006.404196
709.243454,600,12023.198824
748.079553,600,12050.397909
962.47949,600,12067.196344
1034.11152,600,12096.630496
778.815274,600,12124.002849
990.417019,600,12140.756559
470.986304,600,12157.575045
856.80743,600,12174.720137
862.831992,600,12214.315466
325.650601,600,12231.018283
1107.115764,600,12248.111277
919.670847,600,12275.148732
971.802559,600,12292.060105
1314.586306,600,12308.969494
1209.893477,600,12348.811909
693.146679,600,12365.671801
895.025331,600,12382.768137
834.173431,600,12399.714012
660.91283,600,12426.640609
1073.312881,600,12456.308787
624.717847,600,12473.238302
710.489444,600,12500.501302
1237.588962,600,12517.422716
907.643204,600,12534.184352
826.688937,600,12564.104785
927.843818,600,12591.433321
-1126.452097,600,12608.49743
1069.729867,600,12625.283552
830.520926,600,12652.28401
1142.568785,600,12681.956234
1022.382729,600,12698.749443
662.154801,600,12715.459761
697.506022,600,12742.982273
1042.907579,600,12759.715355
1011.925074,600,12789.935937
517.127609,600,12817.647889
904.510011,600,12834.417165
1132.065441,600,12851.286215
952.119761,600,12878.829261
1193.922603,600,12895.70365
952.954269,600,12925.322414
774.023847,600,12942.140046
1330.772972,600,12969.325532
962.620275,600,12986.599643
604.295792,600,13003.413366
1084.614014,600,13044.874536
831.467416,600,13061.671883
1165.025564,600,13078.524507
1157.845558,600,13095.293635
852.707882,600,13122.653343
661.57535,600,13152.185773
804.788523,600,13169.428345
606.707306,600,13196.502868
368.006581,600,13213.516152
539.207863,600,13230.443008
-426.745018,600,13270.741318
670.618691,600,13287.542908
831.765187,600,13304.339305
1118.162724,600,13321.346912
906.405646,600,13348.277663
805.548065,600,13378.501191
-315.399249,600,13395.329021
764.604508,600,13422.34372
1018.545117,600,13439.84541
123.244815,600,13456.591775
1021.971391,600,13473.512815
526.396151,600,13513.520365
806.491997,600,13530.106549
942.5759,600,13546.700486
948.673495,600,13574.581167
1014.290838,600,13591.138002
659.835088,600,13620.486251
693.700423,600,13648.002653
-3406.415481,600,13664.858372
1074.35652,600,13681.788058
560.076421,600,13698.793449
688.1877,600,13738.79792
863.43971,600,13755.700749
940.566777,600,13773.428429
1250.186274,600,13800.365745
831.912368,600,13817.146708
671.850797,600,13846.972759
627.396162,600,13864.023101
1018.845381,600,13891.227474
836.819562,600,13907.980282
-2843.113903,600,13924.800774
864.38979,600,13952.875629
898.348191,600,13982.290074
800.633229,600,13999.100277
1259.079775,600,14016.075092
832.037461,600,14043.00279
1015.242427,600,14059.707973
945.189772,600,14089.747807
1296.239654,600,14116.72869
479.787475,600,14133.621301
872.910487,600,14150.595159
717.475563,600,14177.476104
883.580958,600,14206.931911
914.086735,600,14224.020259
1377.324252,600,14240.856057
1140.506555,600,14267.816795
913.140768,600,14284.653053
844.096341,600,14314.481189
697.180992,600,14341.502069
757.907737,600,14359.081423
628.243509,600,14376.12555
1087.257506,600,14393.144089
294.943768,600,14433.219226
488.01456,600,14450.378621
946.279377,600,14467.371068
562.26909,600,14494.831152
925.781752,600,14511.561197
272.400861,600,14528.40786
986.577311,600,14568.505937
631.749143,600,14585.2712
836.91001,600,14602.048184
965.932992,600,14619.201121
79.664188,600,14646.157134
255.575908,600,14675.836796
892.768463,600,14692.761434
947.21129,600,14719.814837
809.530731,600,14736.585976
801.85941,600,14753.612317
965.769276,600,14783.179322
-3325.793437,600,14810.556968
1239.658294,600,14827.31683
820.988196,600,14844.194996
824.630275,600,14871.726813
997.949444,600,14901.192718
943.550167,600,14918.378635
947.048164,600,14935.363183
631.177137,600,14962.56875
765.770591,600,14979.329082
1123.65534,600,15009.157836
987.850388,600,15036.44964
1059.582572,600,15053.36699
805.821196,600,15070.314152
621.027232,600,15097.287794
1096.669979,600,15114.518816
958.899699,600,15143.90008
950.066945,600,15160.617189
331.742605,600,15188.641106
913.982394,600,15205.449754
924.839028,600,15222.361622
1153.77835,600,15261.919122
775.522572,600,15278.622333
1167.284962,600,15295.230968
991.191482,600,15311.812527
793.571471,600,15338.568661
855.420622,600,15367.701729
931.844638,600,15384.323452
801.439388,600,15411.344966
989.174469,600,15428.277937
1082.670845,600,15445.102262
317.425257,600,15485.439987
939.924981,600,15502.377154
947.872177,600,15519.316332
692.174583,600,15536.173138
476.954504,600,15563.838431
249.045157,600,15593.306427
1005.951348,600,15610.134265
809.126134,600,15637.557171
973.553991,600,15654.391968
902.843319,600,15671.230695
915.846825,600,15687.989014
972.571351,600,15728.238358
705.531274,600,15745.087279
767.450112,600,15761.841372
1138.853528,600,15790.025603
847.560086,600,15806.762398
825.228735,600,15836.304363
-3116.304236,600,15863.921324
1014.869376,600,15880.704156
1257.584507,600,15897.694962
511.417892,600,15914.566367
1170.095156,600,15954.544423
390.277908,600,15971.355683
666.946109,600,15989.805667
991.412502,600,16017.008802
542.696356,600,16033.970486
706.001151,600,16063.565881
513.288631,600,16080.818991
988.072291,600,16107.619069
1035.91692,600,16124.337943
905.834798,600,16141.824378
1094.204837,600,16181.244473
622.183067,600,16198.720625
582.304371,600,16215.509737
829.011103,600,16232.417526
634.900866,600,16259.371741
949.42208,600,16276.428524
842.305506,600,16305.978126
877.246459,600,16333.528814
883.244988,600,16350.311984
641.200213,600,16367.029745
855.686394,600,16394.216389
705.755143,600,16423.652336
617.752808,600,16440.520308
988.315337,600,16457.351448
1119.275441,600,16484.514438
1004.346567,600,16501.331507
489.216961,600,16530.74932
743.246763,600,16557.77497
1359.759547,600,16574.661616
940.126053,600,16591.497515
547.124149,600,16608.655044
979.454129,600,16648.375663
1183.698383,600,16665.585456
876.723615,600,16682.550038
930.521305,600,16709.839503
893.218544,600,16726.936186
1105.044044,600,16744.079624
1110.547143,600,16783.889503
725.65124,600,16801.480481
1007.790203,600,16818.286081
833.717025,600,16835.012908
948.57145,600,16861.804604
933.75428,600,16892.195792
839.187259,600,16909.021781
696.28935,600,16936.909555
461.317516,600,16953.749628
876.332353,600,16970.559059
980.84302,600,17000.149367
856.000241,600,17027.110692
952.808702,600,17043.679052
946.908866,600,17060.414219
1023.507416,600,17086.918988
751.290071,600,17115.971185
658.902739,600,17132.817793
881.532471,600,17149.4882
-2934.632946,600,17176.394853
927.316285,600,17193.671177
1392.746129,600,17223.155273
1188.117249,600,17250.155661
964.626397,600,17267.209266
1071.06768,600,17284.219693
882.181182,600,17311.002786
1280.021934,600,17327.797818
1067.300634,600,17358.00304
801.204651,600,17374.947318
990.052542,600,17401.84297
1025.0712,600,17419.053794
1086.014758,600,17435.811883
859.678879,600,17475.951056
1212.468907,600,17492.655455
848.009743,600,17509.466536
1172.3166,600,17526.431385
788.652486,600,17553.337153
954.743656,600,17583.057073
1034.491305,600,17599.953027
697.327475,600,17626.976872
813.024729,600,17644.169724
817.387307,600,17661.370001
1142.264479,600,17701.065057
631.771945,600,17718.030757
903.385415,600,17734.785869
1057.593873,600,17751.537271
919.476522,600,17778.598049
1058.283422,600,17808.049105
715.990009,600,17824.86262
875.853844,600,17852.47033
-16.629134,600,17869.346932
1176.792735,600,17886.140336
717.320709,600,17903.400235
607.923015,600,17942.823433
915.382716,600,17959.57617
842.936162,600,17976.622288
563.984666,600,18003.565176
917.962877,600,18020.238911
895.866531,600,18049.842145
730.708433,600,18076.825914
1054.197506,600,18093.705366
574.027462,600,18110.700127
855.181794,600,18127.821624
760.044744,600,18167.680274
1191.431183,600,18184.464014
798.204434,600,18201.220813
794.914034,600,18228.712684
924.255468,600,18245.469482
863.899438,600,18274.750343
873.835964,600,18291.672912
-195.609162,600,18319.165462
1082.221659,600,18335.872822
978.646452,600,18352.685492
713.468644,600,18392.950197
426.470055,600,18409.77723
626.80932,600,18426.555621
504.054907,600,18443.804679
976.593421,600,18470.679726
625.028074,600,18487.538386
673.552329,600,18517.324054
1035.844653,600,18544.386924
-675.942801,600,18561.41866
969.047197,600,18578.476456
1032.656408,600,18606.825136
694.153243,600,18637.19323
982.434063,600,18653.939086
521.986612,600,18671.875186
