#{"t_start": 1656758304.3968966, "env_id": "uav-v0"}
r,l,t
858.515109,600,6123.155224
1060.82611,600,6140.151594
644.744954,600,6179.859843
-380.364529,600,6196.70279
1326.85663,600,6213.507065
652.801884,600,6240.921336
870.892534,600,6257.753262
1089.357436,600,6287.894912
958.465123,600,6304.690914
995.778552,600,6331.624871
94.870084,600,6348.916857
908.277456,600,6365.650705
526.57448,600,6405.271053
857.978117,600,6422.35753
706.736327,600,6439.125037
1000.962238,600,6455.912092
419.975767,600,6483.310934
243.79241,600,6512.829821
609.684064,600,6529.601817
-54.026505,600,6556.978877
-33.705666,600,6573.804822
387.058718,600,6590.576205
917.028815,600,6630.412609
838.895266,600,6647.288004
906.834147,600,6664.204192
753.655191,600,6681.004251
984.9436,600,6707.970411
890.005578,600,6724.657768
1107.617775,600,6753.62119
733.43474,600,6780.502923
878.828009,600,6797.33348
882.422003,600,6814.023092
884.343359,600,6831.391068
910.985842,600,6871.128339
618.347349,600,6888.006779
899.650063,600,6904.783094
978.527839,600,6932.129517
1140.041664,600,6949.154846
245.122961,600,6978.484668
678.280722,600,6995.314034
923.455582,600,7022.661245
735.907898,600,7039.540263
730.765798,600,7056.29867
537.993733,600,7096.64033
424.205953,600,7113.496527
915.365008,600,7130.369785
897.215876,600,7157.844527
701.138699,600,7174.665016
842.698364,600,7204.129979
705.254744,600,7221.082117
709.158619,600,7248.446046
796.131379,600,7265.290057
1242.509732,600,7282.075198
266.210961,600,7309.269848
683.472131,600,7338.604031
664.8594,600,7355.459943
850.56029,600,7372.656906
850.204387,600,7399.572972
883.96346,600,7416.377753
1125.749083,600,7446.730684
898.132163,600,7473.496018
503.716439,600,7490.3031
832.041612,600,7507.299731
1212.868841,600,7534.196795
1139.073586,600,7563.486143
130.753983,600,7580.609754
686.49526,600,7597.412936
929.2036,600,7624.389087
899.308773,600,7641.301173
776.323911,600,7670.732085
636.05029,600,7698.349043
609.64298,600,7715.259232
952.620586,600,7732.104098
896.550678,600,7748.971787
680.931787,600,7788.900195
1029.899229,600,7805.707727
973.445262,600,7823.004287
1099.719592,600,7850.090961
528.637535,600,7867.471705
524.208053,600,7884.363234
1044.949132,600,7924.059068
914.364209,600,7940.874196
1153.515135,600,7957.808934
920.281747,600,7975.294815
662.167917,600,8002.400009
963.765426,600,8031.642644
914.933365,600,8048.648745
581.812707,600,8075.571073
649.996946,600,8092.264683
706.291092,600,8109.248024
812.437357,600,8138.8182
905.159105,600,8166.036592
714.991625,600,8182.784803
1220.335968,600,8200.01177
1026.12547,600,8226.956897
982.53045,600,8256.29134
-267.341595,600,8273.319142
1074.302322,600,8290.172184
1345.370271,600,8317.508287
799.095791,600,8334.281698
341.197555,600,8351.15283
574.364774,600,8391.03744
1178.399212,600,8407.670329
585.549084,600,8424.516838
1101.184675,600,8451.046845
658.0412,600,8467.581841
1213.10722,600,8497.442389
787.695321,600,8514.381162
991.51059,600,8541.670936
714.103602,600,8558.62545
756.264349,600,8575.539865
817.975272,600,8615.710011
1237.32575,600,8632.634087
805.151566,600,8649.300915
1045.455115,600,8666.167877
802.939453,600,8694.155914
688.950369,600,8723.843827
1125.198343,600,8740.667555
940.002872,600,8767.555807
768.13032,600,8784.668901
923.047263,600,8801.449926
513.177276,600,8841.610819
876.195655,600,8858.283373
1020.235288,600,8875.048238
882.92221,600,8891.779918
490.302032,600,8919.490721
1134.787269,600,8936.256065
959.68568,600,8965.806735
698.748851,600,8992.959651
900.57505,600,9010.220936
561.207324,600,9027.017738
710.108805,600,9043.843998
840.823305,600,9084.228301
1065.307143,600,9100.916063
315.739359,600,9117.808065
1092.70046,600,9145.16475
847.761595,600,9161.968527
761.489206,600,9191.342983
1108.427163,600,9208.290974
1104.24226,600,9235.543957
1050.939304,600,9252.372685
779.00495,600,9269.976097
981.361403,600,9309.602788
562.362641,600,9326.450183
789.365332,600,9343.244798
808.338049,600,9370.158902
1147.385529,600,9387.173894
880.135585,600,9416.393544
895.245492,600,9433.240536
817.281807,600,9460.733032
984.203688,600,9477.826413
812.481704,600,9494.924208
745.517576,600,9522.317264
319.650562,600,9551.609838
842.999699,600,9568.399936
692.568607,600,9585.555012
-19.321021,600,9612.7523
105.999929,600,9629.505838
620.460944,600,9659.597968
1347.58523,600,9686.648834
931.870664,600,9703.458086
839.444653,600,9720.762221
-1577.480531,600,9747.978688
751.607442,600,9777.330724
647.12829,600,9794.317302
1033.071504,600,9811.052075
992.382722,600,9837.990865
713.983743,600,9854.779216
507.348917,600,9884.30205
847.109368,600,9911.440694
768.212993,600,9929.160902
1179.742886,600,9946.029985
1064.144286,600,9962.922267
795.792061,600,10003.141026
928.08217,600,10020.00747
992.187018,600,10036.889209
1017.89274,600,10064.241865
1110.285673,600,10080.990346
999.142866,600,10097.585736
892.323066,600,10137.219382
1080.735082,600,10153.929693
883.027116,600,10170.581712
883.824836,600,10187.192935
1009.013909,600,10214.822765
727.882302,600,10244.063572
-263.456213,600,10260.755755
897.943054,600,10288.255359
1060.540044,600,10305.043899
712.538415,600,10321.784691
575.272761,600,10352.154601
517.578088,600,10379.270222
854.627755,600,10396.0307
946.649877,600,10413.089483
631.585885,600,10440.044835
552.93038,600,10469.647849
1113.254623,600,10487.162848
396.369351,600,10504.011878
-1054.522816,600,10530.867959
1066.144495,600,10548.298161
491.577549,600,10577.643394
1154.387147,600,10604.790398
227.884221,600,10621.655945
739.513952,600,10638.450279
618.369135,600,10665.784978
929.272122,600,10682.692259
1149.860725,600,10711.968869
983.145667,600,10729.107025
820.352569,600,10756.330598
813.283931,600,10773.192192
960.407358,600,10789.947732
612.771397,600,10829.965899
924.209026,600,10847.037226
684.030799,600,10863.861016
822.096094,600,10880.663448
841.896675,600,10907.697067
839.853674,600,10937.604174
284.238933,600,10954.353289
688.378215,600,10981.515054
1173.629843,600,10998.409271
1243.544453,600,11015.172188
939.804777,600,11055.089899
965.829878,600,11071.933545
677.536467,600,11088.812362
755.104951,600,11105.804282
1383.517075,600,11132.941637
-7531.404088,600,11149.696759
878.611425,600,11178.939408
872.081663,600,11206.368905
976.279881,600,11223.548901
995.295493,600,11240.303164
928.583244,600,11257.09777
989.808692,600,11296.909013
371.537562,600,11313.685605
974.802316,600,11330.76399
1145.569175,600,11357.682205
926.728614,600,11374.653563
867.137028,600,11404.737094
1090.747272,600,11421.521845
662.412269,600,11449.082754
1210.802583,600,11465.811348
738.832859,600,11482.514949
729.031221,600,11522.344983
580.676463,600,11539.106807
685.192472,600,11556.039164
901.853314,600,11583.736736
952.335651,600,11600.594934
1066.802794,600,11629.976121
1146.094964,600,11647.096926
993.383234,600,11674.092428
1034.144303,600,11691.303176
1067.460212,600,11708.404294
839.619398,600,11735.502581
1176.995685,600,11764.730979
1154.421588,600,11782.377077
-205.319838,600,11799.310597
-740.092453,600,11825.910882
949.905729,600,11842.489171
784.824844,600,11871.854845
621.467047,600,11898.601269
1283.444835,600,11916.119257
-1318.224982,600,11933.05824
756.329237,600,11960.08111
851.607114,600,11989.411165
451.20947,600,12006.422007
705.307948,600,12023.216208
131.586001,600,12050.415562
1073.609157,600,12067.214016
938.238138,600,12096.648218
813.716063,600,12124.020518
1343.755642,600,12140.77452
655.965552,600,12157.592415
1101.375507,600,12174.737925
-157.186989,600,12214.332973
112.07767,600,12231.036867
805.137655,600,12248.128975
837.696107,600,12275.16992
732.344371,600,12292.077947
1162.074317,600,12308.986902
1024.305961,600,12348.829699
1230.729415,600,12365.689795
726.485689,600,12382.794714
760.368597,600,12399.731576
1046.804012,600,12426.658026
922.667289,600,12456.326475
717.513224,600,12473.255852
1142.385007,600,12500.519186
1196.223498,600,12517.439953
953.023606,600,12534.202167
1006.346708,600,12564.132489
771.195404,600,12591.450825
1046.508062,600,12608.514827
648.48896,600,12625.30805
1092.463665,600,12652.302181
1180.866593,600,12681.97391
932.28425,600,12698.767227
719.314089,600,12715.477019
731.848792,600,12742.999928
556.976512,600,12759.733856
567.356014,600,12789.967399
846.648873,600,12817.665744
682.304818,600,12834.434612
1111.115721,600,12851.303912
1063.542354,600,12878.846679
889.901688,600,12895.721116
946.192467,600,12925.33998
1018.197108,600,12942.158478
809.423876,600,12969.343849
622.827463,600,12986.616909
1123.834019,600,13003.431107
691.738929,600,13044.892035
663.613952,600,13061.689483
1256.47992,600,13078.541819
977.394418,600,13095.310924
916.694053,600,13122.67102
809.036114,600,13152.20418
772.922972,600,13169.446081
1007.009518,600,13196.520703
845.490247,600,13213.533893
765.61546,600,13230.461162
747.114672,600,13270.758944
891.27073,600,13287.560636
644.590918,600,13304.356861
286.666262,600,13321.364725
-1785.377299,600,13348.296021
643.607257,600,13378.519402
679.516965,600,13395.346557
781.714107,600,13422.36117
1311.312284,600,13439.862986
-1401.436934,600,13456.609177
957.93423,600,13473.531464
984.698394,600,13513.538096
806.128523,600,13530.124115
1081.310092,600,13546.71818
1109.557585,600,13574.59882
775.911714,600,13591.155547
822.524706,600,13620.503966
-1250.398043,600,13648.019952
830.321868,600,13664.876031
847.625338,600,13681.805869
590.75057,600,13698.816286
853.404392,600,13738.81572
804.608855,600,13755.718215
441.011229,600,13773.445869
859.650906,600,13800.383171
568.531849,600,13817.164257
744.368545,600,13846.991928
969.180736,600,13864.041378
802.356876,600,13891.245066
1238.228339,600,13907.997963
767.139568,600,13924.819377
771.916252,600,13952.893007
1231.875967,600,13982.30773
559.645305,600,13999.118036
802.924,600,14016.092828
946.169766,600,14043.020303
711.73726,600,14059.725474
1307.802269,600,14089.765194
431.970676,600,14116.74616
858.705411,600,14133.639478
1158.332892,600,14150.61409
943.133871,600,14177.493922
893.218731,600,14206.949549
919.751654,600,14224.03785
801.771847,600,14240.873733
817.052926,600,14267.834902
1128.007563,600,14284.670887
91.195709,600,14314.498758
526.174459,600,14341.519981
731.882249,600,14359.098902
934.173108,600,14376.143487
681.89654,600,14393.162448
856.988972,600,14433.251523
689.113581,600,14450.397294
993.353088,600,14467.389451
944.227647,600,14494.848776
1114.73987,600,14511.579003
759.446922,600,14528.426747
806.399765,600,14568.523747
257.037844,600,14585.289033
948.431143,600,14602.065942
797.994698,600,14619.218787
502.52599,600,14646.174884
944.678859,600,14675.854311
1118.346022,600,14692.779038
1344.219378,600,14719.832551
831.683486,600,14736.603357
666.887777,600,14753.630322
570.55324,600,14783.196855
1290.546481,600,14810.57473
856.685915,600,14827.33422
944.129231,600,14844.212662
1012.032415,600,14871.744414
803.052498,600,14901.209973
966.044914,600,14918.395911
647.595225,600,14935.380845
1432.260718,600,14962.586631
876.74138,600,14979.346845
753.272187,600,15009.175915
659.78429,600,15036.467001
89.501487,600,15053.38633
1164.083914,600,15070.332158
1093.123813,600,15097.312707
1185.358222,600,15114.536487
-3573.573355,600,15143.917613
973.259478,600,15160.634786
1109.515449,600,15188.659127
970.827985,600,15205.469051
1076.797233,600,15222.379106
752.074212,600,15261.941524
892.54872,600,15278.639932
734.722992,600,15295.248857
730.967329,600,15311.830064
524.907463,600,15338.586088
943.987792,600,15367.71932
746.466164,600,15384.341486
773.610389,600,15411.362746
807.004382,600,15428.300663
843.317037,600,15445.119834
1076.740016,600,15485.457889
354.908966,600,15502.395186
797.252287,600,15519.33398
1007.536477,600,15536.190976
1038.504012,600,15563.855855
917.33239,600,15593.325271
997.511268,600,15610.151797
994.758534,600,15637.574726
961.072385,600,15654.410226
904.015426,600,15671.248119
824.641061,600,15688.006632
-4878.874396,600,15728.258346
950.015802,600,15745.104886
807.560256,600,15761.858861
699.327386,600,15790.04307
839.245476,600,15806.780429
867.52026,600,15836.321922
909.768636,600,15863.93896
1103.572045,600,15880.721872
503.385953,600,15897.712621
1216.630916,600,15914.583948
227.546214,600,15954.562
903.608812,600,15971.374365
1081.269285,600,15989.823191
1086.973772,600,16017.026842
1281.262251,600,16033.987846
880.692018,600,16063.588177
1021.965175,600,16080.837103
890.878799,600,16107.636749
696.893543,600,16124.361668
684.854015,600,16141.842476
1025.563225,600,16181.26204
954.684651,600,16198.73806
813.649677,600,16215.529328
532.682086,600,16232.435062
763.879216,600,16259.390828
785.789146,600,16276.446097
734.332596,600,16305.99578
734.633382,600,16333.546195
291.661367,600,16350.329955
672.019724,600,16367.050734
954.50624,600,16394.234126
1161.233051,600,16423.669923
833.414731,600,16440.537929
710.925032,600,16457.369376
398.682131,600,16484.531946
943.376736,600,16501.349055
849.044284,600,16530.767118
826.78366,600,16557.793261
932.020846,600,16574.678973
871.689505,600,16591.522039
881.861403,600,16608.672953
993.577559,600,16648.39311
895.574351,600,16665.604197
828.95381,600,16682.568772
789.284067,600,16709.857573
887.366811,600,16726.959121
826.873329,600,16744.097117
1216.430496,600,16783.907292
1103.674266,600,16801.497926
1283.225012,600,16818.304335
1134.82232,600,16835.032686
1000.559254,600,16861.821942
-114.501459,600,16892.214146
550.243508,600,16909.03943
864.079215,600,16936.936648
1089.650446,600,16953.76755
713.399095,600,16970.577029
374.385496,600,17000.167449
1080.327547,600,17027.128275
647.219565,600,17043.69677
709.80589,600,17060.431731
659.626097,600,17086.936954
866.800241,600,17115.991098
698.828832,600,17132.83513
965.616103,600,17149.505977
1230.694197,600,17176.412222
778.244924,600,17193.689159
939.113519,600,17223.172948
862.158876,600,17250.178076
1296.0691,600,17267.228016
1206.89768,600,17284.236939
1057.949997,600,17311.021163
719.985785,600,17327.816164
1039.775224,600,17358.020688
791.541467,600,17374.964954
959.638887,600,17401.861665
799.397644,600,17419.071079
948.833747,600,17435.829459
886.668107,600,17475.97534
912.388982,600,17492.672985
725.141949,600,17509.484073
804.687067,600,17526.448891
1167.047296,600,17553.354719
1080.97146,600,17583.075273
9.824152,600,17599.9709
936.601575,600,17626.994818
984.501503,600,17644.192973
900.614252,600,17661.387989
237.218285,600,17701.082915
1235.65783,600,17718.048118
1076.34396,600,17734.803891
1073.695618,600,17751.554855
1196.07298,600,17778.620986
661.986035,600,17808.067314
836.519435,600,17824.879927
751.345291,600,17852.488011
816.675068,600,17869.364851
869.029661,600,17886.158118
1096.50752,600,17903.418893
583.366419,600,17942.84094
1111.781557,600,17959.594481
519.974382,600,17976.639942
769.81354,600,18003.583338
792.857991,600,18020.257012
981.897589,600,18049.860257
1002.347896,600,18076.851815
86.536843,600,18093.722885
606.130379,600,18110.729325
812.499457,600,18127.839027
996.861821,600,18167.697839
558.632981,600,18184.482
1071.012993,600,18201.238415
1124.007548,600,18228.736617
861.105312,600,18245.486885
1120.084786,600,18274.769318
1075.697722,600,18291.700693
814.412815,600,18319.18296
907.427108,600,18335.890865
1011.20923,600,18352.703609
1301.027041,600,18392.967896
730.96597,600,18409.796356
922.762627,600,18426.573878
806.646128,600,18443.824455
982.987986,600,18470.697023
1110.155541,600,18487.556653
978.156661,600,18517.341659
856.702338,600,18544.405898
1250.038105,600,18561.436007
583.364048,600,18578.493849
-177.10186,600,18606.84782
981.577167,600,18637.210961
883.986405,600,18653.957312
748.024844,600,18671.897805
