#{"t_start": 1656758304.3926692, "env_id": "uav-v0"}
r,l,t
761.180048,600,4007.852223
867.631694,600,4034.923037
709.440679,600,4051.749159
570.888301,600,4081.332487
513.381548,600,4098.031661
719.280085,600,4125.502098
550.122749,600,4142.402517
293.447554,600,4159.231209
535.223846,600,4199.390657
931.086719,600,4216.223392
622.506282,600,4233.379812
648.069611,600,4250.141815
822.486585,600,4276.989312
584.348475,600,4306.613547
726.085168,600,4323.427251
916.969061,600,4350.376381
719.507629,600,4367.192261
1189.111749,600,4384.296141
474.433701,600,4423.892302
915.504646,600,4440.660419
725.795184,600,4457.908756
604.642937,600,4474.699229
709.446208,600,4501.808175
702.378264,600,4518.841059
646.942281,600,4548.338966
-292.382939,600,4575.389163
839.043113,600,4592.48114
-165.487671,600,4609.398109
859.78542,600,4626.194339
922.896535,600,4665.715033
12.152983,600,4682.759975
733.886203,600,4699.515092
1161.624589,600,4726.277494
805.276602,600,4743.030103
686.864533,600,4772.485595
1294.508775,600,4789.296229
507.160737,600,4816.518839
1086.21931,600,4833.731048
633.189428,600,4850.66425
424.656419,600,4890.737221
601.018581,600,4907.538147
790.625986,600,4924.230074
-1125.448993,600,4951.122493
745.493974,600,4967.661206
858.119027,600,4996.581396
997.97127,600,5013.363164
853.851453,600,5040.246512
532.626227,600,5056.867339
447.06188,600,5073.570935
736.758667,600,5101.160715
809.44772,600,5130.526529
820.513079,600,5147.319371
507.52529,600,5164.075191
790.402208,600,5191.232224
622.84427,600,5208.359389
763.961279,600,5237.785294
825.201147,600,5264.594091
-2211.58681,600,5281.550285
797.38769,600,5298.312145
-273.293896,600,5325.217555
650.468588,600,5355.146004
650.811312,600,5371.868358
426.739555,600,5388.848744
890.014751,600,5415.777188
951.754702,600,5432.803301
700.511951,600,5462.798018
661.24737,600,5490.146844
676.962969,600,5506.983057
550.548414,600,5523.745503
-667.739854,600,5540.666054
663.217298,600,5567.557257
752.663059,600,5596.869165
639.444081,600,5613.801538
596.791816,600,5640.701778
935.300933,600,5657.511105
664.6952,600,5674.551248
993.777754,600,5703.837367
909.009345,600,5730.956472
743.240515,600,5747.808644
-8.162959,600,5764.803205
860.354506,600,5791.617468
750.528562,600,5820.949253
-549.628767,600,5837.860236
670.856101,600,5864.988184
645.369998,600,5881.797393
793.274812,600,5899.033133
825.241362,600,5928.384133
788.021747,600,5955.317355
782.076003,600,5972.326298
683.925647,600,5989.056284
632.071873,600,6015.918516
930.285898,600,6045.82121
655.885492,600,6062.58307
1039.634782,600,6079.343172
690.575291,600,6106.132759
970.16526,600,6123.147814
1029.07343,600,6140.144168
1066.461317,600,6179.852248
1026.299461,600,6196.695232
548.304622,600,6213.498817
748.991851,600,6240.913913
795.615399,600,6257.74537
553.999868,600,6287.887336
849.084718,600,6304.683359
980.051222,600,6331.615466
922.045363,600,6348.909158
493.995192,600,6365.643126
819.556912,600,6405.2629
847.329207,600,6422.350065
986.316729,600,6439.117319
684.020334,600,6455.904523
794.427977,600,6483.303299
189.999788,600,6512.82227
888.880529,600,6529.59419
687.119221,600,6556.971183
855.578153,600,6573.797218
722.079,600,6590.568644
441.328228,600,6630.404515
788.76078,600,6647.280409
889.466306,600,6664.195922
1013.441196,600,6680.996233
831.560769,600,6707.962711
484.164894,600,6724.650164
751.624813,600,6753.61319
545.95262,600,6780.495497
973.647491,600,6797.325982
999.962655,600,6814.015546
861.688111,600,6831.38348
752.101848,600,6871.120622
943.295274,600,6887.999097
996.621444,600,6904.775368
358.439934,600,6932.121897
284.552467,600,6949.147125
805.217071,600,6978.477154
862.641125,600,6995.306486
618.906279,600,7022.65392
766.656682,600,7039.529784
722.690215,600,7056.291087
574.504776,600,7096.632744
962.023898,600,7113.489084
782.004664,600,7130.362172
852.2967,600,7157.837049
775.95708,600,7174.65711
766.056186,600,7204.122311
668.422367,600,7221.074275
954.390028,600,7248.438531
971.473137,600,7265.28242
797.754417,600,7282.067557
710.076902,600,7309.262168
679.575954,600,7338.596367
599.103684,600,7355.452148
1042.058336,600,7372.649289
554.172849,600,7399.564885
1026.206913,600,7416.370083
967.16076,600,7446.723055
782.93299,600,7473.488522
777.19584,600,7490.295369
782.398547,600,7507.292045
431.314946,600,7534.18918
582.850817,600,7563.478548
859.86365,600,7580.59807
628.496741,600,7597.405235
713.159061,600,7624.38161
1191.284062,600,7641.293361
664.827856,600,7670.723907
989.20766,600,7698.340685
732.293629,600,7715.251798
717.299174,600,7732.096572
914.044307,600,7748.963688
824.749228,600,7788.892357
974.403562,600,7805.700207
622.446162,600,7822.996198
1363.069563,600,7850.08339
823.353564,600,7867.464092
842.754529,600,7884.355917
738.017139,600,7924.051455
884.601395,600,7940.86433
969.173512,600,7957.801217
995.577607,600,7975.287289
900.820637,600,8002.39245
960.762503,600,8031.632998
810.556092,600,8048.640699
748.822767,600,8075.563512
849.00305,600,8092.257102
1127.569205,600,8109.240482
1122.628518,600,8138.810354
823.693151,600,8166.028967
838.608629,600,8182.777164
916.775585,600,8200.004073
604.158513,600,8226.949302
959.088634,600,8256.279055
800.106589,600,8273.311494
1215.458489,600,8290.164689
616.488924,600,8317.500551
488.876802,600,8334.274008
852.946679,600,8351.145196
983.117896,600,8391.02998
1373.056077,600,8407.66292
911.954818,600,8424.509204
493.70977,600,8451.039325
713.388714,600,8467.574147
752.22386,600,8497.434687
658.622018,600,8514.373362
1003.885723,600,8541.663361
394.133205,600,8558.617679
983.795517,600,8575.53229
1029.704042,600,8615.702491
986.750618,600,8632.626515
1107.456334,600,8649.293324
1059.714345,600,8666.160279
731.002657,600,8694.148114
1021.986001,600,8723.836221
822.713067,600,8740.659644
808.135672,600,8767.546451
1174.572825,600,8784.661351
776.798886,600,8801.442152
413.71349,600,8841.603148
1242.42079,600,8858.275617
810.802402,600,8875.040447
648.004958,600,8891.770145
967.217059,600,8919.482696
-96.780671,600,8936.248593
640.27554,600,8965.799029
1092.013596,600,8992.951769
954.562507,600,9010.213308
991.246328,600,9027.010139
527.138118,600,9043.836306
969.818835,600,9084.220884
908.924714,600,9100.90847
1066.434599,600,9117.800544
380.430813,600,9145.157076
977.823331,600,9161.960506
897.308064,600,9191.335054
1027.421603,600,9208.283218
909.608441,600,9235.536251
955.227667,600,9252.365117
924.022248,600,9269.9684
-582.645647,600,9309.59523
975.344297,600,9326.442528
853.492019,600,9343.237163
368.06521,600,9370.151364
873.625025,600,9387.166297
826.692753,600,9416.386062
852.357341,600,9433.231963
775.309554,600,9460.725513
953.400574,600,9477.818912
845.081703,600,9494.91664
918.088253,600,9522.309532
815.54101,600,9551.602331
856.26058,600,9568.392147
1121.450985,600,9585.547088
860.526861,600,9612.744255
670.035962,600,9629.498231
921.358775,600,9659.590319
757.553609,600,9686.641193
434.567361,600,9703.45032
960.570559,600,9720.754499
520.679045,600,9747.971032
639.384696,600,9777.323133
780.010195,600,9794.309638
766.716518,600,9811.044455
1172.582417,600,9837.983162
685.567439,600,9854.769928
891.921885,600,9884.294364
906.953267,600,9911.433157
481.239227,600,9929.153355
908.768741,600,9946.0177
1023.601721,600,9962.914703
894.624194,600,10003.133497
840.153528,600,10019.999979
768.720277,600,10036.881798
868.978103,600,10064.234206
997.474877,600,10080.982752
927.372378,600,10097.578055
879.79472,600,10137.211898
580.702778,600,10153.922174
1285.721738,600,10170.574135
1353.658926,600,10187.185383
844.973196,600,10214.815127
872.041393,600,10244.055705
932.75419,600,10260.748097
937.419972,600,10288.247522
979.196335,600,10305.036166
1177.068431,600,10321.776543
1156.336136,600,10352.146874
753.668255,600,10379.262631
-92.604308,600,10396.023124
802.050689,600,10413.082093
1240.887179,600,10440.037195
333.300479,600,10469.640281
1083.159101,600,10487.155208
735.507891,600,10504.00441
982.661737,600,10530.860473
740.024638,600,10548.290747
1381.730581,600,10577.635506
944.042083,600,10604.782126
883.39872,600,10621.648308
874.079312,600,10638.442585
997.187071,600,10665.777234
1300.181641,600,10682.684585
784.125351,600,10711.960802
1250.072503,600,10729.09946
876.4003,600,10756.323138
1179.619837,600,10773.184539
989.723594,600,10789.940087
396.923898,600,10829.958303
-4231.034938,600,10847.029784
839.977245,600,10863.85332
1266.036748,600,10880.655735
792.628677,600,10907.686906
957.486179,600,10937.596541
321.803558,600,10954.345846
-44.3966,600,10981.507509
1094.483703,600,10998.401484
1138.856032,600,11015.164691
986.692837,600,11055.082239
963.623346,600,11071.926052
774.621495,600,11088.804535
874.572009,600,11105.796774
886.732879,600,11132.933704
1074.457984,600,11149.689207
705.120058,600,11178.93153
745.785477,600,11206.361237
733.802273,600,11223.541026
251.73598,600,11240.295524
906.306689,600,11257.090139
644.088212,600,11296.901355
828.98676,600,11313.678032
797.251614,600,11330.756247
924.370672,600,11357.674512
644.358497,600,11374.645872
1096.917549,600,11404.729564
-4808.392622,600,11421.514292
982.278564,600,11449.075096
869.069821,600,11465.80384
928.969324,600,11482.507267
1080.553789,600,11522.337405
886.6488,600,11539.099196
848.582742,600,11556.031337
1055.688511,600,11583.728927
834.286805,600,11600.587252
650.24458,600,11629.968389
902.724321,600,11647.089427
949.420349,600,11674.08428
656.780682,600,11691.295405
651.864483,600,11708.394318
1053.883935,600,11735.494692
385.904915,600,11764.723372
851.789951,600,11782.367035
274.201614,600,11799.302598
780.025131,600,11825.903309
831.754112,600,11842.481272
765.938537,600,11871.847184
1065.275659,600,11898.593352
938.692175,600,11916.111608
1217.665855,600,11933.050221
867.993864,600,11960.07364
1084.826825,600,11989.403152
1000.454622,600,12006.414245
830.098481,600,12023.208649
873.751015,600,12050.407916
914.931349,600,12067.206354
878.478348,600,12096.64048
802.77484,600,12124.012897
692.589554,600,12140.766868
461.34455,600,12157.584933
856.222289,600,12174.730262
815.481752,600,12214.325284
830.902182,600,12231.028963
963.114399,600,12248.121284
736.652109,600,12275.162091
1170.874668,600,12292.07018
1111.022284,600,12308.979399
1001.918308,600,12348.822083
-443.076781,600,12365.682099
1278.733362,600,12382.783336
711.353861,600,12399.724011
1008.51869,600,12426.650327
-394.812842,600,12456.318885
1012.895278,600,12473.248193
835.048289,600,12500.511484
744.127278,600,12517.432456
709.262868,600,12534.19454
986.390123,600,12564.120835
1042.015576,600,12591.443184
741.607029,600,12608.50719
-398.421497,600,12625.297429
819.527929,600,12652.294511
874.354445,600,12681.966282
889.520556,600,12698.759557
1064.69285,600,12715.469574
957.242283,600,12742.992261
837.333396,600,12759.725814
837.80122,600,12789.954562
742.804807,600,12817.65804
812.561028,600,12834.427042
1320.299306,600,12851.296257
698.942626,600,12878.839081
381.410905,600,12895.713563
1040.148223,600,12925.332389
788.376544,600,12942.150587
880.528585,600,12969.335537
1131.172087,600,12986.609391
1217.227093,600,13003.42346
-417.044139,600,13044.884397
804.193341,600,13061.681905
826.109193,600,13078.534307
1110.438771,600,13095.303426
1133.773404,600,13122.663413
1072.821218,600,13152.19621
657.353777,600,13169.4384
661.264587,600,13196.512988
1120.932965,600,13213.526307
501.586843,600,13230.453391
833.492883,600,13270.751248
489.826654,600,13287.553049
735.925819,600,13304.349287
850.0929,600,13321.357017
636.927019,600,13348.288335
904.203217,600,13378.511759
950.786247,600,13395.338976
624.733631,600,13422.353565
716.738442,600,13439.855422
868.59347,600,13456.601693
876.375505,600,13473.523469
1095.994996,600,13513.530447
-360.103926,600,13530.116447
135.41494,600,13546.710613
851.836337,600,13574.591171
739.9377,600,13591.148002
1151.506208,600,13620.496343
646.898752,600,13648.012455
937.623433,600,13664.868369
1185.902001,600,13681.798196
298.499884,600,13698.806743
1054.959064,600,13738.807981
986.390905,600,13755.71068
933.697309,600,13773.438334
1158.88682,600,13800.375628
766.575569,600,13817.156713
860.56771,600,13846.984049
710.43886,600,13864.033537
460.696164,600,13891.237413
459.833747,600,13907.990239
779.888651,600,13924.811488
703.754697,600,13952.885441
1104.94955,600,13982.300075
-62.066495,600,13999.110256
541.111217,600,14016.085167
993.513255,600,14043.012764
1019.682597,600,14059.717987
1325.073566,600,14089.757677
694.218464,600,14116.738645
1066.332236,600,14133.631687
981.394381,600,14150.60592
872.134963,600,14177.486301
738.393696,600,14206.941942
912.829069,600,14224.030205
984.838037,600,14240.866033
790.077997,600,14267.827136
697.728627,600,14284.663259
990.998799,600,14314.491178
1072.611111,600,14341.512317
970.178811,600,14359.091255
462.928068,600,14376.135753
725.734689,600,14393.154552
751.59066,600,14433.238183
1060.215324,600,14450.389374
589.345063,600,14467.381918
991.634241,600,14494.841075
539.619211,600,14511.571302
950.18352,600,14528.418501
580.250041,600,14568.516065
989.021536,600,14585.281343
741.553776,600,14602.058192
861.356452,600,14619.211198
806.695349,600,14646.167191
952.278898,600,14675.846791
1219.095576,600,14692.77143
1075.667356,600,14719.824931
629.248664,600,14736.595893
835.830143,600,14753.622782
799.192168,600,14783.189274
-978.949348,600,14810.566958
790.203397,600,14827.326703
1282.513867,600,14844.205055
1006.875041,600,14871.736796
746.382981,600,14901.202538
787.342001,600,14918.388302
853.219226,600,14935.373189
1089.670452,600,14962.579006
1077.133829,600,14979.339135
757.531956,600,15009.168172
1254.515392,600,15036.459468
896.664286,600,15053.378051
1122.194974,600,15070.324678
778.194736,600,15097.302087
795.082948,600,15114.528904
619.232953,600,15143.910074
1150.569747,600,15160.62723
829.627067,600,15188.651448
838.821404,600,15205.46093
935.289793,600,15222.371466
1024.034238,600,15261.931991
1027.441254,600,15278.632283
830.31251,600,15295.241112
-4325.769361,600,15311.822407
1038.067827,600,15338.57848
965.351874,600,15367.711697
1205.227401,600,15384.333929
1203.808798,600,15411.355005
772.871835,600,15428.290982
653.424572,600,15445.112169
757.341956,600,15485.450114
881.743592,600,15502.387414
726.695688,600,15519.3263
1104.581142,600,15536.183271
817.463333,600,15563.848238
984.335686,600,15593.317031
1004.298768,600,15610.144173
700.444001,600,15637.567093
873.196035,600,15654.402376
824.235263,600,15671.240517
733.503971,600,15687.999057
1066.175243,600,15728.249542
962.105328,600,15745.09722
1057.221974,600,15761.851296
681.723321,600,15790.035458
678.861207,600,15806.772559
871.622563,600,15836.314265
997.554282,600,15863.931405
803.251309,600,15880.714194
834.732276,600,15897.705005
888.909105,600,15914.576338
578.160036,600,15954.554286
1100.580179,600,15971.36633
662.088357,600,15989.815667
679.903783,600,16017.019068
1092.799918,600,16033.9803
1235.06195,600,16063.578828
1140.049026,600,16080.829437
1204.583179,600,16107.629099
1009.535134,600,16124.351754
697.92529,600,16141.834928
849.046948,600,16181.254357
894.926567,600,16198.73052
1014.627585,600,16215.521061
1069.160932,600,16232.427489
1022.016775,600,16259.382601
958.427494,600,16276.438488
1032.415766,600,16305.988145
1132.77552,600,16333.538763
1067.11018,600,16350.322076
816.027965,600,16367.040705
801.014753,600,16394.226474
1057.347446,600,16423.662248
926.947878,600,16440.5303
1127.631799,600,16457.361939
1072.530911,600,16484.524352
137.644527,600,16501.341472
956.352848,600,16530.759215
1052.113303,600,16557.785374
-50.966156,600,16574.671406
648.415729,600,16591.513072
690.150712,600,16608.665198
980.232196,600,16648.38552
969.280929,600,16665.596195
1002.083261,600,16682.56052
921.841663,600,16709.849855
1038.92187,600,16726.949358
933.398685,600,16744.089468
970.958634,600,16783.899386
870.424085,600,16801.490392
1111.542092,600,16818.296449
1019.110689,600,16835.02436
642.290419,600,16861.814455
1033.41881,600,16892.206707
773.099572,600,16909.031919
1124.907595,600,16936.925199
850.874467,600,16953.759937
-1679.446749,600,16970.56936
602.192193,600,17000.159682
1068.585067,600,17027.120676
812.361329,600,17043.689101
930.681927,600,17060.424126
823.446142,600,17086.929169
787.864143,600,17115.9821
628.154811,600,17132.827603
510.59945,600,17149.498245
762.621391,600,17176.404622
799.342878,600,17193.681428
1196.440949,600,17223.165195
864.406646,600,17250.168605
1341.323099,600,17267.220024
1211.83545,600,17284.22944
1068.434445,600,17311.013289
929.066288,600,17327.808315
960.260867,600,17358.013078
1147.528493,600,17374.957266
1073.246579,600,17401.853786
801.452026,600,17419.063552
-110.428042,600,17435.822
-38.939861,600,17475.964883
983.679801,600,17492.665377
989.378533,600,17509.476589
1020.607343,600,17526.441194
730.982405,600,17553.347124
1002.343353,600,17583.06749
877.206322,600,17599.963233
708.612667,600,17626.987165
917.752788,600,17644.183106
1272.313487,600,17661.380209
1191.261239,600,17701.075288
869.976648,600,17718.040599
936.074396,600,17734.796185
750.707805,600,17751.547222
1190.338376,600,17778.611301
776.886605,600,17808.059453
842.863898,600,17824.872443
884.205019,600,17852.480343
706.352636,600,17869.357123
1033.425505,600,17886.150229
980.357623,600,17903.410645
881.030272,600,17942.833324
1099.439224,600,17959.586698
880.019372,600,17976.632264
605.795132,600,18003.575218
815.169407,600,18020.249203
1096.350053,600,18049.852549
-3937.843566,600,18076.840607
674.249236,600,18093.715275
875.600492,600,18110.717103
726.462789,600,18127.831523
559.497941,600,18167.690188
1300.545725,600,18184.47416
457.123211,600,18201.230902
700.868353,600,18228.726486
1043.822764,600,18245.47928
1102.420476,600,18274.760981
815.435703,600,18291.689019
1035.242964,600,18319.175255
763.963032,600,18335.883085
857.607676,600,18352.695831
656.229824,600,18392.960356
1173.641534,600,18409.788262
629.653454,600,18426.566024
517.992838,600,18443.815461
569.168171,600,18470.689504
909.753113,600,18487.548871
1010.296352,600,18517.334077
1160.73885,600,18544.39775
-177.597062,600,18561.428496
1144.753877,600,18578.486265
1021.807618,600,18606.838982
1153.553978,600,18637.203258
-4848.1344,600,18653.94953
962.171546,600,18671.8894
