#{"t_start": 1656758304.3988047, "env_id": "uav-v0"}
r,l,t
868.119157,600,6573.808848
847.642408,600,6590.58021
903.68868,600,6630.417009
565.915468,600,6647.292051
1018.999187,600,6664.20863
784.916349,600,6681.00854
842.14671,600,6707.974345
909.84613,600,6724.661635
1276.722456,600,6753.625429
1035.589563,600,6780.506918
892.324711,600,6797.337428
767.017039,600,6814.027163
896.892778,600,6831.395068
1177.621381,600,6871.132453
765.845366,600,6888.010739
766.699511,600,6904.787044
890.97815,600,6932.133421
805.658314,600,6949.158855
555.170883,600,6978.488695
644.468007,600,6995.318033
583.817044,600,7022.665209
897.160795,600,7039.545882
902.931435,600,7056.302603
950.654995,600,7096.644371
803.135908,600,7113.500441
821.18264,600,7130.373768
916.09702,600,7157.848416
401.69005,600,7174.670358
642.914382,600,7204.134184
1097.603538,600,7221.086148
851.21283,600,7248.450036
1025.674972,600,7265.293974
897.479737,600,7282.079244
675.993346,600,7309.274067
770.788743,600,7338.608103
812.170895,600,7355.464163
762.392194,600,7372.660941
1194.688853,600,7399.577156
949.816107,600,7416.381655
729.197024,600,7446.734564
794.154095,600,7473.500005
403.268362,600,7490.307257
687.798716,600,7507.303643
836.042077,600,7534.200815
829.168789,600,7563.490062
817.21171,600,7580.615861
638.164277,600,7597.416936
847.622468,600,7624.393107
1145.794059,600,7641.305714
614.979159,600,7670.736438
580.417825,600,7698.353286
580.679319,600,7715.263191
890.026679,600,7732.10816
892.164716,600,7748.975971
591.912121,600,7788.904372
1043.534924,600,7805.711669
417.015375,600,7823.00857
965.877333,600,7850.094926
568.479688,600,7867.475693
733.672607,600,7884.36715
1079.783865,600,7924.063023
553.396465,600,7940.878787
1176.134113,600,7957.812988
1062.123862,600,7975.298833
1093.974178,600,8002.404063
1301.69428,600,8031.647506
848.499554,600,8048.652928
618.509838,600,8075.575037
1106.073944,600,8092.268553
947.528195,600,8109.252066
828.226663,600,8138.822206
1062.297841,600,8166.040563
825.320903,600,8182.788743
921.369829,600,8200.015845
899.343275,600,8226.960917
495.742359,600,8256.297633
959.278986,600,8273.323088
981.984099,600,8290.176235
1058.50615,600,8317.512403
805.360867,600,8334.285677
917.786259,600,8351.15683
891.100716,600,8391.041398
1070.157964,600,8407.67425
617.684225,600,8424.520917
-577.463626,600,8451.050822
566.287311,600,8467.585874
193.396956,600,8497.446444
606.595248,600,8514.385142
635.333953,600,8541.674955
858.791092,600,8558.629513
974.32754,600,8575.543948
879.102598,600,8615.713989
779.802657,600,8632.638033
838.074903,600,8649.30488
958.802605,600,8666.171867
1021.024079,600,8694.159979
836.231765,600,8723.847769
360.070707,600,8740.671704
756.960254,600,8767.562664
887.540468,600,8784.672984
864.493154,600,8801.454012
1082.684104,600,8841.614759
1046.446937,600,8858.287272
829.053181,600,8875.052326
692.787526,600,8891.785033
541.207515,600,8919.495206
769.175291,600,8936.260089
943.331028,600,8965.810773
834.032347,600,8992.96367
948.419436,600,9010.224981
-3455.193778,600,9027.021611
952.280022,600,9043.848014
909.196017,600,9084.232297
787.438023,600,9100.920089
193.617132,600,9117.812037
853.658324,600,9145.168811
923.792038,600,9161.972705
920.762177,600,9191.347248
240.516075,600,9208.295005
795.064743,600,9235.54798
1012.751433,600,9252.37663
1092.764798,600,9269.980229
979.017665,600,9309.606821
685.73241,600,9326.4542
1071.369086,600,9343.248773
790.905502,600,9370.162822
1094.112225,600,9387.177886
991.605454,600,9416.397497
569.705928,600,9433.244978
925.254538,600,9460.737313
921.586637,600,9477.830334
154.755854,600,9494.928226
1001.934902,600,9522.32126
1305.096646,600,9551.613807
881.82447,600,9568.404121
769.034822,600,9585.559096
761.811213,600,9612.756348
851.886734,600,9629.509812
947.677442,600,9659.601972
1154.275575,600,9686.652845
927.136994,600,9703.462104
1147.600066,600,9720.76622
776.449826,600,9747.982581
678.151242,600,9777.334641
934.500391,600,9794.32127
702.510912,600,9811.056073
763.056534,600,9837.994909
838.674358,600,9854.783619
866.967339,600,9884.306066
817.341952,600,9911.444706
694.787762,600,9929.164881
559.764475,600,9946.035614
1094.835755,600,9962.926263
401.963099,600,10003.145112
320.579483,600,10020.011455
968.031508,600,10036.893153
1094.165946,600,10064.245897
915.252508,600,10080.994295
766.772449,600,10097.589762
847.160873,600,10137.223389
904.526401,600,10153.933656
1062.307134,600,10170.585652
797.942884,600,10187.196928
848.723589,600,10214.826795
611.996323,600,10244.067514
447.399677,600,10260.759722
321.511486,600,10288.259399
1009.203533,600,10305.048025
1108.025806,600,10321.788763
933.341506,600,10352.158611
944.37613,600,10379.274405
-278.3441,600,10396.034707
1038.970384,600,10413.093383
488.936548,600,10440.04891
1113.856971,600,10469.651866
1058.213897,600,10487.166868
1046.490444,600,10504.015851
827.956783,600,10530.872007
1158.376519,600,10548.302141
1217.337419,600,10577.647294
911.448404,600,10604.794655
804.715851,600,10621.6603
900.052427,600,10638.454253
866.480353,600,10665.788988
611.362343,600,10682.696295
626.738677,600,10711.972953
660.318938,600,10729.111109
361.608792,600,10756.334527
782.57409,600,10773.196195
921.326503,600,10789.951694
930.360769,600,10829.969967
957.744808,600,10847.04122
969.341106,600,10863.865133
689.359494,600,10880.667527
960.090224,600,10907.702358
1162.476545,600,10937.608278
679.73234,600,10954.357188
1180.999927,600,10981.519043
845.263249,600,10998.413226
706.59492,600,11015.176331
972.206589,600,11055.093945
1152.836119,600,11071.937423
886.857366,600,11088.816526
704.537655,600,11105.808197
925.347148,600,11132.945644
1140.640144,600,11149.701135
440.697465,600,11178.943385
967.930836,600,11206.372936
1238.866381,600,11223.5529
917.35754,600,11240.307181
1115.774307,600,11257.101803
553.80254,600,11296.913033
713.28009,600,11313.689426
838.010597,600,11330.768034
1084.765401,600,11357.686246
1091.766284,600,11374.657607
1064.849583,600,11404.74109
1173.038927,600,11421.525875
776.77827,600,11449.086792
959.720436,600,11465.815371
1002.804309,600,11482.518974
857.246186,600,11522.349065
718.564207,600,11539.110778
719.711199,600,11556.043395
613.875846,600,11583.74085
991.563611,600,11600.598944
990.810995,600,11629.980135
924.178688,600,11647.100921
787.586444,600,11674.096723
1001.299556,600,11691.307522
973.961085,600,11708.409562
1054.793069,600,11735.506636
1248.990567,600,11764.734949
1168.406743,600,11782.382332
663.250614,600,11799.314641
817.815328,600,11825.914875
1146.104272,600,11842.49331
420.327723,600,11871.858891
590.747637,600,11898.605284
-2727.941411,600,11916.123318
744.024223,600,11933.062382
1024.301626,600,11960.085154
828.953172,600,11989.415181
854.275287,600,12006.426075
597.033636,600,12023.220143
1128.771817,600,12050.419526
840.045623,600,12067.218085
-82.867392,600,12096.652319
1214.765742,600,12124.024504
862.044936,600,12140.778546
926.579583,600,12157.596353
880.572296,600,12174.741933
1066.992743,600,12214.337023
1294.533602,600,12231.041018
952.182986,600,12248.132957
-238.612773,600,12275.17407
327.71277,600,12292.081973
889.281123,600,12308.99095
734.97344,600,12348.833632
991.724496,600,12365.693837
98.958087,600,12382.800072
990.992587,600,12399.735469
865.795486,600,12426.662036
1089.289363,600,12456.330462
915.193863,600,12473.25983
1037.329332,600,12500.523192
836.192111,600,12517.444005
942.039235,600,12534.206127
603.338955,600,12564.138205
861.633999,600,12591.454875
946.835444,600,12608.518835
754.192005,600,12625.313542
1085.011028,600,12652.306137
624.449933,600,12681.977885
1187.998164,600,12698.771261
1011.664676,600,12715.480958
1304.043165,600,12743.003978
1067.542415,600,12759.738143
840.940334,600,12789.974152
529.832091,600,12817.669761
998.113108,600,12834.438445
1075.764213,600,12851.307918
676.862982,600,12878.850654
633.556427,600,12895.725112
981.800371,600,12925.344042
863.284558,600,12942.162469
1011.261221,600,12969.347942
1001.423149,600,12986.620938
351.531148,600,13003.435168
1084.538045,600,13044.896108
1335.830285,600,13061.693446
948.102862,600,13078.545806
777.394011,600,13095.314946
959.475504,600,13122.675129
923.779406,600,13152.208336
905.34208,600,13169.450066
807.566562,600,13196.524827
1088.807404,600,13213.537909
673.711391,600,13230.465239
704.472009,600,13270.762938
780.356179,600,13287.564667
-385.224875,600,13304.360904
750.949595,600,13321.368743
1173.766422,600,13348.300068
1077.367299,600,13378.523505
717.249864,600,13395.350509
852.437537,600,13422.365128
722.598175,600,13439.866954
1224.154167,600,13456.613226
599.74599,600,13473.536004
790.13622,600,13513.542125
1064.321504,600,13530.128091
693.701787,600,13546.722185
1077.965767,600,13574.602871
891.517563,600,13591.15947
744.467978,600,13620.507996
887.202752,600,13648.023978
910.965257,600,13664.880112
751.508934,600,13681.809945
889.670606,600,13698.821469
397.763233,600,13738.819721
964.725973,600,13755.722332
949.828319,600,13773.449924
846.150129,600,13800.387182
1326.911448,600,13817.168266
347.871841,600,13846.996021
742.763878,600,13864.045379
1277.299351,600,13891.249127
852.396604,600,13908.002022
1317.138613,600,13924.823466
975.049114,600,13952.897014
877.869865,600,13982.311833
961.526603,600,13999.122022
-116.241077,600,14016.096824
1060.711281,600,14043.024327
1032.391157,600,14059.729359
1072.582419,600,14089.76921
1306.973288,600,14116.750137
604.112582,600,14133.643538
755.955085,600,14150.618284
875.291841,600,14177.49796
813.382321,600,14206.953451
752.482111,600,14224.041895
783.460098,600,14240.877726
839.974767,600,14267.839033
864.850458,600,14284.674936
916.411168,600,14314.50282
221.498327,600,14341.52405
774.262724,600,14359.102902
753.467812,600,14376.147447
279.914311,600,14393.166545
1062.660763,600,14433.258419
857.316354,600,14450.401479
760.400616,600,14467.393418
955.564333,600,14494.852775
759.544505,600,14511.583039
809.412823,600,14528.430965
845.628841,600,14568.52785
724.325113,600,14585.293005
837.607308,600,14602.070005
625.210299,600,14619.222798
964.261405,600,14646.179002
780.405774,600,14675.858228
922.70162,600,14692.783046
874.592335,600,14719.836562
1061.049161,600,14736.607291
593.406012,600,14753.634307
290.630144,600,14783.200863
1224.235981,600,14810.578782
1067.274589,600,14827.338227
1015.027224,600,14844.216706
894.91764,600,14871.748324
895.370197,600,14901.213911
930.470461,600,14918.399951
1018.175863,600,14935.384849
945.166368,600,14962.590486
470.299516,600,14979.350888
816.356857,600,15009.179955
834.263239,600,15036.471063
1014.310188,600,15053.390564
838.152102,600,15070.336153
545.99318,600,15097.318325
1111.69478,600,15114.540434
953.682278,600,15143.921576
437.33332,600,15160.638823
842.672409,600,15188.66316
857.661655,600,15205.473123
852.21275,600,15222.383051
767.788856,600,15261.946384
1286.163608,600,15278.644017
916.334638,600,15295.252929
1017.561528,600,15311.834077
832.455016,600,15338.590084
908.293608,600,15367.723306
884.496968,600,15384.345472
1248.034624,600,15411.366754
1105.047953,600,15428.305739
-1101.216846,600,15445.123851
875.297091,600,15485.46187
1145.51686,600,15502.39922
811.683176,600,15519.337943
1061.035269,600,15536.195049
753.438295,600,15563.859951
923.014174,600,15593.329555
1197.883797,600,15610.155835
875.116806,600,15637.57868
669.466229,600,15654.414362
1005.824571,600,15671.252186
824.308796,600,15688.010565
760.877991,600,15728.26248
1002.80287,600,15745.108927
1045.075491,600,15761.862894
1321.626494,600,15790.04701
1126.090663,600,15806.784714
764.236396,600,15836.325941
710.275319,600,15863.94301
152.447984,600,15880.725825
802.040513,600,15897.716568
767.738277,600,15914.587978
935.371934,600,15954.56607
772.951362,600,15971.378453
682.344064,600,15989.827153
1060.151325,600,16017.030878
1184.272854,600,16033.99192
1146.737032,600,16063.593202
464.781458,600,16080.8412
536.546494,600,16107.640778
1004.410075,600,16124.366885
791.818323,600,16141.846472
1011.748206,600,16181.26604
948.900522,600,16198.74203
895.270142,600,16215.533524
841.321256,600,16232.439077
910.08029,600,16259.394993
1277.685738,600,16276.45011
1105.00138,600,16305.999842
1186.130261,600,16333.550143
750.941064,600,16350.33391
714.56666,600,16367.056729
337.337096,600,16394.238128
1067.225204,600,16423.673912
479.844668,600,16440.541973
1441.898662,600,16457.37335
824.189782,600,16484.535962
842.232188,600,16501.353102
1169.85062,600,16530.771296
1149.438215,600,16557.797357
774.943476,600,16574.682935
965.982286,600,16591.526264
1072.032902,600,16608.676979
996.37113,600,16648.397164
516.14235,600,16665.608364
1162.878083,600,16682.572944
582.033869,600,16709.861611
1054.942887,600,16726.96417
897.707755,600,16744.101134
680.500272,600,16783.911196
994.153953,600,16801.501942
1118.259295,600,16818.308474
945.250035,600,16835.036623
878.404709,600,16861.826034
990.936442,600,16892.218059
1034.595108,600,16909.043415
670.773391,600,16936.942561
763.015678,600,16953.771554
742.764008,600,16970.581054
727.791669,600,17000.171558
363.686308,600,17027.132253
905.965812,600,17043.70077
978.310813,600,17060.435634
1040.791949,600,17086.941049
495.417526,600,17115.995744
1336.674642,600,17132.839062
510.989988,600,17149.510057
926.460624,600,17176.416164
696.32952,600,17193.693197
978.526559,600,17223.177041
534.774362,600,17250.183038
968.84061,600,17267.232128
697.860781,600,17284.240953
952.000008,600,17311.025315
965.946942,600,17327.820161
993.227243,600,17358.024668
1055.673599,600,17374.968993
852.251153,600,17401.865696
879.576735,600,17419.075005
884.229065,600,17435.83336
1176.10085,600,17475.980768
684.732518,600,17492.677015
851.020611,600,17509.488129
753.044996,600,17526.452854
864.238091,600,17553.358616
1030.316324,600,17583.079262
678.549105,600,17599.974908
769.864255,600,17626.99884
435.108505,600,17644.198068
883.916251,600,17661.391985
904.632453,600,17701.086933
545.044058,600,17718.05211
406.718645,600,17734.8079
817.774876,600,17751.558817
805.7672,600,17778.626054
666.23686,600,17808.071419
982.204478,600,17824.883947
1005.605617,600,17852.492018
575.026099,600,17869.368858
647.137737,600,17886.162085
915.901618,600,17903.423203
513.907389,600,17942.844909
904.67913,600,17959.598509
794.413191,600,17976.643991
896.520575,600,18003.587312
788.529792,600,18020.261302
322.575517,600,18049.864421
868.983668,600,18076.857561
1041.840154,600,18093.726895
843.332249,600,18110.73562
635.44775,600,18127.843125
985.673778,600,18167.70188
959.745685,600,18184.486041
652.303961,600,18201.242544
1176.294113,600,18228.741951
1209.466242,600,18245.490911
957.483676,600,18274.773343
494.982042,600,18291.706702
760.008549,600,18319.186953
949.818793,600,18335.894929
671.262433,600,18352.707661
1142.371553,600,18392.971952
1223.108723,600,18409.800611
1023.431406,600,18426.578008
977.571915,600,18443.829912
1277.458812,600,18470.701069
1032.110921,600,18487.560843
1044.674983,600,18517.345608
943.477097,600,18544.410216
899.300214,600,18561.440072
1165.335146,600,18578.497838
1242.686359,600,18606.852847
656.42219,600,18637.214969
456.473968,600,18653.961428
924.90583,600,18671.902192
