#{"t_start": 1656758304.3809743, "env_id": "uav-v0"}
r,l,t
465.618889,600,1778.084999
322.326751,600,1794.865752
313.896543,600,1821.859042
802.112107,600,1838.890819
1162.704823,600,1868.364949
576.213123,600,1885.216092
483.693612,600,1912.364681
511.650648,600,1929.380058
401.897665,600,1946.401685
787.860148,600,1986.045058
-1038.749623,600,2002.890469
623.1279,600,2019.653154
96.36634,600,2036.868819
-16.776853,600,2064.37734
589.722011,600,2093.758817
708.237081,600,2111.082683
310.248187,600,2138.536403
388.263879,600,2155.461114
621.822005,600,2172.223235
195.614667,600,2212.188179
603.649247,600,2229.178939
324.352941,600,2246.009526
184.458582,600,2262.761398
321.786756,600,2290.102923
280.11237,600,2307.107358
312.143452,600,2336.927474
-83.893052,600,2363.808949
607.095356,600,2380.607884
540.192128,600,2397.636754
782.9518,600,2414.47328
-88.190945,600,2454.760923
548.029793,600,2471.630486
580.85405,600,2488.424042
475.721871,600,2516.189186
462.931558,600,2533.127716
561.336821,600,2562.966345
682.34344,600,2580.002689
677.072651,600,2607.057844
548.03693,600,2623.840442
390.458045,600,2640.632364
212.933661,600,2680.609525
700.829851,600,2697.381225
230.590567,600,2714.202288
643.206431,600,2742.202212
373.195232,600,2758.982105
291.049747,600,2775.803571
836.990319,600,2805.316878
656.994236,600,2832.510675
413.74741,600,2849.445895
494.137626,600,2866.374922
735.026377,600,2893.21651
586.980832,600,2922.683511
866.034992,600,2939.694471
92.080962,600,2956.589547
465.594996,600,2983.867619
554.16924,600,3000.676518
539.722111,600,3030.061681
421.482418,600,3057.369732
1031.144308,600,3074.210524
-165.365361,600,3090.971389
878.359358,600,3118.195655
759.294677,600,3147.518867
443.269528,600,3164.381958
171.559023,600,3181.395716
342.926113,600,3208.500931
584.513073,600,3225.350228
346.922396,600,3254.450778
275.208334,600,3281.35607
684.383047,600,3297.942132
168.605364,600,3314.520173
556.677609,600,3331.403302
683.425238,600,3358.357765
348.305398,600,3387.694409
710.120899,600,3404.845335
692.665381,600,3431.94897
652.046313,600,3448.847354
357.444685,600,3465.653898
57.004886,600,3495.863863
1022.233411,600,3522.885158
448.393194,600,3539.633142
582.283423,600,3556.912155
695.977414,600,3583.961576
221.347269,600,3613.28707
669.695333,600,3630.351064
811.556092,600,3657.629961
808.654104,600,3674.361903
765.781137,600,3691.204666
511.952108,600,3720.97463
583.347096,600,3748.056884
1112.575979,600,3765.086341
659.27528,600,3781.95732
483.633769,600,3809.110069
674.071224,600,3839.236753
659.805421,600,3856.134523
755.707224,600,3872.979048
601.567154,600,3900.304979
409.073169,600,3917.293886
624.117066,600,3934.145049
520.391451,600,3973.698149
670.419055,600,3990.82446
518.055681,600,4007.839214
803.659406,600,4034.909821
633.608406,600,4051.736921
648.26141,600,4081.319936
868.474537,600,4098.016987
604.470222,600,4125.488739
439.781636,600,4142.390278
914.838939,600,4159.214736
805.239559,600,4199.378231
685.275185,600,4216.211166
436.100022,600,4233.366362
713.685659,600,4250.128338
692.492832,600,4276.977289
500.835882,600,4306.600664
555.640077,600,4323.414936
841.956302,600,4350.364125
490.341814,600,4367.178837
251.654177,600,4384.283374
40.382591,600,4423.87943
774.357599,600,4440.64409
765.236066,600,4457.89666
668.953041,600,4474.685049
379.878435,600,4501.795939
918.980181,600,4518.828738
849.603732,600,4548.325244
701.712328,600,4575.37663
440.466853,600,4592.468557
460.075142,600,4609.38455
454.454193,600,4626.182136
615.862437,600,4665.701978
722.505273,600,4682.747704
663.137607,600,4699.502589
727.587724,600,4726.264524
607.333139,600,4743.013254
681.736214,600,4772.473332
640.149942,600,4789.282624
567.931324,600,4816.498835
705.552439,600,4833.717257
583.474628,600,4850.650613
732.160478,600,4890.724842
808.903764,600,4907.525157
782.34672,600,4924.217814
718.72451,600,4951.110406
293.916181,600,4967.648176
1062.232517,600,4996.569361
920.497426,600,5013.35073
551.222801,600,5040.233786
680.147849,600,5056.855134
824.114149,600,5073.556462
391.482761,600,5101.147572
35.831379,600,5130.514597
662.415588,600,5147.30636
672.099185,600,5164.06307
800.676283,600,5191.219773
705.37879,600,5208.346437
648.291686,600,5237.772845
685.094389,600,5264.581262
477.787824,600,5281.537782
825.589847,600,5298.300061
807.290478,600,5325.204535
735.525611,600,5355.13369
609.505023,600,5371.856171
547.625362,600,5388.835766
697.361242,600,5415.764771
229.390634,600,5432.791245
638.760876,600,5462.785386
536.366859,600,5490.134644
212.172631,600,5506.970039
725.961383,600,5523.733516
734.335255,600,5540.653201
656.916137,600,5567.544257
768.407631,600,5596.85673
793.838166,600,5613.7888
717.976707,600,5640.688567
918.60381,600,5657.498815
634.306454,600,5674.539232
855.930142,600,5703.825023
884.319552,600,5730.942783
814.420565,600,5747.7954
518.817411,600,5764.790964
531.276105,600,5791.605295
792.07242,600,5820.937301
714.170092,600,5837.847875
893.14267,600,5864.974616
959.055586,600,5881.784764
581.393738,600,5899.018881
880.678272,600,5928.371645
718.668038,600,5955.305488
929.189183,600,5972.313829
582.811372,600,5989.043098
94.773979,600,6015.906175
643.827085,600,6045.809066
830.953378,600,6062.570072
888.64215,600,6079.330793
651.803754,600,6106.114659
737.678463,600,6123.135656
857.810784,600,6140.13215
916.60178,600,6179.838888
965.878139,600,6196.682388
681.968313,600,6213.485362
805.987389,600,6240.901233
919.745986,600,6257.732497
365.603888,600,6287.874345
1084.920139,600,6304.67068
474.913762,600,6331.599567
870.184943,600,6348.896006
1020.035036,600,6365.630856
858.964311,600,6405.249577
988.764184,600,6422.337867
337.071595,600,6439.104864
774.339692,600,6455.891177
523.611944,600,6483.291194
1057.111743,600,6512.8099
610.943743,600,6529.581043
869.409501,600,6556.957995
764.20762,600,6573.785046
754.993676,600,6590.555557
-547.043453,600,6630.391389
1035.505366,600,6647.26731
589.349345,600,6664.182526
733.15143,600,6680.98413
868.254601,600,6707.949663
1049.946685,600,6724.638141
-1006.456682,600,6753.60095
967.248473,600,6780.482913
582.603871,600,6797.313792
937.556863,600,6814.003191
789.325803,600,6831.370586
834.714782,600,6871.107767
1056.255085,600,6887.986142
635.528894,600,6904.763166
964.060274,600,6932.109245
842.356494,600,6949.133855
740.971361,600,6978.465005
793.977992,600,6995.2941
769.594828,600,7022.641171
889.922299,600,7039.511889
849.266232,600,7056.278069
805.260669,600,7096.620505
747.918388,600,7113.476701
933.975328,600,7130.348929
783.91742,600,7157.824838
607.132387,600,7174.6448
764.76112,600,7204.109772
130.058136,600,7221.061491
744.109908,600,7248.425135
833.666013,600,7265.269653
407.189206,600,7282.054594
866.731672,600,7309.248838
1064.408261,600,7338.58407
1073.8952,600,7355.439873
825.362244,600,7372.635655
735.087671,600,7399.547751
919.380291,600,7416.356835
671.02594,600,7446.710591
745.213279,600,7473.47659
1224.417332,600,7490.281399
1209.209426,600,7507.279557
547.314109,600,7534.176867
681.334236,600,7563.466545
939.063608,600,7580.578289
28.825949,600,7597.392236
864.115463,600,7624.369509
749.152053,600,7641.280545
617.153111,600,7670.711002
915.303986,600,7698.326902
831.795059,600,7715.23945
707.131646,600,7732.083331
819.273847,600,7748.950341
647.597532,600,7788.87957
1043.444162,600,7805.687797
-104.528315,600,7822.962221
924.518702,600,7850.070615
994.491546,600,7867.451627
442.190461,600,7884.343809
787.589298,600,7924.039324
845.563429,600,7940.847667
802.156833,600,7957.788072
651.981168,600,7975.27487
1180.359795,600,8002.380389
1058.586765,600,8031.616793
1016.365794,600,8048.621675
880.805695,600,8075.551353
1032.837334,600,8092.243994
811.332775,600,8109.228129
780.288943,600,8138.796784
855.35473,600,8166.016377
942.50561,600,8182.765218
1217.158431,600,8199.990482
630.628335,600,8226.93708
1044.756997,600,8256.257673
578.162461,600,8273.298528
654.460854,600,8290.152326
776.808411,600,8317.4871
690.706768,600,8334.261666
1028.613521,600,8351.132976
905.333644,600,8391.016925
-3646.354302,600,8407.650677
804.901206,600,8424.496926
694.842616,600,8451.026646
645.531248,600,8467.561678
896.906768,600,8497.420858
1038.901369,600,8514.360897
832.393368,600,8541.650694
1115.731313,600,8558.603863
846.44843,600,8575.519933
1155.33034,600,8615.690296
786.859764,600,8632.613405
842.630677,600,8649.280504
830.618084,600,8666.148263
1029.503558,600,8694.135022
309.840783,600,8723.823931
510.27375,600,8740.646353
1146.778393,600,8767.530153
794.517453,600,8784.648757
871.703387,600,8801.428494
878.767454,600,8841.590605
717.732646,600,8858.262374
1276.102785,600,8875.027702
878.33412,600,8891.756258
916.619591,600,8919.468938
1079.59088,600,8936.236707
946.188739,600,8965.786477
998.339523,600,8992.93825
873.463761,600,9010.201104
145.086358,600,9026.997993
923.785154,600,9043.823228
767.148309,600,9084.208396
1055.427643,600,9100.895613
801.433988,600,9117.788364
707.303393,600,9145.144572
635.430648,600,9161.946454
259.554271,600,9191.321923
1071.362967,600,9208.270813
1002.85218,600,9235.52335
259.691566,600,9252.352999
517.217747,600,9269.955536
458.951853,600,9309.582996
887.440051,600,9326.428604
581.374079,600,9343.223915
973.287561,600,9370.139539
386.763866,600,9387.154023
607.47594,600,9416.373691
529.78092,600,9433.218358
1169.874479,600,9460.712679
716.227725,600,9477.806056
1002.70572,600,9494.904495
910.367701,600,9522.296215
750.709082,600,9551.590173
1058.595398,600,9568.379469
899.613207,600,9585.533592
-243.630568,600,9612.731842
646.014673,600,9629.486194
964.500885,600,9659.577741
497.799447,600,9686.629184
1128.489694,600,9703.437115
490.702274,600,9720.74187
922.819709,600,9747.958606
1114.848019,600,9777.310952
965.632415,600,9794.296988
241.86686,600,9811.032239
900.669574,600,9837.970432
918.742006,600,9854.757405
1028.797507,600,9884.28155
1194.953242,600,9911.420949
806.837495,600,9929.141284
530.939437,600,9945.995296
727.456872,600,9962.902393
1206.914841,600,10003.12118
986.038112,600,10019.987674
-928.963708,600,10036.869625
896.294895,600,10064.220702
1197.31509,600,10080.970476
1126.992834,600,10097.565819
981.72744,600,10137.198699
334.655038,600,10153.909841
869.502013,600,10170.561728
766.730239,600,10187.172355
610.448837,600,10214.802607
873.325722,600,10244.04223
-1396.335234,600,10260.735973
755.902085,600,10288.235103
222.227888,600,10305.022987
777.261035,600,10321.760191
923.387068,600,10352.13406
1178.074521,600,10379.249549
1073.98459,600,10396.010806
943.589148,600,10413.069839
614.448759,600,10440.024081
892.494684,600,10469.627955
1227.820561,600,10487.141889
897.552308,600,10503.992335
717.386415,600,10530.848268
1099.101251,600,10548.276966
1034.341234,600,10577.623309
739.833816,600,10604.766845
874.18215,600,10621.636002
818.640599,600,10638.430189
935.929434,600,10665.764133
1129.541866,600,10682.672157
897.969709,600,10711.946662
829.021516,600,10729.086359
893.586443,600,10756.31113
992.114082,600,10773.172072
1046.098305,600,10789.927248
1006.106745,600,10829.945729
816.46883,600,10847.016263
762.034623,600,10863.841059
897.115258,600,10880.643253
1100.877022,600,10907.672806
855.480477,600,10937.584006
741.60135,600,10954.33358
903.555691,600,10981.494357
785.396259,600,10998.388674
791.357125,600,11015.152069
724.562106,600,11055.069494
837.294921,600,11071.914041
924.584087,600,11088.791042
1117.166182,600,11105.784711
1279.771329,600,11132.920897
955.540773,600,11149.675991
1314.205809,600,11178.919379
1066.776804,600,11206.348104
737.692891,600,11223.528749
755.770693,600,11240.282385
838.670065,600,11257.076743
558.471229,600,11296.888889
826.262884,600,11313.665816
905.270742,600,11330.742821
809.118304,600,11357.661685
757.474018,600,11374.631603
824.639974,600,11404.717274
947.032583,600,11421.501893
797.413353,600,11449.062155
957.473338,600,11465.791304
581.111142,600,11482.495196
835.378577,600,11522.325076
834.356158,600,11539.087323
927.740472,600,11556.017792
915.521784,600,11583.715492
1230.358436,600,11600.574895
843.782052,600,11629.955714
356.756485,600,11647.054281
711.676321,600,11674.07067
871.730433,600,11691.28124
894.344598,600,11708.377622
1182.895745,600,11735.481544
919.013149,600,11764.711086
940.089127,600,11782.349922
1206.698011,600,11799.29005
953.498855,600,11825.890433
1300.88589,600,11842.469397
1108.949158,600,11871.833882
768.996457,600,11898.580385
1147.914785,600,11916.099042
931.490429,600,11933.036353
924.968644,600,11960.061492
1034.903428,600,11989.390244
1286.440893,600,12006.401943
889.110151,600,12023.196569
908.546297,600,12050.394598
929.517298,600,12067.193975
937.238327,600,12096.627941
857.862447,600,12123.999725
1032.516128,600,12140.754275
913.876274,600,12157.572766
618.62485,600,12174.716837
1041.910399,600,12214.313065
810.976441,600,12231.015028
1179.730179,600,12248.108914
988.225149,600,12275.144595
733.127341,600,12292.056923
282.84897,600,12308.967253
1105.337283,600,12348.808874
998.786737,600,12365.669465
896.784137,600,12382.764179
1152.049408,600,12399.711577
936.188837,600,12426.637639
1119.194766,600,12456.306433
838.629651,600,12473.235027
282.283233,600,12500.498692
1095.176735,600,12517.420392
855.231353,600,12534.181084
599.620989,600,12564.100622
640.588773,600,12591.430179
695.158261,600,12608.495031
683.345778,600,12625.281299
900.276807,600,12652.281018
832.023531,600,12681.953745
852.321921,600,12698.74712
934.99585,600,12715.456582
754.601206,600,12742.979792
728.808862,600,12759.71288
1114.494576,600,12789.931126
944.30907,600,12817.645524
831.55754,600,12834.413997
667.891609,600,12851.283773
886.382571,600,12878.826893
1177.226259,600,12895.70034
915.487785,600,12925.319913
911.155127,600,12942.136182
665.233792,600,12969.323257
807.608228,600,12986.597161
-328.528094,600,13003.410094
1001.310041,600,13044.872192
777.210678,600,13061.668783
1006.663864,600,13078.522316
976.855202,600,13095.291252
793.935327,600,13122.650288
398.687889,600,13152.183351
688.04557,600,13169.426035
1168.964735,600,13196.499849
1350.956394,600,13213.513693
641.997493,600,13230.440615
748.759728,600,13270.738819
901.653437,600,13287.540562
816.698811,600,13304.336181
411.084823,600,13321.344607
992.424427,600,13348.275309
1093.451107,600,13378.498542
462.536268,600,13395.326753
704.200375,600,13422.340435
681.907274,600,13439.842999
1208.128165,600,13456.589409
-232.878084,600,13473.510334
759.457774,600,13513.51801
1085.49929,600,13530.104083
1052.479589,600,13546.697317
-255.712269,600,13574.578813
938.885774,600,13591.135692
80.977298,600,13620.483936
1281.17902,600,13648.000285
818.61161,600,13664.855359
612.335379,600,13681.785691
1238.692023,600,13698.790224
1108.837026,600,13738.795495
30.132754,600,13755.69836
554.634154,600,13773.426089
999.630073,600,13800.362674
1025.450969,600,13817.144295
920.826026,600,13846.970186
736.348138,600,13864.020658
1149.143533,600,13891.22513
832.924976,600,13907.977089
846.036187,600,13924.798434
1079.122616,600,13952.87317
794.150832,600,13982.287312
1097.234754,600,13999.097902
1039.185351,600,14016.072816
711.621564,600,14042.999676
953.838233,600,14059.705625
693.05425,600,14089.744701
1168.028315,600,14116.726371
844.441663,600,14133.618864
1154.918064,600,14150.591758
814.556942,600,14177.473583
910.070042,600,14206.928676
1059.068314,600,14224.017843
974.953254,600,14240.853737
896.160592,600,14267.813459
708.65988,600,14284.65069
-859.323272,600,14314.478857
1020.75714,600,14341.498969
696.218775,600,14359.079014
1041.414954,600,14376.123101
882.515024,600,14393.140744
855.611274,600,14433.214543
-985.673111,600,14450.375394
1189.85961,600,14467.368739
-1685.00169,600,14494.828851
729.636628,600,14511.558005
716.841847,600,14528.405461
841.714036,600,14568.502923
910.746422,600,14585.268871
1263.485534,600,14602.045859
578.494536,600,14619.198805
1242.770131,600,14646.154225
770.527509,600,14675.834498
969.845494,600,14692.75833
1098.954496,600,14719.812503
748.161777,600,14736.583744
882.010152,600,14753.609013
756.791117,600,14783.17679
803.702959,600,14810.553798
789.829407,600,14827.314474
1168.6902,600,14844.192613
1006.682765,600,14871.723662
974.213345,600,14901.19058
1139.969934,600,14918.376387
315.582538,600,14935.360182
1061.954069,600,14962.566391
778.777621,600,14979.32667
372.458077,600,15009.155504
782.447232,600,15036.44731
876.905329,600,15053.363544
983.348985,600,15070.311899
701.188726,600,15097.284826
1131.452711,600,15114.515598
860.187501,600,15143.897769
789.986954,600,15160.614785
545.395997,600,15188.6381
1287.731359,600,15205.447474
644.209797,600,15222.359249
582.989458,600,15261.91578
939.121925,600,15278.619858
821.423629,600,15295.227713
1078.678708,600,15311.810292
-343.346737,600,15338.56631
782.616286,600,15367.699291
1001.835658,600,15384.321069
1163.11326,600,15411.341935
1191.119904,600,15428.274742
997.326884,600,15445.099929
571.164636,600,15485.437576
1093.712423,600,15502.374671
553.764537,600,15519.314005
892.383711,600,15536.169935
914.922877,600,15563.835896
437.078912,600,15593.30382
1046.360216,600,15610.131954
1227.244735,600,15637.554831
825.691213,600,15654.388474
935.760107,600,15671.228405
1133.582471,600,15687.986706
848.645556,600,15728.235276
747.649862,600,15745.084904
450.033196,600,15761.839055
1024.870906,600,15790.022501
850.994933,600,15806.75977
1069.421683,600,15836.301822
1007.886776,600,15863.918866
499.000164,600,15880.701873
908.973555,600,15897.691756
843.561683,600,15914.563902
698.498795,600,15954.542068
951.965939,600,15971.353184
682.220961,600,15989.803172
987.726103,600,16017.005756
878.471211,600,16033.968096
749.796695,600,16063.562738
938.381425,600,16080.81573
526.307045,600,16107.616583
903.17567,600,16124.334618
811.145279,600,16141.821362
1126.043554,600,16181.242222
1286.312315,600,16198.717336
531.727017,600,16215.507169
822.017789,600,16232.415187
628.888997,600,16259.368287
839.713953,600,16276.426231
617.324335,600,16305.974921
966.582006,600,16333.526385
917.822979,600,16350.309711
1241.478555,600,16367.026444
789.240686,600,16394.213862
956.84106,600,16423.649998
694.230852,600,16440.517092
1132.530901,600,16457.349089
174.600462,600,16484.512094
588.921756,600,16501.328306
594.242047,600,16530.746932
305.553695,600,16557.771795
202.053556,600,16574.659319
811.346896,600,16591.493494
-200.041537,600,16608.651775
713.495572,600,16648.373374
804.378754,600,16665.582108
738.042366,600,16682.547603
785.19655,600,16709.837034
961.428975,600,16726.932019
600.976822,600,16744.077357
896.084087,600,16783.887295
299.418903,600,16801.477206
1029.894808,600,16818.283654
-69.173426,600,16835.010535
1104.872136,600,16861.801504
800.378444,600,16892.193499
840.98263,600,16909.018575
612.350498,600,16936.905398
663.935318,600,16953.747238
591.733774,600,16970.555854
1071.99636,600,17000.146781
720.80346,600,17027.107445
951.489423,600,17043.6766
699.631806,600,17060.41193
1196.134084,600,17086.915727
670.28215,600,17115.968632
931.031701,600,17132.815279
998.604535,600,17149.484968
1051.033502,600,17176.392496
821.731076,600,17193.668645
1023.698777,600,17223.152938
1254.69798,600,17250.152336
844.506894,600,17267.204762
932.851583,600,17284.217435
755.119161,600,17311.000321
717.012001,600,17327.794549
786.035977,600,17358.00068
828.060178,600,17374.944914
754.033924,600,17401.839917
633.491482,600,17419.051455
975.51253,600,17435.809564
690.079611,600,17475.947493
1015.313106,600,17492.65327
157.803494,600,17509.463011
886.515928,600,17526.429037
778.952935,600,17553.334643
930.562632,600,17583.054617
1027.526951,600,17599.950741
1150.682167,600,17626.973647
819.309058,600,17644.166414
960.757076,600,17661.367188
870.803081,600,17701.062141
645.176231,600,17718.028483
1198.260938,600,17734.78356
1060.310803,600,17751.534028
579.174475,600,17778.594879
537.599628,600,17808.045842
778.492672,600,17824.860294
-1074.790738,600,17852.467935
976.861796,600,17869.343662
795.087016,600,17886.13802
1284.044234,600,17903.397841
755.978971,600,17942.820398
948.206598,600,17959.573627
808.323995,600,17976.620002
621.174764,600,18003.562143
754.951443,600,18020.236403
225.61077,600,18049.838825
946.31263,600,18076.822951
830.640076,600,18093.703025
892.828409,600,18110.694902
1026.404064,600,18127.819274
489.182801,600,18167.677133
1241.48893,600,18184.461693
1247.162587,600,18201.218539
956.683885,600,18228.70823
266.588128,600,18245.467277
820.713031,600,18274.747672
239.121841,600,18291.66783
654.214873,600,18319.163165
782.171866,600,18335.870487
1028.735766,600,18352.682228
850.325402,600,18392.947638
1254.570564,600,18409.773789
855.403374,600,18426.553226
1172.042308,600,18443.802206
888.59119,600,18470.676464
822.079053,600,18487.535877
1301.377018,600,18517.321749
845.433301,600,18544.38359
1025.307293,600,18561.416333
919.210389,600,18578.47423
729.365882,600,18606.619721
1152.014396,600,18637.190598
773.053365,600,18653.935678
458.57779,600,18671.75207
