#{"t_start": 1656733874.2017012, "env_id": "uav-v2"}
r,l,t
163.273339,600,12912.168657
75.234347,600,12929.240783
-27645.851773,600,12958.908098
-238.216979,600,12985.066772
197.370562,600,13001.892148
64.25581,600,13018.739439
133.783852,600,13046.785239
209.594398,600,13077.215752
0.764344,600,13094.523838
34.082384,600,13111.954234
88.393837,600,13140.534764
276.839714,600,13157.660035
-2136.09065,600,13188.178762
60.763057,600,13216.875252
-246.432625,600,13234.166091
142.887338,600,13251.439542
65.961615,600,13279.51575
152.970946,600,13296.746215
-224.21385,600,13327.514713
107.432758,600,13344.879913
185.488297,600,13373.589615
-285.740724,600,13390.835501
165.581786,600,13408.149389
169.920515,600,13449.870318
-9454.161949,600,13467.209377
15.199018,600,13484.364818
-7.870418,600,13501.689276
-3498.42484,600,13529.659451
61.097889,600,13560.47521
140.703209,600,13577.759028
85.701146,600,13606.045923
63.07494,600,13623.422189
-136.938599,600,13640.678366
82.147783,600,13682.405231
-21.020576,600,13699.635816
-99.270715,600,13716.839701
91.254577,600,13734.041008
301.312405,600,13762.429094
88.886238,600,13792.888688
-68.800226,600,13810.013715
38.30591,600,13838.400012
224.53692,600,13855.486917
116.048782,600,13872.645143
179.495527,600,13889.876293
158.863119,600,13931.761931
138.111723,600,13949.079044
-1775.888599,600,13966.552611
92.10532,600,13994.532962
216.324599,600,14011.635305
120.448033,600,14042.345127
101.37099,600,14070.994096
-23.716661,600,14088.097157
306.109278,600,14105.370664
-64.16676,600,14122.655193
200.569245,600,14163.541808
-394.888966,600,14180.595168
205.171428,600,14197.697828
150.472046,600,14226.165039
-46.002707,600,14243.379646
159.699413,600,14273.777375
194.413276,600,14291.071078
15.689922,600,14319.846601
153.711619,600,14338.504594
341.80292,600,14355.796861
-357.914065,600,14384.398416
108.307185,600,14415.377825
115.694638,600,14432.850559
185.302223,600,14450.330713
185.513738,600,14478.291904
32.277367,600,14495.695272
161.726482,600,14526.65472
73.241522,600,14555.537216
100.793365,600,14572.857247
195.989947,600,14590.25002
-986.975726,600,14618.606962
93.882655,600,14648.738226
116.530462,600,14666.29818
375.941293,600,14683.809111
21.806623,600,14713.353505
58.704982,600,14730.939687
-9.236493,600,14761.750351
145.29494,600,14790.006367
30.66685,600,14807.042536
22.5936,600,14824.23167
314.252734,600,14841.434947
-790.204075,600,14884.901417
-22.984259,600,14902.507915
-65.679282,600,14920.119155
139.804773,600,14949.776862
416.468808,600,14967.18478
-1695.783196,600,14984.334987
100.24756,600,15025.569909
-273.913205,600,15042.615207
22.076255,600,15060.098823
130.128865,600,15077.466345
288.495614,600,15106.715587
292.433937,600,15138.19218
91.188039,600,15155.844662
-6.697189,600,15183.860034
44.461649,600,15201.224272
214.216474,600,15218.430188
360.373918,600,15248.618529
-2303.878451,600,15278.120389
81.899545,600,15295.72595
6.614261,600,15313.323431
611.940911,600,15342.871978
130.04118,600,15373.233554
62.130251,600,15390.592989
67.315179,600,15407.67712
248.1237,600,15435.521966
-61.626827,600,15452.353689
10.53683,600,15483.241789
110.704259,600,15512.189811
9.200284,600,15529.797799
-1977.15752,600,15547.339247
190.228062,600,15576.880692
-36.787969,600,15593.919241
57.608451,600,15624.73103
154.251726,600,15642.01829
20.964993,600,15669.818034
36.491563,600,15687.345195
125.204963,600,15705.026236
68.631002,600,15748.583788
18.212915,600,15766.204183
168.443076,600,15783.808893
-60.042797,600,15801.422494
86.441731,600,15829.334338
-19.883627,600,15859.732939
324.780442,600,15876.901804
310.65808,600,15905.485435
-7469.762923,600,15923.113527
57.307194,600,15940.801797
157.604382,600,15984.453966
172.297628,600,16001.969435
123.2815,600,16019.533011
196.843384,600,16036.974818
283.406673,600,16065.530477
-2166.050416,600,16095.919119
142.309335,600,16113.019752
-16.005413,600,16142.364334
96.844455,600,16160.054861
-73.688836,600,16177.708836
136.906031,600,16195.368877
10.293289,600,16239.177094
-5.094006,600,16256.586294
82.051913,600,16273.920579
95.670195,600,16302.213356
144.102304,600,16319.483159
489.779602,600,16350.54667
92.20935,600,16380.386508
305.670037,600,16397.855117
-31.81755,600,16415.346313
101.695645,600,16433.125529
69.465501,600,16477.058023
87.750015,600,16494.264121
59.997053,600,16511.530581
79.939017,600,16539.621877
66.622008,600,16556.886922
60.295162,600,16588.319395
159.942476,600,16605.930684
235.331012,600,16635.656485
35.106103,600,16653.407581
96.446621,600,16671.0031
-1587.102581,600,16713.534876
-78.718572,600,16730.931004
356.657418,600,16748.197265
101.933152,600,16765.437945
24.144583,600,16792.363018
408.961684,600,16809.518719
7.842815,600,16841.375363
453.292777,600,16870.728115
-364.047439,600,16888.082009
322.58521,600,16905.492011
11.335561,600,16933.883291
197.818473,600,16964.282304
141.799882,600,16981.751243
79.19683,600,16999.468673
110.081384,600,17029.212404
91.019178,600,17046.852746
64.170271,600,17077.653503
-1077.47465,600,17106.100181
512.752409,600,17123.300985
155.87824,600,17140.596202
131.055398,600,17158.005377
-1713.418279,600,17201.514108
288.118482,600,17218.958061
-5.243356,600,17236.333656
405.262227,600,17264.790221
165.787771,600,17281.931472
265.007419,600,17299.368869
369.498147,600,17342.034338
94.419147,600,17359.519912
235.097252,600,17377.174083
411.757491,600,17394.809064
192.520062,600,17422.896488
147.502955,600,17453.724312
459.37961,600,17470.904605
208.331968,600,17499.479938
-568.496515,600,17516.922398
-1320.354468,600,17534.29217
150.417033,600,17565.185185
4.230233,600,17594.059523
90.455668,600,17611.390069
158.784479,600,17628.70786
238.344749,600,17657.328124
62.444022,600,17688.337605
13.333929,600,17705.627474
-73.312323,600,17723.075441
205.236973,600,17751.872903
269.881453,600,17769.0104
501.803746,600,17799.983383
440.860036,600,17828.892581
14.637498,600,17846.332122
348.970749,600,17863.678091
153.276411,600,17892.135401
-14.696657,600,17909.625953
218.999286,600,17940.821806
180.57184,600,17958.347606
64.391811,600,17987.120524
-77.429768,600,18004.640102
351.552783,600,18022.24117
271.72825,600,18064.113512
-68.105644,600,18081.602613
643.545049,600,18098.845897
468.375595,600,18116.357046
48.845976,600,18144.246336
64.119914,600,18174.311265
32.58719,600,18191.576539
200.10329,600,18220.400607
123.970735,600,18237.846051
-4354.07747,600,18255.305089
-309.743259,600,18297.801417
218.607265,600,18315.159811
185.548021,600,18332.559812
126.910854,600,18350.07895
37.552999,600,18379.088944
398.802136,600,18409.99749
33.039347,600,18427.544259
18.127075,600,18456.255686
282.200075,600,18473.705781
117.630615,600,18491.060546
666.423361,600,18508.426225
106.413501,600,18550.866335
302.992886,600,18568.234874
-665.154295,600,18585.730966
-25.484262,600,18614.905217
250.433582,600,18632.317124
-13.02782,600,18663.205508
645.943692,600,18692.129539
-13.036676,600,18709.654024
-233.164827,600,18727.06172
200.089987,600,18744.522671
-655.214344,600,18786.549592
287.43686,600,18803.842862
410.979291,600,18821.149678
192.235623,600,18849.968691
172.898185,600,18867.512238
55.076276,600,18898.733213
156.147571,600,18916.264535
319.591819,600,18945.473374
248.678234,600,18962.712459
358.089558,600,18979.998559
203.302534,600,19022.626479
137.827003,600,19039.942441
-125.497548,600,19057.378939
120.866946,600,19074.736362
158.162967,600,19103.583008
99.593158,600,19120.953204
-55.350378,600,19151.772141
-19.766186,600,19180.098093
95.461467,600,19197.336888
189.445209,600,19214.659253
535.302942,600,19242.56104
627.709844,600,19273.417356
432.275069,600,19291.049047
-47.965807,600,19308.84165
