#{"t_start": 1656733874.1961977, "env_id": "uav-v2"}
r,l,t
81.196703,600,3799.172418
-53.775127,600,3816.647989
-111.76447,600,3846.662532
266.8037,600,3864.208481
23.492043,600,3881.704727
3.998146,600,3912.389324
8.783608,600,3940.508849
53.263138,600,3957.701567
133.43348,600,3974.935708
-46.897939,600,4002.973848
184.823436,600,4033.561452
79.884627,600,4050.686098
8.450162,600,4068.009556
-26.78467,600,4096.034838
-348.30273,600,4113.306525
-2992.464549,600,4130.508536
-17.445548,600,4172.238637
-350.778986,600,4189.5698
-176.939671,600,4206.886871
12.359397,600,4234.846039
99.26544,600,4252.185881
251.300266,600,4283.087544
163.595042,600,4300.28995
84.073107,600,4328.526294
-28.039718,600,4345.964497
93.258987,600,4363.209949
23.323686,600,4404.88283
47.891646,600,4422.231118
-71.102317,600,4439.550662
127.65314,600,4456.727643
-113.744982,600,4484.79438
-35.369769,600,4515.61755
121.203183,600,4532.804434
210.11312,600,4560.222236
78.000703,600,4577.392286
320.880577,600,4594.631716
236.071746,600,4636.708167
291.825114,600,4653.990971
-987.820017,600,4671.305748
58.18944,600,4688.59183
74.099933,600,4716.762293
-17.046486,600,4734.079076
19.700636,600,4764.666865
-5.810322,600,4792.735471
36.026298,600,4810.009109
99.867847,600,4827.320425
0.058275,600,4844.477399
-91.596239,600,4885.634664
-257.104313,600,4902.835339
-340.164821,600,4920.079314
12.005458,600,4948.174402
15.320707,600,4965.501544
-79.701037,600,4995.984612
22.201679,600,5013.235793
43.836779,600,5041.465223
225.365183,600,5058.598188
-88.367418,600,5075.859911
-115.834569,600,5117.103781
-21.551168,600,5134.466128
53.853839,600,5151.697576
11.393106,600,5179.884197
-261.238834,600,5197.063427
-57.674643,600,5227.67852
119.246079,600,5244.995778
-112.828027,600,5273.245248
97.324088,600,5290.398516
33.619283,600,5307.700739
78.428072,600,5336.317761
-71.673722,600,5366.788795
-8.568283,600,5383.797356
-6.706621,600,5400.785889
24.130154,600,5429.438295
-65.618201,600,5446.876826
-1.79641,600,5477.760002
134.866122,600,5505.704627
31.404445,600,5522.629668
-1102.417679,600,5539.783632
26.650638,600,5567.377836
45.673123,600,5597.370258
299.513844,600,5615.008422
-18613.823498,600,5632.428189
97.019103,600,5661.660968
-4806.095082,600,5679.239955
361.335444,600,5710.548679
-612.16868,600,5738.124033
-1020.130881,600,5755.296767
-50.641273,600,5772.39226
-22.470556,600,5789.517935
-1901.33306,600,5817.455449
8.501292,600,5848.600782
-76.497331,600,5866.118154
35.627831,600,5895.179625
11.455096,600,5912.530769
53.02764,600,5929.533315
-200.85272,600,5960.025969
41.9594,600,5987.466868
161.142181,600,6004.499995
113.161939,600,6022.136498
53.439591,600,6050.057662
303.420707,600,6080.426874
-29.251444,600,6097.472364
32.505515,600,6124.523238
103.575943,600,6141.127803
-289.945283,600,6157.895221
101.007877,600,6187.093847
49.549801,600,6213.88961
82.789549,600,6230.917523
-846.534954,600,6247.988812
80.219637,600,6275.969989
-88.096408,600,6306.369846
133.404542,600,6323.403601
126.74953,600,6340.414248
-237.209025,600,6366.97728
-2768.811528,600,6383.728869
-69.248051,600,6400.381635
-114.802657,600,6439.847042
19.885787,600,6456.868583
-227.08405,600,6473.875839
57.606117,600,6501.962204
237.785055,600,6519.007896
-23.362867,600,6549.401109
-164.220766,600,6566.25243
-1386.379125,600,6592.839447
-9.528161,600,6609.662102
75.22312,600,6626.323718
76.253412,600,6666.755131
219.675717,600,6683.852855
3.944926,600,6700.865691
59.801405,600,6717.90197
-7.583212,600,6745.883875
-54.145656,600,6776.273252
-298.059659,600,6793.2161
17.849021,600,6819.950439
-46.366289,600,6836.631202
-100.328659,600,6853.291769
65.274409,600,6893.610377
85.347127,600,6910.750785
36.629695,600,6927.815344
-15370.490922,600,6944.849264
54.18738,600,6972.773489
-1105.745254,600,6989.881892
8.17817,600,7019.982243
-39.070309,600,7046.9408
23.898388,600,7063.599949
-1246.754235,600,7080.278817
244.964638,600,7096.950855
-105.105811,600,7137.941267
3.774132,600,7155.046276
-12.159707,600,7172.084183
21.946532,600,7200.073317
147.961241,600,7217.160802
-70.61141,600,7247.513708
-12471.008061,600,7264.117537
16.888398,600,7290.939036
7.103575,600,7307.595047
212.639659,600,7324.286613
39.741386,600,7364.802283
-1999.522591,600,7381.882742
-286.36807,600,7398.947396
90.536389,600,7426.842159
-168.897047,600,7443.880741
2.888078,600,7473.127298
61.81162,600,7489.862388
19.926616,600,7516.603615
92.974693,600,7533.22993
93.836355,600,7550.032836
196.936793,600,7578.036453
27.788401,600,7608.416828
80.897485,600,7625.481973
135.55356,600,7642.328847
22.178879,600,7668.88999
84.744316,600,7685.601333
-150.707613,600,7714.786685
65.090918,600,7742.233593
-663.319745,600,7759.255019
-904.900148,600,7776.317828
-910.212402,600,7804.2293
77.876363,600,7833.937399
-22.542633,600,7850.712775
60.487472,600,7867.337979
-8.12643,600,7893.994791
254.753355,600,7910.778162
163.382086,600,7941.323217
-1062.593672,600,7969.202415
-378.097092,600,7986.238388
211.473194,600,8002.894298
44.53721,600,8019.645268
-28.30232,600,8059.035246
-2369.403049,600,8075.739361
194.296147,600,8092.683661
22.86618,600,8120.476861
18.603169,600,8137.526985
419.547815,600,8154.593161
-8998.913274,600,8194.051264
70.191271,600,8210.814004
8.462162,600,8227.594931
239.580464,600,8244.371587
40.02882,600,8271.408042
-9.987812,600,8301.018652
-77.014358,600,8317.779435
84.432408,600,8344.770279
169.645147,600,8361.477201
79.21951,600,8377.917025
112.454292,600,8406.896564
-94.457593,600,8433.463537
23.983911,600,8450.466742
171.597573,600,8467.29621
32.120684,600,8494.526249
18.393192,600,8524.286365
20.711309,600,8541.087469
-686.122594,600,8557.924029
-176.570632,600,8585.068966
247.582723,600,8601.975176
-342.092366,600,8618.821821
84.011897,600,8658.688731
42.601892,600,8675.720014
-2.570219,600,8692.520459
70.108421,600,8719.482302
-446.624764,600,8736.327827
308.915035,600,8765.938112
36.451129,600,8782.739255
-4.246122,600,8809.841629
72.002744,600,8826.639305
4.048252,600,8843.443033
79.340233,600,8883.54427
-16.565101,600,8900.603775
71.630487,600,8917.735901
246.234717,600,8934.755014
-198.146541,600,8962.560989
141.908328,600,8992.839697
155.892617,600,9009.927391
258.705772,600,9038.063947
15.282209,600,9055.259234
123.605462,600,9072.464619
-290.325415,600,9114.092748
18.074214,600,9131.27486
45.571812,600,9148.603557
10.32266,600,9165.823536
123.909494,600,9193.757717
248.351743,600,9211.060394
-38.935568,600,9241.747999
-14.364086,600,9270.0596
-267.772549,600,9287.309402
37.778661,600,9304.464613
266.739169,600,9321.728411
-41.28514,600,9363.212526
116.523129,600,9380.449111
-80.16595,600,9397.605622
-55.002368,600,9425.865955
45.884514,600,9443.113563
300.508005,600,9473.817379
-316.522705,600,9490.861907
-13.280601,600,9519.318473
151.152653,600,9536.591221
-158.228791,600,9553.817444
-85.408415,600,9595.411679
119.593185,600,9612.697942
67.233814,600,9629.858358
-24.61184,600,9657.775475
-10240.763544,600,9675.010704
216.466351,600,9705.581264
32.568671,600,9722.791276
205.357627,600,9750.311465
-15.520615,600,9767.48738
49.705383,600,9784.512813
139.284524,600,9812.663052
53.542122,600,9843.223401
160.167108,600,9860.411154
-32.881326,600,9877.537376
265.004375,600,9905.430134
98.629475,600,9922.634712
311.959843,600,9953.249345
216.295186,600,9981.100426
119.787164,600,9998.171971
118.337601,600,10015.10895
169.638665,600,10043.9081
-433.75712,600,10075.06696
52.535133,600,10092.527611
70.484374,600,10109.886771
4.977117,600,10138.480904
170.065246,600,10155.368001
227.936592,600,10185.527054
-61.864879,600,10212.835999
56.339588,600,10230.067837
-1348.335563,600,10247.339151
-17654.666622,600,10264.631876
-185.058222,600,10306.900558
60.807666,600,10324.277
50.307355,600,10341.659917
112.826591,600,10368.886402
59.569671,600,10385.856956
142.433599,600,10402.76586
-167.81227,600,10443.313159
118.346564,600,10460.698962
65.921881,600,10478.106669
183.423346,600,10495.395029
82.060252,600,10524.011029
219.94991,600,10554.782741
-199.241483,600,10571.760131
-4392.199147,600,10599.262816
0.711302,600,10616.18569
36.540268,600,10633.003923
-70.095758,600,10663.987344
35.266579,600,10693.1314
-49.623142,600,10710.574188
-1026.182747,600,10727.899466
33.289176,600,10755.917189
31.770523,600,10786.110429
-81.712697,600,10803.110533
-714.934917,600,10820.069293
197.315454,600,10848.005615
86.907396,600,10865.331736
-747.980149,600,10896.302453
83.208377,600,10924.913533
35.554573,600,10942.263946
132.66389,600,10959.615737
177.58563,600,10986.884929
39.597931,600,11004.097799
110.216888,600,11034.265103
253.353454,600,11051.450695
280.199043,600,11080.882818
-20.626854,600,11098.353386
136.334152,600,11115.990724
-497.407535,600,11159.695319
51.740184,600,11177.354709
232.367864,600,11194.59239
239.535149,600,11211.84404
222.298285,600,11240.20739
235.802478,600,11270.745219
113.209427,600,11288.618597
131.200957,600,11317.970656
575.646089,600,11335.491685
-58.889233,600,11352.964102
88.103976,600,11396.444632
-1714.515229,600,11413.729956
313.669696,600,11430.97861
-39.792067,600,11448.150731
25.679772,600,11475.755541
181.271022,600,11492.889178
233.062115,600,11524.386121
-154.251127,600,11553.848136
-10.085733,600,11571.447136
13.869591,600,11589.068153
70.89443,600,11606.652913
10.06143,600,11649.065381
80.108713,600,11666.268978
48.65423,600,11683.470995
70.023857,600,11711.166509
-146.397554,600,11728.20519
21.94283,600,11758.940362
154.821369,600,11776.360798
13.408431,600,11805.764342
-145.91452,600,11823.3451
68.254856,600,11840.885602
62.593634,600,11883.361377
-44.930642,600,11900.547106
204.258976,600,11917.690042
-417.803048,600,11945.422543
101.817363,600,11962.534306
79.513231,600,11994.105929
150.498237,600,12011.589756
-44.780299,600,12040.461245
122.15635,600,12057.88048
-10929.142707,600,12074.892016
38.820055,600,12103.091314
148.394795,600,12133.555758
268.123903,600,12150.714966
40.988278,600,12168.037415
292.239962,600,12196.941881
38.196648,600,12214.261489
110.714964,600,12245.520593
63.185398,600,12273.214314
-1011.507723,600,12290.294155
-5.83768,600,12307.409271
263.424064,600,12335.603003
10.464097,600,12366.766849
66.968919,600,12384.321785
-167.638717,600,12401.938861
76.153434,600,12430.824107
33.821833,600,12447.886732
90.12746,600,12478.085832
-24.233496,600,12505.994424
4.046327,600,12523.279222
110.047209,600,12540.813523
196.792133,600,12558.241687
131.529001,600,12600.741184
67.728478,600,12617.835987
55.616239,600,12634.911481
-4.559081,600,12662.813239
22.126017,600,12679.870569
-18164.864837,600,12697.229758
133.819044,600,12739.729776
297.767254,600,12757.231758
22.937766,600,12774.22232
111.36404,600,12791.305268
92.103523,600,12819.379625
73.55225,600,12849.629973
102.478478,600,12866.874461
171.497494,600,12894.966019
-2626.927257,600,12912.167027
192.988148,600,12929.239946
17.003623,600,12958.90727
61.715929,600,12985.06517
45.73317,600,13001.890751
-16.452663,600,13018.738728
25.286858,600,13046.782112
61.476431,600,13077.214912
277.84691,600,13094.520685
103.646048,600,13111.953419
326.507342,600,13140.5332
47.452279,600,13157.658639
18.707348,600,13188.177521
200.965762,600,13216.871356
173.022384,600,13234.165305
120.367898,600,13251.437957
232.42971,600,13279.514048
2.926919,600,13296.745369
49.868084,600,13327.513718
48.293639,600,13344.878057
-8.781012,600,13373.587878
35.147037,600,13390.832305
464.985081,600,13408.148355
-138.779422,600,13449.868544
460.467909,600,13467.208402
4.996195,600,13484.363043
-262.900677,600,13501.688426
287.598413,600,13529.657886
182.567363,600,13560.47437
26.701538,600,13577.757564
157.616318,600,13606.044368
134.783522,600,13623.421112
124.131456,600,13640.676718
130.400486,600,13682.404102
159.894629,600,13699.634365
94.317428,600,13716.838873
172.76229,600,13734.039428
-8.46988,600,13762.427432
168.250105,600,13792.887647
-690.847871,600,13810.011728
-53.189347,600,13838.399321
66.642242,600,13855.485281
100.776679,600,13872.641737
258.600482,600,13889.875254
-41.921148,600,13931.760142
-2649.373819,600,13949.07815
-8360.866329,600,13966.54929
120.714919,600,13994.53124
53.128109,600,14011.634326
80.076346,600,14042.34392
34.546621,600,14070.992499
289.374179,600,14088.095523
-218.106943,600,14105.369794
158.776705,600,14122.65355
300.60131,600,14163.541046
-1338.345847,600,14180.593589
52.401287,600,14197.696867
13.225436,600,14226.163408
52.671467,600,14243.37593
-110.242975,600,14273.776561
362.474757,600,14291.069446
30.1047,600,14319.845482
236.597772,600,14338.501497
-615.458247,600,14355.795207
48.24042,600,14384.396827
14.770061,600,14415.376001
171.29383,600,14432.84971
18.469666,600,14450.329082
168.315379,600,14478.290141
1.920424,600,14495.694447
-79.045232,600,14526.653896
93.202228,600,14555.533924
407.987864,600,14572.855588
192.114192,600,14590.249223
130.561055,600,14618.60541
240.375956,600,14648.737339
-12.546901,600,14666.296331
-64.633933,600,14683.80741
19.531206,600,14713.35178
191.175111,600,14730.938846
69.428373,600,14761.74958
36.868904,600,14790.004946
18.255115,600,14807.040862
136.171384,600,14824.231034
120.882365,600,14841.43304
-2802.314798,600,14884.900484
195.306694,600,14902.5062
251.57799,600,14920.118363
366.216913,600,14949.775191
-41.869372,600,14967.18334
-823.00566,600,14984.333251
147.997821,600,15025.568302
-39.768408,600,15042.61458
53.116048,600,15060.097211
147.097916,600,15077.464859
-103.372893,600,15106.71384
227.672755,600,15138.19058
110.782276,600,15155.842024
46.236812,600,15183.85852
186.637312,600,15201.222821
96.132472,600,15218.429456
178.272501,600,15248.617557
-13.69499,600,15278.118937
-100.270543,600,15295.724373
39.921761,600,15313.322526
-288.224896,600,15342.870157
152.096779,600,15373.232847
-50.991644,600,15390.591511
247.257567,600,15407.675292
12.335587,600,15435.520278
69.653809,600,15452.352883
-8.887533,600,15483.2404
-83.33744,600,15512.187811
139.910436,600,15529.795796
68.5235,600,15547.338242
69.441954,600,15576.87918
38.39256,600,15593.917926
-20.383062,600,15624.729545
96.984731,600,15642.01586
-16288.962923,600,15669.816103
27.364219,600,15687.343266
0.955681,600,15705.024417
7.946065,600,15748.581521
33.03858,600,15766.202103
109.48023,600,15783.807967
-529.940692,600,15801.420533
108.292782,600,15829.332922
-169.07544,600,15859.731505
-795.664467,600,15876.901009
-59.846571,600,15905.483613
5.722829,600,15923.1118
-21.171974,600,15940.800865
-45.961891,600,15984.452214
286.465645,600,16001.967812
158.80891,600,16019.531132
315.168699,600,16036.973027
156.445904,600,16065.529872
-390.455599,600,16095.917693
148.038343,600,16113.018804
99.599628,600,16142.36283
-98.241347,600,16160.052995
375.739672,600,16177.707701
84.927878,600,16195.367132
133.723392,600,16239.175483
435.994389,600,16256.583241
-82.133875,600,16273.91835
59.650073,600,16302.21191
-142.658125,600,16319.481721
223.384284,600,16350.448431
123.662807,600,16380.384752
179.00018,600,16397.853372
121.158884,600,16415.345218
111.668189,600,16433.123816
29.824353,600,16477.056966
50.937511,600,16494.26238
-116.551489,600,16511.529702
244.403146,600,16539.620593
124.101867,600,16556.885102
99.260479,600,16588.318217
95.416323,600,16605.929641
111.104039,600,16635.654868
79.998384,600,16653.404503
48.52309,600,16671.001456
137.503579,600,16713.534149
208.630514,600,16730.929178
249.312156,600,16748.196415
-54.184593,600,16765.436358
-151.291323,600,16792.361268
191.612684,600,16809.517601
-685.68484,600,16841.374184
135.410609,600,16870.726573
58.993871,600,16888.080409
305.222538,600,16905.489777
-186.194063,600,16933.881713
117.761432,600,16964.279893
-28.38369,600,16981.749703
266.378202,600,16999.467076
153.91893,600,17029.210923
24.294285,600,17046.850454
188.907275,600,17077.652633
121.340621,600,17106.098843
-105.595886,600,17123.299302
148.808284,600,17140.595325
57.371268,600,17158.003782
-109.18253,600,17201.51305
233.616774,600,17218.954679
150.379342,600,17236.333031
251.841381,600,17264.788764
170.952535,600,17281.928488
290.156315,600,17299.367177
-1127.532615,600,17342.032536
33.860781,600,17359.51824
32.031906,600,17377.173119
-94.08793,600,17394.807356
593.298357,600,17422.894909
81.077551,600,17453.722689
630.11905,600,17470.903779
243.400648,600,17499.478548
31.502918,600,17516.920893
181.61302,600,17534.289683
196.392193,600,17565.184031
137.419484,600,17594.057987
331.258869,600,17611.388276
-297.934385,600,17628.705472
236.003189,600,17657.326863
130.341178,600,17688.336667
124.146904,600,17705.625991
64.648812,600,17723.073967
137.098494,600,17751.871164
374.747481,600,17769.009418
115.806424,600,17799.982349
-97.911477,600,17828.891025
31.903705,600,17846.330284
190.011364,600,17863.675745
125.692108,600,17892.134045
-235.379139,600,17909.624103
274.152959,600,17940.820079
196.556673,600,17958.3467
82.185486,600,17987.119025
-832.531323,600,18004.638397
-1867.545643,600,18022.239234
-350.9186,600,18064.111947
-24.706085,600,18081.601017
398.091229,600,18098.844911
143.386224,600,18116.355422
178.706106,600,18144.244866
-20.983391,600,18174.309835
379.040751,600,18191.575763
-844.209172,600,18220.397261
302.045919,600,18237.844734
59.951606,600,18255.304029
222.918652,600,18297.799823
377.961555,600,18315.158922
308.549295,600,18332.558281
-9.112825,600,18350.07745
-43.165732,600,18379.088118
393.040837,600,18409.996565
57.515676,600,18427.542695
337.177033,600,18456.252641
28.869626,600,18473.704004
303.881455,600,18491.059453
-1075.277024,600,18508.424578
16.885906,600,18550.864999
-529.255964,600,18568.233398
38.851559,600,18585.730262
197.300035,600,18614.903765
159.968921,600,18632.315401
77.029109,600,18663.204671
244.193528,600,18692.127842
254.989104,600,18709.653168
119.650225,600,18727.060212
196.521506,600,18744.520967
288.774896,600,18786.548707
185.427496,600,18803.841052
168.736599,600,18821.14855
294.648,600,18849.967135
134.767108,600,18867.510306
357.779018,600,18898.732181
470.166871,600,18916.263538
286.539533,600,18945.47042
-59.03447,600,18962.710927
258.148699,600,18979.997658
-493.58702,600,19022.625691
426.305981,600,19039.941755
376.800458,600,19057.377412
-308.518793,600,19074.734755
-321.573702,600,19103.581464
-1377.843849,600,19120.952303
-456.4049,600,19151.771219
216.035199,600,19180.096583
297.330941,600,19197.335176
-2421.271466,600,19214.658462
50.012191,600,19242.559489
-2613.528723,600,19273.416373
-1461.624826,600,19291.045419
479.134016,600,19308.840787
