#{"t_start": 1656733874.206172, "env_id": "uav-v2"}
r,l,t
-172.905328,600,3506.120641
-25.496109,600,3534.871552
84.569366,600,3565.794523
64.099827,600,3583.090639
11.76977,600,3611.645895
101.229172,600,3628.680682
130.027222,600,3645.716129
-295.255846,600,3676.702891
-731.69304,600,3705.176019
-39.797864,600,3722.198662
-51.516779,600,3739.35026
107.97242,600,3767.961176
74.905575,600,3799.182749
88.033824,600,3816.657389
-6.117879,600,3846.672049
266.531485,600,3864.217728
31.214431,600,3881.713561
-0.678152,600,3912.399155
13.740276,600,3940.51874
23.343403,600,3957.711812
-163.766148,600,3974.947959
-252.319753,600,4002.984135
12.914679,600,4033.570776
158.603934,600,4050.694955
86.22642,600,4068.018915
-679.329319,600,4096.044553
5.423329,600,4113.316474
144.370121,600,4130.518907
69.388837,600,4172.248161
9.82299,600,4189.578605
-16.158837,600,4206.896552
334.708874,600,4234.855611
41.819291,600,4252.195727
362.172176,600,4283.097282
157.212481,600,4300.299346
-2772.922693,600,4328.536158
27.241693,600,4345.974343
152.053756,600,4363.219067
-463.561414,600,4404.898435
-368.355976,600,4422.240042
49.864752,600,4439.560572
-189.588507,600,4456.736789
145.532537,600,4484.804714
22.384261,600,4515.626746
241.352764,600,4532.814111
-94.253806,600,4560.232288
-67.242491,600,4577.405154
-10.461437,600,4594.641582
-520.872229,600,4636.717241
-688.601038,600,4654.000845
2.756052,600,4671.315165
-143.767101,600,4688.600709
201.036857,600,4716.772258
36.324233,600,4734.089221
276.555735,600,4764.677029
24.897063,600,4792.746021
10.118843,600,4810.018144
-41.398462,600,4827.330289
-57.51912,600,4844.487244
-248.992903,600,4885.64423
-3391.017481,600,4902.84761
-1999.395901,600,4920.089206
11.444361,600,4948.184331
-47.827013,600,4965.510498
48.66139,600,4995.994016
258.973494,600,5013.245989
-78.974426,600,5041.476357
125.246202,600,5058.607641
-25.471404,600,5075.869998
45.167031,600,5117.112451
118.72223,600,5134.477727
-21640.655034,600,5151.707576
64.544111,600,5179.893059
-58.439386,600,5197.073482
-266.443063,600,5227.687987
31.641427,600,5245.006019
256.52456,600,5273.254921
-43.100237,600,5290.407753
457.227317,600,5307.711015
89.929632,600,5336.327259
-17.33346,600,5366.797703
-82.545404,600,5383.805551
169.292453,600,5400.795239
45.268374,600,5429.449057
13.359821,600,5446.88631
-97.285465,600,5477.769447
77.654481,600,5505.714676
103.569212,600,5522.640474
-361.708481,600,5539.792458
288.58452,600,5567.38734
161.750748,600,5597.380137
181.573248,600,5615.022305
98.667204,600,5632.438447
-58.638206,600,5661.670732
34.780673,600,5679.250334
66.46103,600,5710.557421
-87.74447,600,5738.134514
64.791302,600,5755.306385
244.383137,600,5772.401371
-18.279413,600,5789.532217
52.312207,600,5817.465043
45.116847,600,5848.610574
-49.428287,600,5866.127983
-276.156263,600,5895.189969
-25.11581,600,5912.540721
-87.449189,600,5929.546007
10.783266,600,5960.034909
213.637694,600,5987.476632
-85.474588,600,6004.50875
3.955145,600,6022.148066
174.584372,600,6050.067484
-116.48887,600,6080.436515
3.815608,600,6097.482562
-56.127282,600,6124.532772
73.002558,600,6141.136686
466.77953,600,6157.903902
-11.225603,600,6187.102746
65.389892,600,6213.899494
39.071162,600,6230.92646
-373.695859,600,6247.998924
17.765734,600,6275.979596
112.196172,600,6306.378982
-107.860865,600,6323.412297
268.388183,600,6340.424134
-15300.723084,600,6366.986755
-155.97995,600,6383.737564
132.736206,600,6400.391208
87.797763,600,6439.857049
-9051.437916,600,6456.878557
-75.889502,600,6473.884954
395.653886,600,6501.971263
33.484227,600,6519.017941
-27.127004,600,6549.410794
-8.52971,600,6566.262034
117.149948,600,6592.848184
-178.277481,600,6609.671571
-7852.798652,600,6626.33334
47.825822,600,6666.76535
-1807.431802,600,6683.862315
9.541889,600,6700.875656
352.498835,600,6717.911732
52.318352,600,6745.894041
-23.348278,600,6776.283525
9.489551,600,6793.224989
119.30461,600,6819.959935
114.75152,600,6836.640877
218.325635,600,6853.300487
-1363.48825,600,6893.61983
117.294417,600,6910.760399
72.834353,600,6927.825114
60.548472,600,6944.858308
-784.278634,600,6972.783243
-289.370674,600,6989.891991
202.186291,600,7019.99097
7.788271,600,7046.950194
78.303782,600,7063.608134
31.397849,600,7080.288027
184.616603,600,7096.959698
33.49799,600,7137.951423
84.132857,600,7155.055452
94.529308,600,7172.0942
22.251803,600,7200.083208
-352.378203,600,7217.169959
138.337417,600,7247.522671
-1.758265,600,7264.126465
14.48526,600,7290.948678
45.782575,600,7307.603855
-162.347321,600,7324.29538
-128.556671,600,7364.811412
9.33005,600,7381.892344
-55.048404,600,7398.956795
66.705329,600,7426.852201
103.819305,600,7443.890337
221.183008,600,7473.135459
-11916.783685,600,7489.871411
8.531137,600,7516.613204
50.188161,600,7533.239206
66.221074,600,7550.041949
20.198573,600,7578.046279
19.340723,600,7608.425973
192.7504,600,7625.49202
16.529828,600,7642.336723
146.328351,600,7668.898786
105.631136,600,7685.610773
-222.492485,600,7714.796334
58.380574,600,7742.243529
120.426552,600,7759.26432
-23.915389,600,7776.327189
88.478813,600,7804.238838
-4.529,600,7833.947556
39.104012,600,7850.721424
199.997085,600,7867.346868
18.473866,600,7894.004302
31.198059,600,7910.787059
146.595593,600,7941.332736
26.745664,600,7969.212146
-1425.546805,600,7986.248561
324.663463,600,8002.903047
133.898879,600,8019.655058
68.36881,600,8059.043489
5.028835,600,8075.749068
70.64593,600,8092.692853
166.696001,600,8120.486614
-16.14735,600,8137.53671
27.303818,600,8154.602345
-1615.10746,600,8194.061029
10.631403,600,8210.822891
-35.351463,600,8227.604305
28.21229,600,8244.380322
48.230407,600,8271.417441
606.874524,600,8301.027442
105.485203,600,8317.789012
98.525041,600,8344.779794
2.545174,600,8361.485256
63.243568,600,8377.925769
135.395332,600,8406.905302
165.197463,600,8433.473019
-3624.514004,600,8450.475766
16.709199,600,8467.305731
63.886097,600,8494.536116
-157.508142,600,8524.29544
-358.029283,600,8541.154927
37.393907,600,8557.933827
21.392256,600,8585.078452
63.514171,600,8601.983783
54.578467,600,8618.831036
3.8747,600,8658.836962
82.309447,600,8675.728642
-2.321286,600,8692.52946
227.300805,600,8719.492384
-23542.308462,600,8736.337546
14.314405,600,8765.947535
118.630247,600,8782.747958
116.286161,600,8809.851124
-156.636877,600,8826.648773
38.165357,600,8843.451523
160.519708,600,8883.553997
101.068424,600,8900.613084
14.181637,600,8917.745816
11.817825,600,8934.764262
31.21828,600,8962.571131
86.188011,600,8992.849123
30.569136,600,9009.938082
-244.846836,600,9038.074425
42.251817,600,9055.267507
23.401481,600,9072.47444
-2.493714,600,9114.102033
288.768389,600,9131.2846
-131.27945,600,9148.612823
169.287651,600,9165.833396
-37.242402,600,9193.767843
-22.508862,600,9211.070711
-7431.233267,600,9241.757698
-1876.985052,600,9270.069707
100.412293,600,9287.318609
283.47865,600,9304.475277
282.358537,600,9321.737224
32.674127,600,9363.222708
-154.114681,600,9380.45814
271.63628,600,9397.61534
-33.00449,600,9425.880684
-353.316537,600,9443.1233
-879.68092,600,9473.826509
-59.012768,600,9490.87237
140.96638,600,9519.328215
21.987567,600,9536.600163
262.818822,600,9553.827228
37.954783,600,9595.420649
95.975852,600,9612.706596
-8.501441,600,9629.869494
124.183169,600,9657.785957
75.689088,600,9675.020751
-1256.168665,600,9705.591063
51.21796,600,9722.801332
-178.092575,600,9750.321373
-225.723279,600,9767.496105
-52.931239,600,9784.522531
-539.356276,600,9812.673333
5.877749,600,9843.233221
260.414882,600,9860.420498
63.078838,600,9877.54691
-93.443471,600,9905.439356
42.123014,600,9922.643412
-491.428247,600,9953.258937
89.544174,600,9981.109991
367.234067,600,9998.180779
-43.828487,600,10015.11784
83.654262,600,10043.918725
140.470242,600,10075.076523
-60.171084,600,10092.537807
-106.707077,600,10109.895848
-1015.00074,600,10138.489923
-842.73876,600,10155.377711
251.033611,600,10185.535994
250.885778,600,10212.846003
92.783524,600,10230.077428
94.26112,600,10247.349264
9.799835,600,10264.641684
60.657564,600,10306.91017
49.849945,600,10324.287466
57.52083,600,10341.669525
-30.307592,600,10368.895219
91.709317,600,10385.866374
-1161.261229,600,10402.774583
-110.108437,600,10443.323328
-98.340785,600,10460.708286
5.753486,600,10478.116912
342.533545,600,10495.403937
114.736367,600,10524.021138
20.540596,600,10554.791669
166.545661,600,10571.77058
-3165.39202,600,10599.272804
245.326053,600,10616.193705
121.894745,600,10633.013273
205.212887,600,10663.996864
53.273783,600,10693.141652
40.864179,600,10710.583485
123.356935,600,10727.909472
16.244211,600,10755.931216
161.04237,600,10786.11916
1.837129,600,10803.119661
108.292993,600,10820.083508
-33.949371,600,10848.015772
-168.842518,600,10865.342059
30.652131,600,10896.31259
69.684096,600,10924.923223
-2240.111924,600,10942.273381
3.715576,600,10959.626663
209.186355,600,10986.894511
-140.367814,600,11004.111599
-21.307805,600,11034.274473
197.492021,600,11051.460743
280.705648,600,11080.892997
33.057014,600,11098.363192
166.488693,600,11116.000833
-127.771637,600,11159.7047
324.243999,600,11177.364581
545.470424,600,11194.601753
94.089671,600,11211.853392
152.619851,600,11240.217669
15.935962,600,11270.754924
-812.902244,600,11288.62889
33.14868,600,11317.98099
-82.240337,600,11335.504882
49.827405,600,11352.973898
31.06881,600,11396.454348
151.166508,600,11413.738936
-24.806765,600,11430.987324
103.984276,600,11448.161242
52.883858,600,11475.76505
120.528855,600,11492.898151
188.331932,600,11524.396121
-511.439562,600,11553.8587
-440.256636,600,11571.457595
83.230659,600,11589.078327
-43.648613,600,11606.666196
47.225448,600,11649.075105
-265.042017,600,11666.277449
54.997899,600,11683.48003
-195.638689,600,11711.176564
91.664673,600,11728.214875
118.770174,600,11758.950291
-310.006669,600,11776.371387
46.598184,600,11805.774471
-67.001239,600,11823.354599
-2341.127076,600,11840.895958
-92.219383,600,11883.37038
58.208572,600,11900.556885
122.494082,600,11917.70016
107.307674,600,11945.431349
486.709648,600,11962.544692
-29.848973,600,11994.115117
-8380.268192,600,12011.599586
-14.112846,600,12040.471541
85.383442,600,12057.889896
88.435702,600,12074.900646
186.098481,600,12103.101251
181.50138,600,12133.564708
-14070.757813,600,12150.723498
-61.393706,600,12168.047654
-38.851784,600,12196.951743
214.144706,600,12214.270951
208.067951,600,12245.528677
-1380.248862,600,12273.223725
183.009691,600,12290.303876
154.808069,600,12307.419253
-355.657654,600,12335.612454
6.665605,600,12366.776433
160.096555,600,12384.331574
61.870712,600,12401.948435
86.085845,600,12430.832996
255.022742,600,12447.900817
-42.579288,600,12478.093989
-1.223015,600,12506.004149
257.80788,600,12523.289391
-11577.597478,600,12540.822902
5.483436,600,12558.251769
242.53524,600,12600.750377
-4577.16045,600,12617.845944
-40.512976,600,12634.91962
-191.826548,600,12662.822839
187.862707,600,12679.880649
129.815593,600,12697.238834
387.933932,600,12739.740201
141.95538,600,12757.241554
28.857846,600,12774.232403
-66.576951,600,12791.314848
125.869527,600,12819.389361
-295.02852,600,12849.639606
133.063985,600,12866.88426
-829.052914,600,12894.976153
71.674198,600,12912.176577
189.458524,600,12929.248751
149.561327,600,12958.915502
-208.027551,600,12985.074841
19.586476,600,13001.900132
96.479119,600,13018.746739
167.517472,600,13046.796408
-179.749069,600,13077.223858
-1140.41455,600,13094.533683
-17.052485,600,13111.962276
61.927017,600,13140.54301
64.926812,600,13157.667981
-30196.999001,600,13188.186727
172.358369,600,13216.886868
-75.605621,600,13234.17411
134.705971,600,13251.447893
228.229586,600,13279.524179
166.422544,600,13296.754356
211.099389,600,13327.523463
-29.779355,600,13344.88839
19.884,600,13373.598235
84.460337,600,13390.846791
-2339.952873,600,13408.157515
50.256953,600,13449.878424
12.429278,600,13467.217219
54.742047,600,13484.372957
218.342312,600,13501.697345
-109.290821,600,13529.667559
73.020709,600,13560.482926
111.115994,600,13577.767486
56.927937,600,13606.054046
182.771026,600,13623.431231
-132.684611,600,13640.68677
203.76637,600,13682.413428
209.643831,600,13699.643543
17.807634,600,13716.847788
-126.842909,600,13734.049308
195.883131,600,13762.437132
-103.038121,600,13792.897391
-300.173114,600,13810.021865
233.609088,600,13838.407668
40.919364,600,13855.495088
40.265377,600,13872.656575
52.336868,600,13889.884661
308.935942,600,13931.77005
42.404335,600,13949.087044
34.847252,600,13966.564137
11.96295,600,13994.541401
103.228713,600,14011.643432
97.800606,600,14042.354155
14.572284,600,14071.002401
36.332512,600,14088.105262
29.834728,600,14105.378749
3.772498,600,14122.663509
74.500256,600,14163.550366
152.433862,600,14180.60348
190.061137,600,14197.706156
-204.488555,600,14226.173172
216.06096,600,14243.391908
-50.424971,600,14273.785197
220.281474,600,14291.079056
66.414321,600,14319.854882
92.753016,600,14338.515866
72.239325,600,14355.805259
64.642743,600,14384.406616
496.48583,600,14415.386163
28.08882,600,14432.859045
-5756.788643,600,14450.339133
15.393891,600,14478.301349
-2359.074609,600,14495.70252
173.185975,600,14526.662971
-72.282828,600,14555.548559
283.723064,600,14572.865216
35.63723,600,14590.257759
553.350271,600,14618.614689
90.848152,600,14648.746283
285.485786,600,14666.306726
97.446596,600,14683.817498
60.969369,600,14713.361794
-60.575557,600,14730.947905
168.85058,600,14761.757821
-292.953233,600,14790.014598
-160.221694,600,14807.050593
65.579683,600,14824.239479
131.395786,600,14841.443665
77.849796,600,14884.910122
229.010147,600,14902.516262
106.564668,600,14920.127373
128.037367,600,14949.785465
127.65028,600,14967.192458
234.875439,600,14984.343526
153.436779,600,15025.577886
49.167499,600,15042.622458
15.553253,600,15060.10746
1.41444,600,15077.474955
107.518758,600,15106.723904
-134.408867,600,15138.200383
28.674692,600,15155.85525
58.770916,600,15183.868199
239.257024,600,15201.23235
61.23226,600,15218.438343
83.276203,600,15248.62687
108.275209,600,15278.128671
90.653023,600,15295.734504
350.660277,600,15313.331445
168.522768,600,15342.880328
170.806991,600,15373.240987
198.84403,600,15390.600982
-218.985747,600,15407.685504
199.574798,600,15435.530179
349.914127,600,15452.361934
-23.514432,600,15483.250005
-199.255187,600,15512.198328
72.489158,600,15529.806303
1.760228,600,15547.347433
-422.291033,600,15576.888743
-582.287386,600,15593.926628
263.240043,600,15624.739388
19.770549,600,15642.029497
12.45215,600,15669.826727
402.098941,600,15687.353961
149.750758,600,15705.034739
28.292702,600,15748.592493
139.946627,600,15766.212802
266.477314,600,15783.817472
79.507104,600,15801.431456
48.709375,600,15829.342412
19.256231,600,15859.74037
115.61817,600,15876.909668
-96.042999,600,15905.493742
176.448539,600,15923.121955
23.166586,600,15940.81029
-111.947428,600,15984.462363
156.203723,600,16001.978018
138.074372,600,16019.541307
118.24658,600,16036.983059
-76.892961,600,16065.537896
-451.019157,600,16095.926976
25.836629,600,16113.027757
-784.733369,600,16142.37258
157.5597,600,16160.063646
82.856082,600,16177.717154
152.150827,600,16195.377182
-124.074557,600,16239.185337
153.120357,600,16256.597296
163.174588,600,16273.931358
50.346089,600,16302.221264
-83.200567,600,16319.491058
88.821446,600,16350.555335
-130.241097,600,16380.395353
279.259484,600,16397.86331
51.122052,600,16415.354713
375.887241,600,16433.133821
224.458823,600,16477.066229
-14.77241,600,16494.27252
-22.08068,600,16511.538917
32.708171,600,16539.629641
35.663035,600,16556.894545
57.61449,600,16588.327813
-264.26087,600,16605.939176
184.49936,600,16635.664731
-204.846386,600,16653.417584
182.699058,600,16671.011227
101.230442,600,16713.542662
4.312778,600,16730.939374
-25726.434795,600,16748.205182
30.556707,600,16765.445941
104.673202,600,16792.371292
67.560983,600,16809.527364
83.571437,600,16841.384008
281.127188,600,16870.736403
119.19948,600,16888.090063
242.410716,600,16905.502275
108.93617,600,16933.891545
186.720759,600,16964.293563
-2.673951,600,16981.759323
-23.742876,600,16999.477201
-730.374609,600,17029.220327
94.653494,600,17046.863403
122.987438,600,17077.661375
-17.605975,600,17106.108145
147.010944,600,17123.308983
-631.075913,600,17140.604252
235.576206,600,17158.013351
-1173.659886,600,17201.523048
29.252109,600,17218.969331
250.99784,600,17236.340843
273.437545,600,17264.79838
40.981373,600,17281.942058
411.060393,600,17299.377017
67.224532,600,17342.042884
135.16344,600,17359.528452
208.71024,600,17377.182222
468.160821,600,17394.817584
97.075225,600,17422.904647
250.95116,600,17453.7324
154.809222,600,17470.912553
-149.414084,600,17499.488062
104.862843,600,17516.93034
152.207106,600,17534.303398
185.444926,600,17565.193287
291.614859,600,17594.067715
168.788772,600,17611.397727
-564.864464,600,17628.719229
-43.545017,600,17657.335752
254.225613,600,17688.345884
114.46296,600,17705.635618
88.284985,600,17723.083451
206.243754,600,17751.880898
227.673901,600,17769.018342
185.909537,600,17799.991277
294.490258,600,17828.900892
130.17157,600,17846.339982
523.511506,600,17863.689277
235.144598,600,17892.14355
153.769829,600,17909.634534
230.512395,600,17940.829986
-10.083508,600,17958.355981
6.2845,600,17987.128769
210.192076,600,18004.648118
178.219826,600,18022.249496
-299.521684,600,18064.121538
393.478886,600,18081.611659
377.963776,600,18098.854317
681.399397,600,18116.36488
-320.849917,600,18144.254467
288.484669,600,18174.319039
235.695319,600,18191.584468
-277.68766,600,18220.411314
126.822384,600,18237.853482
222.501718,600,18255.313353
241.973862,600,18297.809991
202.938931,600,18315.16835
351.405666,600,18332.567545
292.480737,600,18350.086855
346.95165,600,18379.096909
223.838795,600,18410.005351
198.406137,600,18427.552352
246.771076,600,18456.266115
-28.371732,600,18473.714171
-1214.411872,600,18491.068742
60.520997,600,18508.43451
-127.665114,600,18550.874283
-388.16108,600,18568.243266
236.952933,600,18585.738438
184.611744,600,18614.913507
32.012365,600,18632.325457
756.303307,600,18663.213695
-267.958743,600,18692.137827
209.640535,600,18709.661844
-428.113242,600,18727.069594
-129.848598,600,18744.530838
241.503281,600,18786.557714
-233.705604,600,18803.850772
115.661115,600,18821.157687
130.108799,600,18849.97688
101.216279,600,18867.520653
270.769179,600,18898.741766
240.90365,600,18916.272773
16.937596,600,18945.481901
-502.362161,600,18962.720849
250.005812,600,18980.007179
114.871548,600,19022.634693
150.849093,600,19039.950309
433.020551,600,19057.387046
130.135031,600,19074.744571
287.278623,600,19103.591
311.157407,600,19120.961084
199.245504,600,19151.779987
212.26672,600,19180.107211
131.684326,600,19197.344917
126.576925,600,19214.666566
309.339889,600,19242.569533
362.656323,600,19273.425476
271.601083,600,19291.060428
178.937227,600,19308.849962
