#{"t_start": 1656733874.2175071, "env_id": "uav-v2"}
r,l,t
-54.86107,600,4965.518505
330.232166,600,4996.001806
0.866222,600,5013.253394
5.182359,600,5041.484228
78.565295,600,5058.615036
16.478293,600,5075.878081
86.326358,600,5117.120119
71.192226,600,5134.490185
-267.579125,600,5151.716121
4.766377,600,5179.900803
-124.018302,600,5197.080711
28.24173,600,5227.696478
-56.127011,600,5245.013936
-24.504275,600,5273.262267
-94.921801,600,5290.415448
271.365159,600,5307.718591
2.876324,600,5336.334487
119.915624,600,5366.804048
2.836318,600,5383.812142
-22.773243,600,5400.80243
-407.345954,600,5429.457206
20.488816,600,5446.894264
56.933508,600,5477.776824
-54.547894,600,5505.721441
72.453711,600,5522.647895
78.570956,600,5539.79923
73.89486,600,5567.39491
-105.40658,600,5597.391515
21.418705,600,5615.032626
204.715104,600,5632.446611
80.67932,600,5661.678598
-663.974077,600,5679.257963
-101.010632,600,5710.565358
103.625533,600,5738.142274
4.328935,600,5755.314029
-28.061493,600,5772.409203
37.214515,600,5789.541659
-42.531989,600,5817.472979
91.344228,600,5848.618111
-6931.832386,600,5866.136148
-181.732076,600,5895.198016
49.218854,600,5912.548929
85.96632,600,5929.557691
6.042566,600,5960.042149
90.104945,600,5987.484206
13.975353,600,6004.514917
-335.701943,600,6022.157984
-912.829674,600,6050.075318
34.63172,600,6080.444091
81.242387,600,6097.490182
-13.50313,600,6124.539992
243.144166,600,6141.143644
-64.905578,600,6157.910024
12.032059,600,6187.109989
-58.477996,600,6213.906772
-187.991367,600,6230.933788
95.809456,600,6248.00631
-43.868744,600,6275.987031
39.50829,600,6306.387
-379.184952,600,6323.419959
-590.459372,600,6340.431558
-374.029884,600,6366.993789
-4571.539953,600,6383.744701
20.666021,600,6400.398349
150.404723,600,6439.865079
40.513868,600,6456.886035
245.835305,600,6473.895409
5.653509,600,6501.978842
-411.751114,600,6519.025834
26.274495,600,6549.418571
-100.207645,600,6566.269348
5.853813,600,6592.855258
18.229683,600,6609.678632
81.077976,600,6626.340728
-42.591089,600,6666.773151
86.181156,600,6683.870015
125.771899,600,6700.883322
298.038045,600,6717.919531
33.84501,600,6745.901923
-3198.58906,600,6776.29102
-41.312311,600,6793.232167
102.816438,600,6819.967258
-356.724726,600,6836.647884
63.236809,600,6853.307628
247.915725,600,6893.627637
30.268207,600,6910.768324
106.601527,600,6927.832798
127.391543,600,6944.865888
-271.992193,600,6972.790934
27.631203,600,6989.899905
-46.04173,600,7019.997059
-6290.933289,600,7046.95748
23.236957,600,7063.614348
48.298769,600,7080.295283
-85.207878,600,7096.966991
-95.35149,600,7137.959538
-113.867766,600,7155.062748
-788.10558,600,7172.101742
46.575716,600,7200.090456
297.350453,600,7217.177513
-5369.725568,600,7247.529084
-84.852571,600,7264.132723
4.165962,600,7290.955988
16.375443,600,7307.611233
49.820394,600,7324.302129
-10.667817,600,7364.818615
76.549622,600,7381.900128
39.618444,600,7398.964575
-28.473411,600,7426.859665
97.982367,600,7443.898087
-31.089854,600,7473.141581
70.129435,600,7489.878659
84.097979,600,7516.62046
141.085612,600,7533.246546
56.834605,600,7550.049647
79.54219,600,7578.0537
-113.973108,600,7608.433542
11.718871,600,7625.500085
36.056347,600,7642.343132
-14.137942,600,7668.905252
5.316663,600,7685.617747
40.73995,600,7714.803709
20.777975,600,7742.251498
48.632594,600,7759.271617
-10410.158765,600,7776.334588
249.980439,600,7804.246141
6.008717,600,7833.955499
200.722357,600,7850.728746
189.606842,600,7867.353106
-1411.975947,600,7894.011565
76.390671,600,7910.795076
5.585942,600,7941.340525
41.375449,600,7969.219672
8.660863,600,7986.256435
80.897112,600,8002.910237
159.923456,600,8019.662497
-671.503397,600,8059.04994
-2.876005,600,8075.756147
-92.298738,600,8092.700102
22.16342,600,8120.494537
-7870.559183,600,8137.544804
37.513601,600,8154.610014
400.919043,600,8194.068255
-808.606151,600,8210.830167
167.3731,600,8227.611679
-78.009686,600,8244.387672
186.202407,600,8271.424789
-1.057986,600,8301.034674
-177.981946,600,8317.796396
37.805043,600,8344.787107
12.448695,600,8361.491329
271.560653,600,8377.932157
-4.345105,600,8406.9128
-92.220334,600,8433.480371
501.054166,600,8450.48292
-1817.043035,600,8467.31322
-134.177982,600,8494.543558
189.488396,600,8524.302732
62.052713,600,8541.164875
31.058411,600,8557.941255
56.336479,600,8585.086172
93.263435,600,8601.990948
215.185425,600,8618.838319
293.078626,600,8658.844453
187.168181,600,8675.735516
1.246773,600,8692.536618
-7.148089,600,8719.499884
228.194964,600,8736.344577
30.817284,600,8765.955446
-9064.75332,600,8782.755781
174.561202,600,8809.858341
197.471745,600,8826.656336
69.57663,600,8843.459031
44.692577,600,8883.561542
-228.649652,600,8900.620671
-83.889606,600,8917.75384
383.688802,600,8934.771944
-102.610673,600,8962.57907
42.944709,600,8992.856972
91.585836,600,9009.946015
72.88133,600,9038.082558
138.994229,600,9055.273598
-30.093723,600,9072.48205
42.391028,600,9114.109942
40.414601,600,9131.292522
9.224411,600,9148.6203
287.904821,600,9165.841318
134.994762,600,9193.775795
5.74571,600,9211.0787
-8.493606,600,9241.765361
57.889851,600,9270.078115
79.024073,600,9287.325927
-424.625554,600,9304.482998
134.481246,600,9321.744832
93.461651,600,9363.229907
56.28824,600,9380.466099
199.923845,600,9397.622992
234.651104,600,9425.890113
10.984851,600,9443.130954
-61.019926,600,9473.836538
-749.108236,600,9490.880587
-3521.398875,600,9519.336609
-42.975288,600,9536.607721
-804.378595,600,9553.834239
191.64036,600,9595.428528
214.881963,600,9612.713077
-111.54487,600,9629.877922
149.097923,600,9657.793626
-4588.06269,600,9675.0282
564.422691,600,9705.598567
100.63813,600,9722.809061
-171.113667,600,9750.329004
138.54725,600,9767.503581
72.918668,600,9784.529814
-285.686964,600,9812.681568
-175.654459,600,9843.240878
-729.047253,600,9860.428274
31.648479,600,9877.554477
92.234968,600,9905.447084
331.741368,600,9922.651243
-86.252653,600,9953.266302
44.057701,600,9981.118585
162.011509,600,9998.187051
605.845461,600,10015.125066
166.388719,600,10043.927155
138.454297,600,10075.084445
240.207216,600,10092.545511
-39.96554,600,10109.905018
128.036365,600,10138.497039
73.082029,600,10155.384471
-444.409299,600,10185.543474
130.807393,600,10212.853675
165.914956,600,10230.085363
166.235395,600,10247.357519
-1992.640187,600,10264.649087
-3298.409188,600,10306.918009
58.278058,600,10324.295984
-1750.213871,600,10341.677324
10.582498,600,10368.902848
38.742738,600,10385.873408
85.201101,600,10402.782009
-50.23483,600,10443.331599
63.993036,600,10460.716355
-32.234753,600,10478.125707
130.46341,600,10495.411867
227.831888,600,10524.028692
3.608314,600,10554.799278
-714.831723,600,10571.778022
-25.999231,600,10599.280391
42.913064,600,10616.200109
-249.073455,600,10633.020972
-383.844212,600,10664.004681
182.028771,600,10693.14971
197.947163,600,10710.591292
14.323313,600,10727.917394
19.006162,600,10755.939017
40.586114,600,10786.126672
9.495269,600,10803.127214
18.023659,600,10820.091622
32.341847,600,10848.023957
219.900991,600,10865.350051
77.823698,600,10896.320503
-272.728038,600,10924.931055
50.671887,600,10942.281285
201.535126,600,10959.634751
-45.78974,600,10986.902094
128.418249,600,11004.123488
26.901349,600,11034.282015
-532.659057,600,11051.468967
-962.07843,600,11080.900847
-726.54456,600,11098.372986
50.415926,600,11116.008585
97.429884,600,11159.712441
-18.291074,600,11177.372469
-3149.138485,600,11194.609369
89.776506,600,11211.86117
72.181643,600,11240.225886
262.564408,600,11270.763029
-158.023562,600,11288.637288
412.560053,600,11317.988731
-833.081642,600,11335.516278
60.021483,600,11352.981622
-269.574536,600,11396.462963
-274.833401,600,11413.745452
33.829427,600,11430.994844
377.408145,600,11448.169004
9.939078,600,11475.772289
258.747143,600,11492.904995
15.084717,600,11524.403892
-1221.050052,600,11553.866729
194.473698,600,11571.465745
139.654618,600,11589.086156
-6156.613216,600,11606.678369
-58.659723,600,11649.082594
39.822589,600,11666.284248
-8946.94622,600,11683.486538
91.635184,600,11711.184497
161.435245,600,11728.222865
325.050768,600,11758.958742
46.356062,600,11776.379859
-166.70644,600,11805.782012
-78.436653,600,11823.362654
317.616816,600,11840.903582
-1286.724083,600,11883.377799
24.11992,600,11900.564396
266.627496,600,11917.707432
214.237866,600,11945.438721
101.609742,600,11962.553211
180.043596,600,11994.122699
242.934085,600,12011.607419
168.939051,600,12040.479918
-775.218934,600,12057.898639
-1333.449319,600,12074.906818
92.622546,600,12103.113225
37.872605,600,12133.571369
-55.776215,600,12150.730306
32.692513,600,12168.055629
10.108969,600,12196.959677
326.294045,600,12214.279935
-315.38261,600,12245.534962
205.520101,600,12273.231133
-76.994671,600,12290.311211
-7137.105265,600,12307.426807
-94.69037,600,12335.620671
107.570007,600,12366.784495
53.168442,600,12384.338993
150.052281,600,12401.956369
-52.736075,600,12430.839435
86.287204,600,12447.913436
27.083037,600,12478.100108
34.721477,600,12506.01161
38.987034,600,12523.29748
-808.840281,600,12540.830602
127.755118,600,12558.259407
28.428886,600,12600.757743
-1.020493,600,12617.85357
94.92924,600,12634.926005
160.760885,600,12662.830189
98.083711,600,12679.889095
152.049842,600,12697.246408
100.653112,600,12739.747963
138.139747,600,12757.249308
100.123969,600,12774.240272
72.565247,600,12791.323987
154.49735,600,12819.397254
44.072852,600,12849.646921
-29.97156,600,12866.891852
12.231829,600,12894.98392
-194.775773,600,12912.183904
38.738969,600,12929.256343
336.846406,600,12958.921962
250.285514,600,12985.081936
-62.039941,600,13001.907258
102.605129,600,13018.753185
80.412453,600,13046.80916
122.719741,600,13077.231214
-370.217091,600,13094.54514
17.383856,600,13111.970012
-116.736733,600,13140.550723
-1632.76299,600,13157.675168
114.37835,600,13188.193646
125.966699,600,13216.898438
41.01472,600,13234.181993
256.329177,600,13251.455358
238.981136,600,13279.531522
61.475035,600,13296.762138
302.595135,600,13327.53179
128.464787,600,13344.901284
-80.128313,600,13373.60609
203.78991,600,13390.859009
-17694.075304,600,13408.164797
133.101756,600,13449.886116
202.772786,600,13467.224504
-2473.649051,600,13484.380641
-704.917728,600,13501.704995
35.707448,600,13529.674618
276.629666,600,13560.489554
-1072.80077,600,13577.775301
141.728593,600,13606.06158
143.810069,600,13623.438522
120.995754,600,13640.694215
34.07128,600,13682.42111
-97.177289,600,13699.650092
-395.215049,600,13716.856369
50.78346,600,13734.056751
378.025688,600,13762.444866
194.210938,600,13792.90555
2.263842,600,13810.029817
-987.739414,600,13838.414494
20.962033,600,13855.502791
6.285849,600,13872.668935
-348.170127,600,13889.892809
-4231.410374,600,13931.778039
36.747889,600,13949.094798
52.790366,600,13966.576598
-763.848822,600,13994.54901
175.002822,600,14011.651007
531.481933,600,14042.362029
-112.337449,600,14071.009779
293.144665,600,14088.112877
131.361438,600,14105.385877
68.980514,600,14122.671295
33.48398,600,14163.558723
-2756.384623,600,14180.612078
45.883048,600,14197.713793
65.064532,600,14226.180318
153.419564,600,14243.402502
47.186443,600,14273.792685
40.621002,600,14291.086654
132.658536,600,14319.862553
72.758245,600,14338.528161
129.358703,600,14355.813494
204.527603,600,14384.414419
194.548846,600,14415.393784
42.618303,600,14432.868086
86.388901,600,14450.346857
19.938809,600,14478.309086
248.397218,600,14495.708912
88.383045,600,14526.671119
73.988166,600,14555.560877
47.31761,600,14572.872803
36.80586,600,14590.265058
129.284257,600,14618.621943
163.507918,600,14648.753977
100.292749,600,14666.314543
131.966302,600,14683.825336
201.390709,600,14713.369531
366.766347,600,14730.956088
239.710562,600,14761.764229
-18.926121,600,14790.022093
118.147343,600,14807.057902
178.919306,600,14824.246977
-13.42512,600,14841.45161
344.6819,600,14884.918251
116.711254,600,14902.524355
171.626454,600,14920.134969
168.589565,600,14949.79353
-415.76801,600,14967.199053
83.740131,600,14984.351401
14.726896,600,15025.585392
2.273423,600,15042.628604
43.129431,600,15060.116173
-202.175869,600,15077.48262
131.849655,600,15106.7321
140.540483,600,15138.208225
82.95791,600,15155.867058
-898.436552,600,15183.875878
-84.765285,600,15201.239826
109.525857,600,15218.445691
57.72611,600,15248.634685
18.802355,600,15278.13605
81.265152,600,15295.742541
44.425107,600,15313.339302
-246.718809,600,15342.888795
277.837416,600,15373.247477
-892.420682,600,15390.608303
377.465227,600,15407.6933
155.500781,600,15435.537835
165.45016,600,15452.370228
-1272.990846,600,15483.257812
106.00643,600,15512.206516
121.057012,600,15529.813991
154.057872,600,15547.355566
176.74883,600,15576.895953
113.406411,600,15593.933029
41.950656,600,15624.747035
-142.397567,600,15642.041883
52.547477,600,15669.835452
67.875656,600,15687.361893
-493.975473,600,15705.042525
472.686299,600,15748.600508
84.036242,600,15766.220487
80.711652,600,15783.824616
185.908135,600,15801.439628
56.534571,600,15829.349851
-922.368712,600,15859.746599
29.725279,600,15876.916968
319.599228,600,15905.502119
111.310956,600,15923.130155
27.555355,600,15940.818284
-111.531579,600,15984.470337
-146.176866,600,16001.985591
46.365397,600,16019.549407
63.310324,600,16036.99039
136.341881,600,16065.544302
217.485707,600,16095.935596
66.937323,600,16113.03517
123.001626,600,16142.379933
28.27763,600,16160.071665
51.370021,600,16177.725141
38.512596,600,16195.385186
-165.517251,600,16239.192811
19.100663,600,16256.60907
98.567673,600,16273.942988
14.025153,600,16302.228777
75.790944,600,16319.49823
220.456009,600,16350.563573
176.349489,600,16380.403511
15.874043,600,16397.87148
-59.128289,600,16415.362414
84.275984,600,16433.141428
61.886013,600,16477.073996
-7.28165,600,16494.281332
36.254254,600,16511.546368
105.814539,600,16539.636285
256.756032,600,16556.901167
-2758.087988,600,16588.335967
188.877601,600,16605.947285
249.255758,600,16635.672805
77.844101,600,16653.429381
-128.707688,600,16671.019054
34.263479,600,16713.550609
164.04501,600,16730.946955
205.97141,600,16748.212464
132.320214,600,16765.453395
119.926572,600,16792.379314
130.770314,600,16809.53509
39.572645,600,16841.392131
107.683786,600,16870.744336
-61.19241,600,16888.098784
-165.995396,600,16905.513062
186.478569,600,16933.899248
34.147115,600,16964.306068
192.940513,600,16981.767142
-86.089888,600,16999.484841
251.519667,600,17029.227833
185.806192,600,17046.875093
213.812763,600,17077.668846
-278.065536,600,17106.11567
251.656166,600,17123.316411
104.825286,600,17140.611629
-0.002486,600,17158.020974
279.260726,600,17201.530841
264.395056,600,17218.981372
206.060195,600,17236.349933
0.928585,600,17264.805742
248.999297,600,17281.950693
-155.986705,600,17299.384355
124.64854,600,17342.050843
30.586003,600,17359.536365
171.46147,600,17377.190156
227.621356,600,17394.825328
201.117913,600,17422.912693
-26.777385,600,17453.741398
-17.376784,600,17470.920215
-58.146248,600,17499.495526
418.344451,600,17516.93766
97.064857,600,17534.315408
33.898346,600,17565.200873
170.898135,600,17594.075608
226.525237,600,17611.404125
58.684247,600,17628.731948
-171.345235,600,17657.342235
-429.541299,600,17688.353859
60.16944,600,17705.642662
-356.22585,600,17723.092784
146.289437,600,17751.888094
47.814823,600,17769.025532
-11.390229,600,17799.998728
166.590186,600,17828.907961
155.816674,600,17846.347512
64.97364,600,17863.701809
141.854704,600,17892.151231
74.219365,600,17909.642617
-331.997887,600,17940.837744
-274.234948,600,17958.363586
160.686642,600,17987.136312
300.552304,600,18004.655694
546.792249,600,18022.257303
53.098185,600,18064.129339
130.938704,600,18081.620086
317.375095,600,18098.861732
85.67587,600,18116.371581
462.580001,600,18144.261977
73.047793,600,18174.325554
155.939599,600,18191.591813
356.860147,600,18220.423069
-3829.134181,600,18237.859639
207.25088,600,18255.321422
612.907627,600,18297.817252
184.278698,600,18315.176423
52.833541,600,18332.574806
321.601488,600,18350.094506
133.207114,600,18379.104242
298.792655,600,18410.013011
23.453195,600,18427.560492
489.243363,600,18456.27778
256.674425,600,18473.721843
58.946236,600,18491.076517
100.070333,600,18508.442046
237.892761,600,18550.881596
88.419448,600,18568.251069
238.371195,600,18585.744857
131.521815,600,18614.921109
83.058984,600,18632.332891
221.785817,600,18663.221238
12.345444,600,18692.145183
197.959426,600,18709.668862
170.630962,600,18727.077185
250.62373,600,18744.538545
-24091.309604,600,18786.565238
156.860056,600,18803.858006
298.498694,600,18821.164921
234.64102,600,18849.984836
16.302194,600,18867.528192
39.909411,600,18898.749319
363.28046,600,18916.280192
158.094269,600,18945.489364
-990.448988,600,18962.72857
308.088932,600,18980.015098
121.091354,600,19022.64218
298.059755,600,19039.95787
220.966384,600,19057.394631
-200.00895,600,19074.752546
23.312057,600,19103.598804
56.022479,600,19120.968649
60.171084,600,19151.787713
265.363895,600,19180.119169
143.945611,600,19197.352135
316.238109,600,19214.673079
-16.881504,600,19242.577071
6.164801,600,19273.433189
-305.060725,600,19291.072773
185.611641,600,19308.8579
