#{"t_start": 1656733874.2136106, "env_id": "uav-v2"}
r,l,t
-520.784442,600,1935.122565
-667.399697,600,1966.891967
-456.2046,600,1984.611714
20.802889,600,2014.66637
-5339.685091,600,2032.402979
-1329.819306,600,2050.061811
-26414.642036,600,2092.287583
-393.200044,600,2109.512967
-1268.730921,600,2126.762316
-406.611619,600,2143.98075
-218.724919,600,2172.651919
-108.440096,600,2204.379218
-635.780737,600,2222.048718
-417.264276,600,2251.800471
-4734.16977,600,2269.539302
-590.608789,600,2287.108121
-1172.670949,600,2328.53241
-1922.147653,600,2346.04657
-209.084553,600,2363.329301
-996.121663,600,2380.672931
-247.560855,600,2409.382951
-758.0081,600,2427.016355
14.674662,600,2458.66515
-178.812781,600,2488.672757
-1017.539029,600,2506.48061
-12.184403,600,2524.256893
-154.70017,600,2542.102281
-731.078988,600,2584.404671
-206.548546,600,2601.796711
-148.614748,600,2619.077191
-362.174662,600,2647.700082
-50.747262,600,2665.435568
-200.59642,600,2697.127942
-527.617076,600,2714.47984
-162.396521,600,2744.253785
-112.946684,600,2761.944113
-1103.103233,600,2779.266991
48.522007,600,2821.175848
-50.341227,600,2838.55828
-404.428932,600,2855.820602
-418.816309,600,2885.558595
9.958891,600,2903.155212
-421.578576,600,2920.698995
-14.499586,600,2952.224686
225.82944,600,2980.515532
35.94686,600,2997.75725
-207.171955,600,3015.121456
-180.500049,600,3043.051683
-169.422631,600,3074.561855
-525.075895,600,3092.305751
-621.011946,600,3109.97275
-58.017389,600,3139.444985
-168.588228,600,3156.725725
-122.241834,600,3187.379751
-95.253159,600,3215.630738
-209.493117,600,3233.029728
75.166482,600,3250.730512
-128.617653,600,3280.48868
7.493146,600,3312.086052
-457.730879,600,3329.266685
-101.03313,600,3346.759353
-9.213256,600,3375.331564
-31.016043,600,3392.743134
-74.949539,600,3424.306834
226.325073,600,3453.736801
222.562132,600,3471.420804
-19289.793571,600,3488.830948
202.09548,600,3506.126517
19.443028,600,3534.87705
74.4453,600,3565.800062
246.828651,600,3583.095645
-185.408036,600,3611.65101
-297.330133,600,3628.686112
-32.732225,600,3645.721254
-54.74111,600,3676.708337
-40.8434,600,3705.181028
45.431792,600,3722.203155
-5.879237,600,3739.355649
-62.321954,600,3767.965622
-51.846886,600,3799.188007
-12.39101,600,3816.662848
-265.366568,600,3846.677419
-145.190674,600,3864.222226
-19.181392,600,3881.718735
162.236059,600,3912.404614
-79.232773,600,3940.524311
-21.942513,600,3957.716941
-570.230069,600,3974.953136
17.866206,600,4002.989364
73.847346,600,4033.576326
20.421379,600,4050.699906
-290.540786,600,4068.024432
-357.923123,600,4096.049919
42.17431,600,4113.321726
99.688676,600,4130.523827
-538.100419,600,4172.253302
-498.997533,600,4189.583997
-5.865147,600,4206.901721
-1115.572805,600,4234.860693
13.23712,600,4252.201078
-34.39134,600,4283.102319
30.514763,600,4300.304719
-87.167405,600,4328.541327
-7434.67151,600,4345.979621
112.965323,600,4363.224627
-197.577986,600,4404.907008
9.968646,600,4422.245506
65.564278,600,4439.565877
-310.957296,600,4456.742123
-16.470098,600,4484.810238
114.521923,600,4515.632352
44.31725,600,4532.819541
4.651602,600,4560.237833
-722.184179,600,4577.410486
-56.26495,600,4594.646747
142.322575,600,4636.722183
171.669072,600,4654.005783
-33.247797,600,4671.320313
30.357891,600,4688.605549
37.391153,600,4716.777498
-38.615739,600,4734.094519
123.764758,600,4764.682276
-303.755302,600,4792.75167
17.185993,600,4810.023367
0.779458,600,4827.335547
-47.507439,600,4844.492254
129.807742,600,4885.64916
-233.178817,600,4902.856245
-7.523816,600,4920.094468
-28.305039,600,4948.18949
253.671568,600,4965.515959
170.792358,600,4995.999352
14.654873,600,5013.250997
-210.667168,600,5041.481776
118.93262,600,5058.612667
-1.296189,600,5075.875684
299.452048,600,5117.117731
148.46608,600,5134.48629
124.852777,600,5151.713547
104.986074,600,5179.898327
-214.855721,600,5197.078516
127.421406,600,5227.693873
18.004041,600,5245.011545
26.946078,600,5273.260041
-44.97082,600,5290.412956
10.209071,600,5307.716294
168.090989,600,5336.332266
53.508254,600,5366.802037
6.761341,600,5383.810063
-82.119635,600,5400.800079
-35.346462,600,5429.454508
103.714209,600,5446.891893
17.266961,600,5477.77442
71.124151,600,5505.719347
125.657495,600,5522.645566
179.688155,600,5539.797069
4.660408,600,5567.392553
-41.523349,600,5597.387062
29.264335,600,5615.029872
-2397.134577,600,5632.443918
40.278674,600,5661.676207
-173.888358,600,5679.255618
-1.586999,600,5710.562868
6.433619,600,5738.139808
16.377571,600,5755.31171
27.222322,600,5772.406739
-2304.752062,600,5789.539301
-83.329229,600,5817.470428
-2877.991369,600,5848.615717
51.605532,600,5866.133762
-116.758516,600,5895.195554
108.581428,600,5912.546386
-1595.628204,600,5929.55401
-173.086481,600,5960.039824
176.746987,600,5987.481747
77.552629,600,6004.512968
-60.061896,600,6022.154576
178.386381,600,6050.072728
-16.358072,600,6080.441771
-11.623047,600,6097.487925
-667.133392,600,6124.537748
-276.59652,600,6141.141482
-88.301524,600,6157.908116
-13.684318,600,6187.107746
115.446126,600,6213.904451
6.057652,600,6230.931427
-432.021329,600,6248.004004
-39.023468,600,6275.984645
-24.102704,600,6306.384449
-1739.249507,600,6323.4176
-16.170312,600,6340.429157
96.394804,600,6366.991566
40.04827,600,6383.74246
-29.807189,600,6400.396119
-25.997533,600,6439.862586
-269.445301,600,6456.883773
202.174508,600,6473.892978
-305.793157,600,6501.976495
159.339624,600,6519.023339
-25.179185,600,6549.41622
-157.752942,600,6566.267023
91.26634,600,6592.853009
73.86335,600,6609.676391
-23.66004,600,6626.338476
-390.013345,600,6666.770612
28.744252,600,6683.867623
-7621.886223,600,6700.880907
60.292917,600,6717.917225
44.94905,600,6745.899396
-909.41261,600,6776.288561
74.192963,600,6793.229896
27.468334,600,6819.964899
51.094153,600,6836.645708
-235.97053,600,6853.305438
-358.36598,600,6893.625021
-11.970747,600,6910.765646
228.613108,600,6927.830476
-21947.021956,600,6944.863459
336.869103,600,6972.788665
159.213046,600,6989.897408
-27.997204,600,7019.995108
18.816482,600,7046.955255
111.038034,600,7063.612421
60.453618,600,7080.292974
57.303223,600,7096.964676
76.699228,600,7137.956812
204.934588,600,7155.060477
-5495.148259,600,7172.099342
183.588164,600,7200.088186
-9.220478,600,7217.175097
164.890759,600,7247.527101
27.478148,600,7264.130757
44.00715,600,7290.953739
-648.725141,600,7307.608916
158.157668,600,7324.300005
-918.318002,600,7364.816443
84.631073,600,7381.897633
27.517204,600,7398.961941
29.32437,600,7426.857244
-1385.026152,600,7443.895552
-5.441927,600,7473.139703
186.517566,600,7489.876361
140.690749,600,7516.618275
-171.87558,600,7533.244247
85.34697,600,7550.047048
88.882682,600,7578.051453
12.905714,600,7608.431155
118.912115,600,7625.49743
-2930.267172,600,7642.341161
46.239219,600,7668.903177
231.032794,600,7685.615666
51.214322,600,7714.801401
9.649318,600,7742.248896
181.303982,600,7759.269373
261.426951,600,7776.332089
-604.400947,600,7804.24383
278.272837,600,7833.952952
-535.366712,600,7850.726393
-50.746241,600,7867.351123
306.429571,600,7894.009298
-20.884521,600,7910.792495
-134.514343,600,7941.338193
438.012213,600,7969.21732
95.493782,600,7986.253749
162.926107,600,8002.907937
-12.6927,600,8019.660203
277.783382,600,8059.047922
129.326656,600,8075.7539
54.020163,600,8092.697767
171.229894,600,8120.492135
85.079425,600,8137.542165
39.753358,600,8154.607524
56.340602,600,8194.065894
278.595954,600,8210.827827
60.784229,600,8227.60942
-441.419848,600,8244.385415
35.833261,600,8271.422425
43.249848,600,8301.032372
37.184817,600,8317.794037
-10.150503,600,8344.784771
110.269542,600,8361.489396
-19.188979,600,8377.930115
44.075102,600,8406.910424
79.656587,600,8433.477922
141.828546,600,8450.480757
242.161382,600,8467.310867
29.562693,600,8494.541101
4.491097,600,8524.3005
6.897377,600,8541.161498
57.536874,600,8557.938899
149.491551,600,8585.083771
-149.39878,600,8601.988735
63.045819,600,8618.83588
151.160844,600,8658.841928
60.175091,600,8675.733247
54.102585,600,8692.534325
-26.379575,600,8719.497634
140.097525,600,8736.342235
-154.672172,600,8765.952855
-12515.335822,600,8782.753309
28.894104,600,8809.856117
260.177219,600,8826.653727
-484.638704,600,8843.456548
53.616963,600,8883.559254
38.560593,600,8900.618295
15.684484,600,8917.751356
-534.312534,600,8934.769553
228.058867,600,8962.57639
-15.539957,600,8992.854572
575.051309,600,9009.943422
182.258215,600,9038.080016
-703.4755,600,9055.271684
66.41713,600,9072.479757
15.457725,600,9114.107592
457.527321,600,9131.290044
151.563634,600,9148.617926
-12.130628,600,9165.838699
-238.35881,600,9193.77336
140.373552,600,9211.076306
229.995628,600,9241.762838
159.04436,600,9270.075604
-563.858357,600,9287.323624
21.713472,600,9304.480683
205.789744,600,9321.742326
59.137138,600,9363.227768
208.673368,600,9380.463641
158.490337,600,9397.620635
161.8988,600,9425.887628
388.863344,600,9443.128485
270.178086,600,9473.833311
104.593826,600,9490.877948
74.836218,600,9519.333525
-239.190288,600,9536.605359
-430.766682,600,9553.831973
-53.461844,600,9595.425921
119.621328,600,9612.710975
418.482182,600,9629.875431
56.243301,600,9657.791189
-83.56369,600,9675.025694
97.183032,600,9705.596036
185.43568,600,9722.806698
-122.851451,600,9750.326497
397.51699,600,9767.501126
232.698144,600,9784.527495
120.486765,600,9812.678946
73.960144,600,9843.238457
82.489173,600,9860.425883
53.352285,600,9877.551931
45.491812,600,9905.444605
205.200928,600,9922.648776
28.011825,600,9953.264106
-79.978986,600,9981.115761
-1.608385,600,9998.185084
93.27562,600,10015.122808
154.522937,600,10043.924724
-407.43869,600,10075.081881
-59.392097,600,10092.543206
-66.766327,600,10109.900929
-475.094432,600,10138.494612
69.307061,600,10155.382385
161.18161,600,10185.541093
-412.707018,600,10212.851248
200.684328,600,10230.082836
103.149955,600,10247.354857
41.169165,600,10264.646795
121.803853,600,10306.915591
150.013701,600,10324.293414
64.817232,600,10341.674767
-154.962119,600,10368.900418
-115.421172,600,10385.871331
86.954427,600,10402.779705
119.772419,600,10443.328916
6.219451,600,10460.713914
149.247868,600,10478.122961
91.916446,600,10495.409359
-43.083119,600,10524.026272
7.983458,600,10554.796872
1.736648,600,10571.775748
76.056171,600,10599.277937
2.84386,600,10616.198079
-117.884088,600,10633.018456
38.112827,600,10664.002176
167.056013,600,10693.147104
-401.644206,600,10710.588853
31.89936,600,10727.914853
-172.740065,600,10755.936757
20.460908,600,10786.12433
-76.266077,600,10803.124882
-22.793558,600,10820.089153
-24.196681,600,10848.021245
89.233395,600,10865.347682
-158.544773,600,10896.317991
163.592,600,10924.928481
50.551811,600,10942.278457
80.466059,600,10959.632139
-88.388342,600,10986.899774
56.013117,600,11004.119527
271.952774,600,11034.27967
29.361336,600,11051.466455
218.583027,600,11080.898481
11.475528,600,11098.369746
-25.802882,600,11116.006186
-57.46878,600,11159.709996
-285.061836,600,11177.369964
56.059725,600,11194.60714
37.86885,600,11211.858618
30.560633,600,11240.223024
-467.220201,600,11270.760646
129.242837,600,11288.634508
51.888039,600,11317.986148
147.469411,600,11335.512544
172.008283,600,11352.979234
-167.459646,600,11396.460394
-41.036232,600,11413.743388
-98.872056,600,11430.992506
89.888302,600,11448.166532
225.771844,600,11475.770004
237.559676,600,11492.902954
469.948944,600,11524.401387
-152.473725,600,11553.864089
31.789056,600,11571.463305
73.504348,600,11589.083518
11.897248,600,11606.674436
-358.228552,600,11649.08014
52.065941,600,11666.282183
74.350168,600,11683.484404
-14.298046,600,11711.181971
180.672076,600,11728.220211
382.261753,600,11758.956077
273.740172,600,11776.377161
23.297104,600,11805.779692
32.584167,600,11823.36014
123.216375,600,11840.901221
133.304525,600,11883.375445
108.817417,600,11900.562004
98.129203,600,11917.704998
44.619936,600,11945.436425
55.645659,600,11962.550481
111.331454,600,11994.120207
-3282.22824,600,12011.60492
117.499721,600,12040.477352
212.203737,600,12057.89603
-93.652965,600,12074.904898
9.330359,600,12103.109196
2.441238,600,12133.569148
53.954021,600,12150.728186
55.504562,600,12168.052981
-1.538759,600,12196.957031
-26292.795336,600,12214.276473
-166.089306,600,12245.532943
56.53788,600,12273.228762
237.252627,600,12290.308905
109.031138,600,12307.424522
-3.729474,600,12335.617978
62.989441,600,12366.781912
83.953387,600,12384.336603
-27.675003,600,12401.953879
166.245086,600,12430.837402
146.396766,600,12447.909345
177.553883,600,12478.098179
-228.476203,600,12506.009217
198.815132,600,12523.294938
87.090211,600,12540.828024
13.714049,600,12558.257055
-171.880666,600,12600.755464
178.906878,600,12617.851126
12.9958,600,12634.923986
197.434794,600,12662.827843
131.280433,600,12679.886486
52.687676,600,12697.243966
93.355272,600,12739.745476
70.125712,600,12757.246858
-4847.023176,600,12774.237765
47.950816,600,12791.321515
295.190034,600,12819.394746
205.657421,600,12849.644682
-360.422227,600,12866.889451
21.935544,600,12894.981463
218.760501,600,12912.181582
154.526817,600,12929.25383
-285.993932,600,12958.919949
40.916628,600,12985.079617
161.763506,600,13001.905017
29.844437,600,13018.751165
-564.240381,600,13046.80506
49.730345,600,13077.228939
572.706392,600,13094.541477
52.536616,600,13111.967617
-206.075532,600,13140.548286
107.827403,600,13157.672904
119.25155,600,13188.191437
-1978.093925,600,13216.895293
-263.929715,600,13234.17952
-240.308895,600,13251.452935
257.130426,600,13279.529155
129.078407,600,13296.759695
118.061496,600,13327.529077
64.253054,600,13344.897159
142.176685,600,13373.603751
-48.221294,600,13390.85482
166.049454,600,13408.162391
131.094109,600,13449.88365
352.497667,600,13467.222149
-211.18822,600,13484.378187
-61.119592,600,13501.702554
-49.999565,600,13529.672383
37.819424,600,13560.487497
-45.31591,600,13577.77291
-40.6317,600,13606.059076
67.795782,600,13623.436414
-137.950589,600,13640.691853
18.730124,600,13682.41868
164.577318,600,13699.648034
155.691626,600,13716.853711
39.346534,600,13734.054443
62.053778,600,13762.442387
168.535734,600,13792.902955
105.534071,600,13810.027441
358.345155,600,13838.412165
52.265454,600,13855.50035
42.473212,600,13872.664983
159.744093,600,13889.889804
95.891445,600,13931.77553
83.080153,600,13949.092127
186.251554,600,13966.572666
220.755533,600,13994.546743
151.000925,600,14011.648701
34.664701,600,14042.359608
-472.566363,600,14071.007472
-1068.82908,600,14088.110269
-10.845067,600,14105.383585
262.72626,600,14122.668745
71.21998,600,14163.556158
296.240158,600,14180.609287
74.41269,600,14197.711422
375.196237,600,14226.177962
-1321.147821,600,14243.399833
88.051152,600,14273.790294
411.120003,600,14291.084331
-688.096122,600,14319.859999
113.777598,600,14338.523994
-142.446359,600,14355.810808
545.967557,600,14384.41187
-338.71968,600,14415.391338
49.902396,600,14432.86516
160.455107,600,14450.344353
172.406954,600,14478.306676
144.291553,600,14495.706863
21.679401,600,14526.668051
-298.013174,600,14555.556958
29.310516,600,14572.870457
-777.092164,600,14590.262745
108.445746,600,14618.619591
29.100189,600,14648.751648
2.233461,600,14666.312073
169.849712,600,14683.822848
194.217432,600,14713.367108
75.408013,600,14730.953385
74.511063,600,14761.762196
40.864592,600,14790.019751
59.191069,600,14807.055621
348.399598,600,14824.244679
-1155.057486,600,14841.449141
25.360643,600,14884.915758
-184.182301,600,14902.521759
116.712265,600,14920.132529
63.259515,600,14949.790969
58.884204,600,14967.196993
-9.656849,600,14984.349032
8.023035,600,15025.583004
-118.669172,600,15042.626583
80.169209,600,15060.113271
-42.127502,600,15077.480149
-1438.959496,600,15106.729344
218.916787,600,15138.205913
257.116703,600,15155.863346
44.270028,600,15183.87355
219.604982,600,15201.237389
37.862974,600,15218.443415
-11.162685,600,15248.632196
61.297391,600,15278.133739
160.602713,600,15295.740004
33.087629,600,15313.336947
76.64584,600,15342.886194
220.15856,600,15373.245413
176.142545,600,15390.605989
-99.057421,600,15407.690778
81.257771,600,15435.535457
7.542611,600,15452.367604
13.398233,600,15483.255432
-24.28093,600,15512.20396
-376.126614,600,15529.811553
-510.295594,600,15547.352948
93.118089,600,15576.893731
80.162112,600,15593.931054
26.317893,600,15624.74448
203.262492,600,15642.037988
221.31108,600,15669.832684
8.266289,600,15687.359507
61.747172,600,15705.039946
4.914619,600,15748.598087
174.895495,600,15766.218006
354.402984,600,15783.82233
15.004197,600,15801.437063
-238.33325,600,15829.347575
10.041977,600,15859.744723
83.178985,600,15876.914619
221.374987,600,15905.499529
-212.3266,600,15923.127758
107.311272,600,15940.815765
113.306266,600,15984.467853
281.70688,600,16001.983195
-22.652466,600,16019.546746
146.240332,600,16036.988084
-451.510027,600,16065.542303
364.523102,600,16095.932028
-6.030278,600,16113.032822
274.540276,600,16142.377465
115.267066,600,16160.069291
69.050812,600,16177.722332
17.87845,600,16195.382555
45.379425,600,16239.190437
177.62047,600,16256.605307
82.719613,600,16273.939158
359.452543,600,16302.22638
86.414174,600,16319.495872
313.538747,600,16350.560913
174.307782,600,16380.400784
93.746762,600,16397.868768
218.891841,600,16415.359972
90.463572,600,16433.138887
3.093234,600,16477.071672
88.029658,600,16494.27872
-825.439899,600,16511.543971
256.762922,600,16539.634233
-886.686152,600,16556.899027
302.728394,600,16588.333164
28.112735,600,16605.944781
26.974523,600,16635.670144
27.280575,600,16653.425579
94.607701,600,16671.016671
6.12215,600,16713.548373
25.786725,600,16730.94463
-453.557086,600,16748.210156
365.41382,600,16765.450965
42.431767,600,16792.376931
18.379416,600,16809.532778
149.588923,600,16841.38958
182.54698,600,16870.741971
123.121598,600,16888.09546
338.778143,600,16905.50934
259.130392,600,16933.89692
69.688044,600,16964.301868
-87.149434,600,16981.764666
84.352235,600,16999.482489
270.570724,600,17029.225265
51.33174,600,17046.871664
-24.980216,600,17077.66651
23.373522,600,17106.113106
125.713996,600,17123.314094
39.705173,600,17140.609236
66.490171,600,17158.018631
147.579393,600,17201.528409
21.050197,600,17218.977455
297.397028,600,17236.346967
-18.235089,600,17264.803454
-4916.86558,600,17281.948246
88.950961,600,17299.38205
5.73689,600,17342.048383
342.244564,600,17359.533631
-66.352833,600,17377.187731
-120.374754,600,17394.822764
318.486408,600,17422.909975
218.641065,600,17453.738018
51.143146,600,17470.917833
-277.298157,600,17499.49318
-98.539901,600,17516.935331
106.595745,600,17534.311705
302.372663,600,17565.198459
22.918289,600,17594.073021
216.463634,600,17611.40209
78.304993,600,17628.727611
184.406605,600,17657.340197
-210.89826,600,17688.351359
54.24723,600,17705.640536
-255.405272,600,17723.088791
180.80609,600,17751.885708
86.121962,600,17769.023247
40.666678,600,17799.996465
105.852598,600,17828.905766
107.045647,600,17846.344994
63.840273,600,17863.69764
-502.958171,600,17892.148814
168.852626,600,17909.640021
67.896307,600,17940.835109
465.469422,600,17958.36117
216.958251,600,17987.13389
266.952435,600,18004.653295
-95.161976,600,18022.254979
212.750715,600,18064.126931
265.670405,600,18081.617566
-1078.893899,600,18098.859349
324.54462,600,18116.369441
316.173808,600,18144.259684
118.986194,600,18174.323611
210.48029,600,18191.589423
54.53851,600,18220.419614
134.145477,600,18237.8578
555.552403,600,18255.31879
240.967488,600,18297.814897
154.770589,600,18315.174028
516.648194,600,18332.572473
138.245875,600,18350.091872
212.179355,600,18379.101877
-352.556937,600,18410.010591
134.922395,600,18427.557836
259.029376,600,18456.273973
346.362164,600,18473.71938
410.554225,600,18491.074047
274.411695,600,18508.439616
188.9761,600,18550.879378
267.812239,600,18568.248606
94.011632,600,18585.742829
253.436306,600,18614.918869
48.617904,600,18632.330596
102.626485,600,18663.218793
-2884.295227,600,18692.142827
5.996003,600,18709.666597
171.610891,600,18727.07463
197.220716,600,18744.53603
107.914057,600,18786.562722
-673.075611,600,18803.855733
120.477837,600,18821.162551
-497.369071,600,18849.982224
28.194154,600,18867.525821
154.388403,600,18898.746809
183.114735,600,18916.277825
378.169449,600,18945.486885
275.082199,600,18962.726072
144.260924,600,18980.012615
265.543729,600,19022.639844
27.479176,600,19039.955485
363.872228,600,19057.392216
214.127235,600,19074.749917
202.808642,600,19103.596314
89.438257,600,19120.966255
146.845753,600,19151.785264
90.906592,600,19180.115361
148.975701,600,19197.34989
-1538.284497,600,19214.670988
-1386.01228,600,19242.574701
-33.524538,600,19273.430647
-199.198828,600,19291.068802
118.213579,600,19308.855438
