#{"t_start": 1656733874.2116306, "env_id": "uav-v2"}
r,l,t
4.149361,600,3074.557455
19.581815,600,3092.301493
72.367838,600,3109.968104
36.657307,600,3139.440369
112.422834,600,3156.719931
36.771769,600,3187.375418
-597.462922,600,3215.626333
476.678243,600,3233.025435
-180.868779,600,3250.72588
46.938767,600,3280.484075
120.804738,600,3312.082117
-66.536298,600,3329.262425
110.9812,600,3346.755311
21.069977,600,3375.327271
-596.668384,600,3392.739126
-175.625456,600,3424.30221
-76.442864,600,3453.732186
-34.023367,600,3471.416504
-2517.270326,600,3488.82671
-103.367096,600,3506.121846
-25.208854,600,3534.872551
-126.420172,600,3565.795501
-243.395858,600,3583.091326
-110.993008,600,3611.646731
-35.868537,600,3628.68169
64.488001,600,3645.716918
37.839125,600,3676.703781
-392.588837,600,3705.176777
51.630226,600,3722.199178
-187.013172,600,3739.35119
9.950281,600,3767.961781
148.110058,600,3799.18365
-296.910154,600,3816.658359
4.295207,600,3846.672935
-70.713623,600,3864.218251
-17.729315,600,3881.714478
59.075872,600,3912.400178
24.68927,600,3940.519778
-8153.474509,600,3957.712584
-715.198721,600,3974.948761
104.808554,600,4002.984951
91.132469,600,4033.571829
-84.109927,600,4050.695607
20.196314,600,4068.019855
-91.120385,600,4096.045653
202.081281,600,4113.317348
-322.840998,600,4130.519747
-58.377248,600,4172.248855
-525.023644,600,4189.579466
-323.328225,600,4206.897409
27.224606,600,4234.856416
-26.477336,600,4252.196679
-13915.701289,600,4283.098017
-302.728248,600,4300.300328
196.262169,600,4328.537022
6.169416,600,4345.975274
-590.477458,600,4363.220017
-4.71187,600,4404.900936
-320.252446,600,4422.240963
-178.473747,600,4439.561565
74.326135,600,4456.737563
-112.165105,600,4484.805842
-109.505324,600,4515.627703
219.239682,600,4532.815133
26.174629,600,4560.233393
25.836863,600,4577.406165
-892.737057,600,4594.642512
-78.547823,600,4636.71797
152.426613,600,4654.001454
37.340674,600,4671.315943
37.538938,600,4688.601428
-1206.892668,600,4716.77304
89.792334,600,4734.090247
109.130068,600,4764.677941
-51.76993,600,4792.747152
-57.15192,600,4810.019037
2.172932,600,4827.331187
79.614225,600,4844.488025
-482.60827,600,4885.644869
52.042471,600,4902.850138
-22.151851,600,4920.090067
179.395521,600,4948.185073
-46.797579,600,4965.511403
-20.914995,600,4995.994905
105.827201,600,5013.246909
-2.394735,600,5041.477504
111.184848,600,5058.608409
-73.391177,600,5075.871038
41.823016,600,5117.113184
98.248493,600,5134.480312
-99.56259,600,5151.708905
35.478665,600,5179.893943
-68.785203,600,5197.074269
49.420711,600,5227.689306
17.282595,600,5245.007118
9.057073,600,5273.255771
22.126113,600,5290.408463
-55.044328,600,5307.711893
3.06346,600,5336.328044
38.930376,600,5366.798175
259.839602,600,5383.806069
-20.895542,600,5400.795955
-114.701585,600,5429.450045
-381.001429,600,5446.887247
85.516274,600,5477.770293
163.81129,600,5505.715301
49.817184,600,5522.641293
232.520611,600,5539.793037
-275.767013,600,5567.388241
-526.323246,600,5597.381085
28.241116,600,5615.025008
-5.186505,600,5632.439532
-395.358166,600,5661.671712
-86.063987,600,5679.251283
106.109828,600,5710.558375
70.284594,600,5738.135449
113.168877,600,5755.307377
-72.127988,600,5772.402416
315.266411,600,5789.534323
118.858392,600,5817.465999
155.549853,600,5848.611289
138.225874,600,5866.129018
-136.19146,600,5895.191134
42.57429,600,5912.54184
204.470833,600,5929.548275
9.989207,600,5960.035606
-33.487594,600,5987.477432
-21.109485,600,6004.509075
118.891666,600,6022.149836
-428.178843,600,6050.068341
-25.362072,600,6080.437458
-1494.83021,600,6097.483548
44.731246,600,6124.533502
79.786803,600,6141.137317
-289.872763,600,6157.904261
127.565402,600,6187.103535
3.699809,600,6213.900249
95.414701,600,6230.9272
54.578985,600,6247.999742
123.259042,600,6275.980331
50.274403,600,6306.380023
-64.147842,600,6323.413296
202.502122,600,6340.424868
-1258.74402,600,6366.987477
-7388.368294,600,6383.738277
-379.665101,600,6400.391887
54.604413,600,6439.858065
331.507064,600,6456.879561
35.701238,600,6473.888051
13.279498,600,6501.97219
157.393145,600,6519.018817
25.460549,600,6549.411783
46.612078,600,6566.262818
58.464693,600,6592.848766
31.256881,600,6609.672211
-58.679459,600,6626.334278
-2263.167659,600,6666.766244
-14.016578,600,6683.863168
136.931359,600,6700.876461
4.179593,600,6717.912592
-81.206145,600,6745.894926
-19.432008,600,6776.284406
-20.259235,600,6793.225741
-485.203603,600,6819.96068
71.036665,600,6836.641541
15.879597,600,6853.301267
-83.935963,600,6893.620655
47.956184,600,6910.761252
18.910703,600,6927.825919
334.271381,600,6944.859097
-400.521598,600,6972.784287
107.478095,600,6989.892931
116.819131,600,7019.991294
117.581971,600,7046.950956
-43.073669,600,7063.608475
-61.485451,600,7080.288733
154.198706,600,7096.960435
-1.464846,600,7137.952533
53.013894,600,7155.056288
30.878915,600,7172.0951
175.392707,600,7200.083979
52.281891,600,7217.170805
58.263695,600,7247.523206
-96.269458,600,7264.126908
-147.45473,600,7290.949498
27.031705,600,7307.604598
-48.763775,600,7324.295899
219.082661,600,7364.812256
317.129438,600,7381.893216
28.102747,600,7398.957732
68.310329,600,7426.852976
-19.595805,600,7443.891171
123.349531,600,7473.135864
264.649426,600,7489.872128
70.722146,600,7516.613946
43.807832,600,7533.239861
-789.666843,600,7550.042737
-10.56162,600,7578.047296
-2540.856936,600,7608.42683
39.259776,600,7625.492809
98.267565,600,7642.337233
20.781906,600,7668.899283
-1.704783,600,7685.611443
139.016935,600,7714.797159
-88.1094,600,7742.244389
-330.321775,600,7759.265094
107.627486,600,7776.327897
298.328779,600,7804.239546
134.349673,600,7833.948424
85.674997,600,7850.722218
113.366559,600,7867.347223
-4378.685309,600,7894.004968
-245.336838,600,7910.787952
-573.163009,600,7941.333765
264.320771,600,7969.213052
37.776361,600,7986.249518
45.8477,600,8002.903764
127.056906,600,8019.655802
156.743991,600,8059.043953
112.848014,600,8075.749753
-957.381189,600,8092.693525
50.128378,600,8120.487801
-168.923149,600,8137.537669
107.48031,600,8154.603122
60.934768,600,8194.061707
490.910841,600,8210.82362
9.356865,600,8227.605079
106.781028,600,8244.381186
-9.924832,600,8271.418201
-0.728995,600,8301.028165
25.16344,600,8317.789819
103.466343,600,8344.780536
43.494693,600,8361.485614
-20.865737,600,8377.926226
-193.799632,600,8406.906086
50.604089,600,8433.473721
-985.510804,600,8450.47656
-62.776237,600,8467.306612
-218.418692,600,8494.536857
120.436054,600,8524.29609
-5275.625978,600,8541.156855
416.985614,600,8557.934658
172.924095,600,8585.079463
41.332752,600,8601.984419
52.964828,600,8618.831691
-11.008331,600,8658.837657
34.791612,600,8675.729095
-65.119618,600,8692.530209
123.233117,600,8719.493298
20.653973,600,8736.338093
63.337281,600,8765.94825
39.543051,600,8782.748735
175.617298,600,8809.851815
71.865749,600,8826.649478
181.399455,600,8843.452311
131.487568,600,8883.554895
14.918222,600,8900.614
-8303.162446,600,8917.746797
-60.467542,600,8934.765133
19.745501,600,8962.571938
-15.733301,600,8992.850032
46.291136,600,9009.938941
350.06007,600,9038.07549
133.866687,600,9055.267849
47.461986,600,9072.475382
372.054494,600,9114.103057
26.732273,600,9131.285609
-14.615217,600,9148.613597
52.830266,600,9165.834272
34.733295,600,9193.768828
114.607343,600,9211.071808
45.252848,600,9241.758613
-146.865991,600,9270.070863
11.263865,600,9287.31937
94.750318,600,9304.476379
73.155108,600,9321.738083
181.840618,600,9363.223474
72.516523,600,9380.458978
-20.309512,600,9397.616314
195.031346,600,9425.882971
97.103279,600,9443.1242
-20.190307,600,9473.827973
-241.0223,600,9490.873472
34.753177,600,9519.329081
77.249843,600,9536.600985
-162.346958,600,9553.827785
55.672923,600,9595.421565
-119.104301,600,9612.707052
75.598732,600,9629.871002
185.516788,600,9657.78685
-0.158339,600,9675.021417
-1389.153965,600,9705.591812
-59.429013,600,9722.802342
154.48098,600,9750.322179
190.640894,600,9767.496785
147.960306,600,9784.523246
-35.212965,600,9812.674427
195.978708,600,9843.233954
-554.35837,600,9860.42145
-403.350007,600,9877.547694
150.950994,600,9905.440254
12.104549,600,9922.644288
81.291178,600,9953.259903
-85.888987,600,9981.110861
73.67394,600,9998.181135
56.039221,600,10015.118811
131.993061,600,10043.919979
28.831821,600,10075.07742
-21.490169,600,10092.538923
-262.921127,600,10109.896542
95.89375,600,10138.490594
120.642557,600,10155.378366
141.579581,600,10185.536716
21.071525,600,10212.846862
108.829133,600,10230.078484
-28.396639,600,10247.350362
-341.92093,600,10264.642556
221.733909,600,10306.911301
41.546596,600,10324.288687
15.092832,600,10341.670453
85.957724,600,10368.896013
119.057474,600,10385.867097
190.563891,600,10402.77538
26.578077,600,10443.324381
59.111115,600,10460.709369
5.794021,600,10478.11832
65.773068,600,10495.405001
146.153324,600,10524.02194
85.081671,600,10554.792507
366.914388,600,10571.771443
21.506007,600,10599.273649
153.754702,600,10616.194197
145.124315,600,10633.014165
84.274719,600,10663.99778
139.658201,600,10693.142755
191.933822,600,10710.584362
3.52504,600,10727.910285
52.426966,600,10755.932308
17.235903,600,10786.120092
70.862806,600,10803.120576
209.548487,600,10820.084662
-56.947782,600,10848.016684
130.979637,600,10865.343307
-2.688667,600,10896.313478
114.710483,600,10924.924079
11.920034,600,10942.2742
-4.431859,600,10959.627742
101.388392,600,10986.895428
61.496508,600,11004.113691
125.71204,600,11034.275333
75.613421,600,11051.461874
149.779726,600,11080.893987
136.255664,600,11098.364231
58.131113,600,11116.001846
-11.967423,600,11159.705657
-13.894552,600,11177.365545
103.808681,600,11194.602868
123.863776,600,11211.854281
-57.274761,600,11240.218651
37.097678,600,11270.75615
296.36775,600,11288.630079
87.380689,600,11317.981833
69.025233,600,11335.506881
328.189936,600,11352.974788
166.693509,600,11396.455502
-148.554149,600,11413.739382
-274.17564,600,11430.9882
153.673157,600,11448.162107
174.883847,600,11475.765763
66.19339,600,11492.899026
-106.488811,600,11524.3971
58.31611,600,11553.859741
110.046542,600,11571.458705
-74.897437,600,11589.079145
241.999025,600,11606.668474
-649.42707,600,11649.075821
166.66792,600,11666.278142
251.378409,600,11683.480367
41.781978,600,11711.177596
-566.445947,600,11728.215875
204.098679,600,11758.951393
92.668389,600,11776.37261
-523.573145,600,11805.775323
-2465.656677,600,11823.355528
126.560234,600,11840.896917
-5.451297,600,11883.371175
-223.794941,600,11900.557688
41.559097,600,11917.700727
88.111082,600,11945.432047
63.2965,600,11962.545876
47.880018,600,11994.115929
137.700822,600,12011.600478
201.877514,600,12040.472839
-15.977551,600,12057.891232
-51.635456,600,12074.901042
13.589442,600,12103.10348
-57.789748,600,12133.565184
346.001079,600,12150.724105
77.900879,600,12168.048507
115.917637,600,12196.952713
-292.689391,600,12214.271863
-405.88586,600,12245.529078
57.237434,600,12273.224488
92.057558,600,12290.304695
187.179345,600,12307.420112
66.038926,600,12335.613541
168.555914,600,12366.777531
17.082261,600,12384.332383
115.234604,600,12401.949502
-148.652476,600,12430.833489
138.661179,600,12447.903409
27.404659,600,12478.094289
-131.836179,600,12506.004948
-13.422232,600,12523.290331
19.889502,600,12540.82372
37.200483,600,12558.252728
24.433468,600,12600.751259
-8763.121081,600,12617.846836
-83.689446,600,12634.920098
193.863015,600,12662.823574
14.234209,600,12679.881848
-99.731457,600,12697.239635
66.391118,600,12739.740973
150.33892,600,12757.242529
33.968007,600,12774.233406
58.399131,600,12791.316414
-2903.81831,600,12819.390415
7.208304,600,12849.640424
44.482891,600,12866.885104
80.951059,600,12894.977014
296.18739,600,12912.17734
146.615763,600,12929.249611
28.388598,600,12958.91601
-1758.107732,600,12985.07545
32.50459,600,13001.90082
-124.234107,600,13018.747192
57.039564,600,13046.79896
15.843593,600,13077.224692
73.184823,600,13094.535768
-33.937789,600,13111.963313
-7402.628237,600,13140.543871
73.802952,600,13157.668618
146.377075,600,13188.18728
-157.584252,600,13216.889486
97.724103,600,13234.175011
222.771947,600,13251.448658
482.771157,600,13279.524868
120.859242,600,13296.755349
75.991293,600,13327.524462
26.352457,600,13344.890806
-406.560799,600,13373.599296
39.576248,600,13390.849058
-35.426365,600,13408.158216
-32.968864,600,13449.879293
-5240.762745,600,13467.21783
46.574374,600,13484.373828
-42.465218,600,13501.698285
366.533457,600,13529.668269
105.993956,600,13560.483512
-771.824868,600,13577.768411
144.625072,600,13606.05486
66.867956,600,13623.432221
312.389856,600,13640.687585
-62.851028,600,13682.414478
369.678696,600,13699.644027
22.125135,600,13716.848722
-71.066656,600,13734.050237
-54.721012,600,13762.437894
-2861.012291,600,13792.898426
56.267636,600,13810.022977
-296.259108,600,13838.40807
110.121457,600,13855.495927
-55.683111,600,13872.659047
-33.985214,600,13889.885559
84.957503,600,13931.771033
-976.144362,600,13949.087862
228.540146,600,13966.566749
-158.057903,600,13994.542395
103.558738,600,14011.644273
282.976514,600,14042.355153
59.632737,600,14071.003265
17.101102,600,14088.106001
34.079298,600,14105.379393
220.793091,600,14122.664459
154.247232,600,14163.551558
-3119.125916,600,14180.604571
388.206049,600,14197.707036
-3971.303126,600,14226.173839
-584.807826,600,14243.394267
-750.870951,600,14273.785958
314.438236,600,14291.079848
-57.940761,600,14319.855675
504.415592,600,14338.518218
-34.909884,600,14355.806284
108.96457,600,14384.407546
105.176849,600,14415.387022
-654.440835,600,14432.860235
107.514012,600,14450.340012
240.879596,600,14478.302384
-10.365201,600,14495.702956
206.30942,600,14526.663689
25.928641,600,14555.550964
125.030816,600,14572.866048
-22.942563,600,14590.258492
184.989281,600,14618.615364
-2146.07682,600,14648.747049
85.446923,600,14666.307696
102.760917,600,14683.818561
130.95243,600,14713.362859
-332.840477,600,14730.94897
172.23906,600,14761.758351
-1827.818148,600,14790.015389
207.69036,600,14807.051317
-36.509548,600,14824.240379
128.542505,600,14841.444671
53.338913,600,14884.911165
1.682956,600,14902.517274
164.504222,600,14920.128213
93.40585,600,14949.786596
263.597066,600,14967.192969
-272.060063,600,14984.344702
175.558962,600,15025.578719
314.787849,600,15042.62284
-1948.102562,600,15060.108791
122.228202,600,15077.475752
-237.403642,600,15106.724788
169.477935,600,15138.201461
168.467821,600,15155.857607
42.606402,600,15183.868973
-119.773011,600,15201.233143
338.594644,600,15218.439174
71.152115,600,15248.627728
191.681234,600,15278.129459
72.959078,600,15295.73568
50.308495,600,15313.332479
91.209708,600,15342.881701
173.39406,600,15373.241463
299.394193,600,15390.6018
48.421386,600,15407.686464
131.3555,600,15435.530957
137.418081,600,15452.36306
24.811349,600,15483.251048
327.228785,600,15512.1996
-6490.709328,600,15529.8072
210.964243,600,15547.348584
108.363838,600,15576.889525
272.982175,600,15593.927118
204.160903,600,15624.740248
125.549534,600,15642.03215
19.599226,600,15669.827859
56.570925,600,15687.355072
-4928.070025,600,15705.035602
284.994084,600,15748.593549
93.924445,600,15766.213691
-844.584914,600,15783.818221
14.312488,600,15801.432465
181.651153,600,15829.343297
67.78232,600,15859.740818
171.680963,600,15876.91045
27.819669,600,15905.495008
-49.48054,600,15923.123292
258.482457,600,15940.81134
-678.579449,600,15984.463532
20.421291,600,16001.978921
296.757742,600,16019.542246
211.285263,600,16036.983862
111.95497,600,16065.538428
-41.65989,600,16095.927546
68.960557,600,16113.02848
71.878396,600,16142.373253
-114.388598,600,16160.064657
301.528941,600,16177.717914
252.39144,600,16195.37795
81.863243,600,16239.18622
-86.621995,600,16256.599579
151.927739,600,16273.933411
229.066128,600,16302.222169
145.487706,600,16319.491717
33.49608,600,16350.556411
113.948945,600,16380.396263
84.694166,600,16397.864094
138.274249,600,16415.35571
78.173272,600,16433.134624
227.165211,600,16477.067412
216.319838,600,16494.273854
95.204965,600,16511.539746
404.244475,600,16539.630266
170.72557,600,16556.895043
134.92706,600,16588.328743
-32.637046,600,16605.940175
499.775629,600,16635.66567
-24.828414,600,16653.419473
-1418.477464,600,16671.012182
76.622643,600,16713.543704
154.298658,600,16730.94021
41.237079,600,16748.205899
97.426288,600,16765.446728
-198.1322,600,16792.372476
34.540952,600,16809.528421
181.875784,600,16841.385006
249.905614,600,16870.737453
129.40349,600,16888.090877
-57.3927,600,16905.503969
-7.022628,600,16933.892578
79.222468,600,16964.295824
343.917558,600,16981.760219
262.50139,600,16999.478203
-337.542985,600,17029.221023
-5072.661256,600,17046.865711
188.875796,600,17077.66218
97.5114,600,17106.108899
543.429621,600,17123.309811
224.387203,600,17140.605005
-3265.30567,600,17158.014401
249.69586,600,17201.523968
44.343041,600,17218.971687
261.858543,600,17236.342
347.502123,600,17264.799126
22.010826,600,17281.943847
238.094476,600,17299.377775
133.697073,600,17342.043899
-120.731456,600,17359.529342
-67.390954,600,17377.183013
52.424108,600,17394.818516
189.112887,600,17422.905511
68.65564,600,17453.733339
268.446188,600,17470.913535
164.082968,600,17499.488863
137.864384,600,17516.931097
138.603691,600,17534.305796
360.413986,600,17565.194122
353.042352,600,17594.068574
263.869765,600,17611.398169
-282.158958,600,17628.721729
215.526182,600,17657.336185
173.417093,600,17688.346891
255.014113,600,17705.636408
241.573435,600,17723.084453
34.976622,600,17751.881421
146.968545,600,17769.019071
199.331258,600,17799.992154
249.856619,600,17828.901687
7.32568,600,17846.34067
178.941799,600,17863.691749
263.989354,600,17892.144515
-347.346557,600,17909.635525
-22.440837,600,17940.830774
168.157197,600,17958.356935
-468.102899,600,17987.129615
146.165865,600,18004.64892
38.169519,600,18022.250549
171.649844,600,18064.122581
68.021644,600,18081.613017
-436.269052,600,18098.855071
401.464513,600,18116.365365
116.615139,600,18144.255439
418.76727,600,18174.319596
217.072183,600,18191.585126
15.41088,600,18220.413737
-127.760217,600,18237.853928
-33.037287,600,18255.314407
315.31839,600,18297.810744
-160.966087,600,18315.169569
-180.613142,600,18332.568254
318.316364,600,18350.087672
23.739275,600,18379.0977
169.558781,600,18410.00626
143.829915,600,18427.55335
142.259892,600,18456.268218
179.914304,600,18473.715119
363.285822,600,18491.069602
102.515168,600,18508.435328
-3841.185517,600,18550.875124
114.299406,600,18568.244263
79.739097,600,18585.738893
-100.020526,600,18614.914544
110.988854,600,18632.326406
123.238932,600,18663.214566
109.886321,600,18692.138552
-202.971269,600,18709.662505
322.276767,600,18727.070478
90.196521,600,18744.531663
231.117627,600,18786.558506
355.962975,600,18803.851513
446.683818,600,18821.158321
-46.001803,600,18849.977655
659.250937,600,18867.52146
-126.281135,600,18898.742628
-131.675266,600,18916.273506
85.176311,600,18945.482756
334.328608,600,18962.721743
281.440437,600,18980.008164
-400.737711,600,19022.635607
77.671943,600,19039.951127
150.290321,600,19057.387852
272.472096,600,19074.7455
90.619061,600,19103.59199
-17.420618,600,19120.961973
110.903953,600,19151.78086
260.151162,600,19180.10934
301.383988,600,19197.345689
398.169395,600,19214.667046
89.134941,600,19242.570393
283.047418,600,19273.426346
-916.236631,600,19291.062913
-3455.992438,600,19308.850981
